imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271171.135956,0.03802,-0.01929,-0.89856,0.43671,0.5671
1582271171.140373,0.03802,-0.01941,-0.89856,0.43677,0.5671
1582271171.145706,0.03809,-0.01947,-0.89856,0.43683,0.5671
1582271171.151428,0.03809,-0.01959,-0.89850,0.43683,0.5671
1582271171.1571891,0.03815,-0.01984,-0.89850,0.43689,0.5671
1582271171.163579,0.03821,-0.02002,-0.89844,0.43695,0.5671
1582271171.168535,0.03821,-0.02014,-0.89844,0.43695,0.5671
1582271171.174138,0.03821,-0.02026,-0.89844,0.43701,0.5671
1582271171.180073,0.03827,-0.02039,-0.89844,0.43701,0.5671
1582271171.184923,0.03827,-0.02057,-0.89838,0.43707,0.5671
1582271171.190717,0.03833,-0.02069,-0.89838,0.43707,0.5671
1582271171.196073,0.03833,-0.02081,-0.89832,0.43713,0.5671
1582271171.201611,0.03833,-0.02100,-0.89832,0.43719,0.5671
1582271171.207538,0.03839,-0.02124,-0.89825,0.43726,0.5671
1582271171.2128398,0.03845,-0.02142,-0.89825,0.43732,0.5671
1582271171.219271,0.03845,-0.02161,-0.89819,0.43738,0.5671
1582271171.2242718,0.03845,-0.02173,-0.89819,0.43738,0.5671
1582271171.229791,0.03851,-0.02191,-0.89813,0.43744,0.5671
1582271171.236046,0.03851,-0.02209,-0.89813,0.43750,0.5671
1582271171.240969,0.03851,-0.02228,-0.89807,0.43756,0.5671
1582271171.246198,0.03857,-0.02258,-0.89801,0.43768,0.5671
1582271171.252737,0.03864,-0.02271,-0.89801,0.43774,0.5671
1582271171.257972,0.03870,-0.02289,-0.89795,0.43781,0.5671
1582271171.26427,0.03882,-0.02301,-0.89795,0.43787,0.5671
1582271171.269529,0.03888,-0.02313,-0.89789,0.43787,0.5671
1582271171.2748501,0.03900,-0.02319,-0.89789,0.43793,0.5671
1582271171.2806458,0.03912,-0.02332,-0.89783,0.43799,0.5671
1582271171.2853901,0.03925,-0.02344,-0.89783,0.43805,0.5671
1582271171.2911239,0.03937,-0.02350,-0.89777,0.43805,0.5671
1582271171.2967339,0.03973,-0.02362,-0.89777,0.43811,0.5671
1582271171.303787,0.03992,-0.02368,-0.89771,0.43811,0.5671
1582271171.3094258,0.04010,-0.02368,-0.89771,0.43817,0.5671
1582271171.314198,0.04028,-0.02368,-0.89771,0.43817,0.5671
1582271171.321058,0.04053,-0.02368,-0.89764,0.43817,0.5671
1582271171.3250828,0.04077,-0.02356,-0.89764,0.43817,0.5671
1582271171.332937,0.04095,-0.02344,-0.89771,0.43811,0.5671
1582271171.336585,0.04144,-0.02307,-0.89771,0.43799,0.5672
1582271171.342838,0.04163,-0.02277,-0.89777,0.43787,0.5672
1582271171.3483279,0.04181,-0.02246,-0.89783,0.43774,0.5672
1582271171.355735,0.04205,-0.02209,-0.89795,0.43756,0.5672
1582271171.359194,0.04224,-0.02173,-0.89801,0.43738,0.5672
1582271171.364563,0.04242,-0.02124,-0.89813,0.43719,0.5672
1582271171.36974,0.04254,-0.02075,-0.89825,0.43695,0.5672
1582271171.375104,0.04272,-0.02020,-0.89838,0.43665,0.5672
1582271171.382167,0.04291,-0.01959,-0.89856,0.43634,0.5672
1582271171.386101,0.04321,-0.01831,-0.89886,0.43567,0.5672
1582271171.3922188,0.04333,-0.01770,-0.89905,0.43530,0.5672
1582271171.397235,0.04346,-0.01697,-0.89929,0.43488,0.5672
1582271171.40324,0.04358,-0.01630,-0.89948,0.43445,0.5672
1582271171.4104488,0.04370,-0.01544,-0.89978,0.43390,0.5672
1582271171.4141529,0.04382,-0.01477,-0.89996,0.43347,0.5672
1582271171.4209762,0.04395,-0.01398,-0.90027,0.43292,0.5672
1582271171.426367,0.04401,-0.01312,-0.90057,0.43231,0.5672
1582271171.430358,0.04407,-0.01233,-0.90082,0.43182,0.5672
1582271171.4362628,0.04413,-0.01154,-0.90112,0.43121,0.5672
1582271171.441946,0.04413,-0.00977,-0.90167,0.42999,0.5672
1582271171.44838,0.04413,-0.00897,-0.90198,0.42938,0.5672
1582271171.453655,0.04407,-0.00812,-0.90228,0.42877,0.5672
1582271171.459302,0.04401,-0.00726,-0.90259,0.42816,0.5672
1582271171.464582,0.04388,-0.00641,-0.90289,0.42755,0.5672
1582271171.47034,0.04376,-0.00549,-0.90320,0.42688,0.5672
1582271171.475712,0.04364,-0.00470,-0.90350,0.42639,0.5672
1582271171.481087,0.04333,-0.00293,-0.90411,0.42511,0.5672
1582271171.486603,0.04321,-0.00214,-0.90436,0.42456,0.5672
1582271171.492609,0.04315,-0.00146,-0.90460,0.42401,0.5672
1582271171.499033,0.04303,-0.00067,-0.90491,0.42340,0.5672
1582271171.5039082,0.04297,0.00012,-0.90521,0.42285,0.5672
1582271171.509217,0.04297,0.00073,-0.90540,0.42236,0.5672
1582271171.515499,0.04291,0.00140,-0.90564,0.42181,0.5672
1582271171.5200279,0.04291,0.00214,-0.90594,0.42126,0.5672
1582271171.525965,0.04291,0.00275,-0.90619,0.42072,0.5672
1582271171.531648,0.04303,0.00385,-0.90662,0.41980,0.5672
1582271171.537415,0.04309,0.00446,-0.90680,0.41931,0.5672
1582271171.542389,0.04321,0.00494,-0.90698,0.41888,0.5672
1582271171.548223,0.04333,0.00543,-0.90717,0.41846,0.5672
1582271171.553779,0.04346,0.00592,-0.90735,0.41803,0.5672
1582271171.55954,0.04364,0.00641,-0.90753,0.41760,0.5672
1582271171.565353,0.04376,0.00677,-0.90771,0.41730,0.5672
1582271171.5704021,0.04401,0.00726,-0.90790,0.41687,0.5672
1582271171.575935,0.04419,0.00763,-0.90802,0.41656,0.5672
1582271171.580938,0.04443,0.00806,-0.90820,0.41614,0.5672
1582271171.586359,0.04486,0.00873,-0.90845,0.41547,0.5672
1582271171.592096,0.04498,0.00903,-0.90857,0.41516,0.5672
1582271171.5988832,0.04517,0.00934,-0.90875,0.41479,0.5672
1582271171.6036758,0.04529,0.00964,-0.90887,0.41449,0.5672
1582271171.609323,0.04541,0.00989,-0.90894,0.41425,0.5672
1582271171.616124,0.04559,0.01019,-0.90906,0.41400,0.5672
1582271171.6201332,0.04578,0.01044,-0.90918,0.41376,0.5672
1582271171.625241,0.04602,0.01074,-0.90924,0.41351,0.5672
1582271171.632406,0.04626,0.01105,-0.90936,0.41327,0.5672
1582271171.636516,0.04681,0.01166,-0.90955,0.41284,0.5672
1582271171.64223,0.04718,0.01208,-0.90961,0.41260,0.5672
1582271171.647871,0.04755,0.01251,-0.90973,0.41235,0.5672
1582271171.654263,0.04785,0.01294,-0.90979,0.41211,0.5672
1582271171.6603389,0.04822,0.01343,-0.90991,0.41180,0.5672
1582271171.6644108,0.04858,0.01398,-0.91003,0.41150,0.5672
1582271171.6698382,0.04895,0.01465,-0.91016,0.41113,0.5672
1582271171.676068,0.04926,0.01520,-0.91028,0.41083,0.5672
1582271171.681267,0.04956,0.01593,-0.91040,0.41046,0.5672
1582271171.686932,0.04993,0.01733,-0.91064,0.40985,0.5672
1582271171.6939461,0.05005,0.01801,-0.91077,0.40948,0.5672
1582271171.6981518,0.05017,0.01886,-0.91089,0.40912,0.5672
1582271171.703441,0.05017,0.01965,-0.91101,0.40881,0.5672
1582271171.708989,0.05017,0.02032,-0.91113,0.40851,0.5672
1582271171.714171,0.05017,0.02106,-0.91132,0.40814,0.5672
1582271171.719944,0.05005,0.02185,-0.91144,0.40778,0.5672
1582271171.725292,0.04999,0.02246,-0.91156,0.40741,0.5672
1582271171.7321632,0.04980,0.02301,-0.91174,0.40704,0.5672
1582271171.736945,0.04956,0.02393,-0.91205,0.40637,0.5672
1582271171.744542,0.04950,0.02429,-0.91223,0.40601,0.5672
1582271171.748866,0.04932,0.02466,-0.91241,0.40558,0.5672
1582271171.755506,0.04919,0.02502,-0.91254,0.40521,0.5672
1582271171.759673,0.04907,0.02539,-0.91272,0.40479,0.5672
1582271171.76503,0.04889,0.02582,-0.91296,0.40430,0.5672
1582271171.770675,0.04865,0.02618,-0.91315,0.40393,0.5672
1582271171.77691,0.04840,0.02661,-0.91333,0.40344,0.5672
1582271171.782871,0.04785,0.02753,-0.91376,0.40253,0.5672
1582271171.78774,0.04755,0.02802,-0.91394,0.40204,0.5672
1582271171.793343,0.04724,0.02850,-0.91412,0.40167,0.5672
1582271171.7992132,0.04687,0.02905,-0.91431,0.40118,0.5672
1582271171.804414,0.04657,0.02960,-0.91455,0.40076,0.5672
1582271171.810518,0.04620,0.03021,-0.91473,0.40033,0.5672
1582271171.815119,0.04584,0.03076,-0.91492,0.39990,0.5672
1582271171.82224,0.04547,0.03143,-0.91510,0.39941,0.5672
1582271171.826578,0.04492,0.03265,-0.91547,0.39862,0.5672
1582271171.832878,0.04474,0.03320,-0.91559,0.39819,0.5672
1582271171.837328,0.04456,0.03387,-0.91577,0.39777,0.5672
1582271171.843025,0.04437,0.03448,-0.91595,0.39734,0.5672
1582271171.8495061,0.04425,0.03503,-0.91614,0.39691,0.5672
1582271171.8559859,0.04419,0.03552,-0.91626,0.39648,0.5672
1582271171.859923,0.04413,0.03607,-0.91650,0.39600,0.5672
1582271171.8658361,0.04413,0.03650,-0.91669,0.39551,0.5672
1582271171.871083,0.04419,0.03717,-0.91705,0.39453,0.5672
1582271171.877983,0.04425,0.03748,-0.91730,0.39404,0.5672
1582271171.883349,0.04431,0.03772,-0.91748,0.39349,0.5672
1582271171.890015,0.04443,0.03790,-0.91772,0.39294,0.5672
1582271171.894482,0.04449,0.03802,-0.91791,0.39252,0.5672
1582271171.899853,0.04462,0.03815,-0.91815,0.39191,0.5672
1582271171.905153,0.04474,0.03827,-0.91833,0.39136,0.5672
1582271171.91118,0.04480,0.03833,-0.91858,0.39081,0.5672
1582271171.917374,0.04498,0.03845,-0.91907,0.38971,0.5672
1582271171.9233751,0.04504,0.03845,-0.91925,0.38922,0.5672
1582271171.9282439,0.04510,0.03845,-0.91949,0.38861,0.5672
1582271171.934081,0.04510,0.03851,-0.91968,0.38812,0.5672
1582271171.939296,0.04517,0.03851,-0.91992,0.38757,0.5672
1582271171.944923,0.04523,0.03851,-0.92017,0.38696,0.5672
1582271171.950227,0.04523,0.03845,-0.92041,0.38647,0.5672
1582271171.95627,0.04523,0.03845,-0.92059,0.38599,0.5672
1582271171.9620612,0.04529,0.03833,-0.92102,0.38495,0.5672
1582271171.9667919,0.04529,0.03827,-0.92120,0.38452,0.5672
1582271171.972457,0.04529,0.03815,-0.92139,0.38409,0.5672
1582271171.978456,0.04523,0.03802,-0.92157,0.38367,0.5672
1582271171.9838378,0.04517,0.03790,-0.92175,0.38324,0.5672
1582271171.989863,0.04510,0.03772,-0.92187,0.38293,0.5672
1582271171.994763,0.04504,0.03754,-0.92206,0.38263,0.5672
1582271172.000454,0.04492,0.03735,-0.92218,0.38232,0.5672
1582271172.005899,0.04474,0.03717,-0.92230,0.38208,0.5672
1582271172.01232,0.04443,0.03680,-0.92249,0.38165,0.5672
1582271172.017376,0.04425,0.03662,-0.92255,0.38153,0.5672
1582271172.0234969,0.04407,0.03644,-0.92261,0.38141,0.5672
1582271172.0288541,0.04395,0.03625,-0.92267,0.38135,0.5672
1582271172.033786,0.04376,0.03601,-0.92273,0.38129,0.5672
1582271172.039198,0.04358,0.03583,-0.92273,0.38129,0.5672
1582271172.045187,0.04333,0.03558,-0.92273,0.38135,0.5672
1582271172.050621,0.04321,0.03546,-0.92273,0.38141,0.5672
1582271172.056423,0.04279,0.03510,-0.92267,0.38165,0.5672
1582271172.061475,0.04260,0.03497,-0.92261,0.38184,0.5672
1582271172.067015,0.04236,0.03485,-0.92255,0.38202,0.5672
1582271172.072822,0.04224,0.03479,-0.92249,0.38220,0.5672
1582271172.0785432,0.04199,0.03473,-0.92236,0.38245,0.5672
1582271172.0845382,0.04181,0.03467,-0.92230,0.38269,0.5672
1582271172.0894668,0.04163,0.03467,-0.92218,0.38293,0.5672
1582271172.094692,0.04144,0.03461,-0.92206,0.38324,0.5672
1582271172.1006668,0.04126,0.03461,-0.92194,0.38354,0.5672
1582271172.1060748,0.04095,0.03461,-0.92169,0.38416,0.5673
1582271172.1127,0.04083,0.03461,-0.92157,0.38446,0.5673
1582271172.118742,0.04071,0.03455,-0.92145,0.38483,0.5673
1582271172.124388,0.04065,0.03455,-0.92126,0.38525,0.5673
1582271172.129664,0.04059,0.03448,-0.92114,0.38562,0.5673
1582271172.134153,0.04053,0.03436,-0.92096,0.38605,0.5673
1582271172.139613,0.04053,0.03430,-0.92078,0.38647,0.5673
1582271172.145482,0.04059,0.03412,-0.92059,0.38696,0.5673
1582271172.150753,0.04065,0.03394,-0.92041,0.38739,0.5673
1582271172.157919,0.04095,0.03351,-0.91998,0.38837,0.5673
1582271172.1623838,0.04114,0.03326,-0.91974,0.38892,0.5673
1582271172.168811,0.04138,0.03302,-0.91956,0.38947,0.5673
1582271172.174528,0.04156,0.03271,-0.91931,0.38995,0.5673
1582271172.1796448,0.04187,0.03241,-0.91907,0.39050,0.5673
1582271172.185504,0.04218,0.03204,-0.91882,0.39111,0.5673
1582271172.190133,0.04248,0.03168,-0.91858,0.39172,0.5673
1582271172.196516,0.04279,0.03131,-0.91833,0.39221,0.5673
1582271172.202112,0.04346,0.03046,-0.91779,0.39349,0.5673
1582271172.207764,0.04376,0.03015,-0.91754,0.39404,0.5673
1582271172.213685,0.04413,0.02979,-0.91730,0.39471,0.5673
1582271172.218729,0.04443,0.02948,-0.91699,0.39526,0.5673
1582271172.224148,0.04480,0.02911,-0.91675,0.39594,0.5673
1582271172.229567,0.04510,0.02881,-0.91644,0.39655,0.5673
1582271172.235509,0.04547,0.02850,-0.91620,0.39716,0.5673
1582271172.2409909,0.04584,0.02814,-0.91589,0.39777,0.5673
1582271172.246167,0.04651,0.02753,-0.91541,0.39893,0.5673
1582271172.25245,0.04687,0.02722,-0.91516,0.39948,0.5673
1582271172.258029,0.04718,0.02698,-0.91486,0.40009,0.5673
1582271172.2636428,0.04755,0.02679,-0.91467,0.40057,0.5673
1582271172.2696488,0.04785,0.02667,-0.91443,0.40106,0.5673
1582271172.274272,0.04822,0.02661,-0.91418,0.40155,0.5673
1582271172.280173,0.04858,0.02655,-0.91394,0.40204,0.5673
1582271172.28498,0.04895,0.02655,-0.91376,0.40240,0.5673
1582271172.292703,0.04932,0.02649,-0.91357,0.40277,0.5673
1582271172.2962391,0.05005,0.02643,-0.91339,0.40320,0.5673
1582271172.3023832,0.05048,0.02637,-0.91327,0.40338,0.5673
1582271172.3083231,0.05084,0.02625,-0.91321,0.40344,0.5673
1582271172.313631,0.05115,0.02625,-0.91321,0.40344,0.5673
1582271172.319665,0.05151,0.02618,-0.91321,0.40344,0.5673
1582271172.324595,0.05188,0.02612,-0.91321,0.40332,0.5673
1582271172.3307168,0.05225,0.02606,-0.91327,0.40320,0.5673
1582271172.336312,0.05292,0.02594,-0.91339,0.40277,0.5673
1582271172.3411489,0.05322,0.02582,-0.91351,0.40253,0.5673
1582271172.348077,0.05359,0.02570,-0.91357,0.40228,0.5673
1582271172.352777,0.05396,0.02551,-0.91370,0.40198,0.5673
1582271172.359004,0.05432,0.02533,-0.91382,0.40167,0.5673
1582271172.36411,0.05463,0.02515,-0.91394,0.40137,0.5673
1582271172.3694909,0.05505,0.02490,-0.91406,0.40100,0.5673
1582271172.374735,0.05542,0.02460,-0.91418,0.40070,0.5673
1582271172.380789,0.05579,0.02429,-0.91437,0.40027,0.5673
1582271172.3860302,0.05646,0.02362,-0.91461,0.39960,0.5673
1582271172.3921201,0.05682,0.02325,-0.91479,0.39929,0.5673
1582271172.397751,0.05707,0.02295,-0.91492,0.39893,0.5673
1582271172.4035509,0.05731,0.02264,-0.91504,0.39868,0.5673
1582271172.408726,0.05750,0.02234,-0.91516,0.39838,0.5673
1582271172.415915,0.05768,0.02209,-0.91522,0.39813,0.5673
1582271172.41948,0.05780,0.02191,-0.91534,0.39795,0.5673
1582271172.425257,0.05792,0.02173,-0.91541,0.39777,0.5673
1582271172.431013,0.05817,0.02142,-0.91547,0.39752,0.5673
1582271172.436411,0.05829,0.02130,-0.91553,0.39746,0.5673
1582271172.4431648,0.05841,0.02118,-0.91553,0.39740,0.5673
1582271172.448143,0.05853,0.02112,-0.91553,0.39746,0.5673
1582271172.453583,0.05859,0.02112,-0.91553,0.39746,0.5673
1582271172.459179,0.05872,0.02118,-0.91547,0.39752,0.5673
1582271172.464728,0.05878,0.02130,-0.91541,0.39764,0.5673
1582271172.470069,0.05884,0.02148,-0.91534,0.39783,0.5673
1582271172.476668,0.05884,0.02167,-0.91522,0.39801,0.5673
1582271172.482367,0.05884,0.02228,-0.91498,0.39850,0.5673
1582271172.488142,0.05884,0.02258,-0.91486,0.39880,0.5673
1582271172.493949,0.05878,0.02289,-0.91473,0.39911,0.5673
1582271172.498966,0.05872,0.02325,-0.91455,0.39948,0.5673
1582271172.5043101,0.05865,0.02356,-0.91443,0.39984,0.5673
1582271172.509403,0.05853,0.02393,-0.91425,0.40021,0.5673
1582271172.5158458,0.05841,0.02417,-0.91406,0.40057,0.5673
1582271172.521058,0.05817,0.02466,-0.91370,0.40149,0.5673
1582271172.526127,0.05798,0.02490,-0.91351,0.40192,0.5673
1582271172.532257,0.05780,0.02515,-0.91333,0.40228,0.5673
1582271172.537777,0.05756,0.02533,-0.91315,0.40277,0.5673
1582271172.543666,0.05737,0.02551,-0.91296,0.40314,0.5673
1582271172.548836,0.05713,0.02576,-0.91278,0.40363,0.5673
1582271172.5547788,0.05688,0.02594,-0.91260,0.40405,0.5673
1582271172.559679,0.05658,0.02618,-0.91241,0.40448,0.5673
1582271172.5658848,0.05634,0.02637,-0.91223,0.40497,0.5673
1582271172.571091,0.05579,0.02673,-0.91187,0.40582,0.5673
1582271172.5774112,0.05548,0.02686,-0.91168,0.40625,0.5673
1582271172.584445,0.05518,0.02698,-0.91150,0.40668,0.5673
1582271172.588709,0.05493,0.02704,-0.91132,0.40710,0.5673
1582271172.595728,0.05469,0.02704,-0.91119,0.40747,0.5673
1582271172.599543,0.05444,0.02692,-0.91095,0.40796,0.5673
1582271172.605143,0.05426,0.02679,-0.91083,0.40833,0.5673
1582271172.610789,0.05408,0.02661,-0.91064,0.40875,0.5673
1582271172.6159842,0.05377,0.02606,-0.91034,0.40961,0.5673
1582271172.621166,0.05359,0.02570,-0.91016,0.41003,0.5673
1582271172.627242,0.05347,0.02539,-0.90997,0.41040,0.5673
1582271172.6324532,0.05334,0.02502,-0.90985,0.41077,0.5673
1582271172.637758,0.05316,0.02466,-0.90967,0.41119,0.5673
1582271172.6432042,0.05298,0.02429,-0.90948,0.41156,0.5673
1582271172.6487381,0.05280,0.02393,-0.90936,0.41199,0.5673
1582271172.655094,0.05261,0.02362,-0.90918,0.41235,0.5673
1582271172.660256,0.05237,0.02332,-0.90900,0.41284,0.5673
1582271172.665348,0.05212,0.02307,-0.90887,0.41321,0.5673
1582271172.671045,0.05157,0.02271,-0.90857,0.41394,0.5673
1582271172.676067,0.05121,0.02252,-0.90839,0.41437,0.5673
1582271172.683112,0.05090,0.02240,-0.90826,0.41467,0.5673
1582271172.6882849,0.05054,0.02228,-0.90814,0.41504,0.5673
1582271172.693728,0.05023,0.02222,-0.90796,0.41541,0.5673
1582271172.69933,0.04987,0.02209,-0.90784,0.41571,0.5673
1582271172.704617,0.04944,0.02197,-0.90771,0.41614,0.5673
1582271172.7104719,0.04913,0.02185,-0.90753,0.41644,0.5673
1582271172.715924,0.04846,0.02142,-0.90729,0.41718,0.5673
1582271172.7217212,0.04816,0.02118,-0.90717,0.41754,0.5673
1582271172.7275689,0.04791,0.02087,-0.90704,0.41785,0.5673
1582271172.7335649,0.04761,0.02051,-0.90686,0.41821,0.5673
1582271172.7400231,0.04736,0.02014,-0.90674,0.41852,0.5673
1582271172.7443352,0.04712,0.01978,-0.90662,0.41888,0.5673
1582271172.75003,0.04687,0.01941,-0.90649,0.41919,0.5673
1582271172.756052,0.04669,0.01910,-0.90637,0.41949,0.5673
1582271172.7609758,0.04633,0.01849,-0.90613,0.42004,0.5673
1582271172.7667599,0.04614,0.01819,-0.90601,0.42029,0.5673
1582271172.7718651,0.04602,0.01794,-0.90594,0.42047,0.5673
1582271172.777847,0.04590,0.01770,-0.90588,0.42065,0.5673
1582271172.783442,0.04584,0.01752,-0.90582,0.42078,0.5673
1582271172.788981,0.04578,0.01727,-0.90582,0.42084,0.5673
1582271172.7944372,0.04572,0.01709,-0.90576,0.42090,0.5673
1582271172.799873,0.04572,0.01678,-0.90576,0.42090,0.5673
1582271172.8055072,0.04572,0.01654,-0.90582,0.42090,0.5673
1582271172.810924,0.04572,0.01624,-0.90582,0.42084,0.5673
1582271172.81647,0.04584,0.01556,-0.90594,0.42059,0.5673
1582271172.82234,0.04590,0.01520,-0.90607,0.42041,0.5673
1582271172.827824,0.04596,0.01489,-0.90613,0.42023,0.5673
1582271172.8330429,0.04602,0.01465,-0.90625,0.42004,0.5673
1582271172.839326,0.04608,0.01434,-0.90631,0.41980,0.5673
1582271172.843881,0.04620,0.01416,-0.90643,0.41956,0.5673
1582271172.849119,0.04626,0.01398,-0.90662,0.41925,0.5673
1582271172.855124,0.04626,0.01392,-0.90674,0.41895,0.5673
1582271172.860239,0.04639,0.01398,-0.90692,0.41852,0.5673
1582271172.86609,0.04645,0.01410,-0.90710,0.41815,0.5673
1582271172.872245,0.04663,0.01447,-0.90747,0.41730,0.5673
1582271172.876998,0.04669,0.01465,-0.90765,0.41681,0.5673
1582271172.882186,0.04681,0.01483,-0.90790,0.41632,0.5673
1582271172.8881888,0.04694,0.01489,-0.90808,0.41589,0.5673
1582271172.893961,0.04706,0.01501,-0.90833,0.41534,0.5673
1582271172.899094,0.04718,0.01501,-0.90851,0.41486,0.5673
1582271172.904177,0.04730,0.01501,-0.90881,0.41431,0.5674
1582271172.909663,0.04742,0.01489,-0.90900,0.41388,0.5674
1582271172.915304,0.04755,0.01477,-0.90918,0.41339,0.5674
1582271172.920707,0.04761,0.01440,-0.90961,0.41248,0.5674
1582271172.926233,0.04761,0.01416,-0.90979,0.41205,0.5674
1582271172.932299,0.04755,0.01398,-0.90997,0.41168,0.5674
1582271172.937962,0.04749,0.01385,-0.91016,0.41125,0.5674
1582271172.945941,0.04736,0.01379,-0.91034,0.41095,0.5674
1582271172.9496279,0.04724,0.01373,-0.91052,0.41058,0.5674
1582271172.9545789,0.04712,0.01373,-0.91064,0.41022,0.5674
1582271172.960145,0.04694,0.01367,-0.91089,0.40979,0.5674
1582271172.965609,0.04675,0.01361,-0.91101,0.40942,0.5674
1582271172.971234,0.04651,0.01343,-0.91138,0.40875,0.5674
1582271172.977105,0.04639,0.01337,-0.91150,0.40839,0.5674
1582271172.983352,0.04633,0.01337,-0.91168,0.40802,0.5674
1582271172.988798,0.04639,0.01337,-0.91187,0.40765,0.5674
1582271172.9954638,0.04645,0.01337,-0.91205,0.40729,0.5674
1582271173.000183,0.04657,0.01337,-0.91223,0.40686,0.5674
1582271173.0057018,0.04669,0.01331,-0.91235,0.40649,0.5674
1582271173.011414,0.04706,0.01294,-0.91266,0.40582,0.5674
1582271173.0163221,0.04736,0.01263,-0.91284,0.40540,0.5674
1582271173.0218098,0.04761,0.01221,-0.91296,0.40503,0.5674
1582271173.0280478,0.04797,0.01160,-0.91315,0.40466,0.5674
1582271173.0337641,0.04822,0.01105,-0.91327,0.40430,0.5674
1582271173.038722,0.04858,0.01031,-0.91345,0.40393,0.5674
1582271173.046315,0.04889,0.00946,-0.91357,0.40356,0.5674
1582271173.050404,0.04919,0.00873,-0.91376,0.40326,0.5674
1582271173.055844,0.04944,0.00787,-0.91388,0.40289,0.5674
1582271173.061552,0.04974,0.00647,-0.91412,0.40228,0.5674
1582271173.067314,0.04980,0.00586,-0.91425,0.40198,0.5674
1582271173.073232,0.04980,0.00531,-0.91437,0.40167,0.5674
1582271173.079353,0.04980,0.00494,-0.91449,0.40149,0.5674
1582271173.084241,0.04968,0.00470,-0.91461,0.40125,0.5674
1582271173.089579,0.04956,0.00452,-0.91473,0.40100,0.5674
1582271173.0957499,0.04938,0.00446,-0.91479,0.40082,0.5674
1582271173.101005,0.04901,0.00476,-0.91498,0.40051,0.5674
1582271173.1068978,0.04877,0.00507,-0.91504,0.40039,0.5674
1582271173.111845,0.04858,0.00543,-0.91510,0.40027,0.5674
1582271173.117663,0.04834,0.00586,-0.91516,0.40015,0.5674
1582271173.123414,0.04810,0.00629,-0.91522,0.40002,0.5674
1582271173.128889,0.04797,0.00665,-0.91528,0.39990,0.5674
1582271173.134115,0.04779,0.00720,-0.91534,0.39978,0.5674
1582271173.1411068,0.04767,0.00763,-0.91534,0.39972,0.5674
1582271173.146771,0.04755,0.00812,-0.91541,0.39960,0.5674
1582271173.151963,0.04736,0.00891,-0.91547,0.39948,0.5674
1582271173.157259,0.04724,0.00934,-0.91553,0.39941,0.5674
