eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269543.19921,"{'circle_3d': {'center': [-8.075814933157902, 6.321263164523311, 59.30668688459569], 'normal': [-0.18610880802290564, 0.6863982231498745, -0.7030085282789876], 'radius': 2.152436395753073}, 'confidence': 0.9994440292314052, 'timestamp': 58611.825212, 'diameter_3d': 4.304872791506146, 'ellipse': {'center': [75.62499323313558, 185.7330413510271], 'axes': [27.10801749001674, 45.20988394400045], 'angle': -70.86620555269984}, 'location': [75.62499323313558, 185.7330413510271], 'diameter': 45.20988394400045, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.9261335651866154, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3273209660838274, 'phi': -1.8295915653087318, 'norm_pos': [0.2363281038535487, 0.22611232770405365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269544.982618,"{'circle_3d': {'center': [-8.052000541139842, 6.519515817131904, 59.498494552386475], 'normal': [-0.18412427535473394, 0.7029192775339239, -0.6870245559630896], 'radius': 2.0292015162155894}, 'confidence': 0.9971645751568387, 'timestamp': 58613.606001, 'diameter_3d': 4.058403032431179, 'ellipse': {'center': [76.13439750329314, 187.6294402534674], 'axes': [24.653914773241436, 42.4829726665182], 'angle': -71.55193752771022}, 'location': [76.13439750329314, 187.6294402534674], 'diameter': 42.4829726665182, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8797881982337108, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3502898636804317, 'phi': -1.8326454190576922, 'norm_pos': [0.23791999219779109, 0.21821066561055247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269544.990268,"{'circle_3d': {'center': [-8.069718385088212, 6.524372505860141, 59.50823825654968], 'normal': [-0.18560076235043135, 0.7033240015946103, -0.6862125806161553], 'radius': 2.0492119200723464}, 'confidence': 0.8898777592104831, 'timestamp': 58613.614401, 'diameter_3d': 4.098423840144693, 'ellipse': {'center': [75.96473016388101, 187.66326632535643], 'axes': [24.844270667012992, 42.895166957962154], 'angle': -71.45866741761711}, 'location': [75.96473016388101, 187.66326632535643], 'diameter': 42.895166957962154, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8796042539659044, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3508590401557097, 'phi': -1.8349473228462214, 'norm_pos': [0.23738978176212816, 0.21806972364434818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.00257,"{'circle_3d': {'center': [-8.064361818625404, 6.496658877153925, 59.47848688617701], 'normal': [-0.1851543818118641, 0.7010145325357591, -0.6886918614805447], 'radius': 2.057161661058407}, 'confidence': 0.9991782596656946, 'timestamp': 58613.622801, 'diameter_3d': 4.114323322116814, 'ellipse': {'center': [75.97933587180982, 187.40508755715803], 'axes': [25.08500835397815, 43.08314488624528], 'angle': -71.416162867916}, 'location': [75.97933587180982, 187.40508755715803], 'diameter': 43.08314488624528, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8795403810846647, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.34761544407949, 'phi': -1.8334354143552731, 'norm_pos': [0.2374354245994057, 0.21914546851184158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.005877,"{'circle_3d': {'center': [-8.076092686454095, 6.46839288344801, 59.45296504190225], 'normal': [-0.18613195413092165, 0.698659033060266, -0.6908186818367745], 'radius': 2.0643515813246567}, 'confidence': 0.9988497100415178, 'timestamp': 58613.631201, 'diameter_3d': 4.128703162649313, 'ellipse': {'center': [75.8222411190623, 187.13659993471546], 'axes': [25.290926096885336, 43.25230605792331], 'angle': -71.26910652268475}, 'location': [75.8222411190623, 187.13659993471546], 'diameter': 43.25230605792331, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8793278620228606, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.344317817855142, 'phi': -1.833983126285241, 'norm_pos': [0.2369445034970697, 0.22026416693868556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.016086,"{'circle_3d': {'center': [-8.050089163797633, 6.471316323512406, 59.448957624029674], 'normal': [-0.18396499390954987, 0.6989026530656324, -0.6911526333261557], 'radius': 2.0458652549851055}, 'confidence': 0.9986058108328714, 'timestamp': 58613.639601, 'diameter_3d': 4.091730509970211, 'ellipse': {'center': [76.08615067383876, 187.17696525791825], 'axes': [25.09309639581166, 42.867625023778224], 'angle': -71.43373983051065}, 'location': [76.08615067383876, 187.17696525791825], 'diameter': 42.867625023778224, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8790824741930714, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3446583851853116, 'phi': -1.8309361809256404, 'norm_pos': [0.23776922085574612, 0.22009597809200732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.023097,"{'circle_3d': {'center': [-8.041769585846843, 6.429676720585288, 59.40486259333624], 'normal': [-0.183271695746984, 0.6954326861550393, -0.6948272192172754], 'radius': 2.0394556690445382}, 'confidence': 0.998302870113141, 'timestamp': 58613.648, 'diameter_3d': 4.0789113380890765, 'ellipse': {'center': [76.11112532762581, 186.79322009959992], 'axes': [25.227295486054356, 42.764847283937094], 'angle': -71.37137242754346}, 'location': [76.11112532762581, 186.79322009959992], 'diameter': 42.764847283937094, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8788720779542292, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3398181834195206, 'phi': -1.828688541499527, 'norm_pos': [0.23784726664883066, 0.22169491625166704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.030238,"{'circle_3d': {'center': [-8.061076343835953, 6.409256856944584, 59.38957876472655], 'normal': [-0.1848805922460765, 0.6937310308516472, -0.696100871601416], 'radius': 2.054428549850694}, 'confidence': 0.9981833728322095, 'timestamp': 58613.6564, 'diameter_3d': 4.108857099701388, 'ellipse': {'center': [75.8896570960269, 186.5925049828217], 'axes': [25.478754795727344, 43.09004268127824], 'angle': -71.1987442334053}, 'location': [75.8896570960269, 186.5925049828217], 'diameter': 43.09004268127824, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8785314737345118, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3374528450077388, 'phi': -1.8303975054586206, 'norm_pos': [0.23715517842508405, 0.22253122923824287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.038789,"{'circle_3d': {'center': [-8.041524972710123, 6.397448832235151, 59.37266654958215], 'normal': [-0.18325131131892403, 0.6927470287925278, -0.6975102228634498], 'radius': 2.0504591050717607}, 'confidence': 0.9982111553886638, 'timestamp': 58613.6648, 'diameter_3d': 4.100918210143521, 'ellipse': {'center': [76.0693672961001, 186.48886824474053], 'axes': [25.51800062908557, 43.01894814789632], 'angle': -71.28517184903005}, 'location': [76.0693672961001, 186.48886824474053], 'diameter': 43.01894814789632, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8782254842938042, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3360875171610997, 'phi': -1.8277123758051876, 'norm_pos': [0.2377167728003128, 0.22296304898024777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.0471702,"{'circle_3d': {'center': [-8.046212426736364, 6.394337035629402, 59.37080959744575], 'normal': [-0.1836419324877774, 0.6924877124087154, -0.6976649688748165], 'radius': 2.0513115832730335}, 'confidence': 0.9854073184175994, 'timestamp': 58613.6732, 'diameter_3d': 4.102623166546067, 'ellipse': {'center': [76.01804192398492, 186.45819724027143], 'axes': [25.535754663384566, 43.038183320148214], 'angle': -71.24819456354564}, 'location': [76.01804192398492, 186.45819724027143], 'diameter': 43.038183320148214, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8778944876577599, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3357280072165407, 'phi': -1.8281815545700077, 'norm_pos': [0.23755638101245288, 0.22309084483220232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.058038,"{'circle_3d': {'center': [-8.074360091413478, 6.403190325846371, 59.38707411838276], 'normal': [-0.1859875712108703, 0.6932254865934628, -0.6963095921300654], 'radius': 2.059777704425855}, 'confidence': 0.9765192944227443, 'timestamp': 58613.6816, 'diameter_3d': 4.11955540885171, 'ellipse': {'center': [75.74820228879327, 186.53040435508862], 'axes': [25.552164737313507, 43.20411546520837], 'angle': -71.10164222704111}, 'location': [75.74820228879327, 186.53040435508862], 'diameter': 43.20411546520837, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8777887338193291, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3367511655520383, 'phi': -1.831807634919003, 'norm_pos': [0.23671313215247897, 0.2227899818537974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.069526,"{'circle_3d': {'center': [-8.094124577588975, 6.385745813141565, 59.37503631482659], 'normal': [-0.1876346117254951, 0.6917717772013957, -0.6973127424264132], 'radius': 2.07494224755784}, 'confidence': 0.9981649450473935, 'timestamp': 58613.69, 'diameter_3d': 4.14988449511568, 'ellipse': {'center': [75.52641890189844, 186.3569762905488], 'axes': [25.79132506941231, 43.531172212556], 'angle': -70.93387808661784}, 'location': [75.52641890189844, 186.3569762905488], 'diameter': 43.531172212556, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8775190785763387, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.334736095337566, 'phi': -1.8336527458300933, 'norm_pos': [0.23602005906843262, 0.22351259878938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.074955,"{'circle_3d': {'center': [-8.124496695079234, 6.3940502516270925, 59.39152285054847], 'normal': [-0.19016562151634994, 0.6924638137418563, -0.6959388644495895], 'radius': 2.0499617771761494}, 'confidence': 0.9964978098467495, 'timestamp': 58613.6984, 'diameter_3d': 4.099923554352299, 'ellipse': {'center': [75.23243003940613, 186.43362321853544], 'axes': [25.38986189434986, 42.99485365914186], 'angle': -70.7733430326739}, 'location': [75.23243003940613, 186.43362321853544], 'diameter': 42.99485365914186, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8766480126226717, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.335694880928671, 'phi': -1.8375352867808579, 'norm_pos': [0.23510134387314413, 0.22319323658943568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.082911,"{'circle_3d': {'center': [-8.12614459380216, 6.390232828269868, 59.38817648345398], 'normal': [-0.1903029464099271, 0.6921456951287542, -0.6962177283741302], 'radius': 2.052312858406625}, 'confidence': 0.9973134663774591, 'timestamp': 58613.7068, 'diameter_3d': 4.10462571681325, 'ellipse': {'center': [75.2106932968419, 186.39673986474958], 'axes': [25.434439620282227, 43.04660923395313], 'angle': -70.75278882997998}, 'location': [75.2106932968419, 186.39673986474958], 'diameter': 43.04660923395313, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8759495668441919, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.33525403238191, 'phi': -1.8376169811361334, 'norm_pos': [0.23503341655263094, 0.22334691723021005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.090435,"{'circle_3d': {'center': [-8.168740488256363, 6.382649827260176, 59.39239401495662], 'normal': [-0.19385260428111073, 0.6915137783779466, -0.695866267415577], 'radius': 2.059041923041429}, 'confidence': 0.9971387617943783, 'timestamp': 58613.7152, 'diameter_3d': 4.118083846082858, 'ellipse': {'center': [74.77382222201615, 186.3113082239318], 'axes': [25.48134660266891, 43.18474310380804], 'angle': -70.47486075182188}, 'location': [74.77382222201615, 186.3113082239318], 'diameter': 43.18474310380804, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8754223552794871, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3343788748636682, 'phi': -1.8424853516526838, 'norm_pos': [0.23366819444380046, 0.22370288240028413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.098495,"{'circle_3d': {'center': [-8.179036337702076, 6.378226931236576, 59.390874630795324], 'normal': [-0.1947105917349201, 0.6911452037093132, -0.6959928827623522], 'radius': 2.080277235977303}, 'confidence': 0.997144711080132, 'timestamp': 58613.7236, 'diameter_3d': 4.160554471954606, 'ellipse': {'center': [74.66557314660231, 186.2603240168853], 'axes': [25.747872246857437, 43.631500473947966], 'angle': -70.40041621510869}, 'location': [74.66557314660231, 186.2603240168853], 'diameter': 43.631500473947966, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8748132722720237, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3338687648821734, 'phi': -1.8435819615368398, 'norm_pos': [0.23332991608313222, 0.22391531659631125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.106647,"{'circle_3d': {'center': [-8.161807150593994, 6.3789101528019145, 59.38675188215423], 'normal': [-0.19327482614257985, 0.6912021388397581, -0.6963364451491099], 'radius': 2.0836602833235442}, 'confidence': 0.9855861478181485, 'timestamp': 58613.732, 'diameter_3d': 4.1673205666470885, 'ellipse': {'center': [74.83913400179964, 186.27073561531148], 'axes': [25.816547726274454, 43.70554146371795], 'angle': -70.50603152939425}, 'location': [74.83913400179964, 186.27073561531148], 'diameter': 43.70554146371795, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8746432223538991, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3339475472549336, 'phi': -1.841540564689667, 'norm_pos': [0.23387229375562385, 0.22387193493620217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.114568,"{'circle_3d': {'center': [-8.158009951873751, 6.359357306627032, 59.36633793158107], 'normal': [-0.19295839291589298, 0.6895727349918513, -0.6980376076968732], 'radius': 2.0675981491420963}, 'confidence': 0.9970445402890283, 'timestamp': 58613.7404, 'diameter_3d': 4.1351962982841926, 'ellipse': {'center': [74.84910719743397, 186.09387942690876], 'axes': [25.717459307620615, 43.3832730370735], 'angle': -70.47411334859959}, 'location': [74.84910719743397, 186.09387942690876], 'diameter': 43.3832730370735, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8740552036687665, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3316952450360473, 'phi': -1.8404913203699804, 'norm_pos': [0.23390345999198114, 0.22460883572121348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.123463,"{'circle_3d': {'center': [-8.136925582784738, 6.327576484842437, 59.329282942836464], 'normal': [-0.19120136215847522, 0.6869243331764684, -0.7011255234255902], 'radius': 2.081348369048199}, 'confidence': 0.997492315240603, 'timestamp': 58613.7488, 'diameter_3d': 4.162696738096398, 'ellipse': {'center': [75.01700832417595, 185.79781222983308], 'axes': [26.07754655723211, 43.69915286540315], 'angle': -70.51231230982448}, 'location': [75.01700832417595, 185.79781222983308], 'diameter': 43.69915286540315, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8735618314727134, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3280446612009786, 'phi': -1.8370288747595946, 'norm_pos': [0.23442815101304984, 0.22584244904236217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.130928,"{'circle_3d': {'center': [-8.123296730318806, 6.3269261234330365, 59.32494126408791], 'normal': [-0.19006562445298097, 0.6868701363923516, -0.7014873299879697], 'radius': 2.088492623998537}, 'confidence': 0.997551835321022, 'timestamp': 58613.7572, 'diameter_3d': 4.176985247997074, 'ellipse': {'center': [75.15314437514996, 185.79335654542353], 'axes': [26.1937381997093, 43.852455688029366], 'angle': -70.59318496330437}, 'location': [75.15314437514996, 185.79335654542353], 'diameter': 43.852455688029366, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8730474053140203, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3279700874903617, 'phi': -1.8353902557452955, 'norm_pos': [0.23485357617234365, 0.22586101439406858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.1427572,"{'circle_3d': {'center': [-8.12267476958735, 6.31933402660329, 59.31734572232118], 'normal': [-0.19001379439202631, 0.6862374616565394, -0.7021202918018637], 'radius': 2.099504201074985}, 'confidence': 0.9010421290728732, 'timestamp': 58613.7656, 'diameter_3d': 4.19900840214997, 'ellipse': {'center': [75.149462857516, 185.71879401767666], 'axes': [26.369681158494785, 44.0894378671751], 'angle': -70.57561519828074}, 'location': [75.149462857516, 185.71879401767666], 'diameter': 44.0894378671751, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8730465688702838, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3270999278462297, 'phi': -1.835093907856038, 'norm_pos': [0.2348420714297375, 0.22617169159301398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.1524282,"{'circle_3d': {'center': [-8.115947348873819, 6.300415371904023, 59.29708269098219], 'normal': [-0.18945317599923198, 0.6846609070982672, -0.70380887774678], 'radius': 2.0866029434782885}, 'confidence': 0.9967871370609933, 'timestamp': 58613.774, 'diameter_3d': 4.173205886956577, 'ellipse': {'center': [75.19043418962849, 185.5470659146284], 'axes': [26.309347179737806, 43.83325630109331], 'angle': -70.56342841998304}, 'location': [75.19043418962849, 185.5470659146284], 'diameter': 43.83325630109331, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8727363764157947, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.324934687676848, 'phi': -1.8337462401753661, 'norm_pos': [0.23497010684258904, 0.22688722535571493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.158815,"{'circle_3d': {'center': [-8.128130111409435, 6.269494333607199, 59.27038985750858], 'normal': [-0.19046840621053332, 0.6820841539068652, -0.7060332805362471], 'radius': 2.095481185965853}, 'confidence': 0.9178224600621856, 'timestamp': 58613.7824, 'diameter_3d': 4.190962371931706, 'ellipse': {'center': [75.0263567048366, 185.24996505599836], 'axes': [26.54820637602257, 44.0396058864669], 'angle': -70.40178563637302}, 'location': [75.0263567048366, 185.24996505599836], 'diameter': 44.0396058864669, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8724488506024364, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3214052198491038, 'phi': -1.8342961638120145, 'norm_pos': [0.23445736470261438, 0.22812514560000685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.166516,"{'circle_3d': {'center': [-8.140793933918275, 6.2390182128692615, 59.244467792004976], 'normal': [-0.19152372475293672, 0.6795444771787037, -0.7081934526615475], 'radius': 2.1008580951626272}, 'confidence': 0.9977840028127656, 'timestamp': 58613.7908, 'diameter_3d': 4.2017161903252545, 'ellipse': {'center': [74.85805738242186, 184.9575438451632], 'axes': [26.739702127896745, 44.17189878456036], 'angle': -70.23768630683139}, 'location': [74.85805738242186, 184.9575438451632], 'diameter': 44.17189878456036, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8720505276535562, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.317937870112882, 'phi': -1.8349180711471338, 'norm_pos': [0.23393142932006833, 0.22934356731182004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.1751301,"{'circle_3d': {'center': [-8.15427816937105, 6.245016014005053, 59.253887669852546], 'normal': [-0.19264741104066793, 0.6800442939400196, -0.7074084628409164], 'radius': 2.107941977051875}, 'confidence': 0.9984321365476047, 'timestamp': 58613.7992, 'diameter_3d': 4.21588395410375, 'ellipse': {'center': [74.73115237887487, 185.00803371929237], 'axes': [26.77788222158417, 44.31390557193706], 'angle': -70.17243326460257}, 'location': [74.73115237887487, 185.00803371929237], 'diameter': 44.31390557193706, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8719181551751554, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.318619373960637, 'phi': -1.8366770749174242, 'norm_pos': [0.23353485118398395, 0.22913319283628175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.181937,"{'circle_3d': {'center': [-8.16850396551326, 6.240085383622986, 59.253035250305786], 'normal': [-0.19383289405251886, 0.6796334080748475, -0.7074794978031468], 'radius': 2.0982274192788988}, 'confidence': 0.9970730076146024, 'timestamp': 58613.807599, 'diameter_3d': 4.1964548385577976, 'ellipse': {'center': [74.58116533694295, 184.96061580232526], 'axes': [26.652954892558, 44.11016484475869], 'angle': -70.07154867328485}, 'location': [74.58116533694295, 184.96061580232526], 'diameter': 44.11016484475869, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8713024438036898, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3180590965715786, 'phi': -1.838210929808071, 'norm_pos': [0.2330661416779467, 0.22933076749031145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269545.190397,"{'circle_3d': {'center': [-8.162916823671926, 6.233475852516387, 59.24516318184055], 'normal': [-0.19336729889907425, 0.6790826138159641, -0.708135503508583], 'radius': 2.102130482435781}, 'confidence': 0.9984618823154454, 'timestamp': 58613.815999, 'diameter_3d': 4.204260964871562, 'ellipse': {'center': [74.62846123235609, 184.89863508526201], 'axes': [26.74377961110124, 44.19812243764972], 'angle': -70.08664584036188}, 'location': [74.62846123235609, 184.89863508526201], 'diameter': 44.19812243764972, 'sphere': {'center': [-5.842509236883035, -1.9155155132751838, 67.74278922394355], 'radius': 12.0}, 'projected_sphere': {'center': [106.52780364722321, 102.46869324638241], 'axes': [219.6543745904796, 219.6543745904796], 'angle': 90.0}, 'model_confidence': 0.8710630315766132, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.317308498232459, 'phi': -1.8373630599997341, 'norm_pos': [0.23321394135111279, 0.22958902047807495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
