eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271717.2705019,"{'circle_3d': {'center': [-7.684755272290779, 6.192800200470881, 60.24812160477015], 'normal': [-0.19663552079522204, 0.6788048232985353, -0.7075015786754373], 'radius': 2.0071414592082575}, 'confidence': 0.9985402003993408, 'timestamp': 958.909177, 'diameter_3d': 4.014282918416515, 'ellipse': {'center': [80.96981828963163, 183.43341864876544], 'axes': [25.234021985651648, 41.46650998152157], 'angle': -70.15851441768747}, 'location': [80.96981828963163, 183.43341864876544], 'diameter': 41.46650998152157, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8452572221738786, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3169301351357263, 'phi': -1.8418839740364408, 'norm_pos': [0.25303068215509883, 0.23569408896347732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.3448908,"{'circle_3d': {'center': [-7.921895208451014, 5.98469471873134, 60.12117662250964], 'normal': [-0.2163971821419082, 0.6614626998202402, -0.7180803271971462], 'radius': 2.035019147410076}, 'confidence': 0.998957287739164, 'timestamp': 959.984377, 'diameter_3d': 4.070038294820152, 'ellipse': {'center': [78.37048946692548, 181.41387664552855], 'axes': [26.102095266296555, 42.13110006129383], 'angle': -68.09220545743975}, 'location': [78.37048946692548, 181.41387664552855], 'diameter': 42.13110006129383, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8357939942022274, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.2935637378320743, 'phi': -1.8634958851626122, 'norm_pos': [0.24490777958414212, 0.2441088473102977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.3529248,"{'circle_3d': {'center': [-7.950242422839364, 6.0049206235773624, 60.14846394716825], 'normal': [-0.21875945000760408, 0.663148191890742, -0.7158063834755947], 'radius': 2.0381615057949127}, 'confidence': 0.9992556918077571, 'timestamp': 959.992777, 'diameter_3d': 4.0763230115898255, 'ellipse': {'center': [78.1159005761235, 181.59424411575907], 'axes': [26.003486439203254, 42.177100067896006], 'angle': -67.98106472673555}, 'location': [78.1159005761235, 181.59424411575907], 'diameter': 42.177100067896006, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.835867050132233, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.2958133599725, 'phi': -1.867394308429615, 'norm_pos': [0.24411218930038592, 0.2433573161843372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.3607051,"{'circle_3d': {'center': [-7.9569378349780955, 6.0304359704867245, 60.17422760675877], 'normal': [-0.21931740101916503, 0.6652744707998556, -0.7136594118430519], 'radius': 2.0451291594178374}, 'confidence': 0.999313545397163, 'timestamp': 960.001177, 'diameter_3d': 4.090258318835675, 'ellipse': {'center': [78.08203407888178, 181.8291054488281], 'axes': [25.967988214694273, 42.303319901218984], 'angle': -68.0184185533963}, 'location': [78.08203407888178, 181.8291054488281], 'diameter': 42.303319901218984, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8360468227255113, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.2986577128094217, 'phi': -1.8689494692493869, 'norm_pos': [0.24400635649650554, 0.24237872729654952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.372811,"{'circle_3d': {'center': [-7.953828885987434, 6.054089833836896, 60.19538171148015], 'normal': [-0.21905832193660998, 0.6672456260790365, -0.7118965697829364], 'radius': 2.0453502785224433}, 'confidence': 0.9988786000278143, 'timestamp': 960.009577, 'diameter_3d': 4.090700557044887, 'ellipse': {'center': [78.14222250062056, 182.05118922044005], 'axes': [25.871686693627844, 42.29309616740571], 'angle': -68.10940766899523}, 'location': [78.14222250062056, 182.05118922044005], 'diameter': 42.29309616740571, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8361273126466728, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3013010086750487, 'phi': -1.869312226886934, 'norm_pos': [0.24419444531443926, 0.24145337824816648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.382748,"{'circle_3d': {'center': [-7.954531807402663, 6.090739576310618, 60.23009822477897], 'normal': [-0.21911689872121232, 0.6702997712851799, -0.709003527008035], 'radius': 2.039773151922426}, 'confidence': 0.9989870919368551, 'timestamp': 960.017977, 'diameter_3d': 4.079546303844852, 'ellipse': {'center': [78.18099331895394, 182.39484460668237], 'axes': [25.63710381648472, 42.15349893147402], 'angle': -68.2163096953346}, 'location': [78.18099331895394, 182.39484460668237], 'diameter': 42.15349893147402, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8361899721266219, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.305408995781634, 'phi': -1.8705342292321723, 'norm_pos': [0.24431560412173106, 0.24002148080549013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.388948,"{'circle_3d': {'center': [-7.966177201939734, 6.102925879555944, 60.24524847543591], 'normal': [-0.22008734826596824, 0.6713152965556238, -0.7077410061199572], 'radius': 2.0301839775294264}, 'confidence': 0.9983966421501347, 'timestamp': 960.026377, 'diameter_3d': 4.060367955058853, 'ellipse': {'center': [78.08117478931737, 182.5077575433076], 'axes': [25.44144171364721, 41.944698554620025], 'angle': -68.18288184013544}, 'location': [78.08117478931737, 182.5077575433076], 'diameter': 41.944698554620025, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8362955864675614, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.306778308670327, 'phi': -1.8722881623934395, 'norm_pos': [0.24400367121661679, 0.23955101023621828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.3974779,"{'circle_3d': {'center': [-7.97394319700666, 6.122288707671563, 60.266080923124946], 'normal': [-0.22073451452154538, 0.6729288655652588, -0.7060049688125372], 'radius': 2.0369244272456952}, 'confidence': 0.9985757847764778, 'timestamp': 960.034777, 'diameter_3d': 4.0738488544913904, 'ellipse': {'center': [78.02979008390955, 182.68375947060025], 'axes': [25.425473421914248, 42.06954523917953], 'angle': -68.19456651518828}, 'location': [78.02979008390955, 182.68375947060025], 'diameter': 42.06954523917953, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8362171792015705, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.308957512064207, 'phi': -1.8738205034609219, 'norm_pos': [0.24384309401221732, 0.238817668872499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.404997,"{'circle_3d': {'center': [-7.971939931597161, 6.137201805516881, 60.279693318563474], 'normal': [-0.22056757573742056, 0.6741716237190352, -0.7048706025259933], 'radius': 2.036023608549849}, 'confidence': 0.998289730942427, 'timestamp': 960.043177, 'diameter_3d': 4.072047217099698, 'ellipse': {'center': [78.06844682707063, 182.82343967497013], 'axes': [25.351052866602764, 42.04147486836192], 'angle': -68.25154036676132}, 'location': [78.06844682707063, 182.82343967497013], 'diameter': 42.04147486836192, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8360953262493198, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.310638866400484, 'phi': -1.8740630938632732, 'norm_pos': [0.24396389633459573, 0.23823566802095775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.413171,"{'circle_3d': {'center': [-7.992079143260824, 6.143429564413996, 60.291986990892745], 'normal': [-0.22224584337605907, 0.6746906036271281, -0.7038461298318871], 'radius': 2.0545045752464404}, 'confidence': 0.9990700587519703, 'timestamp': 960.051577, 'diameter_3d': 4.109009150492881, 'ellipse': {'center': [77.87962974652187, 182.86962970390363], 'axes': [25.516299914167725, 42.41467438979941], 'angle': -68.14939403770889}, 'location': [77.87962974652187, 182.86962970390363], 'diameter': 42.41467438979941, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8362907181178492, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3113417695455, 'phi': -1.8766476081256684, 'norm_pos': [0.24337384295788084, 0.23804320956706826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.420807,"{'circle_3d': {'center': [-7.9897045859730955, 6.143089787555374, 60.290911909562155], 'normal': [-0.22204796360208176, 0.6746622888889097, -0.70393571994277], 'radius': 2.039748319262814}, 'confidence': 0.9987435702195602, 'timestamp': 960.059977, 'diameter_3d': 4.079496638525628, 'ellipse': {'center': [77.90160186098788, 182.87158078730607], 'axes': [25.338684757978278, 42.110607300683306], 'angle': -68.16264916398757}, 'location': [77.90160186098788, 182.87158078730607], 'diameter': 42.110607300683306, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8364768027507075, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.311303408596644, 'phi': -1.8763554191962757, 'norm_pos': [0.24344250581558713, 0.2380350800528913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.428993,"{'circle_3d': {'center': [-8.00144588841776, 6.13802788619371, 60.28977391362173], 'normal': [-0.22302640547247027, 0.6742404637754377, -0.7040305529378055], 'radius': 2.04308465086587}, 'confidence': 0.9984103090844871, 'timestamp': 960.068377, 'diameter_3d': 4.08616930173174, 'ellipse': {'center': [77.77996532157508, 182.81984862435004], 'axes': [25.3814775996783, 42.180306071834], 'angle': -68.07699670453324}, 'location': [77.77996532157508, 182.81984862435004], 'diameter': 42.180306071834, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8365238385726226, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.310732076989761, 'phi': -1.8775803031267715, 'norm_pos': [0.2430623916299221, 0.2382506307318748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.4369311,"{'circle_3d': {'center': [-7.990006569536666, 6.157420652548863, 60.30476559909272], 'normal': [-0.22207312889904587, 0.6758565276383671, -0.702781245815223], 'radius': 2.044721969251601}, 'confidence': 0.9989920987972125, 'timestamp': 960.076777, 'diameter_3d': 4.089443938503202, 'ellipse': {'center': [77.91733859614988, 183.00322698873927], 'axes': [25.3352713232838, 42.20369100414301], 'angle': -68.20397662686129}, 'location': [77.91733859614988, 183.00322698873927], 'diameter': 42.20369100414301, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8366930502048064, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3129225396555038, 'phi': -1.8768591901774563, 'norm_pos': [0.24349168311296837, 0.23748655421358633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.445044,"{'circle_3d': {'center': [-7.993146146656513, 6.153286168296425, 60.30178371955259], 'normal': [-0.22233476032569985, 0.6755119872839973, -0.7030297357769002], 'radius': 2.041874112601755}, 'confidence': 0.999059597128381, 'timestamp': 960.085177, 'diameter_3d': 4.08374822520351, 'ellipse': {'center': [77.88100792554891, 182.96466399388595], 'axes': [25.312864422003514, 42.14694791131723], 'angle': -68.17274669634628}, 'location': [77.88100792554891, 182.96466399388595], 'diameter': 42.14694791131723, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8369214110767409, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3124551705508143, 'phi': -1.8770959857446958, 'norm_pos': [0.24337814976734035, 0.23764723335880855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.45733,"{'circle_3d': {'center': [-8.004549207410562, 6.174638652951252, 60.32597609218951], 'normal': [-0.2232850153885372, 0.6772913610052329, -0.7010137047238236], 'radius': 2.0368132358222826}, 'confidence': 0.9985858898151468, 'timestamp': 960.093577, 'diameter_3d': 4.073626471644565, 'ellipse': {'center': [77.79624530448979, 183.16087151237184], 'axes': [25.132884443416405, 42.025621119603876], 'angle': -68.16884095253411}, 'location': [77.79624530448979, 183.16087151237184], 'diameter': 42.025621119603876, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8369017648605426, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3148710506105004, 'phi': -1.8791537480872118, 'norm_pos': [0.2431132665765306, 0.236829702031784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.465315,"{'circle_3d': {'center': [-7.9927655554278525, 6.180057245421477, 60.3274681524602], 'normal': [-0.22230304438997814, 0.6777429103777515, -0.7008893663679329], 'radius': 2.0306110857293493}, 'confidence': 0.9984794589661187, 'timestamp': 960.101977, 'diameter_3d': 4.061222171458699, 'ellipse': {'center': [77.91854871730683, 183.21670424017736], 'axes': [25.053343036840534, 41.896557452105796], 'angle': -68.25548930879332}, 'location': [77.91854871730683, 183.21670424017736], 'diameter': 41.896557452105796, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8368785245639776, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.315484980055665, 'phi': -1.877932586248755, 'norm_pos': [0.24349546474158384, 0.23659706566592764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.472759,"{'circle_3d': {'center': [-8.004568270283926, 6.175117862394, 60.326445183763056], 'normal': [-0.22328660396131766, 0.6773312951254619, -0.7009746137593615], 'radius': 2.021061419675722}, 'confidence': 0.9982671026641161, 'timestamp': 960.110377, 'diameter_3d': 4.042122839351444, 'ellipse': {'center': [77.79570724814745, 183.169921754442], 'axes': [24.936112236962266, 41.70010214559115], 'angle': -68.17021723588027}, 'location': [77.79570724814745, 183.169921754442], 'diameter': 41.70010214559115, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8368287187025536, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.314925331308224, 'phi': -1.8791719320123124, 'norm_pos': [0.24311158515046077, 0.2367919926898251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.480823,"{'circle_3d': {'center': [-8.029585402653943, 6.184025028222935, 60.3430791735031], 'normal': [-0.22537136499215243, 0.6780735589445398, -0.6995884479476914], 'radius': 2.0235103633744727}, 'confidence': 0.9986836283648862, 'timestamp': 960.118777, 'diameter_3d': 4.047020726748945, 'ellipse': {'center': [77.56194733877987, 183.2438666271414], 'axes': [24.880560139229612, 41.73917081567489], 'angle': -68.04793961626014}, 'location': [77.56194733877987, 183.2438666271414], 'diameter': 41.73917081567489, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8368985543268814, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.315934752395901, 'phi': -1.8824469784251951, 'norm_pos': [0.2423810854336871, 0.23648388905357753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.4891179,"{'circle_3d': {'center': [-8.035626554467683, 6.197982148981126, 60.35858129869281], 'normal': [-0.22587479430996407, 0.6792366523410557, -0.6982966041818814], 'radius': 2.0409447462257444}, 'confidence': 0.9988375093479555, 'timestamp': 960.127177, 'diameter_3d': 4.081889492451489, 'ellipse': {'center': [77.52198162865687, 183.3662207721268], 'axes': [25.020542063752057, 42.0882290027534], 'angle': -68.0540256780006}, 'location': [77.52198162865687, 183.3662207721268], 'diameter': 42.0882290027534, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8369856794338326, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3175183626738525, 'phi': -1.8836396122334786, 'norm_pos': [0.24225619258955272, 0.2359740801161383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.4970298,"{'circle_3d': {'center': [-8.047104400294295, 6.187579356516064, 60.352191889778155], 'normal': [-0.22683128146218173, 0.6783697529689672, -0.6988290549247698], 'radius': 2.023591175527055}, 'confidence': 0.9984984829209717, 'timestamp': 960.135577, 'diameter_3d': 4.04718235105411, 'ellipse': {'center': [77.3948144558757, 183.27115780100775], 'axes': [24.833278263072913, 41.7345419015006], 'angle': -67.9545403045755}, 'location': [77.3948144558757, 183.27115780100775], 'diameter': 41.7345419015006, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8370373982072077, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.316337815677438, 'phi': -1.884655225212064, 'norm_pos': [0.24185879517461156, 0.23637017582913444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.5050938,"{'circle_3d': {'center': [-8.060712441394054, 6.196631609262578, 60.36542248970817], 'normal': [-0.22796528488716164, 0.67912410736451, -0.6977265049306015], 'radius': 2.0307465368574618}, 'confidence': 0.9986467046676357, 'timestamp': 960.143977, 'diameter_3d': 4.0614930737149235, 'ellipse': {'center': [77.2737518444235, 183.34855694580486], 'axes': [24.854943737570363, 41.873042750905775], 'angle': -67.90117208688835}, 'location': [77.2737518444235, 183.34855694580486], 'diameter': 41.873042750905775, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8371905896276233, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.317365025667263, 'phi': -1.8865884047569443, 'norm_pos': [0.24148047451382343, 0.23604767939247973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.5134258,"{'circle_3d': {'center': [-8.051383010452938, 6.2028815098274634, 60.36846567606653], 'normal': [-0.22718783230873515, 0.6796449324115839, -0.6974729060674053], 'radius': 2.0238665506592612}, 'confidence': 0.9986979784842702, 'timestamp': 960.152377, 'diameter_3d': 4.0477331013185225, 'ellipse': {'center': [77.37291088305966, 183.41149487160976], 'axes': [24.759716014065962, 41.729013950266975], 'angle': -67.97535977713524}, 'location': [77.37291088305966, 183.41149487160976], 'diameter': 41.729013950266975, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8372049463845399, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3180748070075743, 'phi': -1.8856883216318452, 'norm_pos': [0.24179034650956144, 0.23578543803495933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.52075,"{'circle_3d': {'center': [-8.05299173478911, 6.239879782322099, 60.40520481695725], 'normal': [-0.2273218926700829, 0.6827281217861367, -0.6944113109931788], 'radius': 2.031445058487446}, 'confidence': 0.9982614362157213, 'timestamp': 960.160777, 'diameter_3d': 4.062890116974892, 'ellipse': {'center': [77.40628447830423, 183.75111776662442], 'axes': [24.68119763589538, 41.85999060438157], 'angle': -68.07709797625955}, 'location': [77.40628447830423, 183.75111776662442], 'diameter': 41.85999060438157, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8372493663741709, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.322286193225533, 'phi': -1.8871605094437456, 'norm_pos': [0.2418946389947007, 0.23437034263906498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.5292501,"{'circle_3d': {'center': [-8.080284474863088, 6.242773947648722, 60.4170384179598], 'normal': [-0.22959628767624782, 0.682969302230022, -0.6934251775762995], 'radius': 2.0427937331720303}, 'confidence': 0.9985905719703634, 'timestamp': 960.169177, 'diameter_3d': 4.085587466344061, 'ellipse': {'center': [77.14374317451315, 183.76555067066897], 'axes': [24.75461065786335, 42.08573895302123], 'angle': -67.92477162663661}, 'location': [77.14374317451315, 183.76555067066897], 'diameter': 42.08573895302123, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.837277059734276, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.322616324235249, 'phi': -1.8905397099362187, 'norm_pos': [0.24107419742035358, 0.23431020553887927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.541127,"{'circle_3d': {'center': [-8.082594422375333, 6.25409050963656, 60.428965740444475], 'normal': [-0.22978878330226812, 0.6839123490623419, -0.6924312340359098], 'radius': 2.0391222774584574}, 'confidence': 0.9987207169801279, 'timestamp': 960.177577, 'diameter_3d': 4.078244554916915, 'ellipse': {'center': [77.13595441183101, 183.87038083403525], 'axes': [24.653737989894733, 42.001793930374966], 'angle': -67.94523984945083}, 'location': [77.13595441183101, 183.87038083403525], 'diameter': 42.001793930374966, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8373256969390397, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3239081590673494, 'phi': -1.891218414461158, 'norm_pos': [0.2410498575369719, 0.23387341319151977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.5498319,"{'circle_3d': {'center': [-8.091473038296558, 6.269199786989168, 60.4468733470674], 'normal': [-0.23052866796237026, 0.6851714555083924, -0.6909389334839992], 'radius': 2.0413967456339472}, 'confidence': 0.9989625173097961, 'timestamp': 960.185977, 'diameter_3d': 4.0827934912678945, 'ellipse': {'center': [77.06944230481854, 184.00619828421054], 'axes': [24.594815934389572, 42.03625537932359], 'angle': -67.93846921903592}, 'location': [77.06944230481854, 184.00619828421054], 'diameter': 42.03625537932359, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8376728106278097, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.325635391940078, 'phi': -1.892827807520204, 'norm_pos': [0.24084200720255794, 0.23330750714912274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271718.55659,"{'circle_3d': {'center': [-8.088730740969774, 6.2960540606323505, 60.47267258553795], 'normal': [-0.2303001431851383, 0.6874093116453244, -0.6887889969447871], 'radius': 2.0299302725871153}, 'confidence': 0.9982775903091133, 'timestamp': 960.194377, 'diameter_3d': 4.059860545174231, 'ellipse': {'center': [77.13150724158075, 184.257978463602], 'axes': [24.33811111683932, 41.78224031681158], 'angle': -68.03506001028573}, 'location': [77.13150724158075, 184.257978463602], 'diameter': 41.78224031681158, 'sphere': {'center': [-5.325129022748115, -1.9528576791115424, 68.73814054887539], 'radius': 12.0}, 'projected_sphere': {'center': [111.96873282080878, 102.38573590467941], 'axes': [216.47370559027215, 216.47370559027215], 'angle': 90.0}, 'model_confidence': 0.8377575265042347, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.328712216229181, 'phi': -1.8934662273103093, 'norm_pos': [0.24103596012993983, 0.232258423068325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
