imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268122.298183,0.04639,-0.01611,-0.89978,0.43365,0.5229
1582268122.302998,0.04645,-0.01624,-0.89978,0.43359,0.5229
1582268122.3090408,0.04651,-0.01642,-0.89978,0.43359,0.5229
1582268122.3152928,0.04663,-0.01672,-0.89978,0.43353,0.5229
1582268122.3201458,0.04669,-0.01691,-0.89978,0.43353,0.5229
1582268122.3262599,0.04675,-0.01703,-0.89978,0.43347,0.5229
1582268122.332329,0.04681,-0.01715,-0.89978,0.43347,0.5229
1582268122.337157,0.04687,-0.01733,-0.89978,0.43341,0.5229
1582268122.343668,0.04687,-0.01746,-0.89984,0.43341,0.5229
1582268122.34868,0.04694,-0.01758,-0.89984,0.43335,0.5229
1582268122.3545349,0.04700,-0.01770,-0.89984,0.43335,0.5229
1582268122.359379,0.04706,-0.01782,-0.89984,0.43335,0.5229
1582268122.3649962,0.04712,-0.01807,-0.89984,0.43335,0.5229
1582268122.369813,0.04718,-0.01819,-0.89978,0.43335,0.5229
1582268122.376013,0.04724,-0.01837,-0.89978,0.43335,0.5229
1582268122.381414,0.04730,-0.01849,-0.89978,0.43341,0.5229
1582268122.3880289,0.04730,-0.01868,-0.89972,0.43341,0.5229
1582268122.3937762,0.04736,-0.01886,-0.89972,0.43347,0.5229
1582268122.398237,0.04742,-0.01904,-0.89966,0.43353,0.5229
1582268122.4040608,0.04749,-0.01929,-0.89966,0.43359,0.5229
1582268122.409615,0.04767,-0.01965,-0.89960,0.43372,0.5229
1582268122.4150798,0.04773,-0.01990,-0.89954,0.43378,0.5229
1582268122.420688,0.04779,-0.02008,-0.89948,0.43384,0.5229
1582268122.426485,0.04785,-0.02026,-0.89948,0.43390,0.5229
1582268122.433407,0.04791,-0.02051,-0.89941,0.43396,0.5229
1582268122.437949,0.04797,-0.02069,-0.89935,0.43402,0.5229
1582268122.442976,0.04803,-0.02094,-0.89935,0.43414,0.5229
1582268122.4484842,0.04810,-0.02112,-0.89929,0.43420,0.5229
1582268122.454117,0.04816,-0.02130,-0.89923,0.43427,0.5229
1582268122.460222,0.04828,-0.02167,-0.89917,0.43445,0.5230
1582268122.4676192,0.04834,-0.02179,-0.89911,0.43451,0.5230
1582268122.4708428,0.04846,-0.02197,-0.89911,0.43457,0.5230
1582268122.4766269,0.04852,-0.02209,-0.89905,0.43463,0.5230
1582268122.482435,0.04858,-0.02222,-0.89899,0.43463,0.5230
1582268122.4886122,0.04865,-0.02234,-0.89899,0.43469,0.5230
1582268122.492717,0.04877,-0.02246,-0.89893,0.43475,0.5230
1582268122.498743,0.04883,-0.02258,-0.89893,0.43475,0.5230
1582268122.503392,0.04889,-0.02271,-0.89893,0.43475,0.5230
1582268122.509299,0.04901,-0.02283,-0.89893,0.43481,0.5230
1582268122.515934,0.04907,-0.02295,-0.89886,0.43481,0.5230
1582268122.5204082,0.04913,-0.02301,-0.89886,0.43481,0.5230
1582268122.5258439,0.04919,-0.02307,-0.89886,0.43481,0.5230
1582268122.531997,0.04919,-0.02307,-0.89893,0.43475,0.5230
1582268122.5370398,0.04926,-0.02307,-0.89893,0.43475,0.5230
1582268122.542593,0.04926,-0.02307,-0.89893,0.43475,0.5230
1582268122.547999,0.04926,-0.02301,-0.89893,0.43469,0.5230
1582268122.553948,0.04926,-0.02295,-0.89893,0.43469,0.5230
1582268122.559425,0.04926,-0.02289,-0.89893,0.43469,0.5230
1582268122.564241,0.04919,-0.02264,-0.89899,0.43463,0.5230
1582268122.569984,0.04919,-0.02252,-0.89899,0.43457,0.5230
1582268122.577128,0.04919,-0.02234,-0.89905,0.43457,0.5230
1582268122.581938,0.04919,-0.02222,-0.89905,0.43451,0.5230
1582268122.5874848,0.04913,-0.02203,-0.89911,0.43445,0.5230
1582268122.59343,0.04913,-0.02185,-0.89911,0.43439,0.5230
1582268122.598509,0.04913,-0.02167,-0.89917,0.43433,0.5230
1582268122.60455,0.04913,-0.02148,-0.89923,0.43427,0.5230
1582268122.609066,0.04913,-0.02112,-0.89929,0.43408,0.5230
1582268122.614252,0.04919,-0.02100,-0.89935,0.43396,0.5230
1582268122.619552,0.04919,-0.02087,-0.89941,0.43390,0.5230
1582268122.625759,0.04919,-0.02069,-0.89941,0.43378,0.5230
1582268122.6317592,0.04919,-0.02057,-0.89948,0.43372,0.5230
1582268122.636543,0.04919,-0.02039,-0.89954,0.43359,0.5230
1582268122.64192,0.04919,-0.02026,-0.89960,0.43347,0.5230
1582268122.648006,0.04919,-0.02014,-0.89966,0.43341,0.5230
1582268122.652782,0.04926,-0.01996,-0.89966,0.43329,0.5230
1582268122.658174,0.04926,-0.01984,-0.89972,0.43317,0.5230
1582268122.664077,0.04926,-0.01965,-0.89978,0.43311,0.5230
1582268122.6707919,0.04932,-0.01935,-0.89990,0.43286,0.5230
1582268122.676346,0.04932,-0.01917,-0.89996,0.43280,0.5230
1582268122.6819189,0.04938,-0.01898,-0.90002,0.43268,0.5230
1582268122.6869981,0.04938,-0.01880,-0.90009,0.43256,0.5230
1582268122.693156,0.04944,-0.01855,-0.90015,0.43243,0.5230
1582268122.6979399,0.04944,-0.01837,-0.90021,0.43231,0.5230
1582268122.703284,0.04944,-0.01813,-0.90027,0.43213,0.5230
1582268122.709144,0.04950,-0.01794,-0.90033,0.43201,0.5230
1582268122.7144792,0.04962,-0.01758,-0.90045,0.43170,0.5230
1582268122.720514,0.04968,-0.01740,-0.90057,0.43158,0.5230
1582268122.7265038,0.04974,-0.01715,-0.90063,0.43140,0.5230
1582268122.7327402,0.04980,-0.01697,-0.90076,0.43121,0.5230
1582268122.7375638,0.04987,-0.01678,-0.90082,0.43097,0.5230
1582268122.7442381,0.04999,-0.01654,-0.90094,0.43073,0.5230
1582268122.748217,0.05005,-0.01636,-0.90106,0.43048,0.5230
1582268122.754108,0.05017,-0.01611,-0.90118,0.43018,0.5230
1582268122.7601762,0.05035,-0.01563,-0.90149,0.42957,0.5230
1582268122.765398,0.05048,-0.01538,-0.90167,0.42920,0.5230
1582268122.7732859,0.05060,-0.01514,-0.90186,0.42883,0.5230
1582268122.77706,0.05066,-0.01483,-0.90204,0.42847,0.5230
1582268122.7834141,0.05078,-0.01453,-0.90222,0.42804,0.5230
1582268122.787765,0.05090,-0.01410,-0.90247,0.42755,0.5230
1582268122.79325,0.05096,-0.01379,-0.90265,0.42719,0.5230
1582268122.798909,0.05103,-0.01337,-0.90283,0.42670,0.5230
1582268122.804277,0.05115,-0.01251,-0.90332,0.42578,0.5230
1582268122.809912,0.05115,-0.01208,-0.90350,0.42535,0.5230
1582268122.816051,0.05121,-0.01147,-0.90375,0.42487,0.5230
1582268122.821889,0.05121,-0.01093,-0.90399,0.42438,0.5230
1582268122.827553,0.05127,-0.01044,-0.90417,0.42395,0.5230
1582268122.8326762,0.05127,-0.00983,-0.90442,0.42346,0.5230
1582268122.838836,0.05127,-0.00922,-0.90466,0.42297,0.5230
1582268122.8445718,0.05121,-0.00793,-0.90509,0.42200,0.5230
1582268122.850274,0.05121,-0.00732,-0.90533,0.42157,0.5230
1582268122.8554711,0.05115,-0.00659,-0.90552,0.42108,0.5230
1582268122.861841,0.05115,-0.00580,-0.90582,0.42059,0.5230
1582268122.86746,0.05103,-0.00513,-0.90601,0.42017,0.5230
1582268122.873077,0.05090,-0.00433,-0.90619,0.41968,0.5230
1582268122.87778,0.05078,-0.00342,-0.90649,0.41919,0.5230
1582268122.883299,0.05060,-0.00256,-0.90668,0.41876,0.5230
1582268122.89093,0.05042,-0.00165,-0.90692,0.41827,0.5230
1582268122.8947861,0.04999,0.00024,-0.90741,0.41730,0.5230
1582268122.9008498,0.04974,0.00122,-0.90759,0.41687,0.5230
1582268122.906935,0.04944,0.00226,-0.90784,0.41638,0.5230
1582268122.913037,0.04919,0.00323,-0.90808,0.41589,0.5230
1582268122.9172091,0.04883,0.00433,-0.90833,0.41541,0.5230
1582268122.923614,0.04840,0.00568,-0.90857,0.41479,0.5230
1582268122.92877,0.04803,0.00684,-0.90887,0.41431,0.5230
1582268122.933899,0.04712,0.00958,-0.90942,0.41302,0.5230
1582268122.9417799,0.04669,0.01093,-0.90973,0.41235,0.5230
1582268122.9455092,0.04626,0.01221,-0.91003,0.41174,0.5230
1582268122.952665,0.04578,0.01361,-0.91040,0.41095,0.5230
1582268122.957598,0.04529,0.01508,-0.91077,0.41016,0.5230
1582268122.9622772,0.04492,0.01624,-0.91107,0.40942,0.5230
1582268122.967372,0.04443,0.01764,-0.91150,0.40857,0.5230
1582268122.973393,0.04401,0.01880,-0.91180,0.40778,0.5230
1582268122.978754,0.04358,0.02014,-0.91223,0.40686,0.5230
1582268122.983965,0.04272,0.02252,-0.91296,0.40515,0.5230
1582268122.9900491,0.04236,0.02356,-0.91333,0.40436,0.5230
1582268122.996338,0.04199,0.02478,-0.91376,0.40338,0.5230
1582268123.001665,0.04163,0.02582,-0.91412,0.40247,0.5230
1582268123.0071812,0.04132,0.02667,-0.91449,0.40167,0.5230
1582268123.013545,0.04102,0.02765,-0.91486,0.40076,0.5230
1582268123.017793,0.04077,0.02838,-0.91522,0.39996,0.5230
1582268123.023042,0.04053,0.02917,-0.91559,0.39899,0.5230
1582268123.029616,0.04034,0.02985,-0.91595,0.39813,0.5230
1582268123.036524,0.03998,0.03094,-0.91663,0.39648,0.5230
1582268123.0405152,0.03986,0.03131,-0.91693,0.39575,0.5230
1582268123.0455391,0.03979,0.03174,-0.91724,0.39502,0.5230
1582268123.0514429,0.03967,0.03198,-0.91754,0.39441,0.5230
1582268123.056716,0.03961,0.03229,-0.91779,0.39374,0.5230
1582268123.065493,0.03949,0.03247,-0.91809,0.39307,0.5230
1582268123.068154,0.03949,0.03271,-0.91840,0.39240,0.5230
1582268123.072892,0.03943,0.03284,-0.91858,0.39185,0.5230
1582268123.078909,0.03937,0.03290,-0.91888,0.39117,0.5230
1582268123.0848582,0.03931,0.03302,-0.91931,0.39014,0.5230
1582268123.089678,0.03925,0.03296,-0.91956,0.38965,0.5230
1582268123.0961668,0.03925,0.03296,-0.91974,0.38916,0.5230
1582268123.102505,0.03918,0.03290,-0.91992,0.38867,0.5230
1582268123.107069,0.03912,0.03284,-0.92010,0.38831,0.5230
1582268123.112828,0.03912,0.03271,-0.92029,0.38788,0.5230
1582268123.1185868,0.03906,0.03265,-0.92047,0.38751,0.5230
1582268123.123957,0.03900,0.03253,-0.92059,0.38721,0.5230
1582268123.129233,0.03888,0.03229,-0.92084,0.38666,0.5230
1582268123.136599,0.03882,0.03217,-0.92096,0.38641,0.5230
1582268123.1407812,0.03876,0.03204,-0.92108,0.38617,0.5230
1582268123.1483579,0.03870,0.03192,-0.92114,0.38599,0.5230
1582268123.153538,0.03864,0.03180,-0.92120,0.38580,0.5230
1582268123.158176,0.03857,0.03168,-0.92133,0.38562,0.5230
1582268123.163907,0.03851,0.03137,-0.92145,0.38538,0.5230
1582268123.174336,0.03851,0.03131,-0.92145,0.38525,0.5230
1582268123.1743639,0.03845,0.03119,-0.92151,0.38513,0.5230
1582268123.180354,0.03839,0.03113,-0.92157,0.38507,0.5231
1582268123.185565,0.03839,0.03107,-0.92157,0.38501,0.5231
1582268123.191684,0.03833,0.03101,-0.92163,0.38501,0.5231
1582268123.197335,0.03821,0.03101,-0.92163,0.38501,0.5231
1582268123.202098,0.03815,0.03094,-0.92157,0.38501,0.5231
1582268123.207398,0.03796,0.03094,-0.92157,0.38507,0.5231
1582268123.213002,0.03790,0.03094,-0.92157,0.38513,0.5231
1582268123.218719,0.03772,0.03094,-0.92151,0.38525,0.5231
1582268123.22417,0.03748,0.03088,-0.92139,0.38556,0.5231
1582268123.229262,0.03735,0.03088,-0.92133,0.38568,0.5231
1582268123.236577,0.03723,0.03082,-0.92126,0.38586,0.5231
1582268123.2412229,0.03711,0.03076,-0.92120,0.38605,0.5231
1582268123.24854,0.03699,0.03076,-0.92114,0.38623,0.5231
1582268123.2533498,0.03687,0.03076,-0.92108,0.38635,0.5231
1582268123.2579699,0.03674,0.03070,-0.92102,0.38654,0.5231
1582268123.264079,0.03662,0.03070,-0.92096,0.38672,0.5231
1582268123.2690141,0.03632,0.03076,-0.92084,0.38702,0.5231
1582268123.275638,0.03613,0.03082,-0.92078,0.38715,0.5231
1582268123.281429,0.03595,0.03088,-0.92072,0.38727,0.5231
1582268123.286121,0.03577,0.03094,-0.92065,0.38745,0.5231
1582268123.292636,0.03558,0.03101,-0.92065,0.38757,0.5231
1582268123.299278,0.03540,0.03107,-0.92059,0.38770,0.5231
1582268123.3022301,0.03522,0.03113,-0.92053,0.38788,0.5231
1582268123.307746,0.03503,0.03119,-0.92047,0.38806,0.5231
1582268123.3138912,0.03485,0.03125,-0.92041,0.38818,0.5231
1582268123.318795,0.03455,0.03137,-0.92029,0.38849,0.5231
1582268123.324917,0.03436,0.03143,-0.92023,0.38867,0.5231
1582268123.330621,0.03424,0.03149,-0.92017,0.38879,0.5231
1582268123.336054,0.03412,0.03156,-0.92010,0.38898,0.5231
1582268123.341663,0.03400,0.03162,-0.92004,0.38910,0.5231
1582268123.348227,0.03387,0.03162,-0.91992,0.38928,0.5231
1582268123.352305,0.03381,0.03168,-0.91986,0.38953,0.5231
1582268123.358149,0.03369,0.03168,-0.91980,0.38971,0.5231
1582268123.363832,0.03363,0.03168,-0.91968,0.38995,0.5231
1582268123.369364,0.03351,0.03168,-0.91949,0.39038,0.5231
1582268123.375079,0.03345,0.03162,-0.91943,0.39062,0.5231
1582268123.380855,0.03339,0.03156,-0.91931,0.39087,0.5231
1582268123.3864498,0.03339,0.03156,-0.91919,0.39111,0.5231
1582268123.39245,0.03333,0.03143,-0.91913,0.39136,0.5231
1582268123.397794,0.03333,0.03137,-0.91901,0.39160,0.5231
1582268123.4038668,0.03333,0.03131,-0.91888,0.39185,0.5231
1582268123.408791,0.03333,0.03113,-0.91870,0.39233,0.5231
1582268123.415769,0.03333,0.03107,-0.91858,0.39264,0.5231
1582268123.4206321,0.03333,0.03101,-0.91846,0.39288,0.5231
1582268123.426539,0.03326,0.03094,-0.91833,0.39325,0.5231
1582268123.432276,0.03326,0.03088,-0.91821,0.39349,0.5231
1582268123.438216,0.03326,0.03088,-0.91809,0.39380,0.5231
1582268123.442988,0.03326,0.03082,-0.91797,0.39410,0.5231
1582268123.448261,0.03333,0.03076,-0.91772,0.39465,0.5231
1582268123.453878,0.03333,0.03076,-0.91760,0.39490,0.5231
1582268123.458911,0.03333,0.03070,-0.91748,0.39514,0.5231
1582268123.464464,0.03339,0.03070,-0.91742,0.39532,0.5231
1582268123.471126,0.03339,0.03064,-0.91736,0.39539,0.5231
1582268123.4764328,0.03339,0.03064,-0.91736,0.39551,0.5231
1582268123.4823198,0.03339,0.03058,-0.91736,0.39551,0.5231
1582268123.487178,0.03345,0.03046,-0.91730,0.39557,0.5231
1582268123.492912,0.03345,0.03040,-0.91730,0.39557,0.5231
1582268123.498755,0.03339,0.03027,-0.91736,0.39557,0.5231
1582268123.504278,0.03345,0.03003,-0.91736,0.39551,0.5231
1582268123.509944,0.03345,0.02997,-0.91736,0.39551,0.5231
1582268123.5157602,0.03345,0.02985,-0.91742,0.39545,0.5231
1582268123.5213141,0.03345,0.02966,-0.91742,0.39545,0.5231
1582268123.526858,0.03345,0.02960,-0.91742,0.39539,0.5231
1582268123.532479,0.03351,0.02948,-0.91742,0.39532,0.5231
1582268123.537366,0.03357,0.02948,-0.91748,0.39532,0.5231
1582268123.542937,0.03357,0.02942,-0.91748,0.39526,0.5231
1582268123.549031,0.03363,0.02942,-0.91748,0.39520,0.5231
1582268123.55455,0.03381,0.02954,-0.91754,0.39514,0.5231
1582268123.5609548,0.03394,0.02960,-0.91754,0.39508,0.5231
1582268123.565323,0.03400,0.02966,-0.91754,0.39502,0.5231
1582268123.57335,0.03412,0.02972,-0.91760,0.39496,0.5231
1582268123.577035,0.03418,0.02972,-0.91760,0.39490,0.5231
1582268123.581803,0.03430,0.02972,-0.91760,0.39484,0.5231
1582268123.587109,0.03442,0.02972,-0.91760,0.39484,0.5231
1582268123.5926778,0.03455,0.02966,-0.91766,0.39478,0.5231
1582268123.600456,0.03467,0.02954,-0.91766,0.39478,0.5231
1582268123.603762,0.03491,0.02930,-0.91766,0.39471,0.5231
1582268123.609073,0.03503,0.02917,-0.91766,0.39465,0.5231
1582268123.6159658,0.03516,0.02905,-0.91772,0.39465,0.5231
1582268123.6212428,0.03528,0.02893,-0.91772,0.39459,0.5231
1582268123.627027,0.03540,0.02881,-0.91772,0.39453,0.5231
1582268123.631989,0.03546,0.02869,-0.91772,0.39453,0.5231
1582268123.637462,0.03558,0.02863,-0.91779,0.39447,0.5231
1582268123.644067,0.03564,0.02856,-0.91779,0.39447,0.5231
1582268123.648777,0.03577,0.02850,-0.91779,0.39441,0.5231
1582268123.654619,0.03589,0.02832,-0.91785,0.39435,0.5231
1582268123.660355,0.03595,0.02832,-0.91785,0.39435,0.5231
1582268123.665921,0.03595,0.02820,-0.91785,0.39429,0.5231
1582268123.6748118,0.03601,0.02814,-0.91785,0.39429,0.5231
1582268123.6782012,0.03601,0.02802,-0.91785,0.39429,0.5231
1582268123.684438,0.03607,0.02789,-0.91785,0.39423,0.5231
1582268123.689257,0.03607,0.02783,-0.91791,0.39423,0.5231
1582268123.694585,0.03613,0.02771,-0.91791,0.39423,0.5231
1582268123.7010229,0.03619,0.02753,-0.91791,0.39423,0.5231
1582268123.705487,0.03619,0.02740,-0.91791,0.39423,0.5231
1582268123.711355,0.03625,0.02734,-0.91791,0.39417,0.5231
1582268123.71841,0.03625,0.02722,-0.91791,0.39423,0.5231
1582268123.722358,0.03625,0.02716,-0.91791,0.39423,0.5231
1582268123.728328,0.03625,0.02704,-0.91791,0.39423,0.5231
1582268123.734145,0.03625,0.02692,-0.91785,0.39429,0.5231
1582268123.740559,0.03619,0.02686,-0.91785,0.39435,0.5231
1582268123.7464068,0.03613,0.02686,-0.91785,0.39441,0.5231
1582268123.7519581,0.03613,0.02679,-0.91779,0.39453,0.5231
1582268123.756992,0.03607,0.02673,-0.91772,0.39459,0.5231
1582268123.7622662,0.03601,0.02667,-0.91772,0.39471,0.5231
1582268123.768544,0.03601,0.02661,-0.91766,0.39484,0.5231
1582268123.7754428,0.03601,0.02655,-0.91766,0.39490,0.5231
1582268123.779646,0.03601,0.02631,-0.91754,0.39508,0.5231
1582268123.78531,0.03607,0.02618,-0.91754,0.39520,0.5231
1582268123.791243,0.03607,0.02606,-0.91748,0.39526,0.5231
1582268123.7965598,0.03613,0.02594,-0.91748,0.39532,0.5231
1582268123.801972,0.03613,0.02582,-0.91742,0.39539,0.5231
1582268123.80849,0.03613,0.02570,-0.91742,0.39551,0.5231
1582268123.812848,0.03619,0.02557,-0.91736,0.39557,0.5231
1582268123.818769,0.03619,0.02545,-0.91736,0.39563,0.5231
1582268123.825268,0.03613,0.02527,-0.91730,0.39575,0.5231
1582268123.832625,0.03613,0.02527,-0.91724,0.39581,0.5231
1582268123.836104,0.03607,0.02521,-0.91724,0.39587,0.5231
1582268123.841444,0.03607,0.02521,-0.91724,0.39587,0.5231
1582268123.8473809,0.03601,0.02515,-0.91724,0.39594,0.5231
1582268123.852347,0.03595,0.02515,-0.91724,0.39594,0.5231
1582268123.859522,0.03589,0.02515,-0.91724,0.39594,0.5231
1582268123.8634849,0.03583,0.02515,-0.91724,0.39587,0.5231
1582268123.869358,0.03583,0.02515,-0.91730,0.39581,0.5231
1582268123.876145,0.03583,0.02515,-0.91730,0.39575,0.5231
1582268123.8828008,0.03583,0.02509,-0.91736,0.39569,0.5231
1582268123.887699,0.03583,0.02509,-0.91736,0.39563,0.5231
1582268123.8921869,0.03583,0.02509,-0.91742,0.39557,0.5231
1582268123.8972402,0.03583,0.02502,-0.91742,0.39551,0.5231
1582268123.902994,0.03583,0.02502,-0.91748,0.39545,0.5231
1582268123.909677,0.03577,0.02496,-0.91748,0.39532,0.5231
1582268123.91379,0.03577,0.02496,-0.91754,0.39532,0.5231
1582268123.9206028,0.03571,0.02496,-0.91754,0.39526,0.5231
1582268123.925129,0.03571,0.02496,-0.91754,0.39526,0.5231
1582268123.932132,0.03571,0.02496,-0.91754,0.39520,0.5231
1582268123.936893,0.03564,0.02496,-0.91754,0.39520,0.5231
1582268123.941393,0.03564,0.02496,-0.91754,0.39520,0.5232
1582268123.947196,0.03564,0.02502,-0.91754,0.39520,0.5232
1582268123.952269,0.03564,0.02509,-0.91754,0.39520,0.5232
1582268123.958265,0.03564,0.02509,-0.91754,0.39520,0.5232
1582268123.9657202,0.03564,0.02527,-0.91754,0.39520,0.5232
1582268123.969992,0.03564,0.02533,-0.91754,0.39520,0.5232
1582268123.974831,0.03571,0.02545,-0.91754,0.39520,0.5232
1582268123.983867,0.03571,0.02551,-0.91754,0.39520,0.5232
