eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268555.819773,"{'circle_3d': {'center': [-2.324925783699886, 7.612394569092606, 58.82802266012272], 'normal': [-0.27156889894718184, 0.6324039607360296, -0.7254760944166236], 'radius': 1.6959747984764681}, 'confidence': 0.999534169776662, 'timestamp': 57624.455887, 'diameter_3d': 3.3919495969529363, 'ellipse': {'center': [135.58906660071025, 200.0235978162957], 'axes': [22.63249370135399, 35.75853021434165], 'angle': -67.37432699529211}, 'location': [135.58906660071025, 200.0235978162957], 'diameter': 35.75853021434165, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9743325054653917, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2554489533476842, 'phi': -1.9289812023722404, 'norm_pos': [0.42371583312721955, 0.16656834243210128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.0769842,"{'circle_3d': {'center': [-2.164205931509657, 7.546495342478919, 58.712909173107505], 'normal': [-0.25817557793132945, 0.6269123585182224, -0.7350688850012248], 'radius': 1.746301412679528}, 'confidence': 0.9997236026890722, 'timestamp': 57627.715084, 'diameter_3d': 3.492602825359056, 'ellipse': {'center': [137.24112648116963, 199.4694837470925], 'axes': [23.79514398411288, 36.892099781021905], 'angle': -68.25488030404065}, 'location': [137.24112648116963, 199.4694837470925], 'diameter': 36.892099781021905, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9690346558274388, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2483800489190795, 'phi': -1.908563264779389, 'norm_pos': [0.4288785202536551, 0.1688771510537812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.085896,"{'circle_3d': {'center': [-2.1545198189497774, 7.553938928361207, 58.71586446076229], 'normal': [-0.2573684018846728, 0.6275326573417463, -0.7348226110299926], 'radius': 1.7433985425801668}, 'confidence': 0.9998724622470059, 'timestamp': 57627.723484, 'diameter_3d': 3.4867970851603336, 'ellipse': {'center': [137.34390650270865, 199.5447175393361], 'axes': [23.742256026326473, 36.828904072788745], 'angle': -68.33766468125712}, 'location': [137.34390650270865, 199.5447175393361], 'diameter': 36.828904072788745, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691345609746049, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249176488213171, 'phi': -1.9076899456503913, 'norm_pos': [0.4291997078209645, 0.16856367691943297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.094788,"{'circle_3d': {'center': [-2.1634292338051937, 7.560317767114045, 58.72444340321457], 'normal': [-0.25811085312262416, 0.6280642272378162, -0.7341076991589695], 'radius': 1.7332001833202337}, 'confidence': 0.9999126398631842, 'timestamp': 57627.731884, 'diameter_3d': 3.4664003666404675, 'ellipse': {'center': [137.2521779056744, 199.60316645708076], 'axes': [23.566709499804514, 36.60804342198282], 'angle': -68.29501477469422}, 'location': [137.2521779056744, 199.60316645708076], 'diameter': 36.60804342198282, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691255345008476, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249859410043134, 'phi': -1.9088941101075665, 'norm_pos': [0.42891305595523244, 0.16832013976216353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.102201,"{'circle_3d': {'center': [-2.1641122629075724, 7.546389346364673, 58.712785876156474], 'normal': [-0.25816777221448906, 0.6269035255087019, -0.7350791597471446], 'radius': 1.7418940526425803}, 'confidence': 0.9998246867443438, 'timestamp': 57627.740284, 'diameter_3d': 3.4837881052851607, 'ellipse': {'center': [137.24158873297256, 199.4696411916575], 'axes': [23.735570405151606, 36.799029891488956], 'angle': -68.25522730313088}, 'location': [137.24158873297256, 199.4696411916575], 'diameter': 36.799029891488956, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691730736796189, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248368711369304, 'phi': -1.9085494416894555, 'norm_pos': [0.42887996479053925, 0.16887649503476043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.10893,"{'circle_3d': {'center': [-2.1629847215832, 7.542725712995276, 58.709266920026636], 'normal': [-0.25807381043745803, 0.6265982227279188, -0.7353724060912977], 'radius': 1.7383579059004697}, 'confidence': 0.9999205138361603, 'timestamp': 57627.748684, 'diameter_3d': 3.4767158118009394, 'ellipse': {'center': [137.25177123985085, 199.43656995249063], 'axes': [23.702517479052833, 36.72649062788101], 'angle': -68.25336895522283}, 'location': [137.25177123985085, 199.43656995249063], 'diameter': 36.72649062788101, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.969169768872491, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2479769055842427, 'phi': -1.908311002813352, 'norm_pos': [0.42891178512453393, 0.16901429186462236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.1163468,"{'circle_3d': {'center': [-2.1623538306094665, 7.555681470516041, 58.72010107606141], 'normal': [-0.2580212361896469, 0.6276778691879825, -0.734469559755066], 'radius': 1.738591636711659}, 'confidence': 0.9999632381744863, 'timestamp': 57627.757084, 'diameter_3d': 3.477183273423318, 'ellipse': {'center': [137.26246786349196, 199.5587074907248], 'axes': [23.658802105309324, 36.724673707199756], 'angle': -68.29037816792011}, 'location': [137.26246786349196, 199.5587074907248], 'diameter': 36.724673707199756, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9692343333748354, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249363008355881, 'phi': -1.908631326272528, 'norm_pos': [0.4289452120734124, 0.16850538545531335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.1278348,"{'circle_3d': {'center': [-2.17366660825938, 7.546502601547138, 58.71624390709173], 'normal': [-0.258963967660473, 0.6269129634405739, -0.7347909905025395], 'radius': 1.7602331656936825}, 'confidence': 0.9997383394003883, 'timestamp': 57627.765484, 'diameter_3d': 3.520466331387365, 'ellipse': {'center': [137.14426935709204, 199.46165141180893], 'axes': [23.971000449029425, 37.18443246887253], 'angle': -68.19249001469716}, 'location': [137.14426935709204, 199.46165141180893], 'diameter': 37.18443246887253, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9692483378442862, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248380825366867, 'phi': -1.9096362258387256, 'norm_pos': [0.4285758417409126, 0.1689097857841294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.136575,"{'circle_3d': {'center': [-2.145531530468766, 7.544731848726647, 58.70486982151493], 'normal': [-0.2566193778445885, 0.626765400705533, -0.7357388309672727], 'radius': 1.7510550453481004}, 'confidence': 0.9996784285462743, 'timestamp': 57627.773884, 'diameter_3d': 3.502110090696201, 'ellipse': {'center': [137.43532896189487, 199.46026418142077], 'axes': [23.894085237482066, 36.997622071620334], 'angle': -68.3737858987001}, 'location': [137.43532896189487, 199.46026418142077], 'diameter': 36.997622071620334, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691874664930933, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2481914356616612, 'phi': -1.9063940380669817, 'norm_pos': [0.4294854030059215, 0.16891556591074675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.14518,"{'circle_3d': {'center': [-2.157739857639613, 7.545003686958691, 58.70936914749038], 'normal': [-0.2576367384421591, 0.6267880538915367, -0.7353638871359857], 'radius': 1.74615986534453}, 'confidence': 0.9998592569887, 'timestamp': 57627.782284, 'diameter_3d': 3.49231973068906, 'ellipse': {'center': [137.30788976784044, 199.4584591081064], 'axes': [23.80827889568812, 36.89132801059625], 'angle': -68.29379003301048}, 'location': [137.30788976784044, 199.4584591081064], 'diameter': 36.89132801059625, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691655272292432, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2482205080664737, 'phi': -1.9077853392655955, 'norm_pos': [0.4290871555245014, 0.1689230870495566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.15271,"{'circle_3d': {'center': [-2.168751860830912, 7.554441394346714, 58.72129144265871], 'normal': [-0.25855440537476737, 0.6275745295072053, -0.7343703625386242], 'radius': 1.7470014999719143}, 'confidence': 0.999786254906175, 'timestamp': 57627.790684, 'diameter_3d': 3.4940029999438287, 'ellipse': {'center': [137.1964550228751, 199.54196689040361], 'axes': [23.768481343724677, 36.90164162250713], 'angle': -68.24505248741866}, 'location': [137.1964550228751, 199.54196689040361], 'diameter': 36.90164162250713, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691159079112777, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2492302688422847, 'phi': -1.9093196642427088, 'norm_pos': [0.4287389219464847, 0.16857513795665158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.1603808,"{'circle_3d': {'center': [-2.1632642671731923, 7.540452388218843, 58.707428452283835], 'normal': [-0.2580971059032907, 0.6264087789965493, -0.7355256117365306], 'radius': 1.7358285881765683}, 'confidence': 0.9999256292058922, 'timestamp': 57627.799084, 'diameter_3d': 3.4716571763531365, 'ellipse': {'center': [137.24786984231682, 199.4156773307591], 'axes': [23.675961001649316, 36.67417693100436], 'angle': -68.24574709999148}, 'location': [137.24786984231682, 199.4156773307591], 'diameter': 36.67417693100436, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691476699578261, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.247733847834175, 'phi': -1.908274117599457, 'norm_pos': [0.42889959325724003, 0.16910134445517033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.16951,"{'circle_3d': {'center': [-2.153430981028534, 7.536227558100107, 58.7003891649665], 'normal': [-0.25727766539123587, 0.626056709819988, -0.7361122190129753], 'radius': 1.7501400848855313}, 'confidence': 0.9997298982027575, 'timestamp': 57627.807484, 'diameter_3d': 3.5002801697710626, 'ellipse': {'center': [137.35037604944682, 199.37680690136307], 'axes': [23.901512160966636, 36.981093850900656], 'angle': -68.30001499504934}, 'location': [137.35037604944682, 199.37680690136307], 'diameter': 36.981093850900656, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691459653466961, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.247282266441299, 'phi': -1.9070334446443888, 'norm_pos': [0.42921992515452134, 0.16926330457765393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.176799,"{'circle_3d': {'center': [-2.1637179748705297, 7.542266464774501, 58.70913297604083], 'normal': [-0.25813491487806883, 0.6265599520428542, -0.7353835680901147], 'radius': 1.7570889918485846}, 'confidence': 0.9995076595270797, 'timestamp': 57627.815884, 'diameter_3d': 3.514177983697169, 'ellipse': {'center': [137.24603719770704, 199.42717365914297], 'axes': [23.95874745034364, 37.1224707035582], 'angle': -68.2473702774245}, 'location': [137.24603719770704, 199.42717365914297], 'diameter': 37.1224707035582, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9690071190739613, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.247927800175956, 'phi': -1.908380238891223, 'norm_pos': [0.4288938662428345, 0.1690534430869043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.184727,"{'circle_3d': {'center': [-2.1687648269536104, 7.548264436460229, 58.7160210749637], 'normal': [-0.2585554858849922, 0.6270597830166649, -0.734809559846542], 'radius': 1.7468940044463215}, 'confidence': 0.9996902473087159, 'timestamp': 57627.824284, 'diameter_3d': 3.493788008892643, 'ellipse': {'center': [137.19434301477412, 199.48387682969337], 'axes': [23.789923423536006, 36.90267233771092], 'angle': -68.22929097995635}, 'location': [137.19434301477412, 199.48387682969337], 'diameter': 36.90267233771092, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9689355465531957, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2485692899122256, 'phi': -1.9091337319776747, 'norm_pos': [0.4287323219211691, 0.16881717987627765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.193351,"{'circle_3d': {'center': [-2.1564404596956157, 7.548543656302045, 58.711932373844164], 'normal': [-0.25752845528015933, 0.6270830513368162, -0.7351502849398366], 'radius': 1.7365992589032913}, 'confidence': 0.9998860014943295, 'timestamp': 57627.832684, 'diameter_3d': 3.4731985178065825, 'ellipse': {'center': [137.3214902313294, 199.49478129750395], 'axes': [23.666674288770558, 36.68766184777898], 'angle': -68.31133382261442}, 'location': [137.3214902313294, 199.49478129750395], 'diameter': 36.68766184777898, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9690147783337877, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2485991608520792, 'phi': -1.9077448158578252, 'norm_pos': [0.42912965697290434, 0.16877174459373356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.20099,"{'circle_3d': {'center': [-2.1658494892086853, 7.551599970789511, 58.717842987678665], 'normal': [-0.2583125410729151, 0.6273377442107717, -0.7346577337869615], 'radius': 1.7468369711832752}, 'confidence': 0.9997127373869855, 'timestamp': 57627.841084, 'diameter_3d': 3.4936739423665504, 'ellipse': {'center': [137.2257132511676, 199.51662085252394], 'axes': [23.78108272404145, 36.90032637224056], 'angle': -68.25698572833382}, 'location': [137.2257132511676, 199.51662085252394], 'diameter': 36.90032637224056, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9690260741464951, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248926172369644, 'phi': -1.9089041610297084, 'norm_pos': [0.42883035390989876, 0.16868074644781694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.2095418,"{'circle_3d': {'center': [-2.155941478074399, 7.542540923663321, 58.70664089052952], 'normal': [-0.2574868734783913, 0.6265828236169225, -0.7355912418827236], 'radius': 1.7367363194013374}, 'confidence': 0.999785018744303, 'timestamp': 57627.849484, 'diameter_3d': 3.473472638802675, 'ellipse': {'center': [137.32479828745767, 199.43847952606455], 'axes': [23.691396031881155, 36.693856075682596], 'angle': -68.29942345135608}, 'location': [137.32479828745767, 199.43847952606455], 'diameter': 36.693856075682596, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9690798856949456, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2479571466342243, 'phi': -1.9075074043832756, 'norm_pos': [0.4291399946483052, 0.1690063353080643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.22162,"{'circle_3d': {'center': [-2.174293996679191, 7.540070651281331, 58.710981311397695], 'normal': [-0.25901625002879064, 0.62637696758509, -0.7352295401437092], 'radius': 1.7372982481577617}, 'confidence': 0.9996819641211252, 'timestamp': 57627.857884, 'diameter_3d': 3.4745964963155234, 'ellipse': {'center': [137.13319419486305, 199.40662449341778], 'axes': [23.681201733963665, 36.70302190961015], 'angle': -68.17196398329186}, 'location': [137.13319419486305, 199.40662449341778], 'diameter': 36.70302190961015, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691324468456108, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2476930382065676, 'phi': -1.9095124814426054, 'norm_pos': [0.42854123185894705, 0.16913906461075923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.22886,"{'circle_3d': {'center': [-2.1591915178051484, 7.552943971925039, 58.71665234682012], 'normal': [-0.2577577101226204, 0.627449744305399, -0.7347569538585073], 'radius': 1.7405359003926153}, 'confidence': 0.9997340466890913, 'timestamp': 57627.866284, 'diameter_3d': 3.4810718007852306, 'ellipse': {'center': [137.2946956888669, 199.53392639121992], 'axes': [23.700058694896846, 36.76791352567258], 'angle': -68.30431328885274}, 'location': [137.2946956888669, 199.53392639121992], 'diameter': 36.76791352567258, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691401444486769, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249070001547692, 'phi': -1.9081896870055781, 'norm_pos': [0.4290459240277091, 0.1686086400365837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.238783,"{'circle_3d': {'center': [-2.160091886174748, 7.554273077244594, 58.718103464497155], 'normal': [-0.257832740820087, 0.6275605030820286, -0.734636027385421], 'radius': 1.7523071052666606}, 'confidence': 0.9995379972286367, 'timestamp': 57627.874684, 'diameter_3d': 3.504614210533321, 'ellipse': {'center': [137.28702971300595, 199.54304132207088], 'axes': [23.854190807324244, 37.0157633688478], 'angle': -68.30174177908675}, 'location': [137.28702971300595, 199.54304132207088], 'diameter': 37.0157633688478, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9690143279581953, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2492122530354792, 'phi': -1.908332038945978, 'norm_pos': [0.4290219678531436, 0.16857066115803798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.244612,"{'circle_3d': {'center': [-2.1728120682028145, 7.55199757960266, 58.72063382129908], 'normal': [-0.25889275598909256, 0.6273708782785341, -0.7344251643185935], 'radius': 1.738803452229992}, 'confidence': 0.9998299052935649, 'timestamp': 57627.883084, 'diameter_3d': 3.477606904459984, 'ellipse': {'center': [137.15256923333425, 199.51916449237575], 'axes': [23.65989899803764, 36.72881420265831], 'angle': -68.21208106420893}, 'location': [137.15256923333425, 199.51916449237575], 'diameter': 36.72881420265831, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9689754202973688, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.24896872100603, 'phi': -1.9097061295844322, 'norm_pos': [0.4286017788541695, 0.16867014794843438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.2529101,"{'circle_3d': {'center': [-2.163509873832422, 7.5450674245348495, 58.7114471464674], 'normal': [-0.2581175731248932, 0.6267933653562165, -0.7351907205545672], 'radius': 1.7344982878037905}, 'confidence': 0.9996811356025002, 'timestamp': 57627.891484, 'diameter_3d': 3.468996575607581, 'ellipse': {'center': [137.24663458011332, 199.45933764761065], 'axes': [23.640462073256334, 36.643558317226805], 'angle': -68.2558448033866}, 'location': [137.24663458011332, 199.45933764761065], 'diameter': 36.643558317226805, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.968894100706652, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248227324735893, 'phi': -1.9084412125201677, 'norm_pos': [0.4288957330628541, 0.16891942646828895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.260406,"{'circle_3d': {'center': [-2.159364784129349, 7.553721679552682, 58.71737732333378], 'normal': [-0.25777214898297046, 0.6275145532743692, -0.7346965391490353], 'radius': 1.7464523059301413}, 'confidence': 0.9994233977879423, 'timestamp': 57627.899884, 'diameter_3d': 3.4929046118602827, 'ellipse': {'center': [137.29378056834545, 199.53967083255284], 'axes': [23.777543406123723, 36.89249111955768], 'angle': -68.30514098162904}, 'location': [137.29378056834545, 199.53967083255284], 'diameter': 36.89249111955768, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.968960034583155, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2491532360623285, 'phi': -1.9082328716864385, 'norm_pos': [0.4290430642760795, 0.16858470486436317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.270895,"{'circle_3d': {'center': [-2.1575108509787997, 7.551988462529096, 58.715247118954366], 'normal': [-0.257617654553758, 0.6273701185224038, -0.734874056180653], 'radius': 1.7240370076221514}, 'confidence': 0.9867326402316023, 'timestamp': 57627.908284, 'diameter_3d': 3.448074015244303, 'ellipse': {'center': [137.31009832409086, 199.52984611320522], 'axes': [23.48116787729217, 36.42011361557118], 'angle': -68.3129792261877}, 'location': [137.31009832409086, 199.52984611320522], 'diameter': 36.42011361557118, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9690830536995598, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2489677453597885, 'phi': -1.9079701943961775, 'norm_pos': [0.42909405726278393, 0.16862564119497825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.277452,"{'circle_3d': {'center': [-2.1561469327613305, 7.547522447357523, 58.710958575943096], 'normal': [-0.25750399470230223, 0.6269979505914394, -0.735231434764926], 'radius': 1.7240952963856868}, 'confidence': 0.9996353024288547, 'timestamp': 57627.916684, 'diameter_3d': 3.4481905927713736, 'ellipse': {'center': [137.32287705999494, 199.488437070018], 'axes': [23.500297026856103, 36.42399855368079], 'angle': -68.31068041516141}, 'location': [137.32287705999494, 199.488437070018], 'diameter': 36.42399855368079, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9691251005205515, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248489915404996, 'phi': -1.9076807431893057, 'norm_pos': [0.42913399081248416, 0.168798178874925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268559.2868521,"{'circle_3d': {'center': [-2.163366959245348, 7.549580843392551, 58.715246899891625], 'normal': [-0.25810566357597037, 0.6271694835943583, -0.7348740744358818], 'radius': 1.7177021895168771}, 'confidence': 0.9998293841365349, 'timestamp': 57627.925084, 'diameter_3d': 3.4354043790337543, 'ellipse': {'center': [137.24775046665042, 199.506068578553], 'axes': [23.39510707125895, 36.286236701910845], 'angle': -68.26822942321502}, 'location': [137.24775046665042, 199.506068578553], 'diameter': 36.286236701910845, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9690988377569099, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248710125421961, 'phi': -1.9085614577565724, 'norm_pos': [0.42889922020828253, 0.1687247142560292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
