eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268193.223712,"{'circle_3d': {'center': [-1.0545846852513825, 8.005023269569099, 75.83351747646554], 'normal': [-0.25510818523025086, 0.5597893312559145, -0.7883880506708508], 'radius': 2.2225291207112186}, 'confidence': 0.9982878442610749, 'timestamp': 57261.861922, 'diameter_3d': 4.445058241422437, 'ellipse': {'center': [151.4822627845845, 185.23367623674352], 'axes': [26.37347544595435, 36.36190335715358], 'angle': -67.18014814295888}, 'location': [151.4822627845845, 185.23367623674352], 'diameter': 36.36190335715358, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080404126976193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1649278690712723, 'phi': -1.8837451627323551, 'norm_pos': [0.4733820712018265, 0.2281930156802353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.306672,"{'circle_3d': {'center': [-1.2799850801578834, 8.113623158979394, 75.98813544836415], 'normal': [-0.2738915514724593, 0.5688393220401057, -0.7755032196793009], 'radius': 2.044651974140346}, 'confidence': 0.9988969453451875, 'timestamp': 57264.944722, 'diameter_3d': 4.089303948280692, 'ellipse': {'center': [149.64874452842835, 186.0214500036345], 'axes': [23.6920491542446, 33.383144301788626], 'angle': -65.90158415978422}, 'location': [149.64874452842835, 186.0214500036345], 'diameter': 33.383144301788626, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8281486028754892, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1758902454487035, 'phi': -1.910300519937251, 'norm_pos': [0.4676523266513386, 0.22491062498485626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.3151119,"{'circle_3d': {'center': [-1.2837586947219184, 8.12666187692088, 75.99904853774163], 'normal': [-0.27420601935279554, 0.5699258818685627, -0.7745937955645109], 'radius': 2.0275991591350246}, 'confidence': 0.9992471528703964, 'timestamp': 57264.953122, 'diameter_3d': 4.055198318270049, 'ellipse': {'center': [149.61787720833988, 186.121288671226], 'axes': [23.45351920804037, 33.09990336129355], 'angle': -65.91338575095715}, 'location': [149.61787720833988, 186.121288671226], 'diameter': 33.09990336129355, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8286728750837691, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1772119777953045, 'phi': -1.9110299552473475, 'norm_pos': [0.4675558662760621, 0.22449463053655827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.322149,"{'circle_3d': {'center': [-1.2650234425043911, 8.13639696897833, 75.99960308523077], 'normal': [-0.2726447483346683, 0.570737139540017, -0.7745475832737486], 'radius': 2.028425396028033}, 'confidence': 0.9989503085791297, 'timestamp': 57264.961522, 'diameter_3d': 4.056850792056066, 'ellipse': {'center': [149.77037055614775, 186.19984216982365], 'axes': [23.45921295205119, 33.113143539800156], 'angle': -66.07150504386}, 'location': [149.77037055614775, 186.19984216982365], 'diameter': 33.113143539800156, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8290295946706161, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178199612710002, 'phi': -1.9092563649197107, 'norm_pos': [0.46803240798796175, 0.2241673242924015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.330713,"{'circle_3d': {'center': [-1.2824888926256572, 8.141208913144812, 76.00931950192023], 'normal': [-0.27410020251144046, 0.5711381348872239, -0.7737378818829608], 'radius': 2.031288082500937}, 'confidence': 0.999109763855082, 'timestamp': 57264.969922, 'diameter_3d': 4.062576165001874, 'ellipse': {'center': [149.62980943677243, 186.23028996959613], 'axes': [23.45728952935137, 33.155671138725005], 'angle': -65.9644295642294}, 'location': [149.62980943677243, 186.23028996959613], 'diameter': 33.155671138725005, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8292901402022879, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1786880397078754, 'phi': -1.911256394555159, 'norm_pos': [0.46759315448991384, 0.22404045846001608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.339175,"{'circle_3d': {'center': [-1.2685151315187913, 8.146385794573078, 76.00820259704376], 'normal': [-0.2729357224192016, 0.5715695416729126, -0.7738309572893328], 'radius': 2.0480616404630765}, 'confidence': 0.9989264141544104, 'timestamp': 57264.978322, 'diameter_3d': 4.096123280926153, 'ellipse': {'center': [149.744791055109, 186.2703887998297], 'axes': [23.654019231934935, 33.43001873862001], 'angle': -66.07616685315739}, 'location': [149.744791055109, 186.2703887998297], 'diameter': 33.43001873862001, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8295531064131612, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1792136943683436, 'phi': -1.9098808349455445, 'norm_pos': [0.46795247204721563, 0.22387338000070955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.34653,"{'circle_3d': {'center': [-1.279309726087194, 8.147803099392686, 76.01306443725223], 'normal': [-0.2738352719665685, 0.5716876504078799, -0.773425803938628], 'radius': 2.0307920468793386}, 'confidence': 0.9989473276252743, 'timestamp': 57264.986722, 'diameter_3d': 4.061584093758677, 'ellipse': {'center': [149.6560777388369, 186.2808355324479], 'axes': [23.437116988023856, 33.1459416171288], 'angle': -66.00551762716414}, 'location': [149.6560777388369, 186.2808355324479], 'diameter': 33.1459416171288, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8298347484332558, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1793576394471654, 'phi': -1.9110790397679096, 'norm_pos': [0.4676752429338653, 0.22382985194813376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.356011,"{'circle_3d': {'center': [-1.2719996800854152, 8.160103188678484, 76.0195813657732], 'normal': [-0.2732261014664203, 0.5727126578483631, -0.7728827265618796], 'radius': 2.0443314227923133}, 'confidence': 0.99870187117879, 'timestamp': 57264.995122, 'diameter_3d': 4.088662845584627, 'ellipse': {'center': [149.71752376640453, 186.37297363720742], 'axes': [23.568004021849177, 33.364133984574934], 'angle': -66.09157515492335}, 'location': [149.71752376640453, 186.37297363720742], 'diameter': 33.364133984574934, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8300956486975264, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1806074749536135, 'phi': -1.9105996449663931, 'norm_pos': [0.46786726177001414, 0.22344594317830235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.36287,"{'circle_3d': {'center': [-1.2826155916692588, 8.141569735145858, 76.00963074113139], 'normal': [-0.2741107607650739, 0.5711682033873109, -0.7737119452820306], 'radius': 2.0494386893266574}, 'confidence': 0.9987232989219956, 'timestamp': 57265.003522, 'diameter_3d': 4.098877378653315, 'ellipse': {'center': [149.63045079125962, 186.22978889580207], 'axes': [23.665840342703493, 33.45188383912103], 'angle': -65.9646150478764}, 'location': [149.63045079125962, 186.22978889580207], 'diameter': 33.45188383912103, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8303336752072732, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1787246709292467, 'phi': -1.9112790702896383, 'norm_pos': [0.4675951587226863, 0.22404254626749132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.3715708,"{'circle_3d': {'center': [-1.294938800592488, 8.146145032883542, 76.01738672196012], 'normal': [-0.2751376948420097, 0.5715494781987847, -0.7730656135463031], 'radius': 2.054383482460366}, 'confidence': 0.9990345445652513, 'timestamp': 57265.011922, 'diameter_3d': 4.108766964920732, 'ellipse': {'center': [149.53168069871504, 186.2595881483552], 'axes': [23.6945371490239, 33.529213631609146], 'angle': -65.89268482093709}, 'location': [149.53168069871504, 186.2595881483552], 'diameter': 33.529213631609146, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8305495227911686, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1791892434335716, 'phi': -1.9127217537145893, 'norm_pos': [0.4672865021834845, 0.22391838271518671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.377943,"{'circle_3d': {'center': [-1.3022228305437311, 8.135758997250282, 76.01231051235922], 'normal': [-0.2757446973379466, 0.5706839752293463, -0.7734886310130454], 'radius': 2.0543040761301916}, 'confidence': 0.9984536389048787, 'timestamp': 57265.020322, 'diameter_3d': 4.108608152260383, 'ellipse': {'center': [149.47182066361648, 186.179438991781], 'axes': [23.7137051462896, 33.53015448357681], 'angle': -65.8121414029107}, 'location': [149.47182066361648, 186.179438991781], 'diameter': 33.53015448357681, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8305995326543081, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1781348690864983, 'phi': -1.9132454276016868, 'norm_pos': [0.4670994395738015, 0.22425233753424578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.391105,"{'circle_3d': {'center': [-1.3033093604974781, 8.13084034411983, 76.00907077879089], 'normal': [-0.27583524150075883, 0.5702740874684754, -0.7737586088104065], 'radius': 2.0598325802790582}, 'confidence': 0.998657202638267, 'timestamp': 57265.028722, 'diameter_3d': 4.1196651605581165, 'ellipse': {'center': [149.46308357346643, 186.14120089747234], 'axes': [23.790073005692, 33.62184659259479], 'angle': -65.79028633925162}, 'location': [149.46308357346643, 186.14120089747234], 'diameter': 33.62184659259479, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.830921069587176, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177635804555355, 'phi': -1.9132388898476342, 'norm_pos': [0.4670721361670826, 0.2244116629271986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.398997,"{'circle_3d': {'center': [-1.3039917802016245, 8.136551858495872, 76.01352639302225], 'normal': [-0.27589210980943774, 0.5707500469998121, -0.773387307624459], 'radius': 2.058108812759695}, 'confidence': 0.9986896130299416, 'timestamp': 57265.037122, 'diameter_3d': 4.11621762551939, 'ellipse': {'center': [149.4579396923671, 186.1841931730972], 'axes': [23.75316897237419, 33.59173845801147], 'angle': -65.80223464913162}, 'location': [149.4579396923671, 186.1841931730972], 'diameter': 33.59173845801147, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.831091533301731, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178215331884663, 'phi': -1.9134559644983566, 'norm_pos': [0.46705606153864715, 0.2242325284454283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.407868,"{'circle_3d': {'center': [-1.3056084501576684, 8.148131399460736, 76.02266052558733], 'normal': [-0.2760268323057747, 0.5717150087468842, -0.7726261299107026], 'radius': 2.0365621690896685}, 'confidence': 0.9991584267364703, 'timestamp': 57265.045522, 'diameter_3d': 4.073124338179337, 'ellipse': {'center': [149.44399548039772, 186.2744147450117], 'axes': [23.469930426660802, 33.23597701170369], 'angle': -65.824777751348}, 'location': [149.44399548039772, 186.2744147450117], 'diameter': 33.23597701170369, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8316416735208665, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1793909844956607, 'phi': -1.913922342556467, 'norm_pos': [0.4670124858762429, 0.22385660522911788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.415339,"{'circle_3d': {'center': [-1.3019741347114224, 8.135932941777288, 76.01235019581321], 'normal': [-0.2757239726852542, 0.5706984706065967, -0.7734853240585451], 'radius': 2.0557267650356863}, 'confidence': 0.9981398511852736, 'timestamp': 57265.053922, 'diameter_3d': 4.111453530071373, 'ellipse': {'center': [149.4739770729218, 186.1805696155634], 'axes': [23.729961893884532, 33.55336469728603], 'angle': -65.81436832842815}, 'location': [149.4739770729218, 186.1805696155634], 'diameter': 33.55336469728603, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8316034101771952, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178152521302391, 'phi': -1.9132230070921072, 'norm_pos': [0.4671061783528806, 0.22424762660181918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.422986,"{'circle_3d': {'center': [-1.3117984244689072, 8.138198905692843, 76.01753106748507], 'normal': [-0.2765426634983779, 0.570887300932893, -0.7730535847525575], 'radius': 2.059171249118756}, 'confidence': 0.9976106094568071, 'timestamp': 57265.062322, 'diameter_3d': 4.118342498237512, 'ellipse': {'center': [149.39508030632146, 186.19402872419232], 'axes': [23.750862510901957, 33.60732292983295], 'angle': -65.7531369280961}, 'location': [149.39508030632146, 186.19402872419232], 'diameter': 33.60732292983295, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8315423632073826, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1783824953490285, 'phi': -1.914338835367073, 'norm_pos': [0.46685962595725455, 0.22419154698253196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.429816,"{'circle_3d': {'center': [-1.2885028116947503, 8.135617194058135, 76.00732625292045], 'normal': [-0.27460136243386485, 0.5706721582966674, -0.7739039859662752], 'radius': 2.056075962327205}, 'confidence': 0.9984698370338719, 'timestamp': 57265.070722, 'diameter_3d': 4.11215192465441, 'ellipse': {'center': [149.58290153271966, 186.1821650131282], 'axes': [23.751905464578485, 33.56127048719026], 'angle': -65.90660446187596}, 'location': [149.58290153271966, 186.1821650131282], 'diameter': 33.56127048719026, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8317249551790251, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1781204787936, 'phi': -1.9117641143570274, 'norm_pos': [0.4674465672897489, 0.22424097911196583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.441186,"{'circle_3d': {'center': [-1.287809855592982, 8.148797250627636, 76.0168134931739], 'normal': [-0.27454361609205086, 0.5717704963441258, -0.7731133826118215], 'radius': 2.0728412382113612}, 'confidence': 0.9987097931181338, 'timestamp': 57265.079122, 'diameter_3d': 4.1456824764227225, 'ellipse': {'center': [149.5912424733495, 186.27836882475313], 'axes': [23.90906670307711, 33.830799433255315], 'angle': -65.9496542145124}, 'location': [149.5912424733495, 186.27836882475313], 'diameter': 33.830799433255315, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8319377023319752, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179458616588313, 'phi': -1.912020028269087, 'norm_pos': [0.4674726327292172, 0.22384012989686197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.446079,"{'circle_3d': {'center': [-1.2815931426909937, 8.144026566734253, 76.01108268034714], 'normal': [-0.27402555668355183, 0.5713729393530105, -0.7735909503473851], 'radius': 2.0579481971410263}, 'confidence': 0.9988543729987248, 'timestamp': 57265.087522, 'diameter_3d': 4.115896394282053, 'ellipse': {'center': [149.63971346140463, 186.24704379744804], 'axes': [23.75850752465816, 33.59018029675123], 'angle': -65.97881550681137}, 'location': [149.63971346140463, 186.24704379744804], 'diameter': 33.59018029675123, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8323185028932589, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178974117195759, 'phi': -1.911230443545353, 'norm_pos': [0.46762410456688946, 0.2239706508439665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.454489,"{'circle_3d': {'center': [-1.2739821969527982, 8.148347600470485, 76.01158233728142], 'normal': [-0.27339131120536886, 0.5717330254976966, -0.7735493122695278], 'radius': 2.071014626590939}, 'confidence': 0.9980504622701992, 'timestamp': 57265.095922, 'diameter_3d': 4.142029253181878, 'ellipse': {'center': [149.70283644789527, 186.2794397159193], 'axes': [23.906785722141684, 33.80329022285662], 'angle': -66.04399470797206}, 'location': [149.70283644789527, 186.2794397159193], 'diameter': 33.80329022285662, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8322015090566071, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1794129441989054, 'phi': -1.9105186993012195, 'norm_pos': [0.4678213638996727, 0.22383566785033626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.465012,"{'circle_3d': {'center': [-1.2737577981235293, 8.151013775167447, 76.01347418674293], 'normal': [-0.2733726113029298, 0.5719552067224434, -0.7733916581477359], 'radius': 2.0761975432737354}, 'confidence': 0.9980549432896966, 'timestamp': 57265.104322, 'diameter_3d': 4.152395086547471, 'ellipse': {'center': [149.70536532194816, 186.29860021023057], 'axes': [23.959326976523506, 33.8870703884302], 'angle': -66.05324879031596}, 'location': [149.70536532194816, 186.29860021023057], 'diameter': 33.8870703884302, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8321240855692968, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1796837772513507, 'phi': -1.910561249395855, 'norm_pos': [0.46782926663108804, 0.22375583245737263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.4747698,"{'circle_3d': {'center': [-1.2680700015462283, 8.164931559793532, 76.02177237520436], 'normal': [-0.27289862825482136, 0.5731150221079505, -0.7727001424426168], 'radius': 2.0698444219156538}, 'confidence': 0.9988389603812672, 'timestamp': 57265.112722, 'diameter_3d': 4.1396888438313075, 'ellipse': {'center': [149.75203784222631, 186.40587383260532], 'axes': [23.85349797083534, 33.77966467519089], 'angle': -66.13265355928371}, 'location': [149.75203784222631, 186.40587383260532], 'diameter': 33.77966467519089, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8323923425629487, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1810983932200436, 'phi': -1.910297142994066, 'norm_pos': [0.46797511825695726, 0.2233088590308111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.484164,"{'circle_3d': {'center': [-1.2930985756262525, 8.138425069366194, 76.01102976059116], 'normal': [-0.27498434276149003, 0.5709061479056723, -0.7735953603270497], 'radius': 2.0782937170776417}, 'confidence': 0.9982970447752095, 'timestamp': 57265.121122, 'diameter_3d': 4.156587434155283, 'ellipse': {'center': [149.54803042783638, 186.1979470212487], 'axes': [23.994854310567632, 33.92239296507825], 'angle': -65.88299677191115}, 'location': [149.54803042783638, 186.1979470212487], 'diameter': 33.92239296507825, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8324503007115291, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178405450855091, 'phi': -1.9123294350394404, 'norm_pos': [0.4673375950869887, 0.22417522074479712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.492776,"{'circle_3d': {'center': [-1.2949370750944622, 8.158150941816734, 76.02627444551754], 'normal': [-0.2751375510505075, 0.572549970609884, -0.772324969916518], 'radius': 2.0870046539093274}, 'confidence': 0.998264484277321, 'timestamp': 57265.129522, 'diameter_3d': 4.174009307818655, 'ellipse': {'center': [149.53578847183425, 186.3439121398104], 'axes': [24.036538969326735, 34.05780736360609], 'angle': -65.92752919331376}, 'location': [149.53578847183425, 186.3439121398104], 'diameter': 34.05780736360609, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8325579800055105, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1804090306299035, 'phi': -1.9130244890762136, 'norm_pos': [0.46729933897448206, 0.22356703275078993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.498358,"{'circle_3d': {'center': [-1.2721733665018427, 8.163739927056843, 76.02233874515822], 'normal': [-0.2732405753344559, 0.573015719379893, -0.7726529449464612], 'radius': 2.0824811193165083}, 'confidence': 0.9986741503387112, 'timestamp': 57265.137922, 'diameter_3d': 4.1649622386330165, 'ellipse': {'center': [149.71990465385144, 186.3934604108876], 'axes': [23.997421912587676, 33.98570659284538], 'angle': -66.10087068371422}, 'location': [149.71990465385144, 186.3934604108876], 'diameter': 33.98570659284538, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8326879294740519, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1809772198731014, 'phi': -1.9107097462043487, 'norm_pos': [0.46787470204328574, 0.22336058162130168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.510777,"{'circle_3d': {'center': [-1.2917043677058442, 8.161106518308532, 76.02731496679041], 'normal': [-0.2748681587681227, 0.5727962686508672, -0.7722382598104459], 'radius': 2.070038814955829}, 'confidence': 0.9990951632216246, 'timestamp': 57265.146322, 'diameter_3d': 4.140077629911658, 'ellipse': {'center': [149.5606367744161, 186.37007771116185], 'axes': [23.836708152158877, 33.780395750999816], 'angle': -65.95836989922134}, 'location': [149.5606367744161, 186.37007771116185], 'diameter': 33.780395750999816, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8329398625007589, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.180709473307262, 'phi': -1.9127503987189292, 'norm_pos': [0.46737698992005033, 0.2234580095368256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268196.514169,"{'circle_3d': {'center': [-1.2623009081251144, 8.155600280128215, 76.01282463062685], 'normal': [-0.27241787046972854, 0.5723374154691742, -0.773445787824075], 'radius': 2.094572943224582}, 'confidence': 0.9984257092712245, 'timestamp': 57265.154722, 'diameter_3d': 4.189145886449164, 'ellipse': {'center': [149.80009920870748, 186.3331433192978], 'axes': [24.172917205041283, 34.18736390129548], 'angle': -66.14578811788759}, 'location': [149.80009920870748, 186.3331433192978], 'diameter': 34.18736390129548, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8330276873377174, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1801497993489196, 'phi': -1.9094415170324723, 'norm_pos': [0.46812531002721086, 0.2236119028362592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
