eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270193.465579,"{'circle_3d': {'center': [-8.263627634960336, 5.419476389241529, 65.0652569399652], 'normal': [-0.26218640158987033, 0.7149621697146795, -0.6481414866356211], 'radius': 2.2019047773683567}, 'confidence': 0.3911489491892509, 'timestamp': 59262.072679, 'diameter_3d': 4.403809554736713, 'ellipse': {'center': [81.3251708162537, 171.3466869181588], 'axes': [23.23781462446641, 42.121167265707534], 'angle': -66.72022382174885}, 'location': [81.3251708162537, 171.3466869181588], 'diameter': 42.121167265707534, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3673663238623175, 'phi': -1.9551934472221357, 'norm_pos': [0.2541411588007928, 0.28605547117433827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.556722,"{'circle_3d': {'center': [-8.268322546196703, 6.2017116523115945, 66.02909536451152], 'normal': [-0.2625776441929008, 0.7801484416371848, -0.5678216179234272], 'radius': 2.215772621564661}, 'confidence': 0.24235308353134447, 'timestamp': 59262.165078, 'diameter_3d': 4.431545243129322, 'ellipse': {'center': [82.40699710789534, 177.96777682741003], 'axes': [19.16044997187783, 41.767923972985464], 'angle': -68.96316803598774}, 'location': [82.40699710789534, 177.96777682741003], 'diameter': 41.767923972985464, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4656993898747745, 'phi': -2.003938673971606, 'norm_pos': [0.2575218659621729, 0.2584675965524582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.5636852,"{'circle_3d': {'center': [-8.34350912536544, 5.5131403437717115, 65.20308638390753], 'normal': [-0.26884319245696225, 0.7227674992588613, -0.6366556996404262], 'radius': 2.2215384158735727}, 'confidence': 0.3245631595676417, 'timestamp': 59262.173478, 'diameter_3d': 4.443076831747145, 'ellipse': {'center': [80.73210584914395, 172.12788910108577], 'axes': [22.799846250992328, 42.40758821511202], 'angle': -66.56756527365715}, 'location': [80.73210584914395, 172.12788910108577], 'diameter': 42.40758821511202, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3785948407264046, 'phi': -1.9703558218666264, 'norm_pos': [0.25228783077857486, 0.28280046207880927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.572303,"{'circle_3d': {'center': [-8.340751232713444, 5.568785786126105, 65.26555216095434], 'normal': [-0.2686133680692959, 0.7274046194550607, -0.6314502182198587], 'radius': 2.2122217678168012}, 'confidence': 0.35615592507556626, 'timestamp': 59262.181878, 'diameter_3d': 4.4244435356336025, 'ellipse': {'center': [80.83190237902059, 172.6106811605645], 'axes': [22.42751450422229, 42.18919418809439], 'angle': -66.75196926339781}, 'location': [80.83190237902059, 172.6106811605645], 'diameter': 42.18919418809439, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3853284535006587, 'phi': -1.9729982801711086, 'norm_pos': [0.25259969493443934, 0.28078882849764797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.580539,"{'circle_3d': {'center': [-8.341588273703602, 5.569750529894952, 65.26701982566047], 'normal': [-0.26868312148514245, 0.7274850147691314, -0.6313279128276816], 'radius': 2.216959331246801}, 'confidence': 0.35542988696291083, 'timestamp': 59262.190278, 'diameter_3d': 4.433918662493602, 'ellipse': {'center': [80.82600307251958, 172.6174635960898], 'axes': [22.46880207372494, 42.27866092292368], 'angle': -66.75033371802859}, 'location': [80.82600307251958, 172.6174635960898], 'diameter': 42.27866092292368, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385445619452049, 'phi': -1.9731616080132894, 'norm_pos': [0.2525812596016237, 0.2807605683496258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.590153,"{'circle_3d': {'center': [-8.34243978453831, 5.570722570157956, 65.26850256146233], 'normal': [-0.26875408072136797, 0.7275660181243813, -0.6312043515108596], 'radius': 2.215950934914675}, 'confidence': 0.3364047680960551, 'timestamp': 59262.198678, 'diameter_3d': 4.43190186982935, 'ellipse': {'center': [80.81964075110783, 172.62581707033024], 'axes': [22.451691470039744, 42.25846114712396], 'angle': -66.74865718785611}, 'location': [80.81964075110783, 172.62581707033024], 'diameter': 42.25846114712396, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3855636862689753, 'phi': -1.9733273107764182, 'norm_pos': [0.25256137734721196, 0.28072576220695733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.5968351,"{'circle_3d': {'center': [-8.3433057499791, 5.571701904115841, 65.27000037518422], 'normal': [-0.2688262445081006, 0.7276476292875389, -0.631079533700702], 'radius': 2.2218669795222965}, 'confidence': 0.28760801095116806, 'timestamp': 59262.207078, 'diameter_3d': 4.443733959044593, 'ellipse': {'center': [80.81357500043605, 172.63240163285047], 'axes': [22.504748749992487, 42.370392377817694], 'angle': -66.74690712661838}, 'location': [80.81357500043605, 172.63240163285047], 'diameter': 42.370392377817694, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3856826539514406, 'phi': -1.9734953884604973, 'norm_pos': [0.25254242187636267, 0.28069832652978965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.6088011,"{'circle_3d': {'center': [-8.344186154618555, 5.5726885289474435, 65.2715132737441], 'normal': [-0.2688996115613885, 0.7277298480235056, -0.6309534588207119], 'radius': 2.2155113376416224}, 'confidence': 0.35577191900000504, 'timestamp': 59262.215478, 'diameter_3d': 4.431022675283245, 'ellipse': {'center': [80.806654791917, 172.64228021379228], 'axes': [22.433267207379632, 42.248132304658476], 'angle': -66.74513314077197}, 'location': [80.806654791917, 172.64228021379228], 'diameter': 42.248132304658476, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385802522499442, 'phi': -1.9736658410655243, 'norm_pos': [0.2525207962247406, 0.2806571657758655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.6172621,"{'circle_3d': {'center': [-8.420617473225189, 5.573682441809726, 65.30569612039942], 'normal': [-0.27526888811194133, 0.7278126740953625, -0.6281048882661024], 'radius': 2.1912015288627593}, 'confidence': 0.33140800179089014, 'timestamp': 59262.223878, 'diameter_3d': 4.382403057725519, 'ellipse': {'center': [80.12247425103051, 172.63228553373528], 'axes': [22.01110248407325, 41.76273993012431], 'angle': -66.33488806286712}, 'location': [80.12247425103051, 172.63228553373528], 'diameter': 41.76273993012431, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3859232919129814, 'phi': -1.9838386685915013, 'norm_pos': [0.25038273203447037, 0.280698810276103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.624386,"{'circle_3d': {'center': [-8.416273482668508, 5.574683639838598, 65.3049538401531], 'normal': [-0.27490688889888454, 0.7278961072644351, -0.6281667449532953], 'radius': 2.2057741141140994}, 'confidence': 0.3195123651010332, 'timestamp': 59262.232278, 'diameter_3d': 4.411548228228199, 'ellipse': {'center': [80.16357917496997, 172.63853702720763], 'axes': [22.162435487255742, 42.04113356972299], 'angle': -66.36132129984831}, 'location': [80.16357917496997, 172.63853702720763], 'diameter': 42.04113356972299, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3860449621921633, 'phi': -1.9833189191975589, 'norm_pos': [0.25051118492178115, 0.28067276238663486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.63299,"{'circle_3d': {'center': [-8.41818349418331, 5.575691999654927, 65.30695875107338], 'normal': [-0.2750660565251182, 0.7279801372491294, -0.6279996690432723], 'radius': 2.215163689114167}, 'confidence': 0.2603466541293077, 'timestamp': 59262.240677, 'diameter_3d': 4.430327378228334, 'ellipse': {'center': [80.14847551608536, 172.64411954864633], 'axes': [22.247373347624073, 42.218933838772955], 'angle': -66.35409313089706}, 'location': [80.14847551608536, 172.64411954864633], 'diameter': 42.218933838772955, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3861675186913534, 'phi': -1.9836293047370914, 'norm_pos': [0.25046398598776676, 0.2806495018806403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.6401181,"{'circle_3d': {'center': [-8.420112291320784, 5.5767077584654245, 65.3089816301066], 'normal': [-0.27522678961990743, 0.7280647838166703, -0.6278310957905036], 'radius': 2.211118181436148}, 'confidence': 0.2898448214812437, 'timestamp': 59262.249077, 'diameter_3d': 4.422236362872296, 'ellipse': {'center': [80.13239764256383, 172.65326554753602], 'axes': [22.197085549646236, 42.140480289134935], 'angle': -66.34682381637366}, 'location': [80.13239764256383, 172.65326554753602], 'diameter': 42.140480289134935, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3862909905942593, 'phi': -1.9839427395238154, 'norm_pos': [0.25041374263301197, 0.2806113935519332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.6501892,"{'circle_3d': {'center': [-8.422059621409783, 5.577730793715581, 65.31102225611941], 'normal': [-0.2753890671273241, 0.7281500367541834, -0.6276610436227691], 'radius': 2.210656542799859}, 'confidence': 0.22229254892362332, 'timestamp': 59262.257477, 'diameter_3d': 4.421313085599718, 'ellipse': {'center': [80.11638524105183, 172.66153003945934], 'axes': [22.182761404263296, 42.13036912575292], 'angle': -66.3394711562397}, 'location': [80.11638524105183, 172.66153003945934], 'diameter': 42.13036912575292, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386415363362703, 'phi': -1.9842591867819748, 'norm_pos': [0.250363703878287, 0.2805769581689195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.65631,"{'circle_3d': {'center': [-8.424025457843168, 5.578761102452715, 65.31308064577388], 'normal': [-0.2755528868301062, 0.7282358958156114, -0.6274895111515639], 'radius': 2.2089861790617054}, 'confidence': 0.232166435301091, 'timestamp': 59262.265877, 'diameter_3d': 4.417972358123411, 'ellipse': {'center': [80.10014632418424, 172.67016438352468], 'axes': [22.15621718869841, 42.0971960947356], 'angle': -66.33204755919147}, 'location': [80.10014632418424, 172.67016438352468], 'diameter': 42.0971960947356, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386540636996683, 'phi': -1.984578646511569, 'norm_pos': [0.25031295726307573, 0.28054098173531383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.6673212,"{'circle_3d': {'center': [-8.350567619194067, 5.579798681702174, 65.2824475644897], 'normal': [-0.26943140027601437, 0.7283223607530662, -0.6300422679252453], 'radius': 2.226486595535149}, 'confidence': 0.22022933240073686, 'timestamp': 59262.274277, 'diameter_3d': 4.452973191070298, 'ellipse': {'center': [80.75988627281859, 172.69846300815212], 'axes': [22.49359094397339, 42.45049194799758], 'angle': -66.73202544893438}, 'location': [80.75988627281859, 172.69846300815212], 'diameter': 42.45049194799758, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3866668114962, 'phi': -1.9749011187125973, 'norm_pos': [0.2523746446025581, 0.2804230707993661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270193.6743948,"{'circle_3d': {'center': [-8.357842489987942, 5.580843528468252, 65.28677123226804], 'normal': [-0.27003763950883725, 0.728409431316906, -0.6296819622770505], 'radius': 2.221571699950628}, 'confidence': 0.21118728775922288, 'timestamp': 59262.282677, 'diameter_3d': 4.443143399901256, 'ellipse': {'center': [80.69586656387871, 172.70639341581733], 'axes': [22.42215189664888, 42.35394907211345], 'angle': -66.69577400700354}, 'location': [80.69586656387871, 172.70639341581733], 'diameter': 42.35394907211345, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.638112028838056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3867938868613656, 'phi': -1.9759214622861316, 'norm_pos': [0.252174583012121, 0.28039002743409447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
