imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268207.016171,0.03784,-0.00574,-0.89594,0.44250,0.5362
1582268207.0226638,0.03790,-0.00586,-0.89594,0.44244,0.5362
1582268207.027786,0.03796,-0.00604,-0.89600,0.44238,0.5363
1582268207.032651,0.03802,-0.00610,-0.89600,0.44238,0.5363
1582268207.0385568,0.03809,-0.00623,-0.89600,0.44238,0.5363
1582268207.0447402,0.03815,-0.00635,-0.89600,0.44232,0.5363
1582268207.0501819,0.03821,-0.00641,-0.89606,0.44232,0.5363
1582268207.0565991,0.03821,-0.00647,-0.89606,0.44226,0.5363
1582268207.0609531,0.03827,-0.00653,-0.89606,0.44226,0.5363
1582268207.0670762,0.03827,-0.00659,-0.89606,0.44226,0.5363
1582268207.072095,0.03827,-0.00653,-0.89612,0.44220,0.5363
1582268207.07917,0.03821,-0.00653,-0.89612,0.44214,0.5363
1582268207.084167,0.03821,-0.00647,-0.89612,0.44214,0.5363
1582268207.090037,0.03815,-0.00635,-0.89612,0.44208,0.5363
1582268207.095045,0.03809,-0.00629,-0.89618,0.44208,0.5363
1582268207.100554,0.03802,-0.00623,-0.89618,0.44202,0.5363
1582268207.106648,0.03796,-0.00610,-0.89618,0.44202,0.5363
1582268207.111222,0.03790,-0.00604,-0.89618,0.44202,0.5363
1582268207.1171892,0.03778,-0.00598,-0.89618,0.44202,0.5363
1582268207.124158,0.03766,-0.00574,-0.89618,0.44202,0.5363
1582268207.1285398,0.03760,-0.00562,-0.89618,0.44202,0.5363
1582268207.134837,0.03754,-0.00549,-0.89618,0.44208,0.5363
1582268207.1410592,0.03748,-0.00537,-0.89618,0.44208,0.5363
1582268207.145609,0.03741,-0.00525,-0.89618,0.44214,0.5363
1582268207.150935,0.03735,-0.00513,-0.89618,0.44214,0.5363
1582268207.157587,0.03729,-0.00513,-0.89612,0.44214,0.5363
1582268207.161964,0.03729,-0.00513,-0.89612,0.44220,0.5363
1582268207.1677282,0.03729,-0.00525,-0.89612,0.44220,0.5363
1582268207.173677,0.03735,-0.00531,-0.89612,0.44220,0.5363
1582268207.179317,0.03741,-0.00549,-0.89612,0.44214,0.5363
1582268207.1853728,0.03748,-0.00568,-0.89612,0.44214,0.5363
1582268207.191562,0.03754,-0.00586,-0.89612,0.44214,0.5363
1582268207.196192,0.03766,-0.00610,-0.89612,0.44214,0.5363
1582268207.200959,0.03778,-0.00629,-0.89612,0.44214,0.5363
1582268207.206966,0.03790,-0.00659,-0.89612,0.44214,0.5363
1582268207.2122931,0.03815,-0.00720,-0.89606,0.44220,0.5363
1582268207.2175832,0.03833,-0.00751,-0.89606,0.44220,0.5363
1582268207.223603,0.03851,-0.00787,-0.89606,0.44220,0.5363
1582268207.229478,0.03870,-0.00824,-0.89600,0.44226,0.5363
1582268207.235442,0.03888,-0.00854,-0.89600,0.44226,0.5363
1582268207.240912,0.03912,-0.00891,-0.89600,0.44226,0.5363
1582268207.246099,0.03931,-0.00922,-0.89600,0.44220,0.5363
1582268207.25207,0.03949,-0.00952,-0.89600,0.44220,0.5363
1582268207.257678,0.03992,-0.01007,-0.89600,0.44214,0.5363
1582268207.264204,0.04010,-0.01031,-0.89600,0.44214,0.5363
1582268207.270175,0.04028,-0.01062,-0.89600,0.44208,0.5363
1582268207.275051,0.04047,-0.01086,-0.89600,0.44208,0.5363
1582268207.280664,0.04065,-0.01117,-0.89600,0.44208,0.5363
1582268207.2862642,0.04083,-0.01154,-0.89600,0.44202,0.5363
1582268207.291612,0.04102,-0.01190,-0.89600,0.44202,0.5363
1582268207.2971141,0.04138,-0.01263,-0.89594,0.44202,0.5363
1582268207.304291,0.04156,-0.01306,-0.89594,0.44208,0.5363
1582268207.308583,0.04175,-0.01349,-0.89587,0.44208,0.5363
1582268207.314772,0.04193,-0.01392,-0.89587,0.44214,0.5363
1582268207.3200252,0.04211,-0.01428,-0.89581,0.44214,0.5363
1582268207.325194,0.04230,-0.01477,-0.89581,0.44226,0.5363
1582268207.3306081,0.04248,-0.01526,-0.89569,0.44232,0.5363
1582268207.3367739,0.04272,-0.01575,-0.89563,0.44244,0.5363
1582268207.342247,0.04297,-0.01630,-0.89557,0.44257,0.5363
1582268207.3475451,0.04346,-0.01740,-0.89532,0.44293,0.5363
1582268207.353866,0.04364,-0.01794,-0.89520,0.44312,0.5363
1582268207.360011,0.04395,-0.01855,-0.89508,0.44336,0.5363
1582268207.3647912,0.04419,-0.01910,-0.89496,0.44354,0.5363
1582268207.370216,0.04443,-0.01965,-0.89484,0.44379,0.5363
1582268207.3757088,0.04468,-0.02020,-0.89465,0.44403,0.5363
1582268207.3808022,0.04486,-0.02069,-0.89453,0.44427,0.5363
1582268207.386964,0.04510,-0.02118,-0.89435,0.44458,0.5363
1582268207.392083,0.04547,-0.02209,-0.89404,0.44507,0.5363
1582268207.398072,0.04559,-0.02240,-0.89392,0.44531,0.5363
1582268207.404105,0.04578,-0.02283,-0.89380,0.44556,0.5363
1582268207.40977,0.04590,-0.02319,-0.89368,0.44580,0.5363
1582268207.416317,0.04602,-0.02350,-0.89355,0.44604,0.5363
1582268207.420545,0.04614,-0.02386,-0.89337,0.44629,0.5363
1582268207.4259021,0.04620,-0.02417,-0.89325,0.44647,0.5363
1582268207.431135,0.04633,-0.02454,-0.89313,0.44672,0.5363
1582268207.437214,0.04633,-0.02490,-0.89307,0.44690,0.5363
1582268207.443647,0.04645,-0.02551,-0.89282,0.44727,0.5363
1582268207.448141,0.04645,-0.02588,-0.89270,0.44751,0.5363
1582268207.4553,0.04651,-0.02618,-0.89258,0.44769,0.5363
1582268207.4595258,0.04651,-0.02643,-0.89252,0.44788,0.5363
1582268207.464873,0.04651,-0.02673,-0.89240,0.44806,0.5363
1582268207.47022,0.04657,-0.02704,-0.89227,0.44824,0.5363
1582268207.476189,0.04657,-0.02740,-0.89215,0.44843,0.5363
1582268207.4838579,0.04657,-0.02765,-0.89209,0.44861,0.5363
1582268207.487655,0.04657,-0.02802,-0.89197,0.44879,0.5363
1582268207.491966,0.04663,-0.02856,-0.89178,0.44922,0.5363
1582268207.49839,0.04663,-0.02875,-0.89166,0.44940,0.5363
1582268207.503247,0.04663,-0.02899,-0.89154,0.44958,0.5363
1582268207.510068,0.04669,-0.02924,-0.89142,0.44977,0.5363
1582268207.5171251,0.04669,-0.02942,-0.89136,0.44995,0.5363
1582268207.521997,0.04669,-0.02960,-0.89124,0.45013,0.5363
1582268207.526037,0.04663,-0.02979,-0.89111,0.45038,0.5363
1582268207.531003,0.04663,-0.02991,-0.89105,0.45056,0.5363
1582268207.536942,0.04663,-0.03009,-0.89093,0.45074,0.5363
1582268207.543278,0.04657,-0.03027,-0.89081,0.45105,0.5363
1582268207.549008,0.04657,-0.03040,-0.89069,0.45117,0.5363
1582268207.5542898,0.04651,-0.03052,-0.89062,0.45129,0.5363
1582268207.560831,0.04651,-0.03058,-0.89056,0.45142,0.5363
1582268207.5651782,0.04645,-0.03064,-0.89050,0.45154,0.5363
1582268207.571975,0.04645,-0.03070,-0.89044,0.45166,0.5363
1582268207.576639,0.04639,-0.03076,-0.89038,0.45178,0.5363
1582268207.581687,0.04633,-0.03076,-0.89038,0.45184,0.5363
1582268207.587436,0.04626,-0.03082,-0.89032,0.45197,0.5363
1582268207.593266,0.04620,-0.03082,-0.89026,0.45203,0.5363
1582268207.598398,0.04614,-0.03076,-0.89026,0.45209,0.5363
1582268207.6056771,0.04608,-0.03076,-0.89026,0.45209,0.5363
1582268207.60959,0.04602,-0.03076,-0.89026,0.45209,0.5363
1582268207.61522,0.04602,-0.03070,-0.89026,0.45215,0.5363
1582268207.620946,0.04596,-0.03070,-0.89026,0.45215,0.5363
1582268207.625986,0.04596,-0.03076,-0.89026,0.45215,0.5363
1582268207.631636,0.04590,-0.03076,-0.89026,0.45215,0.5363
1582268207.637974,0.04590,-0.03094,-0.89020,0.45215,0.5363
1582268207.642559,0.04590,-0.03113,-0.89020,0.45215,0.5363
1582268207.648493,0.04590,-0.03125,-0.89026,0.45209,0.5363
1582268207.654134,0.04590,-0.03143,-0.89026,0.45209,0.5363
1582268207.660491,0.04590,-0.03168,-0.89026,0.45209,0.5363
1582268207.66505,0.04596,-0.03192,-0.89026,0.45197,0.5363
1582268207.67041,0.04596,-0.03217,-0.89032,0.45190,0.5363
1582268207.676208,0.04602,-0.03241,-0.89032,0.45178,0.5363
1582268207.68144,0.04614,-0.03265,-0.89038,0.45172,0.5363
1582268207.68732,0.04620,-0.03284,-0.89044,0.45154,0.5363
1582268207.6929002,0.04633,-0.03320,-0.89056,0.45129,0.5363
1582268207.698004,0.04639,-0.03333,-0.89062,0.45111,0.5363
1582268207.703485,0.04645,-0.03345,-0.89069,0.45099,0.5363
1582268207.7091,0.04651,-0.03357,-0.89075,0.45081,0.5363
1582268207.715256,0.04651,-0.03363,-0.89087,0.45062,0.5363
1582268207.720366,0.04657,-0.03369,-0.89093,0.45044,0.5363
1582268207.726618,0.04657,-0.03381,-0.89105,0.45026,0.5363
1582268207.730985,0.04663,-0.03387,-0.89111,0.45007,0.5363
1582268207.737172,0.04675,-0.03394,-0.89124,0.44989,0.5363
1582268207.742242,0.04694,-0.03412,-0.89142,0.44952,0.5363
1582268207.748291,0.04712,-0.03424,-0.89148,0.44928,0.5363
1582268207.754102,0.04724,-0.03436,-0.89154,0.44910,0.5363
1582268207.760226,0.04742,-0.03455,-0.89166,0.44891,0.5363
1582268207.765067,0.04767,-0.03479,-0.89172,0.44873,0.5363
1582268207.771075,0.04791,-0.03503,-0.89178,0.44849,0.5363
1582268207.77668,0.04816,-0.03528,-0.89191,0.44830,0.5363
1582268207.782179,0.04840,-0.03558,-0.89197,0.44812,0.5363
1582268207.787029,0.04895,-0.03607,-0.89209,0.44769,0.5363
1582268207.7932081,0.04919,-0.03632,-0.89215,0.44751,0.5364
1582268207.798335,0.04938,-0.03650,-0.89227,0.44739,0.5364
1582268207.803921,0.04962,-0.03674,-0.89233,0.44714,0.5364
1582268207.8096929,0.04980,-0.03693,-0.89240,0.44702,0.5364
1582268207.815072,0.05005,-0.03711,-0.89246,0.44684,0.5364
1582268207.822686,0.05023,-0.03729,-0.89252,0.44666,0.5364
1582268207.82581,0.05042,-0.03748,-0.89258,0.44653,0.5364
1582268207.831554,0.05060,-0.03766,-0.89264,0.44641,0.5364
1582268207.8382668,0.05096,-0.03796,-0.89270,0.44617,0.5364
1582268207.843103,0.05109,-0.03815,-0.89270,0.44611,0.5364
1582268207.849083,0.05121,-0.03827,-0.89270,0.44604,0.5364
1582268207.85479,0.05133,-0.03839,-0.89276,0.44598,0.5364
1582268207.861126,0.05139,-0.03857,-0.89276,0.44598,0.5364
1582268207.865708,0.05151,-0.03870,-0.89276,0.44598,0.5364
1582268207.871653,0.05164,-0.03882,-0.89270,0.44592,0.5364
1582268207.8770921,0.05188,-0.03912,-0.89264,0.44598,0.5364
1582268207.8827672,0.05206,-0.03931,-0.89264,0.44604,0.5364
1582268207.8889012,0.05219,-0.03955,-0.89258,0.44611,0.5364
1582268207.8954098,0.05231,-0.03986,-0.89252,0.44623,0.5364
1582268207.899928,0.05243,-0.04010,-0.89246,0.44629,0.5364
1582268207.906698,0.05261,-0.04041,-0.89240,0.44635,0.5364
1582268207.911196,0.05273,-0.04071,-0.89233,0.44647,0.5364
1582268207.91596,0.05292,-0.04102,-0.89227,0.44653,0.5364
1582268207.921898,0.05304,-0.04132,-0.89221,0.44659,0.5364
1582268207.928494,0.05341,-0.04187,-0.89209,0.44672,0.5364
1582268207.933525,0.05359,-0.04211,-0.89203,0.44678,0.5364
1582268207.939447,0.05377,-0.04236,-0.89203,0.44684,0.5364
1582268207.94514,0.05396,-0.04248,-0.89197,0.44684,0.5364
1582268207.950204,0.05414,-0.04266,-0.89197,0.44684,0.5364
1582268207.955799,0.05432,-0.04279,-0.89191,0.44690,0.5364
1582268207.962049,0.05450,-0.04291,-0.89191,0.44684,0.5364
1582268207.966623,0.05469,-0.04291,-0.89191,0.44684,0.5364
1582268207.972631,0.05499,-0.04291,-0.89191,0.44684,0.5364
1582268207.9779541,0.05511,-0.04285,-0.89191,0.44678,0.5364
1582268207.9839659,0.05524,-0.04279,-0.89191,0.44678,0.5364
1582268207.989179,0.05530,-0.04266,-0.89191,0.44672,0.5364
1582268207.9950762,0.05542,-0.04260,-0.89191,0.44672,0.5364
1582268208.001384,0.05548,-0.04254,-0.89197,0.44672,0.5364
1582268208.005779,0.05554,-0.04248,-0.89197,0.44672,0.5364
1582268208.0123699,0.05554,-0.04236,-0.89197,0.44672,0.5364
1582268208.017431,0.05554,-0.04224,-0.89197,0.44672,0.5364
1582268208.022929,0.05554,-0.04211,-0.89191,0.44678,0.5364
1582268208.028181,0.05554,-0.04205,-0.89191,0.44678,0.5364
1582268208.034475,0.05554,-0.04187,-0.89191,0.44684,0.5364
1582268208.040253,0.05554,-0.04175,-0.89191,0.44684,0.5364
1582268208.045109,0.05554,-0.04156,-0.89191,0.44690,0.5364
1582268208.05246,0.05554,-0.04138,-0.89191,0.44696,0.5364
1582268208.0579252,0.05554,-0.04120,-0.89185,0.44696,0.5364
1582268208.0621061,0.05560,-0.04089,-0.89185,0.44702,0.5364
1582268208.068115,0.05560,-0.04077,-0.89185,0.44702,0.5364
1582268208.073892,0.05566,-0.04065,-0.89185,0.44702,0.5364
1582268208.07985,0.05573,-0.04059,-0.89185,0.44702,0.5364
1582268208.0852501,0.05573,-0.04059,-0.89191,0.44696,0.5364
1582268208.090913,0.05579,-0.04059,-0.89191,0.44696,0.5364
1582268208.095776,0.05579,-0.04065,-0.89191,0.44690,0.5364
1582268208.1016388,0.05585,-0.04071,-0.89197,0.44684,0.5364
1582268208.10895,0.05597,-0.04083,-0.89203,0.44659,0.5364
1582268208.112669,0.05597,-0.04089,-0.89209,0.44653,0.5364
1582268208.1179469,0.05603,-0.04102,-0.89215,0.44641,0.5364
1582268208.124671,0.05609,-0.04108,-0.89221,0.44623,0.5364
1582268208.1294909,0.05609,-0.04114,-0.89227,0.44611,0.5364
1582268208.134691,0.05615,-0.04126,-0.89233,0.44598,0.5364
1582268208.140352,0.05615,-0.04132,-0.89240,0.44586,0.5364
1582268208.1457129,0.05621,-0.04144,-0.89246,0.44574,0.5364
1582268208.152237,0.05621,-0.04150,-0.89252,0.44562,0.5364
1582268208.1572149,0.05621,-0.04156,-0.89258,0.44550,0.5364
1582268208.1621802,0.05621,-0.04175,-0.89270,0.44525,0.5364
1582268208.168839,0.05621,-0.04181,-0.89276,0.44513,0.5364
1582268208.173656,0.05621,-0.04181,-0.89276,0.44501,0.5364
1582268208.179947,0.05621,-0.04181,-0.89282,0.44489,0.5364
1582268208.185153,0.05615,-0.04181,-0.89288,0.44476,0.5365
1582268208.190464,0.05609,-0.04175,-0.89294,0.44464,0.5365
1582268208.196793,0.05603,-0.04175,-0.89301,0.44452,0.5365
1582268208.201337,0.05591,-0.04169,-0.89313,0.44434,0.5365
1582268208.206912,0.05585,-0.04169,-0.89319,0.44421,0.5365
1582268208.212002,0.05579,-0.04169,-0.89325,0.44415,0.5365
1582268208.217792,0.05573,-0.04175,-0.89331,0.44409,0.5365
1582268208.224362,0.05566,-0.04181,-0.89331,0.44397,0.5365
1582268208.228558,0.05560,-0.04187,-0.89337,0.44391,0.5365
1582268208.235345,0.05554,-0.04193,-0.89337,0.44385,0.5365
1582268208.239965,0.05548,-0.04199,-0.89343,0.44373,0.5365
1582268208.246231,0.05542,-0.04199,-0.89349,0.44366,0.5365
1582268208.2510679,0.05530,-0.04193,-0.89355,0.44348,0.5365
1582268208.256774,0.05524,-0.04193,-0.89362,0.44342,0.5365
1582268208.262232,0.05518,-0.04187,-0.89368,0.44336,0.5365
1582268208.2682931,0.05511,-0.04181,-0.89374,0.44330,0.5365
1582268208.274247,0.05505,-0.04175,-0.89374,0.44318,0.5365
1582268208.279501,0.05499,-0.04163,-0.89380,0.44312,0.5365
1582268208.286242,0.05493,-0.04150,-0.89386,0.44305,0.5365
1582268208.291054,0.05481,-0.04138,-0.89386,0.44299,0.5365
1582268208.2974799,0.05475,-0.04126,-0.89392,0.44293,0.5365
1582268208.301738,0.05463,-0.04108,-0.89398,0.44287,0.5365
1582268208.307851,0.05463,-0.04102,-0.89404,0.44281,0.5365
1582268208.3134599,0.05457,-0.04102,-0.89404,0.44275,0.5365
1582268208.318908,0.05457,-0.04102,-0.89410,0.44269,0.5365
1582268208.325525,0.05463,-0.04108,-0.89410,0.44263,0.5365
1582268208.3298821,0.05463,-0.04114,-0.89417,0.44250,0.5365
1582268208.3351161,0.05469,-0.04126,-0.89417,0.44244,0.5365
1582268208.3462842,0.05469,-0.04132,-0.89423,0.44238,0.5365
1582268208.346921,0.05475,-0.04138,-0.89429,0.44226,0.5365
1582268208.352536,0.05487,-0.04150,-0.89435,0.44208,0.5365
1582268208.362911,0.05493,-0.04156,-0.89441,0.44196,0.5365
1582268208.3639061,0.05499,-0.04169,-0.89441,0.44183,0.5365
1582268208.36925,0.05505,-0.04175,-0.89447,0.44177,0.5365
1582268208.374655,0.05511,-0.04181,-0.89453,0.44165,0.5365
1582268208.3805451,0.05511,-0.04187,-0.89453,0.44159,0.5365
1582268208.38537,0.05518,-0.04193,-0.89459,0.44147,0.5365
1582268208.391194,0.05518,-0.04199,-0.89465,0.44141,0.5365
1582268208.397032,0.05518,-0.04211,-0.89471,0.44128,0.5365
1582268208.402842,0.05518,-0.04211,-0.89471,0.44122,0.5365
1582268208.40824,0.05518,-0.04218,-0.89471,0.44116,0.5365
1582268208.4139352,0.05511,-0.04211,-0.89478,0.44110,0.5365
1582268208.420141,0.05511,-0.04211,-0.89478,0.44110,0.5365
1582268208.426371,0.05505,-0.04205,-0.89478,0.44110,0.5365
1582268208.430503,0.05499,-0.04199,-0.89478,0.44110,0.5365
1582268208.4362218,0.05493,-0.04193,-0.89478,0.44110,0.5365
1582268208.441775,0.05487,-0.04187,-0.89478,0.44116,0.5365
1582268208.44712,0.05469,-0.04175,-0.89471,0.44128,0.5365
1582268208.4613051,0.05463,-0.04163,-0.89471,0.44135,0.5365
1582268208.461368,0.05450,-0.04150,-0.89465,0.44147,0.5365
1582268208.464658,0.05438,-0.04144,-0.89459,0.44159,0.5365
1582268208.4699001,0.05432,-0.04138,-0.89459,0.44165,0.5365
1582268208.475538,0.05420,-0.04132,-0.89453,0.44177,0.5365
1582268208.4811368,0.05420,-0.04132,-0.89453,0.44183,0.5365
1582268208.487069,0.05426,-0.04150,-0.89447,0.44189,0.5365
1582268208.493255,0.05432,-0.04163,-0.89447,0.44189,0.5365
1582268208.5024042,0.05444,-0.04175,-0.89447,0.44189,0.5365
1582268208.505562,0.05457,-0.04175,-0.89447,0.44183,0.5365
1582268208.50948,0.05463,-0.04175,-0.89453,0.44177,0.5365
1582268208.514743,0.05463,-0.04163,-0.89453,0.44165,0.5365
1582268208.520139,0.05469,-0.04144,-0.89459,0.44153,0.5365
1582268208.525526,0.05469,-0.04120,-0.89471,0.44141,0.5365
1582268208.531112,0.05469,-0.04095,-0.89478,0.44122,0.5365
1582268208.536812,0.05469,-0.04041,-0.89496,0.44092,0.5365
1582268208.542881,0.05469,-0.04016,-0.89508,0.44073,0.5365
1582268208.548924,0.05469,-0.04010,-0.89514,0.44055,0.5365
1582268208.560257,0.05475,-0.04010,-0.89520,0.44043,0.5365
1582268208.560383,0.05481,-0.04022,-0.89526,0.44031,0.5365
1582268208.5650098,0.05487,-0.04053,-0.89532,0.44012,0.5365
1582268208.571032,0.05499,-0.04095,-0.89539,0.44000,0.5365
1582268208.575861,0.05518,-0.04156,-0.89539,0.43994,0.5365
1582268208.581812,0.05536,-0.04218,-0.89539,0.43988,0.5365
1582268208.58823,0.05597,-0.04407,-0.89526,0.43976,0.5365
1582268208.59308,0.05627,-0.04492,-0.89526,0.43976,0.5365
1582268208.597785,0.05658,-0.04590,-0.89520,0.43970,0.5365
1582268208.608184,0.05688,-0.04681,-0.89514,0.43970,0.5365
1582268208.609601,0.05725,-0.04773,-0.89508,0.43970,0.5365
1582268208.6147058,0.05756,-0.04865,-0.89502,0.43964,0.5365
1582268208.619982,0.05792,-0.04950,-0.89496,0.43964,0.5365
1582268208.62514,0.05817,-0.05023,-0.89490,0.43964,0.5365
1582268208.6305752,0.05847,-0.05096,-0.89484,0.43958,0.5365
1582268208.637305,0.05859,-0.05151,-0.89478,0.43958,0.5365
1582268208.6424088,0.05884,-0.05231,-0.89471,0.43964,0.5365
1582268208.647892,0.05884,-0.05249,-0.89471,0.43964,0.5365
1582268208.652988,0.05884,-0.05261,-0.89465,0.43970,0.5365
1582268208.659221,0.05872,-0.05261,-0.89465,0.43982,0.5365
1582268208.664439,0.05865,-0.05255,-0.89459,0.43988,0.5365
1582268208.6696599,0.05847,-0.05243,-0.89453,0.44000,0.5365
1582268208.675082,0.05835,-0.05231,-0.89453,0.44012,0.5365
1582268208.6809542,0.05823,-0.05212,-0.89447,0.44025,0.5365
1582268208.68668,0.05804,-0.05194,-0.89441,0.44037,0.5365
1582268208.6922612,0.05774,-0.05157,-0.89435,0.44067,0.5365
1582268208.698693,0.05762,-0.05133,-0.89429,0.44080,0.5365
1582268208.7038841,0.05743,-0.05109,-0.89423,0.44098,0.5365
1582268208.7096572,0.05725,-0.05084,-0.89417,0.44116,0.5365
1582268208.714421,0.05713,-0.05048,-0.89410,0.44128,0.5365
1582268208.719926,0.05695,-0.05011,-0.89404,0.44147,0.5365
1582268208.725125,0.05676,-0.04962,-0.89404,0.44165,0.5365
1582268208.730535,0.05658,-0.04919,-0.89398,0.44177,0.5365
1582268208.736185,0.05640,-0.04871,-0.89398,0.44189,0.5365
1582268208.741962,0.05603,-0.04785,-0.89386,0.44220,0.5365
1582268208.747755,0.05591,-0.04749,-0.89386,0.44232,0.5365
1582268208.754197,0.05573,-0.04712,-0.89386,0.44244,0.5365
1582268208.75913,0.05560,-0.04675,-0.89380,0.44250,0.5365
1582268208.764738,0.05542,-0.04639,-0.89380,0.44263,0.5365
1582268208.770242,0.05530,-0.04596,-0.89380,0.44275,0.5365
