eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270047.705153,"{'circle_3d': {'center': [-7.959965083408555, 7.287140559944071, 62.94939195401288], 'normal': [-0.19853277848820944, 0.694404989531951, -0.6916548607353835], 'radius': 2.037189202670917}, 'confidence': 0.9996824118283436, 'timestamp': 59116.306945, 'diameter_3d': 4.074378405341834, 'ellipse': {'center': [81.6472183226613, 191.49956149784066], 'axes': [23.460442424382858, 40.26822363449888], 'angle': -70.76068597070024}, 'location': [81.6472183226613, 191.49956149784066], 'diameter': 40.26822363449888, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.889140682114864, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3383890166135957, 'phi': -1.8503214399237238, 'norm_pos': [0.25514755725831656, 0.20208516042566393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270048.982135,"{'circle_3d': {'center': [-8.138866155248309, 7.539962424353131, 63.266403672353], 'normal': [-0.21344120114152215, 0.715473478232706, -0.6652372175403732], 'radius': 2.0135886787892656}, 'confidence': 0.9994696128707649, 'timestamp': 59117.59213, 'diameter_3d': 4.027177357578531, 'ellipse': {'center': [80.28465579420785, 193.63300816244896], 'axes': [21.748320121731812, 39.60239020560081], 'angle': -70.38201308966711}, 'location': [80.28465579420785, 193.63300816244896], 'diameter': 39.60239020560081, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9242927507125298, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.368097912623801, 'phi': -1.881269907769241, 'norm_pos': [0.25088954935689955, 0.19319579932312936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270048.990654,"{'circle_3d': {'center': [-8.15508680413493, 7.551814850375219, 63.28440110742967], 'normal': [-0.21479292188207408, 0.7164611804012133, -0.6637374312839839], 'radius': 2.038301526014168}, 'confidence': 0.9994901945495277, 'timestamp': 59117.60053, 'diameter_3d': 4.076603052028336, 'ellipse': {'center': [80.1496170294989, 193.72238034359083], 'axes': [21.9317269330879, 40.07730416241102], 'angle': -70.32002726144285}, 'location': [80.1496170294989, 193.72238034359083], 'diameter': 40.07730416241102, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9244083205255049, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.369512688029888, 'phi': -1.88377166679204, 'norm_pos': [0.25046755321718406, 0.1928234152350382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270048.998546,"{'circle_3d': {'center': [-8.190209372469237, 7.570278285246571, 63.31585819800318], 'normal': [-0.21771980257659956, 0.7179997999738259, -0.6611160070695253], 'radius': 2.0306765834980705}, 'confidence': 0.999704352583004, 'timestamp': 59117.60893, 'diameter_3d': 4.061353166996141, 'ellipse': {'center': [79.84541526062792, 193.86954107976217], 'axes': [21.701778309415793, 39.90740842178814], 'angle': -70.16765835896383}, 'location': [79.84541526062792, 193.86954107976217], 'diameter': 39.90740842178814, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9244710958095093, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3717206980320067, 'phi': -1.888932015444674, 'norm_pos': [0.24951692268946224, 0.19221024550099097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.006905,"{'circle_3d': {'center': [-8.18870599931247, 7.560775161702464, 63.30505550173599], 'normal': [-0.2175945214802024, 0.717207873011817, -0.662016231758457], 'radius': 2.0198538794517704}, 'confidence': 0.9992786326088601, 'timestamp': 59117.61733, 'diameter_3d': 4.039707758903541, 'ellipse': {'center': [79.84615517912718, 193.7915832873529], 'axes': [21.63323793460454, 39.70133575016167], 'angle': -70.15091137906273}, 'location': [79.84615517912718, 193.7915832873529], 'diameter': 39.70133575016167, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9246162335788455, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.370583609367149, 'phi': -1.8883571769665823, 'norm_pos': [0.24951923493477243, 0.19253506963602962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.0158389,"{'circle_3d': {'center': [-8.204513984288448, 7.574849412855134, 63.325553590553696], 'normal': [-0.21891185356153395, 0.7183807272745395, -0.6603080576903156], 'radius': 2.0054880359241767}, 'confidence': 0.9991355224408045, 'timestamp': 59117.62573, 'diameter_3d': 4.010976071848353, 'ellipse': {'center': [79.71673137670288, 193.90973870929278], 'axes': [21.38629689369799, 39.406046073117466], 'angle': -70.09808805776535}, 'location': [79.71673137670288, 193.90973870929278], 'diameter': 39.406046073117466, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9248622542950447, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3722681279117532, 'phi': -1.8909228993029525, 'norm_pos': [0.24911478555219652, 0.1920427553779468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.0226188,"{'circle_3d': {'center': [-8.194137859655218, 7.541885225019426, 63.28642226614321], 'normal': [-0.2180471765087647, 0.7156337116215639, -0.6635690013911891], 'radius': 2.0249347514670086}, 'confidence': 0.9996502493600349, 'timestamp': 59117.63413, 'diameter_3d': 4.049869502934017, 'ellipse': {'center': [79.77011221379422, 193.62658238558072], 'axes': [21.767054940435965, 39.812885047094625], 'angle': -70.06916000214491}, 'location': [79.77011221379422, 193.62658238558072], 'diameter': 39.812885047094625, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9250317103466466, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3683272900377226, 'phi': -1.888278676654006, 'norm_pos': [0.24928160066810695, 0.19322257339341364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.035378,"{'circle_3d': {'center': [-8.219823570764028, 7.525370741289013, 63.27711628198113], 'normal': [-0.2201876524344988, 0.7142575046440295, -0.6643445000713625], 'radius': 1.9918294631683653}, 'confidence': 0.9992665829980336, 'timestamp': 59117.64253, 'diameter_3d': 3.9836589263367306, 'ellipse': {'center': [79.5060719685836, 193.48403672404453], 'axes': [21.44291234120581, 39.167228170610976], 'angle': -69.87741868898718}, 'location': [79.5060719685836, 193.48403672404453], 'diameter': 39.167228170610976, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.925089285093128, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3663589732255277, 'phi': -1.8908382678957343, 'norm_pos': [0.24845647490182374, 0.19381651364981445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.0423338,"{'circle_3d': {'center': [-8.211833186900972, 7.52629127709176, 63.27546190740286], 'normal': [-0.21952178711257744, 0.7143342159609251, -0.6644823646195517], 'radius': 2.003623651319908}, 'confidence': 0.99889752222976, 'timestamp': 59117.65093, 'diameter_3d': 4.007247302639816, 'ellipse': {'center': [79.58260142006368, 193.49188980326957], 'axes': [21.579556184755532, 39.400341636257494], 'angle': -69.92571089533149}, 'location': [79.58260142006368, 193.49188980326957], 'diameter': 39.400341636257494, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9250680193642835, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.366468585271564, 'phi': -1.8898731024356379, 'norm_pos': [0.24869562943769902, 0.19378379248637678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.05015,"{'circle_3d': {'center': [-8.203907484593417, 7.5172964496163, 63.26319233229972], 'normal': [-0.2188613119202813, 0.7135846470046366, -0.6655048292114802], 'radius': 2.0156504515708837}, 'confidence': 0.9994083372369265, 'timestamp': 59117.659329, 'diameter_3d': 4.0313009031417675, 'ellipse': {'center': [79.64524916088507, 193.41459203842533], 'axes': [21.764804742880973, 39.64465795446057], 'angle': -69.94692315984216}, 'location': [79.64524916088507, 193.41459203842533], 'diameter': 39.64465795446057, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9253320083027039, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.365398058353858, 'phi': -1.8885200947497436, 'norm_pos': [0.24889140362776585, 0.19410586650656114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.0597079,"{'circle_3d': {'center': [-8.21877643607042, 7.497231800165219, 63.24662421290767], 'normal': [-0.2201003912100315, 0.7119125928837132, -0.6668855058274843], 'radius': 2.009670510278018}, 'confidence': 0.9990850772858023, 'timestamp': 59117.667729, 'diameter_3d': 4.019341020556036, 'ellipse': {'center': [79.4789411394285, 193.23843650879465], 'axes': [21.767298197518848, 39.537195747149546], 'angle': -69.80718339130348}, 'location': [79.4789411394285, 193.23843650879465], 'diameter': 39.537195747149546, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9256810822235839, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3630142415500393, 'phi': -1.8895819853588702, 'norm_pos': [0.24837169106071405, 0.1948398478800223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.066276,"{'circle_3d': {'center': [-8.210507844507008, 7.494422255452957, 63.240902797622866], 'normal': [-0.21941134191308057, 0.7116784641576914, -0.6673622904345514], 'radius': 2.0111465242248947}, 'confidence': 0.9993100334765133, 'timestamp': 59117.676129, 'diameter_3d': 4.022293048449789, 'ellipse': {'center': [79.55266339887518, 193.21694458372224], 'axes': [21.81058181312999, 39.56984890159933], 'angle': -69.84711981231709}, 'location': [79.55266339887518, 193.21694458372224], 'diameter': 39.56984890159933, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9258970477535433, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.362680908474739, 'phi': -1.8884378464569782, 'norm_pos': [0.24860207312148494, 0.19492939756782401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.074614,"{'circle_3d': {'center': [-8.231425585029726, 7.475452810316364, 63.22761170971949], 'normal': [-0.22115448695664033, 0.7100976770629754, -0.668469881093166], 'radius': 2.0202386115009334}, 'confidence': 0.9992261657724215, 'timestamp': 59117.684529, 'diameter_3d': 4.040477223001867, 'ellipse': {'center': [79.33195784489064, 193.04390423336432], 'axes': [21.960762628973267, 39.75704161503446], 'angle': -69.67513833375871}, 'location': [79.33195784489064, 193.04390423336432], 'diameter': 39.75704161503446, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9259511225026218, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.36043325193457, 'phi': -1.8902983891233147, 'norm_pos': [0.24791236826528323, 0.1956503990276487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.0823581,"{'circle_3d': {'center': [-8.212498058665169, 7.473472510326701, 63.21927307513548], 'normal': [-0.2195771930929273, 0.7099326520638368, -0.6691647673084997], 'radius': 2.014753855061025}, 'confidence': 0.9990409293882894, 'timestamp': 59117.692929, 'diameter_3d': 4.02950771012205, 'ellipse': {'center': [79.50629448617183, 193.0351743508206], 'axes': [21.943037299687756, 39.65433525620534], 'angle': -69.77876002972599}, 'location': [79.50629448617183, 193.0351743508206], 'diameter': 39.65433525620534, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9262236407998059, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3601989034666477, 'phi': -1.887862203699151, 'norm_pos': [0.24845717026928696, 0.19568677353824748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.09082,"{'circle_3d': {'center': [-8.227921087302075, 7.467270247314843, 63.21777114964314], 'normal': [-0.22086244547933612, 0.7094157968128486, -0.6692899277661948], 'radius': 2.0097038750235754}, 'confidence': 0.9991786327022911, 'timestamp': 59117.701329, 'diameter_3d': 4.019407750047151, 'ellipse': {'center': [79.3533712108607, 192.97748475283555], 'axes': [21.889808161464614, 39.5557434261616], 'angle': -69.67300091284008}, 'location': [79.3533712108607, 192.97748475283555], 'diameter': 39.5557434261616, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.926399096426711, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.359465286287455, 'phi': -1.8895395342185615, 'norm_pos': [0.24797928503393968, 0.19592714686318524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.098082,"{'circle_3d': {'center': [-8.223838594520657, 7.462883053905616, 63.21177820013239], 'normal': [-0.2205222377475514, 0.7090501973620796, -0.6697893402254237], 'radius': 2.023375025462568}, 'confidence': 0.9996827254694391, 'timestamp': 59117.709729, 'diameter_3d': 4.046750050925136, 'ellipse': {'center': [79.3864216947621, 192.93770012821201], 'axes': [22.066277821395843, 39.82875013310173], 'angle': -69.6845108475763}, 'location': [79.3864216947621, 192.93770012821201], 'diameter': 39.82875013310173, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9265761746204193, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3589466864693565, 'phi': -1.888859439765499, 'norm_pos': [0.24808256779613158, 0.19609291613244995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.1104782,"{'circle_3d': {'center': [-8.206822184741679, 7.457219545981406, 63.20020854838714], 'normal': [-0.2191042035993031, 0.7085782383683955, -0.6707534778708616], 'radius': 2.0231966641748613}, 'confidence': 0.9996191675642109, 'timestamp': 59117.718129, 'diameter_3d': 4.046393328349723, 'ellipse': {'center': [79.53832035443098, 192.89513723863266], 'axes': [22.120030076656473, 39.832567714202], 'angle': -69.76724348326157}, 'location': [79.53832035443098, 192.89513723863266], 'diameter': 39.832567714202, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9269475668881588, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3582776161079617, 'phi': -1.8865233455084123, 'norm_pos': [0.2485572511075968, 0.19627026150569726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.118473,"{'circle_3d': {'center': [-8.212353277340998, 7.443508021781421, 63.187554090805854], 'normal': [-0.21956512798257977, 0.7074356113517302, -0.6718080160026354], 'radius': 2.0177217791690505}, 'confidence': 0.9995555436375124, 'timestamp': 59117.726529, 'diameter_3d': 4.035443558338101, 'ellipse': {'center': [79.46810371894233, 192.77639712535412], 'axes': [22.113550629470907, 39.73259665098068], 'angle': -69.69789000809847}, 'location': [79.46810371894233, 192.77639712535412], 'diameter': 39.73259665098068, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9274182812707532, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3566596344680333, 'phi': -1.8866799706279358, 'norm_pos': [0.24833782412169478, 0.19676501197769114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.126428,"{'circle_3d': {'center': [-8.204738754373684, 7.438519622729618, 63.179821359812166], 'normal': [-0.21893058440197025, 0.7070199114307466, -0.6724524102521092], 'radius': 2.016491676584218}, 'confidence': 0.9994181110822941, 'timestamp': 59117.734929, 'diameter_3d': 4.032983353168436, 'ellipse': {'center': [79.53284470885873, 192.73643895533337], 'axes': [22.13606009001268, 39.71322803108399], 'angle': -69.72829802800928}, 'location': [79.53284470885873, 192.73643895533337], 'diameter': 39.71322803108399, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9278261476546534, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.35607164535065, 'phi': -1.885544025414332, 'norm_pos': [0.24854013971518354, 0.19693150435277762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.134657,"{'circle_3d': {'center': [-8.179641077414393, 7.43496431997462, 63.16796076541901], 'normal': [-0.21683911132202932, 0.7067236362011634, -0.6734407931182059], 'radius': 2.0198132601157486}, 'confidence': 0.9995086728829216, 'timestamp': 59117.743328, 'diameter_3d': 4.039626520231497, 'ellipse': {'center': [79.76372261420077, 192.71386714914019], 'axes': [22.232004842651463, 39.786228328620105], 'angle': -69.86399391465844}, 'location': [79.76372261420077, 192.71386714914019], 'diameter': 39.786228328620105, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9286355004713753, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3556527880517675, 'phi': -1.8823005681645948, 'norm_pos': [0.2492616331693774, 0.1970255535452492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.142711,"{'circle_3d': {'center': [-8.168185665711524, 7.442740549413177, 63.17244592494286], 'normal': [-0.2158844936801236, 0.7073716553210431, -0.6730670298245517], 'radius': 2.0206235963090378}, 'confidence': 0.9994068574158602, 'timestamp': 59117.751728, 'diameter_3d': 4.0412471926180755, 'ellipse': {'center': [79.88144784989528, 192.78480069869835], 'axes': [22.224832018405653, 39.79944680193043], 'angle': -69.9515596090017}, 'location': [79.88144784989528, 192.78480069869835], 'diameter': 39.79944680193043, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9287646172534747, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.356569148979038, 'phi': -1.8811770912029728, 'norm_pos': [0.24962952453092274, 0.19672999708875694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.1510231,"{'circle_3d': {'center': [-8.161621658458161, 7.450893363029055, 63.17891825521863], 'normal': [-0.21533749307567665, 0.7080510564556997, -0.672527668968237], 'radius': 2.022546150610145}, 'confidence': 0.9996039310639178, 'timestamp': 59117.760128, 'diameter_3d': 4.04509230122029, 'ellipse': {'center': [79.9538293375623, 192.85692728489727], 'axes': [22.21970800777777, 39.83331163725151], 'angle': -70.01170697999017}, 'location': [79.9538293375623, 192.85692728489727], 'diameter': 39.83331163725151, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9288817301593921, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3575307903311957, 'phi': -1.8806727712245561, 'norm_pos': [0.24985571667988218, 0.1964294696462614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.160207,"{'circle_3d': {'center': [-8.162955978940152, 7.474759759827142, 63.204548629572656], 'normal': [-0.21544868644917592, 0.7100399228555403, -0.6703918044387349], 'radius': 2.0311837148797562}, 'confidence': 0.9997043147998931, 'timestamp': 59117.768528, 'diameter_3d': 4.0623674297595125, 'ellipse': {'center': [79.97311103653497, 193.05981215790612], 'axes': [22.201866436593622, 39.98739206664285], 'angle': -70.06837205297568}, 'location': [79.97311103653497, 193.05981215790612], 'diameter': 39.98739206664285, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9290828305945298, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.360351230122332, 'phi': -1.8817481072089197, 'norm_pos': [0.2499159719891718, 0.1955841160087245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.166836,"{'circle_3d': {'center': [-8.152649077957665, 7.48153643367325, 63.20842407418202], 'normal': [-0.2145897780339686, 0.7106046456760493, -0.6700688507212885], 'radius': 2.0191355012158723}, 'confidence': 0.9992055055000294, 'timestamp': 59117.776928, 'diameter_3d': 4.0382710024317445, 'ellipse': {'center': [80.07817328255547, 193.12490791571133], 'axes': [22.056277487013457, 39.74769358319216], 'angle': -70.14630083342503}, 'location': [80.07817328255547, 193.12490791571133], 'diameter': 39.74769358319216, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9292685992987826, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3611535339505783, 'phi': -1.8807263422281326, 'norm_pos': [0.2502442915079858, 0.19531288368453614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.176859,"{'circle_3d': {'center': [-8.118663941867862, 7.4916344632235194, 63.20832739398264], 'normal': [-0.2117576833598183, 0.7114461481385717, -0.6700769074045698], 'radius': 2.004522951911479}, 'confidence': 0.9993710712520629, 'timestamp': 59117.785328, 'diameter_3d': 4.009045903822958, 'ellipse': {'center': [80.40974416387223, 193.22752168874052], 'axes': [21.907161505871997, 39.46009505359082], 'angle': -70.37031854215194}, 'location': [80.40974416387223, 193.22752168874052], 'diameter': 39.46009505359082, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.929311138819866, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3623502674020544, 'phi': -1.8768847781045959, 'norm_pos': [0.25128045051210074, 0.19488532629691446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.183197,"{'circle_3d': {'center': [-8.100722245854566, 7.50294195072661, 63.21469353675129], 'normal': [-0.21026254202537709, 0.7123884387638293, -0.6695463955071823], 'radius': 2.0139801669743425}, 'confidence': 0.9993091611598376, 'timestamp': 59117.793728, 'diameter_3d': 4.027960333948685, 'ellipse': {'center': [80.5934887614419, 193.3285978346558], 'axes': [21.988413487109035, 39.64248307668993], 'angle': -70.504460857202}, 'location': [80.5934887614419, 193.3285978346558], 'diameter': 39.64248307668993, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9294962323633471, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.363692058850115, 'phi': -1.8750811107651568, 'norm_pos': [0.25185465237950594, 0.19446417568893415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270049.191215,"{'circle_3d': {'center': [-8.081137728957213, 7.519412292504226, 63.226116362577], 'normal': [-0.20863049895059754, 0.7137609672452971, -0.66859449335504], 'radius': 2.021092698863489}, 'confidence': 0.9994377971271954, 'timestamp': 59117.802128, 'diameter_3d': 4.042185397726978, 'ellipse': {'center': [80.79938110130992, 193.47509983720738], 'axes': [22.022327167133284, 39.775505847158485], 'angle': -70.66164884422285}, 'location': [80.79938110130992, 193.47509983720738], 'diameter': 39.775505847158485, 'sphere': {'center': [-5.577571741550042, -1.04571931443934, 71.24925028283748], 'radius': 12.0}, 'projected_sphere': {'center': [111.46482993107351, 110.90031161901834], 'axes': [208.8443027952014, 208.8443027952014], 'angle': 90.0}, 'model_confidence': 0.9296158349872741, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3656497720948626, 'phi': -1.8732651639196565, 'norm_pos': [0.2524980659415935, 0.19385375067830257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
