eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270614.409375,"{'circle_3d': {'center': [-3.016788023895411, 2.88540577448921, 27.18904009284947], 'normal': [-0.18878354303254077, 0.7153373488180892, -0.6727951034794979], 'radius': 0.8572970624307398}, 'confidence': 0.9934588995756332, 'timestamp': 59682.724602, 'diameter_3d': 1.7145941248614796, 'ellipse': {'center': [91.24813803732452, 185.53579262669285], 'axes': [22.471358976521927, 39.211758577441465], 'angle': -72.30938119156507}, 'location': [91.24813803732452, 185.53579262669285], 'diameter': 39.211758577441465, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.4829576667045532, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.36790308287333, 'phi': -1.8443575159751406, 'norm_pos': [0.28515043136663915, 0.22693419738877973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.654855,"{'circle_3d': {'center': [-3.0237699133266807, 2.984902605799305, 27.298140673282397], 'normal': [-0.1893653671518132, 0.7236287514272639, -0.6637033884434206], 'radius': 0.8318429857858435}, 'confidence': 0.9979172114559169, 'timestamp': 59683.967797, 'diameter_3d': 1.663685971571687, 'ellipse': {'center': [91.36032163459149, 187.55220799069383], 'axes': [21.25244364895325, 37.89333187929396], 'angle': -72.54304201136645}, 'location': [91.36032163459149, 187.55220799069383], 'diameter': 37.89333187929396, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5090128789631443, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379841874824702, 'phi': -1.8487279591510497, 'norm_pos': [0.2855010051080984, 0.21853246670544235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.6611578,"{'circle_3d': {'center': [-3.028468217473815, 2.987167991380132, 27.30195372240035], 'normal': [-0.1897568924974078, 0.7238175335589994, -0.663385634350258], 'radius': 0.8298699509024381}, 'confidence': 0.9979430669203048, 'timestamp': 59683.976197, 'diameter_3d': 1.6597399018048762, 'ellipse': {'center': [91.26307253425921, 187.59550404040033], 'axes': [21.181604069222924, 37.79831466559924], 'angle': -72.5184465800049}, 'location': [91.26307253425921, 187.59550404040033], 'diameter': 37.79831466559924, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.509839747257701, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380115436265046, 'phi': -1.849399970254932, 'norm_pos': [0.28519710166956, 0.21835206649833194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.671229,"{'circle_3d': {'center': [-3.034771580452233, 2.988008170133006, 27.304676477326257], 'normal': [-0.19028217274560924, 0.7238875484550722, -0.6631587381064323], 'radius': 0.831296348760682}, 'confidence': 0.9978400042818562, 'timestamp': 59683.984597, 'diameter_3d': 1.662592697521364, 'ellipse': {'center': [91.12700572636581, 187.60713195519304], 'axes': [21.202625502525127, 37.85983478057085], 'angle': -72.47934392290912}, 'location': [91.12700572636581, 187.60713195519304], 'diameter': 37.85983478057085, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5107524805063934, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380216913790173, 'phi': -1.8502224234127218, 'norm_pos': [0.28477189289489313, 0.2183036168533623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.677335,"{'circle_3d': {'center': [-3.042569106876356, 2.989099242863296, 27.308109468790903], 'normal': [-0.1909319666142862, 0.7239784711825964, -0.6628726554843786], 'radius': 0.8385737701869941}, 'confidence': 0.9961070561735267, 'timestamp': 59683.992997, 'diameter_3d': 1.6771475403739882, 'ellipse': {'center': [90.95937817375471, 187.6193181845487], 'axes': [21.368864131830534, 38.18701104160716], 'angle': -72.43113785167327}, 'location': [90.95937817375471, 187.6193181845487], 'diameter': 38.18701104160716, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5111906517440312, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380348710638088, 'phi': -1.8512422418248724, 'norm_pos': [0.2842480567929835, 0.2182528408977138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.685361,"{'circle_3d': {'center': [-3.044494708516238, 2.9871468306508318, 27.30653235058101], 'normal': [-0.19109243341760965, 0.7238157701648911, -0.6630040820018697], 'radius': 0.8400281414254828}, 'confidence': 0.997987910806312, 'timestamp': 59684.001397, 'diameter_3d': 1.6800562828509655, 'ellipse': {'center': [90.91186520121593, 187.5780039180927], 'axes': [21.413359665303066, 38.25561713066093], 'angle': -72.41303172508267}, 'location': [90.91186520121593, 187.5780039180927], 'diameter': 38.25561713066093, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5118904021040427, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380112880593107, 'phi': -1.8514129984510994, 'norm_pos': [0.28409957875379976, 0.21842498367461383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.693076,"{'circle_3d': {'center': [-3.043860264452354, 2.9842603291698966, 27.303199481229697], 'normal': [-0.19103956307895267, 0.7235752283748131, -0.6632818211144792], 'radius': 0.8286663641506626}, 'confidence': 0.997385688228771, 'timestamp': 59684.009797, 'diameter_3d': 1.6573327283013253, 'ellipse': {'center': [90.91686648566153, 187.527207629264], 'axes': [21.14021244818996, 37.74255004840418], 'angle': -72.4091814435916}, 'location': [90.91686648566153, 187.527207629264], 'diameter': 37.74255004840418, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5125042717550543, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3797643296239612, 'phi': -1.8512279604264685, 'norm_pos': [0.2841152077676923, 0.21863663487806662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.701974,"{'circle_3d': {'center': [-3.053861148669071, 2.988146426886064, 27.310329728792187], 'normal': [-0.19187297009701243, 0.7238990698511604, -0.6626876338176049], 'radius': 0.8195218130031904}, 'confidence': 0.9953450956401884, 'timestamp': 59684.018197, 'diameter_3d': 1.6390436260063808, 'ellipse': {'center': [90.70713721512183, 187.60331752407694], 'axes': [20.868727171420495, 37.31650495963671], 'angle': -72.35447649667735}, 'location': [90.70713721512183, 187.60331752407694], 'diameter': 37.31650495963671, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5125363189845911, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380233613597087, 'phi': -1.852627143522132, 'norm_pos': [0.2834598037972557, 0.2183195103163461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.709147,"{'circle_3d': {'center': [-3.0487296229356398, 2.98480499467055, 27.305197897659156], 'normal': [-0.19144534295255983, 0.7236206171665343, -0.6631152864120241], 'radius': 0.8224967902742085}, 'confidence': 0.9960372749020638, 'timestamp': 59684.026597, 'diameter_3d': 1.644993580548417, 'ellipse': {'center': [90.81087572194038, 187.5382692000415], 'axes': [20.971386160594626, 37.458889951219355], 'angle': -72.37876536895209}, 'location': [90.81087572194038, 187.5382692000415], 'diameter': 37.458889951219355, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5128490126565022, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3798300893491717, 'phi': -1.8518596928610496, 'norm_pos': [0.2837839866310637, 0.2185905449998271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.72132,"{'circle_3d': {'center': [-3.0585817351319307, 2.980284212002686, 27.303116639407673], 'normal': [-0.19226635230225073, 0.7232438852775456, -0.6632887245996477], 'radius': 0.8236627062370978}, 'confidence': 0.9964871396855465, 'timestamp': 59684.034997, 'diameter_3d': 1.6473254124741956, 'ellipse': {'center': [90.58220906539847, 187.44007892506198], 'axes': [21.008608988331936, 37.51543970398066], 'angle': -72.30141640219492}, 'location': [90.58220906539847, 187.44007892506198], 'diameter': 37.51543970398066, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5133368330057619, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.379284413753575, 'phi': -1.8529322296590358, 'norm_pos': [0.28306940332937025, 0.21899967114557506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.730452,"{'circle_3d': {'center': [-3.0667936310553854, 2.972835997604185, 27.29738532792402], 'normal': [-0.19295067696253865, 0.7226232007443372, -0.6637663338899523], 'radius': 0.8308234979516779}, 'confidence': 0.8721207515677639, 'timestamp': 59684.043397, 'diameter_3d': 1.6616469959033557, 'ellipse': {'center': [90.38201641269958, 187.28080681386405], 'axes': [21.21767138113875, 37.850252806638444], 'angle': -72.22651256660278}, 'location': [90.38201641269958, 187.28080681386405], 'diameter': 37.850252806638444, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.513004138051687, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3783860654598348, 'phi': -1.8536907170130257, 'norm_pos': [0.2824438012896862, 0.21966330494223318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.7368891,"{'circle_3d': {'center': [-3.0705968827098475, 2.97684476721757, 27.302858926628787], 'normal': [-0.1932676146004105, 0.7229572648787859, -0.6633102006645551], 'radius': 0.8385431665908827}, 'confidence': 0.9976331194840434, 'timestamp': 59684.051797, 'diameter_3d': 1.6770863331817654, 'ellipse': {'center': [90.31029384933736, 187.3540487857942], 'axes': [21.386316752775144, 38.19458197483401], 'angle': -72.21285170970724}, 'location': [90.31029384933736, 187.3540487857942], 'diameter': 38.19458197483401, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5135331153763523, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37886946853109, 'phi': -1.8543155074099744, 'norm_pos': [0.2822196682791792, 0.21935813005919091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.7466428,"{'circle_3d': {'center': [-3.0725329679463522, 2.9712378617456165, 27.297316083686958], 'normal': [-0.19342895503678584, 0.7224900227561231, -0.6637721042430406], 'radius': 0.8332498302625987}, 'confidence': 0.9967279216980678, 'timestamp': 59684.060197, 'diameter_3d': 1.6664996605251974, 'ellipse': {'center': [90.2518190948415, 187.24329982154003], 'axes': [21.278365475196953, 37.961259024648506], 'angle': -72.1843344057093}, 'location': [90.2518190948415, 187.24329982154003], 'diameter': 37.961259024648506, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5136047752740569, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3781934201184214, 'phi': -1.8543526622261437, 'norm_pos': [0.2820369346713797, 0.21981958407691649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.753748,"{'circle_3d': {'center': [-3.077382750839244, 2.970138815455651, 27.297534638810202], 'normal': [-0.19383310361119355, 0.7223984355652926, -0.6637538913161037], 'radius': 0.838038990888375}, 'confidence': 0.9975683723345539, 'timestamp': 59684.068597, 'diameter_3d': 1.67607798177675, 'ellipse': {'center': [90.1427572426635, 187.2150412107352], 'axes': [21.398260505960774, 38.17951645910839], 'angle': -72.1493970902648}, 'location': [90.1427572426635, 187.2150412107352], 'diameter': 38.17951645910839, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5139946294122177, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3780609594248454, 'phi': -1.8549211626772175, 'norm_pos': [0.2816961163833235, 0.21993732828860335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.760621,"{'circle_3d': {'center': [-3.070358893437871, 2.9704441560709425, 27.29581909877136], 'normal': [-0.1932477821610791, 0.722423880616567, -0.6638968529860072], 'radius': 0.8404511506962583}, 'confidence': 0.997968784826395, 'timestamp': 59684.076997, 'diameter_3d': 1.6809023013925166, 'ellipse': {'center': [90.29801360266103, 187.22469704693398], 'axes': [21.47066352959081, 38.29151861123086], 'angle': -72.19631263843115}, 'location': [90.29801360266103, 187.22469704693398], 'diameter': 38.29151861123086, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5147753770309182, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37809775824655, 'phi': -1.8540506316326815, 'norm_pos': [0.2821812925083157, 0.21989709563777504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.769718,"{'circle_3d': {'center': [-3.0685879405181664, 2.9651176264959522, 27.28951198262584], 'normal': [-0.1931002027511037, 0.7219800031519845, -0.6644224459981338], 'radius': 0.8297271606710205}, 'confidence': 0.9960127453368111, 'timestamp': 59684.085397, 'diameter_3d': 1.659454321342041, 'ellipse': {'center': [90.32123136578652, 187.12526595089167], 'axes': [21.22841278270916, 37.81142093492683], 'angle': -72.19292004278945}, 'location': [90.32123136578652, 187.12526595089167], 'diameter': 37.81142093492683, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5150196421778386, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3774560221202408, 'phi': -1.8536335390270406, 'norm_pos': [0.28225384801808284, 0.22031139187128468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.7775218,"{'circle_3d': {'center': [-3.062235218514518, 2.9753377104640917, 27.298785602674798], 'normal': [-0.19257080925079964, 0.722831676815996, -0.6636496443273873], 'radius': 0.8399971009527062}, 'confidence': 0.9981615938039212, 'timestamp': 59684.093797, 'diameter_3d': 1.6799942019054124, 'ellipse': {'center': [90.48983237894635, 187.32884724662694], 'axes': [21.44646633086902, 38.26616353782016], 'angle': -72.26343414701466}, 'location': [90.48983237894635, 187.32884724662694], 'diameter': 38.26616353782016, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5162767020559511, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3786877093197325, 'phi': -1.853209986647359, 'norm_pos': [0.28278072618420735, 0.2194631364723878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.7859359,"{'circle_3d': {'center': [-3.0642751354520357, 2.967711716318221, 27.291079110858767], 'normal': [-0.19274080232892615, 0.7221961773038402, -0.6642918519787233], 'radius': 0.8399516805439371}, 'confidence': 0.9975037666610755, 'timestamp': 59684.102197, 'diameter_3d': 1.6799033610878742, 'ellipse': {'center': [90.42402801008618, 187.17440829024343], 'axes': [21.483633236896267, 38.275145687758425], 'angle': -72.22852306836384}, 'location': [90.42402801008618, 187.17440829024343], 'diameter': 38.275145687758425, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5167139130549225, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3777685023248667, 'phi': -1.8531872770081281, 'norm_pos': [0.2825750875315193, 0.22010663212398573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.793192,"{'circle_3d': {'center': [-3.066597967198941, 2.9643318737642437, 27.288080234076187], 'normal': [-0.19293437164116828, 0.7219145237576754, -0.6645417583772717], 'radius': 0.8340775657024471}, 'confidence': 0.9597900567520944, 'timestamp': 59684.110597, 'diameter_3d': 1.6681551314048941, 'ellipse': {'center': [90.36316733967759, 187.10835252612026], 'axes': [21.347602655244877, 38.01168746780217], 'angle': -72.2037421971787}, 'location': [90.36316733967759, 187.10835252612026], 'diameter': 38.01168746780217, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.516704142581148, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37736139161822, 'phi': -1.8533552947841236, 'norm_pos': [0.28238489793649246, 0.22038186447449892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.805121,"{'circle_3d': {'center': [-3.0517251404879477, 2.967991297103409, 27.287752324724277], 'normal': [-0.19169496941525213, 0.7222194757026059, -0.6645690841565974], 'radius': 0.8308611948042486}, 'confidence': 0.9966543775479418, 'timestamp': 59684.118997, 'diameter_3d': 1.6617223896084972, 'ellipse': {'center': [90.69966783024218, 187.19408500561076], 'axes': [21.271173920883058, 37.86468208086417], 'angle': -72.31182663699238}, 'location': [90.69966783024218, 187.19408500561076], 'diameter': 37.86468208086417, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5168764973996542, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3778021862964365, 'phi': -1.8516234230246793, 'norm_pos': [0.2834364619695068, 0.22002464580995518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.8144152,"{'circle_3d': {'center': [-3.0633631466012954, 2.96511830311501, 27.287996099044502], 'normal': [-0.19266480325803115, 0.7219800595369059, -0.664548769629912], 'radius': 0.8376018120650371}, 'confidence': 0.9976587513392909, 'timestamp': 59684.127397, 'diameter_3d': 1.6752036241300743, 'ellipse': {'center': [90.43670658429197, 187.12434945560113], 'axes': [21.439274309583155, 38.17232571094814], 'angle': -72.22719688808004}, 'location': [90.43670658429197, 187.12434945560113], 'diameter': 38.17232571094814, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.517630363191246, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377456103611481, 'phi': -1.8529783208084267, 'norm_pos': [0.2826147080759124, 0.22031521060166193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.824167,"{'circle_3d': {'center': [-3.058039591659746, 2.965075624833461, 27.286408271915747], 'normal': [-0.19222117367956867, 0.7219765030134435, -0.6646810885573083], 'radius': 0.8261783218306724}, 'confidence': 0.9965883992894959, 'timestamp': 59684.135797, 'diameter_3d': 1.6523566436613448, 'ellipse': {'center': [90.55250481763707, 187.13384938687284], 'axes': [21.156018554969435, 37.65337892854431], 'angle': -72.26211867907377}, 'location': [90.55250481763707, 187.13384938687284], 'diameter': 37.65337892854431, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5175642168589678, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377450963500673, 'phi': -1.8523092691532042, 'norm_pos': [0.28297657755511585, 0.22027562755469654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.83165,"{'circle_3d': {'center': [-3.0659101380688707, 2.9564835493996755, 27.279363290578026], 'normal': [-0.19287705254699572, 0.7212604967272948, -0.6652681703354517], 'radius': 0.8316823540530763}, 'confidence': 0.996583946861511, 'timestamp': 59684.144197, 'diameter_3d': 1.6633647081061527, 'ellipse': {'center': [90.3564604353393, 186.95254513543375], 'axes': [21.330086745800934, 37.91469942831294], 'angle': -72.18604965573732}, 'location': [90.3564604353393, 186.95254513543375], 'diameter': 37.91469942831294, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5175629440529739, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.376416706970047, 'phi': -1.8529834261567262, 'norm_pos': [0.2823639388604353, 0.22103106193569266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.839276,"{'circle_3d': {'center': [-3.0616535062658254, 2.955226811087484, 27.27676833558865], 'normal': [-0.19252233323007534, 0.7211557685346122, -0.6654844165845664], 'radius': 0.8313866140450783}, 'confidence': 0.9964355239791671, 'timestamp': 59684.152597, 'diameter_3d': 1.6627732280901566, 'ellipse': {'center': [90.44651800439223, 186.9304189332962], 'axes': [21.336737694948475, 37.90462906352874], 'angle': -72.21048576868357}, 'location': [90.44651800439223, 186.9304189332962], 'diameter': 37.90462906352874, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5179752167082885, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.376265522610142, 'phi': -1.8524047300619568, 'norm_pos': [0.2826453687637257, 0.22112325444459913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.846047,"{'circle_3d': {'center': [-3.055265746656114, 2.9613449441042663, 27.281556660577916], 'normal': [-0.19199001992926606, 0.7216656129526773, -0.6650853895021276], 'radius': 0.8356393832881683}, 'confidence': 0.9967588217399779, 'timestamp': 59684.160997, 'diameter_3d': 1.6712787665763367, 'ellipse': {'center': [90.60407181974321, 187.0553444108228], 'axes': [21.423765375457897, 38.09150252001988], 'angle': -72.269781812151}, 'location': [90.60407181974321, 187.0553444108228], 'diameter': 38.09150252001988, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5181380378825429, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377001752151206, 'phi': -1.851826239593027, 'norm_pos': [0.28313772443669755, 0.22060273162157162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.85309,"{'circle_3d': {'center': [-3.064520082527811, 2.9588641518716488, 27.28154201970272], 'normal': [-0.19276121458524081, 0.7214588802666259, -0.6650866095750607], 'radius': 0.8324630193141136}, 'confidence': 0.9889280367878008, 'timestamp': 59684.169397, 'diameter_3d': 1.6649260386282272, 'ellipse': {'center': [90.39361963848812, 187.0009045601144], 'axes': [21.339612479077317, 37.94716196357602], 'angle': -72.20192804234247}, 'location': [90.39361963848812, 187.0009045601144], 'diameter': 37.94716196357602, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5183104319852583, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3767031563278156, 'phi': -1.852895767934263, 'norm_pos': [0.28248006137027537, 0.2208295643328566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270615.872511,"{'circle_3d': {'center': [-3.0575129652014796, 2.954699871222874, 27.275000756613785], 'normal': [-0.19217728814137983, 0.721111856879228, -0.6656317148324717], 'radius': 0.8238476376912205}, 'confidence': 0.9957077532956495, 'timestamp': 59684.186197, 'diameter_3d': 1.647695275382441, 'ellipse': {'center': [90.5353947146094, 186.92707107611298], 'axes': [21.15303568442736, 37.56297564568902], 'angle': -72.23627952777656}, 'location': [90.5353947146094, 186.92707107611298], 'diameter': 37.56297564568902, 'sphere': {'center': [-0.7513855075049218, -5.698642411327861, 35.262581334603446], 'radius': 12.0}, 'projected_sphere': {'center': [146.7888567137908, 19.804320577173456], 'axes': [421.9770486682477, 421.9770486682477], 'angle': 90.0}, 'model_confidence': 0.5179617492948485, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3762021393516877, 'phi': -1.8518672329639039, 'norm_pos': [0.2829231084831544, 0.22113720384952928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
