eye_packets,516
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271754.8800828,"{'circle_3d': {'center': [-7.532784487996467, 5.740451640940104, 59.74358275430249], 'normal': [-0.18424076447411633, 0.6351801384636457, -0.7500676852173389], 'radius': 2.126517763079732}, 'confidence': 0.9971182072129323, 'timestamp': 985.915177, 'diameter_3d': 4.253035526159464, 'ellipse': {'center': [81.8924128515204, 179.23117918493284], 'axes': [29.300983762392494, 44.30225008373974], 'angle': -69.60601127016446}, 'location': [81.8924128515204, 179.23117918493284], 'diameter': 44.30225008373974, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8242952364697298, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.2590380544710094, 'phi': -1.8116598993253925, 'norm_pos': [0.25591379016100124, 0.25320342006277985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.097263,"{'circle_3d': {'center': [-7.611563891075569, 6.876511675509567, 60.86715113595067], 'normal': [-0.19080571473070826, 0.729851808011101, -0.6564369867466568], 'radius': 2.0961284312720982}, 'confidence': 0.9963568242458306, 'timestamp': 992.6105, 'diameter_3d': 4.1922568625441965, 'ellipse': {'center': [82.50750601499035, 189.73974879054083], 'axes': [23.426255185060434, 42.8655301267397], 'angle': -72.22932026475833}, 'location': [82.50750601499035, 189.73974879054083], 'diameter': 42.8655301267397, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8087174768521721, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.38890147231648, 'phi': -1.8536705043593904, 'norm_pos': [0.25783595629684486, 0.2094177133727465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.11426,"{'circle_3d': {'center': [-7.606160163573419, 6.9538579741759285, 60.95242011121189], 'normal': [-0.190355404105529, 0.7362973328999645, -0.6493312388082216], 'radius': 2.0923871849981865}, 'confidence': 0.9958003119113366, 'timestamp': 992.6189, 'diameter_3d': 4.184774369996373, 'ellipse': {'center': [82.66874085381748, 190.43242097536904], 'axes': [22.989163964623994, 42.72926738679551], 'angle': -72.45382079126884}, 'location': [82.66874085381748, 190.43242097536904], 'diameter': 42.72926738679551, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8077921485977968, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.398378278065961, 'phi': -1.855962534131245, 'norm_pos': [0.2583398151681796, 0.20653157926929566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.1248949,"{'circle_3d': {'center': [-7.597919805477857, 7.037988542476027, 61.046428358443805], 'normal': [-0.18966870759756552, 0.7433082135916393, -0.6414972182055626], 'radius': 2.089996224192629}, 'confidence': 0.9951381647213019, 'timestamp': 992.6273, 'diameter_3d': 4.179992448385258, 'ellipse': {'center': [82.86919203023541, 191.18183060310383], 'axes': [22.530645042078948, 42.614842486620304], 'angle': -72.70865999222046}, 'location': [82.86919203023541, 191.18183060310383], 'diameter': 42.614842486620304, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8066409531833574, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.40879858057828, 'phi': -1.8582719474304739, 'norm_pos': [0.25896622509448564, 0.20340903915373398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.130572,"{'circle_3d': {'center': [-7.586562409498274, 7.045849820461081, 61.052193846427194], 'normal': [-0.18872225793260028, 0.7439633200903938, -0.6410167608736134], 'radius': 2.087419757414218}, 'confidence': 0.9954248774140739, 'timestamp': 992.6357, 'diameter_3d': 4.174839514828436, 'ellipse': {'center': [82.99124568930208, 191.25575917726738], 'axes': [22.48007350745501, 42.55824821314524], 'angle': -72.79317874631751}, 'location': [82.99124568930208, 191.25575917726738], 'diameter': 42.55824821314524, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8055160330033839, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.4097784210820623, 'phi': -1.857117560624911, 'norm_pos': [0.25934764277906897, 0.2031010034280526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.1362062,"{'circle_3d': {'center': [-7.589444432987833, 7.023545468588681, 61.027229327125404], 'normal': [-0.18896242655673012, 0.7421046241010272, -0.6430971374820958], 'radius': 2.086676669568612}, 'confidence': 0.995817773519147, 'timestamp': 992.6441, 'diameter_3d': 4.173353339137224, 'ellipse': {'center': [82.93104923973152, 191.05778527078473], 'axes': [22.58615900969113, 42.560450607838156], 'angle': -72.72210851438113}, 'location': [82.93104923973152, 191.05778527078473], 'diameter': 42.560450607838156, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8044305525206852, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.407001150231101, 'phi': -1.8565847126937822, 'norm_pos': [0.259159528874161, 0.20392589470506362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.1511009,"{'circle_3d': {'center': [-7.5807347082618275, 6.89762623739516, 60.88176822365853], 'normal': [-0.1882366161628964, 0.7316113548349004, -0.6552188961043355], 'radius': 2.086165355411416}, 'confidence': 0.9966472061434273, 'timestamp': 992.6609, 'diameter_3d': 4.172330710822832, 'ellipse': {'center': [82.83836041342988, 189.9410687992094], 'axes': [23.257165346930144, 42.65140089431396], 'angle': -72.46194187709067}, 'location': [82.83836041342988, 189.9410687992094], 'diameter': 42.65140089431396, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8036743184979489, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.391478943347275, 'phi': -1.8505504504049872, 'norm_pos': [0.2588698762919684, 0.20857888000329416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.157967,"{'circle_3d': {'center': [-7.61007106068696, 6.837315134223388, 60.82335640215134], 'normal': [-0.19068131219832413, 0.7265854295705861, -0.6600865478966012], 'radius': 2.095136613107217}, 'confidence': 0.9971619263316891, 'timestamp': 992.6693, 'diameter_3d': 4.190273226214434, 'ellipse': {'center': [82.46778410371309, 189.3894792906242], 'axes': [23.620622190284507, 42.87599580160162], 'angle': -72.13930813955938}, 'location': [82.46778410371309, 189.3894792906242], 'diameter': 42.87599580160162, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.803020533438592, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3841354166207673, 'phi': -1.8520140466162183, 'norm_pos': [0.2577118253241034, 0.21087716962239922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.16574,"{'circle_3d': {'center': [-7.625850587928182, 6.750713330706811, 60.733586204972596], 'normal': [-0.19199627280175935, 0.7193686126108714, -0.6675673976614963], 'radius': 2.0952950717181946}, 'confidence': 0.9973457963648757, 'timestamp': 992.6777, 'diameter_3d': 4.190590143436389, 'ellipse': {'center': [82.1946013908366, 188.60567423295123], 'axes': [24.03881013542434, 42.94245068123191], 'angle': -71.82606058554974}, 'location': [82.1946013908366, 188.60567423295123], 'diameter': 42.94245068123191, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8024088276135211, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.373689260497963, 'phi': -1.8508438931832036, 'norm_pos': [0.25685812934636437, 0.2141430240293699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.1717482,"{'circle_3d': {'center': [-7.658331433122571, 6.661463735400664, 60.64777540840717], 'normal': [-0.19470300990129175, 0.711931146335359, -0.6747182973752818], 'radius': 2.0867991143280475}, 'confidence': 0.9975359605077926, 'timestamp': 992.6861, 'diameter_3d': 4.173598228656095, 'ellipse': {'center': [81.75512312116953, 187.79102262095245], 'axes': [24.333693771301867, 42.828564192126315], 'angle': -71.40252146531196}, 'location': [81.75512312116953, 187.79102262095245], 'diameter': 42.828564192126315, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8018868986654604, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.363040661233007, 'phi': -1.8517335637171528, 'norm_pos': [0.2554847597536548, 0.21753740574603142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.1791658,"{'circle_3d': {'center': [-7.669366124379703, 6.585568421026686, 60.5716000701837], 'normal': [-0.19562256750605267, 0.7056065368041943, -0.6810662422272382], 'radius': 2.1018786025588514}, 'confidence': 0.9984885784388453, 'timestamp': 992.6945, 'diameter_3d': 4.203757205117703, 'ellipse': {'center': [81.54656541708695, 187.0932348710129], 'axes': [24.86845119933103, 43.19233385121296], 'angle': -71.13644117328684}, 'location': [81.54656541708695, 187.0932348710129], 'diameter': 43.19233385121296, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.801711677844974, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.354075068626272, 'phi': -1.8504966237503557, 'norm_pos': [0.2548330169283967, 0.2204448547041129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.193362,"{'circle_3d': {'center': [-7.7181483803758875, 6.563788019353618, 60.5632254944896], 'normal': [-0.19968775550573473, 0.7037915033314386, -0.6817641235350798], 'radius': 2.0954159093042857}, 'confidence': 0.997254781511927, 'timestamp': 992.7029, 'diameter_3d': 4.190831818608571, 'ellipse': {'center': [81.0379502700855, 186.88177618867547], 'axes': [24.814909205146815, 43.06539050143802], 'angle': -70.78752775086815}, 'location': [81.0379502700855, 186.88177618867547], 'diameter': 43.06539050143802, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8012067807877554, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.351516902124282, 'phi': -1.855725406994141, 'norm_pos': [0.2532435945940172, 0.22132593254718558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.204725,"{'circle_3d': {'center': [-7.751548143824342, 6.552103514935974, 60.56102303281379], 'normal': [-0.20247106912643933, 0.7028177946299683, -0.6819476620080637], 'radius': 2.1041703168908503}, 'confidence': 0.9983732094919083, 'timestamp': 992.7113, 'diameter_3d': 4.208340633781701, 'ellipse': {'center': [80.69481957480478, 186.76225542230293], 'axes': [24.917663390647807, 43.24700032286457], 'angle': -70.55728530734635}, 'location': [80.69481957480478, 186.76225542230293], 'diameter': 43.24700032286457, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8011054208671764, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3501471952098045, 'phi': -1.8594077528586856, 'norm_pos': [0.25217131117126496, 0.2218239357404045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.212929,"{'circle_3d': {'center': [-7.766148096065294, 6.5832205319430255, 60.59758093220016], 'normal': [-0.20368773181318528, 0.7054108793805559, -0.6789011703925327], 'radius': 2.0945375503596355}, 'confidence': 0.9984535986760976, 'timestamp': 992.7197, 'diameter_3d': 4.189075100719271, 'ellipse': {'center': [80.59247432824255, 187.04421421443436], 'axes': [24.624796142574922, 43.02300880896358], 'angle': -70.55531383898075}, 'location': [80.59247432824255, 187.04421421443436], 'diameter': 43.02300880896358, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8012677914781108, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.353798989776543, 'phi': -1.8622766084612836, 'norm_pos': [0.25185148227575793, 0.22064910743985677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.219093,"{'circle_3d': {'center': [-7.80390962306609, 6.633191902993934, 60.66132314732193], 'normal': [-0.2068345257299183, 0.7095751603014648, -0.6735893191323854], 'radius': 2.1022810206910165}, 'confidence': 0.9976980842281482, 'timestamp': 992.7281, 'diameter_3d': 4.204562041382033, 'ellipse': {'center': [80.29018081774919, 187.4840989139745], 'axes': [24.39996132795364, 43.136949656336675], 'angle': -70.46839132743197}, 'location': [80.29018081774919, 187.4840989139745], 'diameter': 43.136949656336675, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8010864982183175, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.359691426817471, 'phi': -1.868720504430307, 'norm_pos': [0.2509068150554662, 0.21881625452510634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.225276,"{'circle_3d': {'center': [-7.838822520453387, 6.715019395291799, 60.759326361770505], 'normal': [-0.20974393384552634, 0.7163941179929536, -0.665422384595004], 'radius': 2.0877938658082047}, 'confidence': 0.9961280056737895, 'timestamp': 992.7365, 'diameter_3d': 4.175587731616409, 'ellipse': {'center': [80.06070595648391, 188.21727512916763], 'axes': [23.75929183085813, 42.770623688116466], 'angle': -70.48594218456616}, 'location': [80.06070595648391, 188.21727512916763], 'diameter': 42.770623688116466, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.8003300544338288, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3694165634503257, 'phi': -1.876142912496117, 'norm_pos': [0.25018970611401226, 0.21576135362846816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.237018,"{'circle_3d': {'center': [-7.891858167353059, 6.761332100120816, 60.82649665519659], 'normal': [-0.2141635710871657, 0.7202535100620384, -0.6598248601428304], 'radius': 2.11283198122264}, 'confidence': 0.996693374291304, 'timestamp': 992.7449, 'diameter_3d': 4.22566396244528, 'ellipse': {'center': [79.60981344774379, 188.60899166303844], 'axes': [23.708510806789736, 43.23626380120095], 'angle': -70.30428831625139}, 'location': [79.60981344774379, 188.60899166303844], 'diameter': 43.23626380120095, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7999003653523795, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3749640169137187, 'phi': -1.8846450373566883, 'norm_pos': [0.24878066702419935, 0.2141292014040065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.241306,"{'circle_3d': {'center': [-7.903047402896865, 6.78390491961142, 60.854859401026296], 'normal': [-0.2150960073824829, 0.722134578352922, -0.6574612979903551], 'radius': 2.1194814985807975}, 'confidence': 0.996654204387929, 'timestamp': 992.7533, 'diameter_3d': 4.238962997161595, 'ellipse': {'center': [79.53330434869545, 188.80593480699227], 'axes': [23.64514220368294, 43.352284670622694], 'angle': -70.30098240065276}, 'location': [79.53330434869545, 188.80593480699227], 'diameter': 43.352284670622694, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.799454848060055, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.377679450523812, 'phi': -1.8869819614073169, 'norm_pos': [0.24854157608967328, 0.21330860497086557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.250407,"{'circle_3d': {'center': [-7.933848918401758, 6.748228559756857, 60.825944467567396], 'normal': [-0.21766280034122398, 0.7191615483650419, -0.6598708757785966], 'radius': 2.089901934567696}, 'confidence': 0.995802556971027, 'timestamp': 992.7617, 'diameter_3d': 4.179803869135392, 'ellipse': {'center': [79.18138932305955, 188.48312712447515], 'axes': [23.439060993368056, 42.76709129676101], 'angle': -70.02725198656363}, 'location': [79.18138932305955, 188.48312712447515], 'diameter': 42.76709129676101, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7986208950551466, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3733912129986168, 'phi': -1.8894146146763733, 'norm_pos': [0.2474418416345611, 0.21465363698135353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.2575,"{'circle_3d': {'center': [-7.9518694481565895, 6.683887920752211, 60.76230452628422], 'normal': [-0.21916451115412652, 0.7137998284479881, -0.6651742042188614], 'radius': 2.109124472968341}, 'confidence': 0.9969190315649491, 'timestamp': 992.7701, 'diameter_3d': 4.218248945936682, 'ellipse': {'center': [78.91598476962929, 187.8912756579451], 'axes': [23.949114949209655, 43.205759810265576], 'angle': -69.74649302218515}, 'location': [78.91598476962929, 187.8912756579451], 'diameter': 43.205759810265576, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7983009840506372, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3657052588036183, 'phi': -1.8890788337724844, 'norm_pos': [0.24661245240509153, 0.21711968475856203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.26476,"{'circle_3d': {'center': [-7.9469001056980595, 6.602049140535064, 60.67375805405062], 'normal': [-0.21875039928258236, 0.706979930096559, -0.6725530769049944], 'radius': 2.1187148993236504}, 'confidence': 0.9975831308880354, 'timestamp': 992.7785, 'diameter_3d': 4.237429798647301, 'ellipse': {'center': [78.85095324883959, 187.1489743220058], 'axes': [24.481631525753734, 43.46546145145812], 'angle': -69.54728770897123}, 'location': [78.85095324883959, 187.1489743220058], 'diameter': 43.46546145145812, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.797912597521333, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3560151117478325, 'phi': -1.8852577020895962, 'norm_pos': [0.2464092289026237, 0.22021260699164247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.275122,"{'circle_3d': {'center': [-7.993077952708187, 6.53474647354612, 60.61863080398183], 'normal': [-0.22259855320009303, 0.701371374514147, -0.6771470144107271], 'radius': 2.1119692556973315}, 'confidence': 0.9975459539323778, 'timestamp': 992.7869, 'diameter_3d': 4.223938511394663, 'ellipse': {'center': [78.30751357984288, 186.5228913851311], 'axes': [24.65024792090739, 43.366195235694654], 'angle': -69.08831138272468}, 'location': [78.30751357984288, 186.5228913851311], 'diameter': 43.366195235694654, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7977203919597331, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.348115943698476, 'phi': -1.8883981957937204, 'norm_pos': [0.244710979937009, 0.22282128589528716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.283658,"{'circle_3d': {'center': [-7.985007288703102, 6.465003070737415, 60.54438185604725], 'normal': [-0.22192599786633593, 0.6955594242800884, -0.6833344267386086], 'radius': 2.112811510030792}, 'confidence': 0.9979547915025043, 'timestamp': 992.7953, 'diameter_3d': 4.225623020061584, 'ellipse': {'center': [78.29161771694467, 185.888262313488], 'axes': [25.018317804912094, 43.436495662527015], 'angle': -68.93532838594294}, 'location': [78.29161771694467, 185.888262313488], 'diameter': 43.436495662527015, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7976149235148999, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3399945687351806, 'phi': -1.884819491144202, 'norm_pos': [0.2446613053654521, 0.22546557369379994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.2938051,"{'circle_3d': {'center': [-7.998411354487525, 6.432808735215675, 60.516087754555954], 'normal': [-0.22304300334837118, 0.69287656298661, -0.6856922685295501], 'radius': 2.11358743979032}, 'confidence': 0.9980435023459142, 'timestamp': 992.8037, 'diameter_3d': 4.22717487958064, 'ellipse': {'center': [78.11734580868062, 185.58854796658824], 'axes': [25.158685081902895, 43.47267514931111], 'angle': -68.76349347982006}, 'location': [78.11734580868062, 185.58854796658824], 'diameter': 43.47267514931111, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7976603670066362, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.336267146728432, 'phi': -1.8852828036249492, 'norm_pos': [0.24411670565212695, 0.22671438347254902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.300815,"{'circle_3d': {'center': [-8.007144040127596, 6.399178185017115, 60.4850772202094], 'normal': [-0.22377072715171048, 0.69007401713673, -0.6882764797250963], 'radius': 2.095089936902979}, 'confidence': 0.9973076272967061, 'timestamp': 992.8121, 'diameter_3d': 4.190179873805958, 'ellipse': {'center': [77.98585547753311, 185.28244270211866], 'axes': [25.083044701961192, 43.11395968666683], 'angle': -68.61415751973573}, 'location': [77.98585547753311, 185.28244270211866], 'diameter': 43.11395968666683, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7971858359482109, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3323876450675542, 'phi': -1.8851344953034384, 'norm_pos': [0.24370579836729095, 0.22798982207450558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.313285,"{'circle_3d': {'center': [-8.024611559769433, 6.39034455934163, 60.481923317498385], 'normal': [-0.22522635378853015, 0.6893378816637729, -0.6885393049510146], 'radius': 2.1122441083481736}, 'confidence': 0.9980355947052714, 'timestamp': 992.8205, 'diameter_3d': 4.224488216696347, 'ellipse': {'center': [77.8042770568839, 185.19030326344378], 'axes': [25.297702704438436, 43.46943117693569], 'angle': -68.48545541425297}, 'location': [77.8042770568839, 185.19030326344378], 'diameter': 43.46943117693569, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7970870062491531, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3313710089732607, 'phi': -1.8869331829274165, 'norm_pos': [0.2431383658027622, 0.22837373640231762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271758.319157,"{'circle_3d': {'center': [-8.029055749823218, 6.3922916049046155, 60.485328475354116], 'normal': [-0.22559670295967896, 0.6895001354606883, -0.68825554179637], 'radius': 2.1154059018868376}, 'confidence': 0.9976805551312512, 'timestamp': 992.8289, 'diameter_3d': 4.230811803773675, 'ellipse': {'center': [77.76361873985974, 185.20576394918857], 'axes': [25.317640972957246, 43.53209643815754], 'angle': -68.46504900798858}, 'location': [77.76361873985974, 185.20576394918857], 'diameter': 43.53209643815754, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7968503281334138, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3315950041917457, 'phi': -1.8875409779777366, 'norm_pos': [0.24301130856206168, 0.22830931687838096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
