imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271717.8858418,0.03613,-0.00116,-0.87732,0.47858,0.6585
1582271717.8924968,0.03601,-0.00061,-0.87732,0.47852,0.6585
1582271717.897283,0.03583,0.00000,-0.87738,0.47852,0.6585
1582271717.902619,0.03558,0.00079,-0.87738,0.47845,0.6585
1582271717.9086652,0.03540,0.00153,-0.87744,0.47839,0.6585
1582271717.914902,0.03510,0.00317,-0.87756,0.47821,0.6585
1582271717.919908,0.03491,0.00415,-0.87762,0.47803,0.6585
1582271717.925299,0.03473,0.00519,-0.87769,0.47791,0.6585
1582271717.931088,0.03448,0.00623,-0.87781,0.47772,0.6585
1582271717.936586,0.03430,0.00720,-0.87787,0.47760,0.6585
1582271717.9420831,0.03406,0.00836,-0.87799,0.47736,0.6585
1582271717.947618,0.03381,0.00964,-0.87811,0.47717,0.6585
1582271717.953872,0.03351,0.01093,-0.87823,0.47693,0.6585
1582271717.959845,0.03296,0.01349,-0.87848,0.47644,0.6585
1582271717.9651241,0.03271,0.01465,-0.87860,0.47620,0.6585
1582271717.970882,0.03241,0.01605,-0.87872,0.47589,0.6585
1582271717.976606,0.03217,0.01715,-0.87885,0.47565,0.6585
1582271717.982961,0.03186,0.01837,-0.87897,0.47540,0.6585
1582271717.988218,0.03162,0.01965,-0.87915,0.47510,0.6585
1582271717.993207,0.03137,0.02069,-0.87927,0.47485,0.6585
1582271717.998708,0.03119,0.02173,-0.87939,0.47461,0.6585
1582271718.005803,0.03088,0.02362,-0.87964,0.47406,0.6585
1582271718.010894,0.03076,0.02448,-0.87976,0.47375,0.6585
1582271718.016201,0.03070,0.02515,-0.87988,0.47351,0.6585
1582271718.021309,0.03064,0.02600,-0.88000,0.47327,0.6585
1582271718.026746,0.03064,0.02655,-0.88013,0.47302,0.6585
1582271718.0323179,0.03064,0.02722,-0.88025,0.47278,0.6585
1582271718.037466,0.03070,0.02771,-0.88031,0.47260,0.6585
1582271718.044053,0.03076,0.02832,-0.88043,0.47235,0.6585
1582271718.048626,0.03094,0.02917,-0.88055,0.47205,0.6585
1582271718.054091,0.03107,0.02954,-0.88062,0.47192,0.6585
1582271718.0603578,0.03125,0.02985,-0.88068,0.47174,0.6585
1582271718.0671139,0.03143,0.03015,-0.88074,0.47168,0.6585
1582271718.0711548,0.03162,0.03033,-0.88074,0.47156,0.6585
1582271718.0770712,0.03186,0.03046,-0.88074,0.47150,0.6585
1582271718.082939,0.03217,0.03058,-0.88080,0.47144,0.6585
1582271718.0876641,0.03247,0.03064,-0.88080,0.47137,0.6585
1582271718.093642,0.03308,0.03070,-0.88080,0.47137,0.6585
1582271718.0986009,0.03345,0.03064,-0.88080,0.47137,0.6585
1582271718.104087,0.03381,0.03058,-0.88074,0.47137,0.6585
1582271718.109886,0.03424,0.03052,-0.88074,0.47137,0.6585
1582271718.115239,0.03461,0.03046,-0.88074,0.47137,0.6585
1582271718.121191,0.03503,0.03040,-0.88068,0.47144,0.6585
1582271718.126624,0.03540,0.03027,-0.88062,0.47150,0.6585
1582271718.132511,0.03589,0.03021,-0.88062,0.47156,0.6585
1582271718.137561,0.03632,0.03009,-0.88055,0.47156,0.6585
1582271718.144608,0.03687,0.02997,-0.88049,0.47162,0.6585
1582271718.149346,0.03784,0.02979,-0.88043,0.47174,0.6585
1582271718.154689,0.03833,0.02966,-0.88043,0.47174,0.6585
1582271718.160744,0.03888,0.02954,-0.88037,0.47180,0.6585
1582271718.166005,0.03943,0.02948,-0.88031,0.47180,0.6585
1582271718.171618,0.04034,0.02917,-0.88031,0.47180,0.6585
1582271718.177098,0.04126,0.02893,-0.88025,0.47180,0.6585
1582271718.182184,0.04218,0.02875,-0.88025,0.47180,0.6585
1582271718.1889422,0.04303,0.02856,-0.88019,0.47180,0.6585
1582271718.193565,0.04382,0.02844,-0.88019,0.47174,0.6585
1582271718.199051,0.04535,0.02832,-0.88013,0.47168,0.6585
1582271718.205079,0.04602,0.02832,-0.88013,0.47162,0.6585
1582271718.2118871,0.04663,0.02838,-0.88013,0.47156,0.6585
1582271718.216296,0.04718,0.02844,-0.88013,0.47150,0.6585
1582271718.221979,0.04779,0.02850,-0.88013,0.47144,0.6585
1582271718.228437,0.04828,0.02856,-0.88019,0.47131,0.6585
1582271718.2336981,0.04871,0.02856,-0.88019,0.47119,0.6585
1582271718.238827,0.04950,0.02844,-0.88031,0.47089,0.6585
1582271718.2445319,0.04980,0.02838,-0.88043,0.47070,0.6585
1582271718.250192,0.05005,0.02826,-0.88049,0.47052,0.6585
1582271718.256149,0.05023,0.02820,-0.88062,0.47034,0.6585
1582271718.261506,0.05042,0.02808,-0.88074,0.47009,0.6585
1582271718.2679,0.05048,0.02802,-0.88086,0.46985,0.6585
1582271718.2728288,0.05048,0.02789,-0.88104,0.46954,0.6585
1582271718.2783601,0.05035,0.02771,-0.88135,0.46893,0.6585
1582271718.283971,0.05023,0.02765,-0.88153,0.46869,0.6585
1582271718.289233,0.05011,0.02747,-0.88171,0.46832,0.6585
1582271718.2961469,0.04993,0.02734,-0.88190,0.46802,0.6585
1582271718.3023071,0.04974,0.02716,-0.88208,0.46771,0.6585
1582271718.306638,0.04956,0.02698,-0.88226,0.46741,0.6585
1582271718.312138,0.04932,0.02679,-0.88245,0.46704,0.6585
1582271718.3173912,0.04907,0.02661,-0.88263,0.46674,0.6585
1582271718.322619,0.04877,0.02649,-0.88281,0.46637,0.6585
1582271718.328328,0.04846,0.02637,-0.88306,0.46606,0.6585
1582271718.3342211,0.04785,0.02625,-0.88336,0.46545,0.6585
1582271718.3400462,0.04761,0.02625,-0.88354,0.46515,0.6585
1582271718.346287,0.04724,0.02631,-0.88373,0.46484,0.6585
1582271718.352468,0.04700,0.02637,-0.88391,0.46454,0.6585
1582271718.358023,0.04675,0.02655,-0.88409,0.46423,0.6585
1582271718.363065,0.04639,0.02673,-0.88428,0.46393,0.6585
1582271718.3682408,0.04614,0.02698,-0.88440,0.46362,0.6585
1582271718.373473,0.04565,0.02753,-0.88470,0.46301,0.6585
1582271718.379719,0.04547,0.02783,-0.88489,0.46271,0.6585
1582271718.3851619,0.04529,0.02814,-0.88507,0.46246,0.6585
1582271718.391009,0.04510,0.02844,-0.88519,0.46216,0.6585
1582271718.3962991,0.04504,0.02869,-0.88531,0.46191,0.6585
1582271718.402774,0.04492,0.02893,-0.88544,0.46161,0.6585
1582271718.407315,0.04486,0.02924,-0.88562,0.46136,0.6585
1582271718.412541,0.04480,0.02948,-0.88574,0.46106,0.6585
1582271718.4183621,0.04480,0.02966,-0.88586,0.46082,0.6585
1582271718.424614,0.04480,0.03009,-0.88611,0.46033,0.6585
1582271718.429882,0.04486,0.03027,-0.88623,0.46008,0.6585
1582271718.436109,0.04486,0.03052,-0.88635,0.45984,0.6585
1582271718.441246,0.04492,0.03070,-0.88647,0.45959,0.6585
1582271718.4466681,0.04492,0.03088,-0.88660,0.45935,0.6585
1582271718.452471,0.04492,0.03107,-0.88672,0.45911,0.6585
1582271718.4577842,0.04498,0.03125,-0.88684,0.45886,0.6585
1582271718.4637172,0.04498,0.03137,-0.88696,0.45862,0.6585
1582271718.46875,0.04498,0.03168,-0.88721,0.45813,0.6585
1582271718.474921,0.04498,0.03180,-0.88727,0.45789,0.6585
1582271718.480284,0.04498,0.03192,-0.88739,0.45764,0.6585
1582271718.4858592,0.04498,0.03204,-0.88751,0.45740,0.6585
1582271718.49137,0.04492,0.03217,-0.88763,0.45721,0.6585
1582271718.496778,0.04486,0.03229,-0.88776,0.45697,0.6585
1582271718.5022159,0.04486,0.03241,-0.88788,0.45673,0.6585
1582271718.507746,0.04480,0.03253,-0.88800,0.45654,0.6585
1582271718.513844,0.04474,0.03265,-0.88812,0.45630,0.6585
1582271718.519723,0.04456,0.03290,-0.88831,0.45593,0.6585
1582271718.5247061,0.04443,0.03308,-0.88837,0.45575,0.6585
1582271718.530187,0.04437,0.03320,-0.88849,0.45557,0.6585
1582271718.535917,0.04431,0.03333,-0.88855,0.45544,0.6585
1582271718.541263,0.04419,0.03345,-0.88861,0.45532,0.6585
1582271718.546609,0.04413,0.03357,-0.88867,0.45520,0.6585
1582271718.552432,0.04407,0.03369,-0.88867,0.45514,0.6585
1582271718.55834,0.04401,0.03375,-0.88873,0.45508,0.6585
1582271718.564042,0.04395,0.03387,-0.88873,0.45508,0.6585
1582271718.569782,0.04388,0.03394,-0.88873,0.45508,0.6585
1582271718.575093,0.04388,0.03394,-0.88867,0.45514,0.6585
1582271718.581656,0.04395,0.03394,-0.88861,0.45520,0.6585
1582271718.5870981,0.04401,0.03387,-0.88861,0.45532,0.6585
1582271718.592057,0.04413,0.03381,-0.88849,0.45551,0.6585
1582271718.5972428,0.04425,0.03369,-0.88843,0.45563,0.6585
1582271718.60247,0.04437,0.03351,-0.88831,0.45581,0.6585
1582271718.608748,0.04462,0.03333,-0.88818,0.45605,0.6585
1582271718.613976,0.04504,0.03290,-0.88794,0.45654,0.6585
1582271718.6196868,0.04535,0.03265,-0.88782,0.45685,0.6585
1582271718.62531,0.04565,0.03235,-0.88763,0.45709,0.6585
1582271718.632003,0.04602,0.03204,-0.88745,0.45746,0.6585
1582271718.636872,0.04639,0.03174,-0.88733,0.45776,0.6585
1582271718.6421099,0.04675,0.03137,-0.88708,0.45813,0.6585
1582271718.6473339,0.04712,0.03101,-0.88690,0.45844,0.6585
1582271718.653148,0.04749,0.03064,-0.88672,0.45886,0.6585
1582271718.658562,0.04828,0.02991,-0.88623,0.45972,0.6585
1582271718.664603,0.04865,0.02954,-0.88599,0.46021,0.6585
1582271718.6707451,0.04901,0.02924,-0.88574,0.46069,0.6585
1582271718.676129,0.04932,0.02893,-0.88550,0.46112,0.6585
1582271718.681972,0.04968,0.02856,-0.88519,0.46161,0.6585
1582271718.688299,0.04999,0.02832,-0.88495,0.46216,0.6585
1582271718.692411,0.05029,0.02814,-0.88464,0.46271,0.6585
1582271718.698143,0.05054,0.02795,-0.88434,0.46320,0.6585
1582271718.706075,0.05103,0.02783,-0.88379,0.46429,0.6585
1582271718.709889,0.05127,0.02777,-0.88342,0.46490,0.6585
1582271718.716277,0.05139,0.02777,-0.88318,0.46539,0.6585
1582271718.7213051,0.05157,0.02777,-0.88287,0.46594,0.6585
1582271718.7263732,0.05176,0.02777,-0.88257,0.46655,0.6585
1582271718.731838,0.05194,0.02783,-0.88220,0.46716,0.6585
1582271718.7370381,0.05212,0.02783,-0.88190,0.46765,0.6585
1582271718.742931,0.05231,0.02789,-0.88159,0.46826,0.6585
1582271718.7485938,0.05261,0.02802,-0.88104,0.46930,0.6585
1582271718.755988,0.05273,0.02814,-0.88080,0.46973,0.6585
1582271718.760561,0.05286,0.02826,-0.88049,0.47021,0.6585
1582271718.765661,0.05292,0.02838,-0.88025,0.47064,0.6585
1582271718.772119,0.05298,0.02850,-0.88007,0.47107,0.6585
1582271718.777608,0.05304,0.02869,-0.87982,0.47144,0.6585
1582271718.782096,0.05310,0.02881,-0.87964,0.47186,0.6586
1582271718.7879722,0.05310,0.02887,-0.87939,0.47217,0.6586
1582271718.7936242,0.05316,0.02881,-0.87909,0.47284,0.6586
1582271718.7997282,0.05316,0.02869,-0.87891,0.47314,0.6586
1582271718.805104,0.05316,0.02856,-0.87878,0.47345,0.6586
1582271718.811905,0.05316,0.02838,-0.87860,0.47375,0.6586
1582271718.816424,0.05316,0.02814,-0.87848,0.47400,0.6586
1582271718.822264,0.05316,0.02795,-0.87830,0.47430,0.6586
1582271718.828272,0.05316,0.02777,-0.87817,0.47455,0.6586
1582271718.832854,0.05316,0.02765,-0.87799,0.47485,0.6586
1582271718.838124,0.05322,0.02734,-0.87769,0.47546,0.6586
1582271718.8440309,0.05334,0.02722,-0.87756,0.47577,0.6586
1582271718.8487942,0.05341,0.02704,-0.87738,0.47601,0.6586
1582271718.8558269,0.05359,0.02686,-0.87726,0.47632,0.6586
1582271718.8601239,0.05383,0.02661,-0.87708,0.47662,0.6586
1582271718.8666189,0.05414,0.02637,-0.87689,0.47693,0.6586
1582271718.873665,0.05444,0.02612,-0.87671,0.47717,0.6586
1582271718.8774478,0.05487,0.02576,-0.87653,0.47748,0.6586
1582271718.882698,0.05585,0.02496,-0.87622,0.47803,0.6586
1582271718.8882,0.05640,0.02454,-0.87604,0.47833,0.6586
1582271718.893489,0.05688,0.02417,-0.87592,0.47852,0.6586
1582271718.900345,0.05750,0.02374,-0.87567,0.47882,0.6586
1582271718.906653,0.05804,0.02338,-0.87555,0.47906,0.6586
1582271718.912931,0.05847,0.02307,-0.87543,0.47931,0.6586
1582271718.9171488,0.05896,0.02283,-0.87524,0.47949,0.6586
1582271718.92208,0.05939,0.02271,-0.87512,0.47974,0.6586
1582271718.928499,0.05969,0.02258,-0.87494,0.47998,0.6586
1582271718.9337971,0.06012,0.02271,-0.87476,0.48035,0.6586
1582271718.939853,0.06024,0.02289,-0.87463,0.48053,0.6586
1582271718.9446862,0.06030,0.02313,-0.87451,0.48065,0.6586
1582271718.9503841,0.06030,0.02332,-0.87445,0.48083,0.6586
1582271718.956222,0.06024,0.02356,-0.87433,0.48096,0.6586
1582271718.961471,0.06018,0.02374,-0.87427,0.48108,0.6586
1582271718.967607,0.06012,0.02399,-0.87421,0.48120,0.6586
1582271718.973165,0.06000,0.02411,-0.87415,0.48132,0.6586
1582271718.978642,0.05981,0.02429,-0.87402,0.48151,0.6586
1582271718.984652,0.05975,0.02429,-0.87402,0.48163,0.6586
1582271718.990131,0.05963,0.02423,-0.87396,0.48169,0.6586
1582271718.9965398,0.05957,0.02417,-0.87390,0.48175,0.6586
1582271719.001683,0.05951,0.02405,-0.87390,0.48187,0.6586
1582271719.007841,0.05939,0.02399,-0.87384,0.48193,0.6586
1582271719.012646,0.05933,0.02386,-0.87384,0.48199,0.6586
1582271719.0184152,0.05920,0.02380,-0.87384,0.48206,0.6586
1582271719.024703,0.05884,0.02362,-0.87378,0.48218,0.6586
1582271719.0306182,0.05865,0.02356,-0.87378,0.48218,0.6586
1582271719.035798,0.05841,0.02344,-0.87378,0.48224,0.6586
1582271719.04162,0.05823,0.02338,-0.87378,0.48230,0.6586
1582271719.046953,0.05792,0.02325,-0.87372,0.48236,0.6586
1582271719.053893,0.05774,0.02307,-0.87372,0.48242,0.6586
1582271719.058388,0.05725,0.02271,-0.87366,0.48260,0.6586
1582271719.06464,0.05707,0.02240,-0.87366,0.48267,0.6586
1582271719.0696802,0.05688,0.02216,-0.87360,0.48279,0.6586
1582271719.075727,0.05670,0.02179,-0.87360,0.48285,0.6586
1582271719.081085,0.05652,0.02148,-0.87360,0.48291,0.6586
1582271719.088609,0.05640,0.02106,-0.87354,0.48303,0.6586
1582271719.091703,0.05621,0.02069,-0.87354,0.48309,0.6586
1582271719.0974872,0.05609,0.02032,-0.87347,0.48322,0.6586
1582271719.103263,0.05591,0.01996,-0.87341,0.48328,0.6586
1582271719.108639,0.05560,0.01929,-0.87341,0.48346,0.6586
1582271719.114377,0.05542,0.01898,-0.87335,0.48352,0.6586
1582271719.119819,0.05530,0.01880,-0.87335,0.48358,0.6586
1582271719.1253152,0.05511,0.01862,-0.87329,0.48364,0.6586
1582271719.130784,0.05499,0.01843,-0.87329,0.48370,0.6586
1582271719.136074,0.05481,0.01825,-0.87329,0.48376,0.6586
1582271719.1422331,0.05457,0.01813,-0.87329,0.48383,0.6586
1582271719.146996,0.05438,0.01801,-0.87329,0.48383,0.6586
1582271719.1524029,0.05420,0.01788,-0.87329,0.48383,0.6586
1582271719.1591198,0.05408,0.01776,-0.87329,0.48383,0.6586
1582271719.165737,0.05377,0.01740,-0.87329,0.48389,0.6586
1582271719.169633,0.05359,0.01721,-0.87335,0.48389,0.6586
1582271719.17447,0.05353,0.01697,-0.87335,0.48383,0.6586
1582271719.1804008,0.05341,0.01666,-0.87335,0.48383,0.6586
1582271719.186116,0.05334,0.01636,-0.87341,0.48383,0.6586
1582271719.1921122,0.05328,0.01605,-0.87341,0.48376,0.6586
1582271719.197108,0.05322,0.01569,-0.87347,0.48370,0.6586
1582271719.202503,0.05316,0.01489,-0.87354,0.48358,0.6586
1582271719.207977,0.05310,0.01453,-0.87360,0.48352,0.6586
1582271719.213262,0.05310,0.01416,-0.87366,0.48346,0.6586
1582271719.219747,0.05310,0.01373,-0.87372,0.48334,0.6586
1582271719.225646,0.05310,0.01337,-0.87378,0.48328,0.6586
1582271719.231932,0.05310,0.01294,-0.87384,0.48322,0.6586
1582271719.2368388,0.05304,0.01251,-0.87384,0.48309,0.6586
1582271719.2417212,0.05304,0.01208,-0.87390,0.48297,0.6586
1582271719.247657,0.05298,0.01160,-0.87402,0.48291,0.6586
1582271719.2532759,0.05292,0.01062,-0.87415,0.48273,0.6586
1582271719.258466,0.05286,0.01001,-0.87421,0.48260,0.6586
1582271719.264256,0.05273,0.00952,-0.87427,0.48248,0.6586
1582271719.270976,0.05267,0.00897,-0.87433,0.48242,0.6586
1582271719.275622,0.05255,0.00848,-0.87439,0.48230,0.6586
1582271719.281596,0.05237,0.00793,-0.87445,0.48218,0.6586
1582271719.287593,0.05219,0.00739,-0.87451,0.48212,0.6586
1582271719.293292,0.05194,0.00690,-0.87457,0.48199,0.6586
1582271719.297598,0.05170,0.00647,-0.87469,0.48187,0.6586
1582271719.303047,0.05109,0.00574,-0.87482,0.48169,0.6586
1582271719.308616,0.05072,0.00549,-0.87494,0.48157,0.6586
1582271719.314291,0.05035,0.00531,-0.87500,0.48145,0.6586
1582271719.3213482,0.04993,0.00519,-0.87512,0.48132,0.6586
1582271719.3268979,0.04956,0.00500,-0.87518,0.48120,0.6586
1582271719.331315,0.04919,0.00482,-0.87531,0.48108,0.6586
1582271719.336689,0.04877,0.00464,-0.87537,0.48096,0.6586
1582271719.342091,0.04834,0.00446,-0.87549,0.48077,0.6586
1582271719.348089,0.04791,0.00427,-0.87561,0.48065,0.6586
1582271719.353528,0.04718,0.00385,-0.87573,0.48047,0.6586
1582271719.359596,0.04681,0.00354,-0.87579,0.48041,0.6586
1582271719.3658361,0.04639,0.00317,-0.87585,0.48035,0.6586
1582271719.3708959,0.04602,0.00281,-0.87585,0.48029,0.6586
1582271719.3779042,0.04559,0.00238,-0.87592,0.48029,0.6586
1582271719.382187,0.04523,0.00195,-0.87592,0.48029,0.6586
1582271719.3880918,0.04474,0.00146,-0.87598,0.48029,0.6586
1582271719.3938901,0.04388,0.00067,-0.87598,0.48041,0.6586
1582271719.39841,0.04333,0.00024,-0.87592,0.48047,0.6586
1582271719.4045382,0.04291,-0.00018,-0.87592,0.48053,0.6586
1582271719.4100401,0.04248,-0.00061,-0.87592,0.48065,0.6586
1582271719.4154649,0.04205,-0.00092,-0.87585,0.48071,0.6586
1582271719.421698,0.04169,-0.00128,-0.87579,0.48083,0.6586
1582271719.426503,0.04126,-0.00153,-0.87579,0.48096,0.6586
1582271719.432044,0.04089,-0.00171,-0.87573,0.48108,0.6586
1582271719.438068,0.04059,-0.00171,-0.87567,0.48114,0.6586
1582271719.443667,0.04010,-0.00146,-0.87561,0.48132,0.6586
1582271719.4503639,0.03998,-0.00128,-0.87561,0.48138,0.6586
1582271719.455203,0.03986,-0.00104,-0.87555,0.48145,0.6586
1582271719.4609149,0.03986,-0.00085,-0.87555,0.48151,0.6586
1582271719.4662771,0.03986,-0.00067,-0.87555,0.48151,0.6586
1582271719.4725602,0.04004,-0.00055,-0.87555,0.48145,0.6586
1582271719.4778829,0.04016,-0.00055,-0.87555,0.48145,0.6586
1582271719.4835851,0.04071,-0.00073,-0.87561,0.48132,0.6586
1582271719.4886138,0.04108,-0.00098,-0.87567,0.48120,0.6586
1582271719.494009,0.04138,-0.00128,-0.87573,0.48108,0.6586
1582271719.5000498,0.04175,-0.00165,-0.87579,0.48090,0.6586
1582271719.505501,0.04205,-0.00201,-0.87585,0.48077,0.6586
1582271719.511382,0.04242,-0.00238,-0.87592,0.48059,0.6586
