eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269735.4843562,"{'circle_3d': {'center': [-18.973803637905462, 14.857136513730982, 166.49652042232452], 'normal': [-0.08649519224605262, 0.6935726037265014, -0.7151752408174935], 'radius': 5.4974701787614375}, 'confidence': 0.9968376421380373, 'timestamp': 58804.098311, 'diameter_3d': 10.994940357522875, 'ellipse': {'center': [89.34950522196543, 175.01904808703964], 'axes': [26.244820475227495, 41.13033947636472], 'angle': -78.47446337305918}, 'location': [89.34950522196543, 175.01904808703964], 'diameter': 41.13033947636472, 'sphere': {'center': [-17.935861330952832, 6.5342652690129635, 175.07862331213445], 'radius': 12.0}, 'projected_sphere': {'center': [96.48434163566999, 143.13957232554532], 'axes': [84.99038728144195, 84.99038728144195], 'angle': 90.0}, 'model_confidence': 0.741557208542154, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3372329021698657, 'phi': -1.6911544221611756, 'norm_pos': [0.27921720381864196, 0.2707539663040015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.1195142,"{'circle_3d': {'center': [-10.142138216745863, 7.009915114189453, 79.700135855192], 'normal': [-0.2483117343187902, 0.654112420939703, -0.7144775877324603], 'radius': 2.600456227220721}, 'confidence': 0.9997976975584204, 'timestamp': 58807.727066, 'diameter_3d': 5.200912454441442, 'ellipse': {'center': [81.17872157008733, 174.2510434616267], 'axes': [25.236196484897583, 40.5939583741877], 'angle': -65.63761615150037}, 'location': [81.17872157008733, 174.2510434616267], 'diameter': 40.5939583741877, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9690398179160287, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.28380492138938, 'phi': -1.9052806698591818, 'norm_pos': [0.2536835049065229, 0.2739539855765555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.124762,"{'circle_3d': {'center': [-10.154208285144204, 7.03232390674401, 79.72491983216807], 'normal': [-0.2493175733519853, 0.6559798203192494, -0.7124122563177887], 'radius': 2.59250471159889}, 'confidence': 0.9994300034890287, 'timestamp': 58807.735466, 'diameter_3d': 5.18500942319778, 'ellipse': {'center': [81.10872278380839, 174.41050842185808], 'axes': [25.04856268305089, 40.45724543023196], 'angle': -65.63864803660644}, 'location': [81.10872278380839, 174.41050842185808], 'diameter': 40.45724543023196, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9690109181600071, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.28627637238095, 'phi': -1.907437737093617, 'norm_pos': [0.2534647586994012, 0.27328954824225804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.1324081,"{'circle_3d': {'center': [-10.144341394031393, 7.061567958368806, 79.74848251231884], 'normal': [-0.2484953324259177, 0.6584168246213157, -0.7104486996385568], 'radius': 2.607702309982179}, 'confidence': 0.9976634080107044, 'timestamp': 58807.743866, 'diameter_3d': 5.215404619964358, 'ellipse': {'center': [81.20871065424666, 174.6185817965381], 'axes': [25.096725688629512, 40.682779118761125], 'angle': -65.78957085375438}, 'location': [81.20871065424666, 174.6185817965381], 'diameter': 40.682779118761125, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9689854019976241, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.289509688778445, 'phi': -1.9072683521378446, 'norm_pos': [0.2537772207945208, 0.27242257584775786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.140069,"{'circle_3d': {'center': [-10.149521529485787, 7.092153290617884, 79.77874986854361], 'normal': [-0.24892701038045054, 0.6609656023087389, -0.7079264199531594], 'radius': 2.6081661305332307}, 'confidence': 0.9996330593071756, 'timestamp': 58807.752266, 'diameter_3d': 5.216332261066461, 'ellipse': {'center': [81.19782429428795, 174.83578983195997], 'axes': [24.968847404475078, 40.674744758759346], 'angle': -65.85635511345632}, 'location': [81.19782429428795, 174.83578983195997], 'diameter': 40.674744758759346, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9689687076894216, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2929011153396712, 'phi': -1.9089210692335103, 'norm_pos': [0.25374320091964986, 0.27151754236683345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.148036,"{'circle_3d': {'center': [-10.156854769233668, 7.1054277918846385, 79.79374914931614], 'normal': [-0.24953811369277393, 0.6620718107476351, -0.7066764798887819], 'radius': 2.6090973223067353}, 'confidence': 0.9995310505213096, 'timestamp': 58807.760666, 'diameter_3d': 5.218194644613471, 'ellipse': {'center': [81.15560544300183, 174.92866045889605], 'axes': [24.91075398058427, 40.681659869520516], 'angle': -65.85565561429404}, 'location': [81.15560544300183, 174.92866045889605], 'diameter': 40.681659869520516, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9689543022023628, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.294376200673218, 'phi': -1.910243563064871, 'norm_pos': [0.25361126700938075, 0.27113058142126645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.155948,"{'circle_3d': {'center': [-10.163298277420976, 7.122147215385376, 79.81172654599142], 'normal': [-0.25007507270838303, 0.6634650960393632, -0.7051783634991756], 'radius': 2.595662079808581}, 'confidence': 0.9992704466348974, 'timestamp': 58807.769066, 'diameter_3d': 5.191324159617162, 'ellipse': {'center': [81.12233528930065, 175.04930805268702], 'axes': [24.703216819109752, 40.463007849074884], 'angle': -65.87106031093715}, 'location': [81.12233528930065, 175.04930805268702], 'diameter': 40.463007849074884, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9690150097012462, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.29623683177852, 'phi': -1.9115869629692857, 'norm_pos': [0.25350729777906456, 0.27062788311380404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.164116,"{'circle_3d': {'center': [-10.185650089349087, 7.154401581286469, 79.85017787577684], 'normal': [-0.25193772370239226, 0.6661529598644543, -0.7019740860170579], 'radius': 2.607140213369926}, 'confidence': 0.9995495652420839, 'timestamp': 58807.777466, 'diameter_3d': 5.214280426739852, 'ellipse': {'center': [80.98726632524566, 175.27145848336744], 'axes': [24.640152819622674, 40.622512665414604], 'angle': -65.84330356695499}, 'location': [80.98726632524566, 175.27145848336744], 'diameter': 40.622512665414604, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9689917542570425, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.299834985269491, 'phi': -1.9153767911319135, 'norm_pos': [0.25308520726639266, 0.26970225631930234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.172627,"{'circle_3d': {'center': [-10.167937417064262, 7.198063032380834, 79.88545992565182], 'normal': [-0.2504616676786568, 0.6697914141223181, -0.6990339151941424], 'radius': 2.588791883400546}, 'confidence': 0.9991551385773944, 'timestamp': 58807.785865, 'diameter_3d': 5.177583766801092, 'ellipse': {'center': [81.157156201199, 175.58997384613184], 'axes': [24.321462775991783, 40.319058531909704], 'angle': -66.08241571053858}, 'location': [81.157156201199, 175.58997384613184], 'diameter': 40.319058531909704, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.968885414886067, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.304724173557554, 'phi': -1.9148433661781727, 'norm_pos': [0.2536161131287469, 0.2683751089744507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.18164,"{'circle_3d': {'center': [-10.15296516793855, 7.204872016110451, 79.88663576855602], 'normal': [-0.24921398025151412, 0.6703588294331194, -0.6989359282854588], 'radius': 2.58738229503703}, 'confidence': 0.9992530581841347, 'timestamp': 58807.794265, 'diameter_3d': 5.17476459007406, 'ellipse': {'center': [81.27390539504768, 175.64212428349472], 'axes': [24.30778796593813, 40.29664816687376], 'angle': -66.1899937099842}, 'location': [81.27390539504768, 175.64212428349472], 'diameter': 40.29664816687376, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9689357039776025, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3054885821337767, 'phi': -1.91330500764565, 'norm_pos': [0.253980954359524, 0.2681578154854386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.187995,"{'circle_3d': {'center': [-10.155457340861663, 7.220905216380209, 79.90293356987956], 'normal': [-0.2494216613284403, 0.6716949294555993, -0.6975777781751641], 'radius': 2.574937231697142}, 'confidence': 0.9989235704416547, 'timestamp': 58807.802665, 'diameter_3d': 5.149874463394284, 'ellipse': {'center': [81.26964735741709, 175.75803353458585], 'axes': [24.12090549022234, 40.09462411339524], 'angle': -66.2254348954626}, 'location': [81.26964735741709, 175.75803353458585], 'diameter': 40.09462411339524, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9687858555708639, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.307290633845403, 'phi': -1.9141847724061687, 'norm_pos': [0.2539676479919284, 0.26767486027255893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.200184,"{'circle_3d': {'center': [-10.14921170568852, 7.210346203028432, 79.89055133307141], 'normal': [-0.2489011917306783, 0.6708150116762845, -0.6986096312425089], 'radius': 2.6115814369253134}, 'confidence': 0.9991946054706149, 'timestamp': 58807.811065, 'diameter_3d': 5.223162873850627, 'ellipse': {'center': [81.30800625077842, 175.67670838271965], 'axes': [24.519703291939386, 40.67180791388835], 'angle': -66.22860772285452}, 'location': [81.30800625077842, 175.67670838271965], 'diameter': 40.67180791388835, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9687265028632597, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3061035231229474, 'phi': -1.9130555108309935, 'norm_pos': [0.2540875195336826, 0.26801371507200145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.207647,"{'circle_3d': {'center': [-10.126367615490892, 7.178081246171023, 79.85161478179354], 'normal': [-0.24699751754754265, 0.6681262652715005, -0.7018543438489983], 'radius': 2.594470249874186}, 'confidence': 0.9990328239570443, 'timestamp': 58807.819465, 'diameter_3d': 5.188940499748372, 'ellipse': {'center': [81.44620330088348, 175.45628872694883], 'axes': [24.53237810242712, 40.424836640734284], 'angle': -66.26056190805522}, 'location': [81.44620330088348, 175.45628872694883], 'diameter': 40.424836640734284, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9686382763733237, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.302483959270464, 'phi': -1.9091817765769288, 'norm_pos': [0.25451938531526086, 0.2689321303043799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.2164621,"{'circle_3d': {'center': [-10.115587056024975, 7.148273182539634, 79.81956588094948], 'normal': [-0.2460991375920495, 0.6656422599688847, -0.7045250855860034], 'radius': 2.601977717830235}, 'confidence': 0.9996546035942137, 'timestamp': 58807.827865, 'diameter_3d': 5.20395543566047, 'ellipse': {'center': [81.4992030910009, 175.24494427825917], 'axes': [24.744423361948076, 40.55803957289802], 'angle': -66.23033226917737}, 'location': [81.4992030910009, 175.24494427825917], 'diameter': 40.55803957289802, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9687054961386221, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.299150440503819, 'phi': -1.906858186837643, 'norm_pos': [0.2546850096593778, 0.2698127321739201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.224043,"{'circle_3d': {'center': [-10.062596387713405, 7.1164102258286865, 79.77131496661669], 'normal': [-0.2416832485660855, 0.6629870135763057, -0.7085459951137365], 'radius': 2.5801302509910955}, 'confidence': 0.9996527493943557, 'timestamp': 58807.836265, 'diameter_3d': 5.160260501982191, 'ellipse': {'center': [81.86167809793517, 175.03426923990673], 'axes': [24.75856516886033, 40.24181244296142], 'angle': -66.44074873206692}, 'location': [81.86167809793517, 175.03426923990673], 'diameter': 40.24181244296142, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.969024133673746, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.295598042003406, 'phi': -1.8995182558348105, 'norm_pos': [0.2558177440560474, 0.2706905448337219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.2327738,"{'circle_3d': {'center': [-10.034011697821338, 7.086145971450651, 79.73343281677799], 'normal': [-0.23930119107507974, 0.6604649923781362, -0.7117028409336279], 'radius': 2.5833047589560425}, 'confidence': 0.9995602097392023, 'timestamp': 58807.844665, 'diameter_3d': 5.166609517912085, 'ellipse': {'center': [82.04688953538513, 174.82371093838648], 'axes': [24.96001384566885, 40.31050624205196], 'angle': -66.5147065671204}, 'location': [82.04688953538513, 174.82371093838648], 'diameter': 40.31050624205196, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9690128341728999, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2922342014620094, 'phi': -1.8951583589661691, 'norm_pos': [0.25639652979807853, 0.2715678710900563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.240266,"{'circle_3d': {'center': [-9.99470143678382, 7.075298739597968, 79.71027767637393], 'normal': [-0.23602533598862008, 0.6595610563904125, -0.7136324359672996], 'radius': 2.5707747508321535}, 'confidence': 0.9995192018986774, 'timestamp': 58807.853065, 'diameter_3d': 5.141549501664307, 'ellipse': {'center': [82.32850180927926, 174.75727510013104], 'axes': [24.94962996280628, 40.12674585512123], 'angle': -66.71345731872542}, 'location': [82.32850180927926, 174.75727510013104], 'diameter': 40.12674585512123, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9689776875286049, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2910309652992433, 'phi': -1.8902092292303074, 'norm_pos': [0.2572765681539977, 0.2718446870827873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.248943,"{'circle_3d': {'center': [-9.960664083046, 7.084548418019102, 79.70764211323915], 'normal': [-0.23318888984380165, 0.660331862925507, -0.7138520662285321], 'radius': 2.5851930134683037}, 'confidence': 0.9998539618817487, 'timestamp': 58807.861464, 'diameter_3d': 5.170386026936607, 'ellipse': {'center': [82.59034277210998, 174.82748909887658], 'axes': [25.111474746579717, 40.35354470488388], 'angle': -66.94397120592474}, 'location': [82.59034277210998, 174.82748909887658], 'diameter': 40.35354470488388, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.969156944597771, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2920569119088707, 'phi': -1.886531404222902, 'norm_pos': [0.25809482116284366, 0.27155212875468093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.256224,"{'circle_3d': {'center': [-9.928503373732624, 7.1049415729682925, 79.71608942054151], 'normal': [-0.23050883073435377, 0.6620312925046062, -0.713148123953335], 'radius': 2.574411731608873}, 'confidence': 0.9999049447507414, 'timestamp': 58807.869864, 'diameter_3d': 5.148823463217746, 'ellipse': {'center': [82.84680877288872, 174.98229522750802], 'axes': [24.98036207679065, 40.181254094835644], 'angle': -67.1977069519613}, 'location': [82.84680877288872, 174.98229522750802], 'diameter': 40.181254094835644, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.969396493744068, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.294322137300964, 'phi': -1.8834239027815614, 'norm_pos': [0.25889627741527727, 0.2709071032187166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.266124,"{'circle_3d': {'center': [-9.87503250223778, 7.11991499395239, 79.71288709123367], 'normal': [-0.2260529247764499, 0.6632790775866144, -0.7134149847289883], 'radius': 2.5734146405314835}, 'confidence': 0.999715302672144, 'timestamp': 58807.878264, 'diameter_3d': 5.146829281062967, 'ellipse': {'center': [83.25777864047207, 175.1005188341603], 'axes': [25.000697893407867, 40.167749976031544], 'angle': -67.56192095631827}, 'location': [83.25777864047207, 175.1005188341603], 'diameter': 40.167749976031544, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9695539535417796, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.295988240284515, 'phi': -1.8776486715348768, 'norm_pos': [0.26018055825147524, 0.2704145048576654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.271866,"{'circle_3d': {'center': [-9.858111269394762, 7.136795787619713, 79.7232595529695], 'normal': [-0.2246428220395317, 0.6646858103922246, -0.7125506129176697], 'radius': 2.5629748695216814}, 'confidence': 0.99957640977196, 'timestamp': 58807.886664, 'diameter_3d': 5.125949739043363, 'ellipse': {'center': [83.3980284857424, 175.22677274774108], 'axes': [24.860178614902427, 39.99972104484905], 'angle': -67.71379260866085}, 'location': [83.3980284857424, 175.22677274774108], 'diameter': 39.99972104484905, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9697416939603465, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.297869533445631, 'phi': -1.8761989180380814, 'norm_pos': [0.260618839017945, 0.26988844688441216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.284441,"{'circle_3d': {'center': [-9.807870645054406, 7.16622734944161, 79.73508135609465], 'normal': [-0.22045610334450208, 0.6671384405440495, -0.71156546265724], 'radius': 2.5452151563450864}, 'confidence': 0.9994376473813833, 'timestamp': 58807.895064, 'diameter_3d': 5.090430312690173, 'ellipse': {'center': [83.79722622696744, 175.4507828842804], 'axes': [24.652970868025978, 39.71701520822638], 'angle': -68.10198503064505}, 'location': [83.79722622696744, 175.4507828842804], 'diameter': 39.71701520822638, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9698609200770036, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3011571134074544, 'phi': -1.8712363487508787, 'norm_pos': [0.2618663319592732, 0.26895507131549834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.293056,"{'circle_3d': {'center': [-9.78332755487731, 7.1902072334518055, 79.75004219008433], 'normal': [-0.21841084582974418, 0.6691367642115656, -0.7103187264914331], 'radius': 2.556310677499617}, 'confidence': 0.9997450174323343, 'timestamp': 58807.903464, 'diameter_3d': 5.112621354999234, 'ellipse': {'center': [84.00171085696938, 175.62429724808715], 'axes': [24.70455047842803, 39.88305444953964], 'angle': -68.31956001119627}, 'location': [84.00171085696938, 175.62429724808715], 'diameter': 39.88305444953964, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9700212560970534, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.303842898871574, 'phi': -1.8691039296373633, 'norm_pos': [0.2625053464280293, 0.26823209479963694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.3037179,"{'circle_3d': {'center': [-9.743514892439654, 7.2058485464395625, 79.75264268396987], 'normal': [-0.21509312395993946, 0.6704402069605454, -0.7101020186676386], 'radius': 2.5431133950434055}, 'confidence': 0.9994796920697724, 'timestamp': 58807.911864, 'diameter_3d': 5.086226790086811, 'ellipse': {'center': [84.31169014984025, 175.7465019257867], 'axes': [24.577911630576242, 39.676092871764666], 'angle': -68.60396755688754}, 'location': [84.31169014984025, 175.7465019257867], 'diameter': 39.676092871764666, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9700430954493133, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3055982553031154, 'phi': -1.8649157003146646, 'norm_pos': [0.2634740317182508, 0.26772290864255543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.3085692,"{'circle_3d': {'center': [-9.693326892672843, 7.1756137482234434, 79.7092065802029], 'normal': [-0.21091079064603865, 0.6679206404425355, -0.7137216939815519], 'radius': 2.5212961946856107}, 'confidence': 0.9992448266485866, 'timestamp': 58807.920264, 'diameter_3d': 5.0425923893712215, 'ellipse': {'center': [84.65905061276158, 175.54543363107712], 'axes': [24.5636190049639, 39.357132366626296], 'angle': -68.81880275404824}, 'location': [84.65905061276158, 175.54543363107712], 'diameter': 39.357132366626296, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9698750383908772, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3022076338874466, 'phi': -1.858127355156924, 'norm_pos': [0.2645595331648799, 0.26856069320384535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.3166878,"{'circle_3d': {'center': [-9.645474813671155, 7.152005465264087, 79.673214440831], 'normal': [-0.20692311739589797, 0.6659532835292558, -0.71672103892921], 'radius': 2.554497679755363}, 'confidence': 0.9997037201617971, 'timestamp': 58807.928664, 'diameter_3d': 5.108995359510726, 'ellipse': {'center': [84.99799553919681, 175.37886062137795], 'axes': [25.0547949351208, 39.893854199506755], 'angle': -69.04095136223597}, 'location': [84.99799553919681, 175.37886062137795], 'diameter': 39.893854199506755, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.969931614104913, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.299567288281216, 'phi': -1.851861590686106, 'norm_pos': [0.26561873605999003, 0.26925474741092514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269739.3255801,"{'circle_3d': {'center': [-9.605936212136728, 7.103885681004509, 79.61749402192407], 'normal': [-0.20362823393469565, 0.6619433015076243, -0.721364407171454], 'radius': 2.566782666482049}, 'confidence': 0.9999654208657002, 'timestamp': 58807.937064, 'diameter_3d': 5.133565332964098, 'ellipse': {'center': [85.2537276944089, 175.0393519061049], 'axes': [25.425814216271238, 40.113853163975655], 'angle': -69.14405088657645}, 'location': [85.2537276944089, 175.0393519061049], 'diameter': 40.113853163975655, 'sphere': {'center': [-7.16239740492038, -0.8394339370869828, 88.27386690798153], 'radius': 12.0}, 'projected_sphere': {'center': [109.69421249349259, 114.1041549529437], 'axes': [168.56630984016158, 168.56630984016158], 'angle': 90.0}, 'model_confidence': 0.9700647614061753, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.2942047400632557, 'phi': -1.8459199311008532, 'norm_pos': [0.2664178990450278, 0.27066936705789624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
