eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269830.718765,"{'circle_3d': {'center': [-7.783061188638867, 6.606676504761551, 63.92433009919625], 'normal': [-0.1701220325151723, 0.6774320134856598, -0.715642621115925], 'radius': 2.142122655706841}, 'confidence': 0.9997740499934236, 'timestamp': 58899.34929, 'diameter_3d': 4.284245311413682, 'ellipse': {'center': [84.55577440240421, 183.775350815638], 'axes': [25.89221269405106, 41.707010493049935], 'angle': -72.13506699262997}, 'location': [84.55577440240421, 183.775350815638], 'diameter': 41.707010493049935, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9611213726028356, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3150622454073706, 'phi': -1.804183667555101, 'norm_pos': [0.2642367950075132, 0.2342693716015083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269831.972638,"{'circle_3d': {'center': [-8.203311733948457, 6.648149457162664, 64.0751984286413], 'normal': [-0.20514291129097145, 0.6808880928524194, -0.7030702603288378], 'radius': 2.1504620223572104}, 'confidence': 0.9997524957443993, 'timestamp': 58900.60089, 'diameter_3d': 4.300924044714421, 'ellipse': {'center': [80.6792251403973, 184.03052507211908], 'axes': [25.154641591440548, 41.77032354130071], 'angle': -69.65582314520593}, 'location': [80.6792251403973, 184.03052507211908], 'diameter': 41.77032354130071, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9658775637114481, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.319770878755578, 'phi': -1.8546962842743446, 'norm_pos': [0.2521225785637416, 0.23320614553283714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269831.9763389,"{'circle_3d': {'center': [-8.195755549042559, 6.639076925653625, 64.06422278523499], 'normal': [-0.20451322921548004, 0.6801320485599993, -0.703984897279363], 'radius': 2.1556493574681883}, 'confidence': 0.9999247717983445, 'timestamp': 58900.60929, 'diameter_3d': 4.311298714936377, 'ellipse': {'center': [80.73901101471779, 183.95200106470034], 'axes': [25.26866400266476, 41.87829663386028], 'angle': -69.67580052610484}, 'location': [80.73901101471779, 183.95200106470034], 'diameter': 41.87829663386028, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9659750378599674, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3187390724872072, 'phi': -1.8535222564589309, 'norm_pos': [0.2523094094209931, 0.2335333288970819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269831.9847412,"{'circle_3d': {'center': [-8.191345849323545, 6.632358456114207, 64.05645829275976], 'normal': [-0.2041457542388954, 0.6795721760983813, -0.704631938318966], 'radius': 2.162362287644554}, 'confidence': 0.999897760987702, 'timestamp': 58900.61769, 'diameter_3d': 4.324724575289108, 'ellipse': {'center': [80.77245182968913, 183.89268690284882], 'axes': [25.38495567930198, 42.01386273769389], 'angle': -69.68344474831383}, 'location': [80.77245182968913, 183.89268690284882], 'diameter': 42.01386273769389, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9660355378295349, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3179756265313016, 'phi': -1.8527951745106892, 'norm_pos': [0.2524139119677785, 0.23378047123812995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269831.992703,"{'circle_3d': {'center': [-8.196538524630787, 6.620700006867458, 64.04673411203096], 'normal': [-0.20457847718116565, 0.6786006386611521, -0.7054422867130321], 'radius': 2.165834417626951}, 'confidence': 0.9998238943375435, 'timestamp': 58900.62609, 'diameter_3d': 4.331668835253902, 'ellipse': {'center': [80.71074634443018, 183.78846537999982], 'axes': [25.46924925099998, 42.087698099390245], 'angle': -69.61887661573277}, 'location': [80.71074634443018, 183.78846537999982], 'diameter': 42.087698099390245, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9660215228459945, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.316652110901899, 'phi': -1.853054028644026, 'norm_pos': [0.2522210823263443, 0.23421472758333406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.001166,"{'circle_3d': {'center': [-8.191673174500977, 6.621428721755659, 64.04602560591862], 'normal': [-0.2041730313370147, 0.6786613649018356, -0.7055013288890616], 'radius': 2.1514184338805187}, 'confidence': 0.9997436005173328, 'timestamp': 58900.63449, 'diameter_3d': 4.302836867761037, 'ellipse': {'center': [80.75605723612445, 183.80018181909094], 'axes': [25.304426423641754, 41.80787362332012], 'angle': -69.6504887950491}, 'location': [80.75605723612445, 183.80018181909094], 'diameter': 41.80787362332012, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9660781986820743, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.316734790201259, 'phi': -1.8525014437653313, 'norm_pos': [0.2523626788628889, 0.2341659090871211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.0083468,"{'circle_3d': {'center': [-8.186817793249354, 6.60795116208688, 64.03167990483442], 'normal': [-0.2037684162327128, 0.6775382349294373, -0.7066968039794114], 'radius': 2.1742530418637713}, 'confidence': 0.9999046412646442, 'timestamp': 58900.64289, 'diameter_3d': 4.348506083727543, 'ellipse': {'center': [80.78666376947703, 183.6773221903461], 'axes': [25.641971838678938, 42.26129627713542], 'angle': -69.6415952622398}, 'location': [80.78666376947703, 183.6773221903461], 'diameter': 42.26129627713542, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9660939366508581, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3152066589717193, 'phi': -1.8515211399058853, 'norm_pos': [0.25245832427961573, 0.2346778242068912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.0167942,"{'circle_3d': {'center': [-8.196130188007642, 6.603485047048957, 64.03008963028523], 'normal': [-0.20454444912923686, 0.677166058676277, -0.7068293268585097], 'radius': 2.1507706784666896}, 'confidence': 0.99975560539081, 'timestamp': 58900.65129, 'diameter_3d': 4.301541356933379, 'ellipse': {'center': [80.69366381687959, 183.64230326757075], 'axes': [25.368971692770046, 41.80560454718121], 'angle': -69.57239657776843}, 'location': [80.69366381687959, 183.64230326757075], 'diameter': 41.80560454718121, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9661695179584928, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3147007502559833, 'phi': -1.8524845949598492, 'norm_pos': [0.25216769942774875, 0.23482373638512188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.024296,"{'circle_3d': {'center': [-8.17545500317245, 6.609749640580627, 64.03013578299726], 'normal': [-0.2028215170596375, 0.6776881081372494, -0.7068254807991735], 'radius': 2.1696674187411986}, 'confidence': 0.9998059138137138, 'timestamp': 58900.65969, 'diameter_3d': 4.339334837482397, 'ellipse': {'center': [80.89415948293382, 183.6974132405939], 'axes': [25.598849674498165, 42.173162025041336], 'angle': -69.71576783622112}, 'location': [80.89415948293382, 183.6974132405939], 'diameter': 42.173162025041336, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9661792939861136, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.315410452058259, 'phi': -1.8502353796052255, 'norm_pos': [0.2527942483841682, 0.2345941114975254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.0372128,"{'circle_3d': {'center': [-8.192843686076616, 6.617159465779362, 64.04225951140126], 'normal': [-0.20427057396831802, 0.6783055935704775, -0.7058151700988412], 'radius': 2.1780979828982625}, 'confidence': 0.999939511157811, 'timestamp': 58900.66809, 'diameter_3d': 4.356195965796525, 'ellipse': {'center': [80.74159040252428, 183.7550955418655], 'axes': [25.63581269016435, 42.32910232230572], 'angle': -69.63118176165993}, 'location': [80.74159040252428, 183.7550955418655], 'diameter': 42.32910232230572, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9662672269846517, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3162504943130227, 'phi': -1.852510224375571, 'norm_pos': [0.2523174700078884, 0.23435376857556045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.045721,"{'circle_3d': {'center': [-8.176941189707708, 6.597787664401419, 64.01910910330041], 'normal': [-0.20294536593757564, 0.6766912767889821, -0.7077443707739121], 'radius': 2.172241990147202}, 'confidence': 0.9996383253233001, 'timestamp': 58900.67649, 'diameter_3d': 4.344483980294404, 'ellipse': {'center': [80.86658347893169, 183.59166492641089], 'axes': [25.680275816200897, 42.23045898530912], 'angle': -69.67275667586377}, 'location': [80.86658347893169, 183.59166492641089], 'diameter': 42.23045898530912, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9663492803301477, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.314055708746368, 'phi': -1.8500528368251623, 'norm_pos': [0.2527080733716615, 0.23503472947328796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.05252,"{'circle_3d': {'center': [-8.16965790897019, 6.5910516623311475, 64.01059024035658], 'normal': [-0.20233842587611586, 0.6761299432831263, -0.7084542760192305], 'radius': 2.177684383434581}, 'confidence': 0.9995811176028008, 'timestamp': 58900.68489, 'diameter_3d': 4.355368766869162, 'ellipse': {'center': [80.92681266216162, 183.53314382724432], 'axes': [25.7870670040286, 42.341951189333315], 'angle': -69.69794608733366}, 'location': [80.92681266216162, 183.53314382724432], 'diameter': 42.341951189333315, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9663201969222435, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3132935706586215, 'phi': -1.848995391968821, 'norm_pos': [0.2528962895692551, 0.235278567386482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.060931,"{'circle_3d': {'center': [-8.163163190943301, 6.586682142004711, 64.0045708938415], 'normal': [-0.2017971993738752, 0.6757658165892566, -0.7089558882288204], 'radius': 2.1691147927020387}, 'confidence': 0.9998264844407262, 'timestamp': 58900.69329, 'diameter_3d': 4.338229585404077, 'ellipse': {'center': [80.9817396328752, 183.49904693697542], 'axes': [25.715764927158354, 42.179195702952086], 'angle': -69.72515222574387}, 'location': [80.9817396328752, 183.49904693697542], 'diameter': 42.179195702952086, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9663647017972066, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.312799470667922, 'phi': -1.8481024905842132, 'norm_pos': [0.253067936352735, 0.23542063776260247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.068536,"{'circle_3d': {'center': [-8.16544905801641, 6.578815024323171, 63.99772942324706], 'normal': [-0.20198768829663424, 0.6751102234491282, -0.7095260107783575], 'radius': 2.1722010235309517}, 'confidence': 0.999662539777531, 'timestamp': 58900.70169, 'diameter_3d': 4.344402047061903, 'ellipse': {'center': [80.9515500434624, 183.4286763698886], 'axes': [25.783630030448712, 42.24372409547009], 'angle': -69.68883242757859}, 'location': [80.9515500434624, 183.4286763698886], 'diameter': 42.24372409547009, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9663240153699126, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3119104303725244, 'phi': -1.8481392683108593, 'norm_pos': [0.25297359388582, 0.2357138484587975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.076239,"{'circle_3d': {'center': [-8.14291325010708, 6.585376187459853, 63.99758920010429], 'normal': [-0.20010970430419003, 0.6756569870438517, -0.7095376960402555], 'radius': 2.1740379035034865}, 'confidence': 0.9997701549044926, 'timestamp': 58900.71009, 'diameter_3d': 4.348075807006973, 'ellipse': {'center': [81.16897192846714, 183.49161247151903], 'axes': [25.813704990226643, 42.27963430500689], 'angle': -69.84506755631487}, 'location': [81.16897192846714, 183.49161247151903], 'diameter': 42.27963430500689, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9663555540379565, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3126518383751815, 'phi': -1.8456848719607652, 'norm_pos': [0.2536530372764598, 0.23545161470200404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.085387,"{'circle_3d': {'center': [-8.139780529101522, 6.565689465988778, 63.9780048704144], 'normal': [-0.19984864422039342, 0.6740164269212621, -0.7111697235144123], 'radius': 2.1775325776391106}, 'confidence': 0.9997248928255164, 'timestamp': 58900.71849, 'diameter_3d': 4.355065155278221, 'ellipse': {'center': [81.17571532073131, 183.3189627802572], 'axes': [25.948216411500297, 42.360532716225165], 'angle': -69.80844302553113}, 'location': [81.17571532073131, 183.3189627802572], 'diameter': 42.360532716225165, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9663247025268107, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.310428756423824, 'phi': -1.8447450581959264, 'norm_pos': [0.2536741103772854, 0.23617098841559492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.0922508,"{'circle_3d': {'center': [-8.135331255643862, 6.557212643526076, 63.96873099913854], 'normal': [-0.19947787143225523, 0.6733100250493703, -0.7119425461207336], 'radius': 2.1809473942950324}, 'confidence': 0.9996272145430561, 'timestamp': 58900.72689, 'diameter_3d': 4.361894788590065, 'ellipse': {'center': [81.20763837268986, 183.2448349170717], 'axes': [26.03408619349464, 42.43313001196118], 'angle': -69.81163944362024}, 'location': [81.20763837268986, 183.2448349170717], 'diameter': 42.43313001196118, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9662461885031615, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.309472917186892, 'phi': -1.8439795012984996, 'norm_pos': [0.2537738699146558, 0.23647985451220122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.100478,"{'circle_3d': {'center': [-8.130037582159371, 6.572657099557435, 63.9818798785121], 'normal': [-0.19903673197521435, 0.6745970630519835, -0.7108468061729368], 'radius': 2.202289955126116}, 'confidence': 0.999699170575515, 'timestamp': 58900.73529, 'diameter_3d': 4.404579910252232, 'ellipse': {'center': [81.27574387250922, 183.375545919793], 'axes': [26.228499121888845, 42.839886237901396], 'angle': -69.88777888490348}, 'location': [81.27574387250922, 183.375545919793], 'diameter': 42.839886237901396, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9662361078088155, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3112150454242544, 'phi': -1.8438045423204574, 'norm_pos': [0.2539866996015913, 0.23593522533419575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.10869,"{'circle_3d': {'center': [-8.140246555289739, 6.561731193091712, 63.97438604550345], 'normal': [-0.1998874797360782, 0.6736865708465067, -0.7114712922569916], 'radius': 2.183494107883581}, 'confidence': 0.999720648210294, 'timestamp': 58900.74369, 'diameter_3d': 4.366988215767162, 'ellipse': {'center': [81.16715350730993, 183.28244696140615], 'axes': [26.036220825318235, 42.478959309760945], 'angle': -69.79433539336023}, 'location': [81.16715350730993, 183.28244696140615], 'diameter': 42.478959309760945, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.966219458697759, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3099823213133046, 'phi': -1.8446852523322392, 'norm_pos': [0.25364735471034355, 0.2363231376608077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.120639,"{'circle_3d': {'center': [-8.13686321272448, 6.55492275346803, 63.96699522341772], 'normal': [-0.1996055345223067, 0.6731192008778664, -0.7120871940974692], 'radius': 2.1872928823952105}, 'confidence': 0.9998197056862964, 'timestamp': 58900.75209, 'diameter_3d': 4.374585764790421, 'ellipse': {'center': [81.19108287385089, 183.22254573829642], 'axes': [26.11759190594668, 42.557804256831886], 'angle': -69.79572353156584}, 'location': [81.19108287385089, 183.22254573829642], 'diameter': 42.557804256831886, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9662658391646706, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3092148538840176, 'phi': -1.844092955487038, 'norm_pos': [0.253722133980784, 0.23657272609043156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.128701,"{'circle_3d': {'center': [-8.120645751447476, 6.577574745649506, 63.9839238734927], 'normal': [-0.1982540794158897, 0.6750068668929895, -0.7106764732578871], 'radius': 2.1794820311104828}, 'confidence': 0.9998624225445241, 'timestamp': 58900.76049, 'diameter_3d': 4.3589640622209656, 'ellipse': {'center': [81.3676786015728, 183.4275964139165], 'axes': [25.950118830091178, 42.394641860850136], 'angle': -69.95928082468937}, 'location': [81.3676786015728, 183.4275964139165], 'diameter': 42.394641860850136, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9664232572683118, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3117703360692463, 'phi': -1.8428453003640828, 'norm_pos': [0.25427399562991504, 0.235718348275348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.1373272,"{'circle_3d': {'center': [-8.109698312983912, 6.572486708609415, 63.976049434703704], 'normal': [-0.19734179287725945, 0.6745828638063153, -0.7113326764903037], 'radius': 2.191107548824386}, 'confidence': 0.9998078233034832, 'timestamp': 58900.76889, 'diameter_3d': 4.382215097648772, 'ellipse': {'center': [81.4644662577306, 183.38255570954354], 'axes': [26.129617847891847, 42.62616045828195], 'angle': -70.01203825129842}, 'location': [81.4644662577306, 183.38255570954354], 'diameter': 42.62616045828195, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9664986055202385, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3111958102750507, 'phi': -1.841416064554906, 'norm_pos': [0.25457645705540816, 0.2359060178769019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.144553,"{'circle_3d': {'center': [-8.113302909791848, 6.578458209748262, 63.98271788970761], 'normal': [-0.1976421759445873, 0.6750804889012192, -0.7107769719066449], 'radius': 2.196524330134719}, 'confidence': 0.999745249744957, 'timestamp': 58900.77729, 'diameter_3d': 4.393048660269438, 'ellipse': {'center': [81.43798391325836, 183.432405024918], 'axes': [26.1614771123681, 42.72716267675763], 'angle': -70.00672814975574}, 'location': [81.43798391325836, 183.432405024918], 'diameter': 42.72716267675763, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9665049102888124, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3118701249374762, 'phi': -1.8420097752344164, 'norm_pos': [0.2544936997289324, 0.235698312396175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.152315,"{'circle_3d': {'center': [-8.076937862420206, 6.583698360230533, 63.977663653753375], 'normal': [-0.19461175533028385, 0.675517168108075, -0.7111981582361645], 'radius': 2.182078964708743}, 'confidence': 0.9997075816270179, 'timestamp': 58900.78569, 'diameter_3d': 4.364157929417486, 'ellipse': {'center': [81.78220441785098, 183.49184614370984], 'axes': [26.02529430792545, 42.44945185521732], 'angle': -70.24475081137675}, 'location': [81.78220441785098, 183.49184614370984], 'diameter': 42.44945185521732, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9664644647514486, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.312462196858191, 'phi': -1.837897051986733, 'norm_pos': [0.2555693888057843, 0.23545064106787572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.161424,"{'circle_3d': {'center': [-8.083610669509872, 6.599464538091884, 63.9944985565778], 'normal': [-0.19516782258775597, 0.6768310162631876, -0.7097952496674621], 'radius': 2.185019427240238}, 'confidence': 0.9997128382483306, 'timestamp': 58900.79409, 'diameter_3d': 4.370038854480476, 'ellipse': {'center': [81.73814675528777, 183.62737426763272], 'axes': [25.978848790655682, 42.4955501589887], 'angle': -70.24775609374898}, 'location': [81.73814675528777, 183.62737426763272], 'diameter': 42.4955501589887, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9664125086239594, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3142455198993535, 'phi': -1.8391286513755423, 'norm_pos': [0.2554317086102743, 0.23488594055153034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.168452,"{'circle_3d': {'center': [-8.074708958803818, 6.60217734617441, 63.99464281556938], 'normal': [-0.1944260133622515, 0.6770570836033982, -0.7097832280848306], 'radius': 2.1935531301656055}, 'confidence': 0.999949623567165, 'timestamp': 58900.80249, 'diameter_3d': 4.387106260331211, 'ellipse': {'center': [81.82465853525551, 183.6509885887687], 'axes': [26.082765711881105, 42.66154769657716], 'angle': -70.30992081648385}, 'location': [81.82465853525551, 183.6509885887687], 'diameter': 42.66154769657716, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9664908367338576, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3145526622276225, 'phi': -1.8381610654135934, 'norm_pos': [0.2557020579226735, 0.23478754754679698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269832.176289,"{'circle_3d': {'center': [-8.06542847055818, 6.617984762222174, 64.00720824844527], 'normal': [-0.1936526393417817, 0.6783743682740451, -0.7087361086785069], 'radius': 2.1711023789790413}, 'confidence': 0.9998748122723646, 'timestamp': 58900.81089, 'diameter_3d': 4.342204757958083, 'ellipse': {'center': [81.9281600060502, 183.79807526413828], 'axes': [25.75985525079664, 42.216443370194426], 'angle': -70.41082784055781}, 'location': [81.9281600060502, 183.79807526413828], 'diameter': 42.216443370194426, 'sphere': {'center': [-5.7415967984568, -1.5225076570663678, 72.51204155258735], 'radius': 12.0}, 'projected_sphere': {'center': [110.90760184345964, 106.98209666739874], 'axes': [205.20729635240917, 205.20729635240917], 'angle': 90.0}, 'model_confidence': 0.9664860649041374, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3163440974095098, 'phi': -1.8375223738332553, 'norm_pos': [0.2560255000189069, 0.23417468639942385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
