imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269580.628302,0.07404,-0.05927,-0.83044,0.54901,0.5357
1582269580.633667,0.07428,-0.05939,-0.83051,0.54883,0.5357
1582269580.640146,0.07452,-0.05951,-0.83057,0.54871,0.5357
1582269580.6458519,0.07483,-0.05963,-0.83063,0.54852,0.5357
1582269580.6518688,0.07544,-0.06006,-0.83069,0.54828,0.5357
1582269580.6564648,0.07574,-0.06024,-0.83075,0.54822,0.5357
1582269580.662244,0.07611,-0.06049,-0.83075,0.54810,0.5357
1582269580.668235,0.07648,-0.06073,-0.83069,0.54803,0.5357
1582269580.674596,0.07684,-0.06104,-0.83069,0.54803,0.5357
1582269580.6811361,0.07727,-0.06134,-0.83069,0.54797,0.5357
1582269580.6841228,0.07764,-0.06152,-0.83063,0.54791,0.5357
1582269580.6897438,0.07800,-0.06183,-0.83063,0.54791,0.5357
1582269580.695287,0.07867,-0.06232,-0.83051,0.54785,0.5357
1582269580.7013838,0.07898,-0.06256,-0.83044,0.54791,0.5357
1582269580.7075388,0.07928,-0.06274,-0.83038,0.54791,0.5357
1582269580.712815,0.07959,-0.06293,-0.83032,0.54797,0.5357
1582269580.718327,0.07977,-0.06299,-0.83026,0.54803,0.5357
1582269580.724342,0.08002,-0.06305,-0.83014,0.54816,0.5357
1582269580.72887,0.08020,-0.06305,-0.83008,0.54828,0.5357
1582269580.736866,0.08038,-0.06299,-0.82996,0.54840,0.5357
1582269580.740916,0.08063,-0.06287,-0.82977,0.54865,0.5357
1582269580.746444,0.08075,-0.06281,-0.82965,0.54883,0.5357
1582269580.753005,0.08093,-0.06274,-0.82953,0.54901,0.5357
1582269580.758251,0.08099,-0.06268,-0.82941,0.54913,0.5357
1582269580.7632,0.08112,-0.06262,-0.82928,0.54932,0.5357
1582269580.769825,0.08130,-0.06256,-0.82916,0.54950,0.5357
1582269580.776015,0.08142,-0.06256,-0.82904,0.54968,0.5357
1582269580.78175,0.08148,-0.06256,-0.82892,0.54987,0.5357
1582269580.7854788,0.08167,-0.06256,-0.82861,0.55029,0.5357
1582269580.792907,0.08179,-0.06262,-0.82849,0.55048,0.5357
1582269580.797781,0.08185,-0.06262,-0.82837,0.55066,0.5357
1582269580.803926,0.08191,-0.06268,-0.82819,0.55084,0.5357
1582269580.808269,0.08197,-0.06274,-0.82806,0.55103,0.5357
1582269580.81371,0.08209,-0.06287,-0.82794,0.55121,0.5357
1582269580.818783,0.08215,-0.06293,-0.82782,0.55139,0.5357
1582269580.824519,0.08221,-0.06305,-0.82764,0.55157,0.5357
1582269580.8310661,0.08234,-0.06311,-0.82751,0.55176,0.5357
1582269580.836861,0.08264,-0.06329,-0.82727,0.55212,0.5357
1582269580.84181,0.08276,-0.06342,-0.82715,0.55225,0.5357
1582269580.846734,0.08295,-0.06348,-0.82697,0.55243,0.5357
1582269580.852659,0.08313,-0.06360,-0.82684,0.55261,0.5357
1582269580.857982,0.08337,-0.06372,-0.82672,0.55273,0.5357
1582269580.8632588,0.08362,-0.06390,-0.82660,0.55286,0.5357
1582269580.8683178,0.08392,-0.06403,-0.82648,0.55298,0.5357
1582269580.87402,0.08423,-0.06421,-0.82635,0.55310,0.5357
1582269580.879808,0.08453,-0.06433,-0.82623,0.55322,0.5357
1582269580.8848388,0.08508,-0.06476,-0.82605,0.55334,0.5357
1582269580.8903701,0.08533,-0.06500,-0.82599,0.55341,0.5357
1582269580.898443,0.08551,-0.06519,-0.82593,0.55341,0.5357
1582269580.902565,0.08569,-0.06543,-0.82587,0.55347,0.5357
1582269580.9078112,0.08582,-0.06561,-0.82581,0.55347,0.5357
1582269580.9148319,0.08594,-0.06580,-0.82574,0.55353,0.5357
1582269580.918846,0.08600,-0.06598,-0.82568,0.55359,0.5357
1582269580.9242198,0.08606,-0.06616,-0.82562,0.55365,0.5357
1582269580.930412,0.08612,-0.06641,-0.82556,0.55377,0.5357
1582269580.935524,0.08630,-0.06708,-0.82538,0.55396,0.5357
1582269580.941695,0.08643,-0.06757,-0.82526,0.55402,0.5357
1582269580.947244,0.08673,-0.06824,-0.82513,0.55408,0.5357
1582269580.953692,0.08698,-0.06885,-0.82501,0.55414,0.5357
1582269580.958566,0.08734,-0.06952,-0.82489,0.55414,0.5357
1582269580.965559,0.08771,-0.07019,-0.82483,0.55414,0.5357
1582269580.969567,0.08813,-0.07086,-0.82471,0.55414,0.5357
1582269580.9772968,0.08844,-0.07141,-0.82465,0.55408,0.5357
1582269580.9802518,0.08905,-0.07220,-0.82465,0.55389,0.5357
1582269580.9866219,0.08923,-0.07245,-0.82471,0.55377,0.5357
1582269580.992331,0.08942,-0.07257,-0.82477,0.55365,0.5357
1582269580.997838,0.08954,-0.07257,-0.82489,0.55347,0.5357
1582269581.003777,0.08960,-0.07251,-0.82495,0.55328,0.5357
1582269581.009216,0.08966,-0.07227,-0.82513,0.55310,0.5358
1582269581.014936,0.08960,-0.07196,-0.82526,0.55292,0.5358
1582269581.02088,0.08942,-0.07111,-0.82556,0.55261,0.5358
1582269581.026409,0.08923,-0.07062,-0.82574,0.55249,0.5358
1582269581.0332851,0.08905,-0.07019,-0.82581,0.55243,0.5358
1582269581.0384169,0.08893,-0.06976,-0.82593,0.55231,0.5358
1582269581.042712,0.08881,-0.06952,-0.82599,0.55231,0.5358
1582269581.052217,0.08881,-0.06934,-0.82599,0.55231,0.5358
1582269581.0543208,0.08887,-0.06934,-0.82599,0.55231,0.5358
1582269581.059019,0.08893,-0.06952,-0.82593,0.55237,0.5358
1582269581.065602,0.08911,-0.06989,-0.82581,0.55243,0.5358
1582269581.070414,0.08966,-0.07080,-0.82562,0.55255,0.5358
1582269581.0758579,0.08997,-0.07129,-0.82544,0.55267,0.5358
1582269581.0810182,0.09021,-0.07184,-0.82532,0.55273,0.5358
1582269581.087015,0.09052,-0.07239,-0.82520,0.55280,0.5358
1582269581.093238,0.09076,-0.07275,-0.82507,0.55292,0.5358
1582269581.097899,0.09094,-0.07306,-0.82501,0.55298,0.5358
1582269581.103307,0.09113,-0.07330,-0.82489,0.55304,0.5358
1582269581.108746,0.09119,-0.07349,-0.82483,0.55310,0.5358
1582269581.114542,0.09119,-0.07355,-0.82483,0.55316,0.5358
1582269581.1217449,0.09094,-0.07355,-0.82477,0.55322,0.5358
1582269581.125851,0.09076,-0.07355,-0.82483,0.55322,0.5358
1582269581.13202,0.09052,-0.07355,-0.82483,0.55322,0.5358
1582269581.137015,0.09027,-0.07349,-0.82483,0.55322,0.5358
1582269581.1431239,0.09003,-0.07349,-0.82489,0.55322,0.5358
1582269581.1482859,0.08966,-0.07343,-0.82489,0.55328,0.5358
1582269581.1541069,0.08929,-0.07336,-0.82495,0.55328,0.5358
1582269581.1588821,0.08899,-0.07324,-0.82495,0.55334,0.5358
1582269581.1648798,0.08856,-0.07312,-0.82495,0.55341,0.5358
1582269581.170065,0.08820,-0.07294,-0.82495,0.55347,0.5358
1582269581.176662,0.08740,-0.07251,-0.82495,0.55365,0.5358
1582269581.182088,0.08704,-0.07227,-0.82495,0.55377,0.5358
1582269581.187837,0.08667,-0.07196,-0.82495,0.55389,0.5358
1582269581.1918788,0.08636,-0.07166,-0.82489,0.55402,0.5358
1582269581.197963,0.08606,-0.07135,-0.82483,0.55420,0.5358
1582269581.202723,0.08575,-0.07098,-0.82477,0.55438,0.5358
1582269581.2081878,0.08545,-0.07062,-0.82471,0.55457,0.5358
1582269581.2134001,0.08521,-0.07031,-0.82471,0.55469,0.5358
1582269581.2208169,0.08484,-0.06995,-0.82458,0.55493,0.5358
1582269581.225746,0.08423,-0.06946,-0.82446,0.55524,0.5358
1582269581.232068,0.08392,-0.06921,-0.82440,0.55542,0.5358
1582269581.235803,0.08356,-0.06909,-0.82440,0.55554,0.5358
1582269581.242783,0.08319,-0.06897,-0.82434,0.55573,0.5358
1582269581.247175,0.08276,-0.06885,-0.82428,0.55585,0.5358
1582269581.252842,0.08234,-0.06879,-0.82422,0.55597,0.5358
1582269581.258209,0.08197,-0.06879,-0.82422,0.55609,0.5358
1582269581.264547,0.08148,-0.06879,-0.82416,0.55621,0.5358
1582269581.269755,0.08105,-0.06879,-0.82416,0.55634,0.5358
1582269581.2752159,0.08057,-0.06885,-0.82410,0.55646,0.5358
1582269581.2803578,0.07977,-0.06891,-0.82397,0.55670,0.5358
1582269581.2865999,0.07935,-0.06897,-0.82391,0.55688,0.5358
1582269581.2920709,0.07892,-0.06897,-0.82385,0.55707,0.5358
1582269581.297587,0.07855,-0.06891,-0.82379,0.55719,0.5358
1582269581.303675,0.07819,-0.06879,-0.82367,0.55737,0.5358
1582269581.3093271,0.07776,-0.06866,-0.82361,0.55762,0.5358
1582269581.314359,0.07739,-0.06848,-0.82349,0.55780,0.5358
1582269581.319835,0.07666,-0.06799,-0.82330,0.55823,0.5358
1582269581.325876,0.07635,-0.06775,-0.82324,0.55847,0.5358
1582269581.3310778,0.07599,-0.06744,-0.82312,0.55865,0.5358
1582269581.337185,0.07574,-0.06720,-0.82306,0.55884,0.5358
1582269581.342675,0.07544,-0.06683,-0.82300,0.55908,0.5358
1582269581.34764,0.07520,-0.06659,-0.82294,0.55920,0.5358
1582269581.3537102,0.07489,-0.06622,-0.82288,0.55939,0.5358
1582269581.3588521,0.07471,-0.06592,-0.82281,0.55951,0.5358
1582269581.3647301,0.07446,-0.06561,-0.82281,0.55963,0.5358
1582269581.370917,0.07404,-0.06500,-0.82281,0.55969,0.5358
1582269581.375556,0.07385,-0.06470,-0.82281,0.55975,0.5358
1582269581.380826,0.07367,-0.06445,-0.82288,0.55975,0.5358
1582269581.3870468,0.07349,-0.06421,-0.82294,0.55969,0.5358
1582269581.393804,0.07330,-0.06403,-0.82300,0.55969,0.5358
1582269581.4008331,0.07312,-0.06384,-0.82306,0.55963,0.5358
1582269581.4032168,0.07300,-0.06372,-0.82312,0.55951,0.5358
1582269581.4096708,0.07288,-0.06366,-0.82318,0.55945,0.5358
1582269581.4154801,0.07275,-0.06366,-0.82330,0.55933,0.5358
1582269581.420179,0.07275,-0.06366,-0.82343,0.55914,0.5358
1582269581.426358,0.07275,-0.06378,-0.82349,0.55902,0.5358
1582269581.432184,0.07288,-0.06384,-0.82355,0.55890,0.5358
1582269581.437433,0.07294,-0.06390,-0.82361,0.55878,0.5358
1582269581.444554,0.07300,-0.06396,-0.82367,0.55872,0.5358
1582269581.449237,0.07312,-0.06403,-0.82373,0.55853,0.5358
1582269581.455738,0.07324,-0.06403,-0.82385,0.55841,0.5358
1582269581.459826,0.07336,-0.06384,-0.82404,0.55811,0.5358
1582269581.465154,0.07336,-0.06366,-0.82416,0.55792,0.5358
1582269581.4711401,0.07343,-0.06354,-0.82428,0.55780,0.5358
1582269581.4775748,0.07343,-0.06335,-0.82440,0.55762,0.5358
1582269581.482979,0.07336,-0.06323,-0.82458,0.55743,0.5358
1582269581.488564,0.07336,-0.06317,-0.82471,0.55719,0.5358
1582269581.4934368,0.07336,-0.06317,-0.82489,0.55701,0.5358
1582269581.49874,0.07330,-0.06323,-0.82495,0.55682,0.5358
1582269581.505888,0.07330,-0.06342,-0.82507,0.55664,0.5358
1582269581.509838,0.07318,-0.06390,-0.82526,0.55634,0.5358
1582269581.515465,0.07312,-0.06421,-0.82526,0.55627,0.5358
1582269581.521697,0.07300,-0.06445,-0.82532,0.55627,0.5358
1582269581.526488,0.07281,-0.06476,-0.82526,0.55627,0.5358
1582269581.531862,0.07263,-0.06506,-0.82526,0.55634,0.5358
1582269581.5375109,0.07233,-0.06531,-0.82520,0.55640,0.5358
1582269581.543055,0.07196,-0.06561,-0.82507,0.55658,0.5358
1582269581.549172,0.07153,-0.06586,-0.82495,0.55676,0.5358
1582269581.553351,0.07117,-0.06604,-0.82489,0.55688,0.5358
1582269581.559811,0.07068,-0.06616,-0.82477,0.55713,0.5358
1582269581.564526,0.06976,-0.06610,-0.82446,0.55768,0.5358
1582269581.570248,0.06934,-0.06598,-0.82434,0.55792,0.5358
1582269581.575287,0.06891,-0.06573,-0.82422,0.55823,0.5358
1582269581.580837,0.06854,-0.06549,-0.82410,0.55847,0.5358
1582269581.5867321,0.06818,-0.06525,-0.82397,0.55872,0.5358
1582269581.592382,0.06793,-0.06500,-0.82379,0.55902,0.5358
1582269581.597554,0.06781,-0.06494,-0.82367,0.55920,0.5358
1582269581.603277,0.06775,-0.06500,-0.82355,0.55945,0.5358
1582269581.609427,0.06781,-0.06519,-0.82336,0.55963,0.5358
1582269581.6157482,0.06799,-0.06555,-0.82318,0.55988,0.5358
1582269581.620599,0.06842,-0.06659,-0.82288,0.56018,0.5358
1582269581.625232,0.06866,-0.06726,-0.82263,0.56036,0.5358
1582269581.631262,0.06891,-0.06793,-0.82245,0.56049,0.5358
1582269581.637194,0.06915,-0.06860,-0.82227,0.56067,0.5358
1582269581.646114,0.06940,-0.06921,-0.82214,0.56085,0.5358
1582269581.648322,0.06958,-0.06976,-0.82190,0.56104,0.5358
1582269581.653954,0.06976,-0.07031,-0.82172,0.56122,0.5358
1582269581.661057,0.06995,-0.07074,-0.82153,0.56146,0.5358
1582269581.664674,0.07007,-0.07111,-0.82129,0.56165,0.5358
1582269581.670367,0.07031,-0.07153,-0.82092,0.56219,0.5358
1582269581.676063,0.07043,-0.07159,-0.82068,0.56244,0.5358
1582269581.6827881,0.07062,-0.07166,-0.82050,0.56274,0.5358
1582269581.688674,0.07074,-0.07159,-0.82031,0.56299,0.5358
1582269581.6927419,0.07092,-0.07153,-0.82013,0.56329,0.5358
1582269581.698167,0.07111,-0.07141,-0.81989,0.56354,0.5358
1582269581.704113,0.07129,-0.07123,-0.81976,0.56378,0.5358
1582269581.710251,0.07147,-0.07104,-0.81958,0.56403,0.5358
1582269581.714741,0.07178,-0.07050,-0.81934,0.56439,0.5358
1582269581.721886,0.07196,-0.07019,-0.81927,0.56458,0.5358
1582269581.726507,0.07208,-0.06982,-0.81915,0.56470,0.5358
1582269581.7335129,0.07214,-0.06940,-0.81909,0.56482,0.5358
1582269581.7381089,0.07220,-0.06909,-0.81909,0.56488,0.5358
1582269581.743165,0.07227,-0.06873,-0.81909,0.56494,0.5358
1582269581.7488582,0.07233,-0.06836,-0.81909,0.56494,0.5358
1582269581.754345,0.07233,-0.06799,-0.81909,0.56494,0.5358
1582269581.760457,0.07227,-0.06738,-0.81921,0.56494,0.5358
1582269581.7658088,0.07220,-0.06714,-0.81927,0.56488,0.5359
1582269581.7715561,0.07214,-0.06689,-0.81934,0.56482,0.5359
1582269581.7779279,0.07208,-0.06671,-0.81940,0.56470,0.5359
1582269581.782953,0.07202,-0.06659,-0.81946,0.56464,0.5359
1582269581.789361,0.07196,-0.06641,-0.81952,0.56458,0.5359
1582269581.793681,0.07196,-0.06635,-0.81958,0.56451,0.5359
1582269581.8002748,0.07196,-0.06622,-0.81964,0.56445,0.5359
1582269581.804986,0.07196,-0.06598,-0.81970,0.56439,0.5359
1582269581.810675,0.07202,-0.06586,-0.81976,0.56433,0.5359
1582269581.8170922,0.07208,-0.06573,-0.81982,0.56427,0.5359
1582269581.822732,0.07220,-0.06555,-0.81989,0.56415,0.5359
1582269581.8276732,0.07227,-0.06537,-0.81995,0.56409,0.5359
1582269581.834901,0.07239,-0.06519,-0.82007,0.56390,0.5359
1582269581.8395462,0.07245,-0.06500,-0.82019,0.56378,0.5359
1582269581.8444438,0.07257,-0.06476,-0.82031,0.56360,0.5359
1582269581.850189,0.07275,-0.06427,-0.82062,0.56317,0.5359
1582269581.858048,0.07281,-0.06409,-0.82080,0.56293,0.5359
1582269581.861619,0.07288,-0.06384,-0.82098,0.56268,0.5359
1582269581.867917,0.07294,-0.06360,-0.82111,0.56250,0.5359
1582269581.873307,0.07294,-0.06342,-0.82129,0.56226,0.5359
1582269581.878704,0.07294,-0.06317,-0.82141,0.56207,0.5359
1582269581.884097,0.07294,-0.06299,-0.82159,0.56189,0.5359
1582269581.8895779,0.07288,-0.06281,-0.82172,0.56177,0.5359
1582269581.895912,0.07275,-0.06256,-0.82190,0.56152,0.5359
1582269581.901099,0.07263,-0.06250,-0.82196,0.56140,0.5359
1582269581.9075341,0.07251,-0.06244,-0.82202,0.56134,0.5359
1582269581.912779,0.07245,-0.06238,-0.82208,0.56128,0.5359
1582269581.91891,0.07233,-0.06232,-0.82214,0.56122,0.5359
1582269581.923164,0.07227,-0.06232,-0.82220,0.56116,0.5359
1582269581.9297512,0.07214,-0.06232,-0.82220,0.56110,0.5359
1582269581.934474,0.07202,-0.06250,-0.82227,0.56104,0.5359
1582269581.9419122,0.07202,-0.06268,-0.82227,0.56104,0.5359
1582269581.947006,0.07202,-0.06293,-0.82227,0.56097,0.5359
1582269581.9520361,0.07214,-0.06329,-0.82227,0.56097,0.5359
1582269581.960203,0.07227,-0.06360,-0.82227,0.56091,0.5359
1582269581.963138,0.07245,-0.06403,-0.82220,0.56091,0.5359
1582269581.9682639,0.07275,-0.06451,-0.82214,0.56091,0.5359
1582269581.974688,0.07300,-0.06488,-0.82208,0.56091,0.5359
1582269581.9794629,0.07330,-0.06531,-0.82202,0.56091,0.5359
1582269581.9846778,0.07391,-0.06598,-0.82190,0.56097,0.5359
1582269581.9908988,0.07422,-0.06622,-0.82184,0.56097,0.5359
1582269581.997975,0.07452,-0.06647,-0.82178,0.56104,0.5359
1582269582.002671,0.07477,-0.06659,-0.82172,0.56110,0.5359
1582269582.0080829,0.07495,-0.06671,-0.82166,0.56110,0.5359
1582269582.0137339,0.07520,-0.06677,-0.82159,0.56116,0.5359
1582269582.019805,0.07526,-0.06671,-0.82153,0.56122,0.5359
1582269582.024917,0.07544,-0.06635,-0.82147,0.56134,0.5359
1582269582.0298529,0.07544,-0.06610,-0.82141,0.56146,0.5359
1582269582.034904,0.07544,-0.06580,-0.82135,0.56152,0.5359
1582269582.042304,0.07544,-0.06555,-0.82129,0.56165,0.5359
1582269582.046788,0.07550,-0.06519,-0.82123,0.56183,0.5359
1582269582.0528588,0.07550,-0.06494,-0.82117,0.56195,0.5359
1582269582.057777,0.07550,-0.06464,-0.82104,0.56207,0.5359
1582269582.0639958,0.07556,-0.06439,-0.82098,0.56232,0.5359
1582269582.068644,0.07568,-0.06421,-0.82080,0.56250,0.5359
1582269582.073911,0.07574,-0.06403,-0.82068,0.56274,0.5359
1582269582.0794969,0.07587,-0.06390,-0.82050,0.56299,0.5359
1582269582.0849128,0.07623,-0.06384,-0.82013,0.56348,0.5359
1582269582.090079,0.07648,-0.06378,-0.81989,0.56378,0.5359
1582269582.096419,0.07666,-0.06372,-0.81970,0.56403,0.5359
1582269582.1024268,0.07684,-0.06366,-0.81952,0.56427,0.5359
1582269582.107532,0.07697,-0.06354,-0.81934,0.56451,0.5359
1582269582.112766,0.07709,-0.06329,-0.81921,0.56476,0.5359
1582269582.119024,0.07715,-0.06305,-0.81903,0.56506,0.5359
1582269582.123598,0.07709,-0.06274,-0.81885,0.56531,0.5359
1582269582.1303968,0.07709,-0.06232,-0.81873,0.56555,0.5359
1582269582.135108,0.07690,-0.06128,-0.81848,0.56610,0.5359
1582269582.1414,0.07678,-0.06061,-0.81836,0.56635,0.5359
1582269582.146646,0.07666,-0.05981,-0.81818,0.56665,0.5359
1582269582.1529222,0.07660,-0.05902,-0.81805,0.56696,0.5360
1582269582.1586869,0.07654,-0.05817,-0.81787,0.56726,0.5360
1582269582.163855,0.07660,-0.05731,-0.81769,0.56763,0.5360
1582269582.169813,0.07672,-0.05646,-0.81750,0.56799,0.5360
1582269582.174606,0.07690,-0.05573,-0.81732,0.56830,0.5360
1582269582.1799612,0.07758,-0.05475,-0.81689,0.56897,0.5360
1582269582.185834,0.07800,-0.05444,-0.81665,0.56927,0.5360
1582269582.190729,0.07855,-0.05420,-0.81641,0.56958,0.5360
1582269582.1972952,0.07910,-0.05402,-0.81616,0.56982,0.5360
1582269582.202166,0.07953,-0.05396,-0.81598,0.57007,0.5360
1582269582.207655,0.08002,-0.05396,-0.81573,0.57031,0.5360
1582269582.2128482,0.08044,-0.05396,-0.81555,0.57050,0.5360
1582269582.218431,0.08087,-0.05389,-0.81537,0.57068,0.5360
1582269582.223943,0.08112,-0.05389,-0.81525,0.57086,0.5360
1582269582.229742,0.08136,-0.05377,-0.81512,0.57098,0.5360
1582269582.2356129,0.08148,-0.05359,-0.81506,0.57117,0.5360
1582269582.241751,0.08136,-0.05347,-0.81500,0.57117,0.5360
1582269582.246598,0.08118,-0.05334,-0.81506,0.57117,0.5360
1582269582.252696,0.08093,-0.05322,-0.81512,0.57117,0.5360
1582269582.2575748,0.08069,-0.05310,-0.81519,0.57111,0.5360
1582269582.263458,0.08032,-0.05304,-0.81525,0.57111,0.5360
1582269582.268173,0.07996,-0.05298,-0.81531,0.57104,0.5360
1582269582.2736142,0.07959,-0.05298,-0.81537,0.57098,0.5360
1582269582.279437,0.07922,-0.05298,-0.81549,0.57092,0.5360
1582269582.2863202,0.07849,-0.05304,-0.81561,0.57080,0.5360
1582269582.291105,0.07813,-0.05310,-0.81567,0.57074,0.5360
1582269582.2962828,0.07776,-0.05322,-0.81573,0.57068,0.5360
1582269582.301826,0.07745,-0.05328,-0.81580,0.57068,0.5360
1582269582.30732,0.07715,-0.05341,-0.81586,0.57062,0.5360
1582269582.312659,0.07690,-0.05353,-0.81586,0.57062,0.5360
1582269582.320079,0.07660,-0.05365,-0.81586,0.57062,0.5360
1582269582.3232708,0.07635,-0.05377,-0.81586,0.57062,0.5360
1582269582.3292181,0.07611,-0.05402,-0.81586,0.57062,0.5360
1582269582.334708,0.07562,-0.05444,-0.81586,0.57068,0.5360
1582269582.3415549,0.07538,-0.05475,-0.81580,0.57074,0.5360
1582269582.346515,0.07513,-0.05511,-0.81580,0.57080,0.5360
1582269582.352022,0.07495,-0.05548,-0.81573,0.57086,0.5360
1582269582.357832,0.07471,-0.05591,-0.81567,0.57092,0.5360
1582269582.363277,0.07452,-0.05634,-0.81567,0.57092,0.5360
1582269582.3700202,0.07428,-0.05688,-0.81561,0.57098,0.5360
1582269582.375328,0.07404,-0.05731,-0.81555,0.57104,0.5360
1582269582.380125,0.07373,-0.05823,-0.81549,0.57111,0.5360
1582269582.38757,0.07355,-0.05865,-0.81543,0.57117,0.5360
1582269582.3917818,0.07336,-0.05902,-0.81537,0.57117,0.5360
1582269582.398117,0.07324,-0.05945,-0.81537,0.57123,0.5360
1582269582.4024582,0.07312,-0.05975,-0.81537,0.57123,0.5360
1582269582.407743,0.07300,-0.06000,-0.81531,0.57123,0.5360
1582269582.413173,0.07288,-0.06024,-0.81531,0.57123,0.5360
1582269582.418974,0.07275,-0.06042,-0.81531,0.57123,0.5360
1582269582.424705,0.07263,-0.06061,-0.81531,0.57123,0.5360
1582269582.430469,0.07233,-0.06085,-0.81537,0.57117,0.5360
1582269582.4361641,0.07214,-0.06091,-0.81543,0.57111,0.5360
1582269582.4419332,0.07196,-0.06104,-0.81549,0.57098,0.5360
1582269582.447705,0.07178,-0.06116,-0.81555,0.57092,0.5360
1582269582.453653,0.07166,-0.06134,-0.81567,0.57080,0.5360
1582269582.4583628,0.07147,-0.06152,-0.81580,0.57062,0.5360
1582269582.465387,0.07135,-0.06177,-0.81586,0.57043,0.5360
1582269582.4703429,0.07123,-0.06201,-0.81604,0.57025,0.5360
1582269582.474308,0.07117,-0.06256,-0.81628,0.56982,0.5360
1582269582.479715,0.07111,-0.06281,-0.81641,0.56964,0.5360
1582269582.486027,0.07117,-0.06311,-0.81653,0.56940,0.5360
1582269582.491508,0.07117,-0.06335,-0.81671,0.56915,0.5360
1582269582.4984782,0.07123,-0.06360,-0.81683,0.56891,0.5360
1582269582.5030432,0.07129,-0.06384,-0.81696,0.56866,0.5360
1582269582.50988,0.07141,-0.06415,-0.81714,0.56842,0.5360
1582269582.514422,0.07147,-0.06439,-0.81726,0.56818,0.5360
1582269582.519682,0.07166,-0.06500,-0.81744,0.56781,0.5360
1582269582.5263731,0.07178,-0.06531,-0.81757,0.56763,0.5360
1582269582.531508,0.07196,-0.06567,-0.81763,0.56744,0.5360
1582269582.537278,0.07214,-0.06604,-0.81763,0.56732,0.5360
1582269582.542985,0.07233,-0.06641,-0.81769,0.56726,0.5360
1582269582.5481632,0.07263,-0.06689,-0.81769,0.56714,0.5360
1582269582.553988,0.07288,-0.06732,-0.81763,0.56708,0.5360
1582269582.55917,0.07349,-0.06812,-0.81757,0.56702,0.5360
1582269582.5655491,0.07379,-0.06854,-0.81757,0.56696,0.5360
1582269582.570952,0.07404,-0.06879,-0.81750,0.56696,0.5360
1582269582.577893,0.07428,-0.06909,-0.81744,0.56696,0.5360
1582269582.582904,0.07446,-0.06921,-0.81744,0.56702,0.5360
1582269582.587677,0.07465,-0.06927,-0.81738,0.56702,0.5360
1582269582.593118,0.07477,-0.06927,-0.81732,0.56708,0.5360
1582269582.598716,0.07483,-0.06927,-0.81732,0.56708,0.5360
1582269582.604852,0.07489,-0.06915,-0.81732,0.56714,0.5360
1582269582.610255,0.07501,-0.06866,-0.81726,0.56720,0.5360
1582269582.616213,0.07507,-0.06830,-0.81726,0.56720,0.5360
1582269582.621654,0.07507,-0.06787,-0.81732,0.56726,0.5360
1582269582.62768,0.07507,-0.06738,-0.81738,0.56720,0.5360
1582269582.634464,0.07507,-0.06683,-0.81744,0.56714,0.5360
1582269582.638906,0.07513,-0.06628,-0.81757,0.56708,0.5360
1582269582.6436,0.07520,-0.06573,-0.81769,0.56696,0.5360
1582269582.649528,0.07526,-0.06519,-0.81787,0.56671,0.5360
1582269582.6553102,0.07550,-0.06439,-0.81824,0.56622,0.5360
1582269582.661252,0.07562,-0.06415,-0.81842,0.56598,0.5360
1582269582.666721,0.07581,-0.06390,-0.81866,0.56561,0.5360
1582269582.6733172,0.07587,-0.06378,-0.81885,0.56537,0.5360
1582269582.6780748,0.07593,-0.06372,-0.81909,0.56500,0.5360
1582269582.682959,0.07587,-0.06360,-0.81934,0.56470,0.5360
1582269582.68874,0.07568,-0.06354,-0.81958,0.56439,0.5360
1582269582.6944928,0.07513,-0.06323,-0.82001,0.56384,0.5360
1582269582.701576,0.07471,-0.06305,-0.82025,0.56360,0.5360
1582269582.706091,0.07422,-0.06274,-0.82050,0.56335,0.5360
1582269582.711514,0.07367,-0.06250,-0.82074,0.56311,0.5360
1582269582.717891,0.07312,-0.06232,-0.82092,0.56287,0.5360
1582269582.722481,0.07269,-0.06219,-0.82111,0.56274,0.5360
1582269582.730247,0.07220,-0.06213,-0.82129,0.56250,0.5360
1582269582.7341912,0.07184,-0.06219,-0.82141,0.56238,0.5360
1582269582.738705,0.07147,-0.06238,-0.82153,0.56219,0.5360
1582269582.745461,0.07129,-0.06268,-0.82159,0.56207,0.5360
1582269582.750127,0.07098,-0.06360,-0.82172,0.56183,0.5360
1582269582.755362,0.07086,-0.06409,-0.82178,0.56171,0.5360
1582269582.761593,0.07086,-0.06464,-0.82184,0.56165,0.5360
1582269582.7674081,0.07080,-0.06519,-0.82184,0.56152,0.5360
1582269582.772266,0.07080,-0.06586,-0.82184,0.56146,0.5360
1582269582.779316,0.07080,-0.06641,-0.82184,0.56134,0.5360
1582269582.783658,0.07074,-0.06696,-0.82190,0.56128,0.5360
1582269582.790116,0.07062,-0.06793,-0.82196,0.56110,0.5360
1582269582.7951648,0.07050,-0.06830,-0.82196,0.56097,0.5360
1582269582.800962,0.07043,-0.06860,-0.82202,0.56097,0.5360
1582269582.806845,0.07025,-0.06885,-0.82202,0.56091,0.5360
1582269582.811608,0.07013,-0.06903,-0.82202,0.56085,0.5360
1582269582.817617,0.06995,-0.06915,-0.82208,0.56085,0.5360
1582269582.822976,0.06970,-0.06915,-0.82208,0.56085,0.5360
1582269582.829937,0.06946,-0.06909,-0.82208,0.56085,0.5360
