eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271469.673488,"{'circle_3d': {'center': [-7.738684096362915, 7.009287049824278, 64.99757712258673], 'normal': [-0.16590934788204548, 0.6442501078889029, -0.7466028976440497], 'radius': 2.1043458341529604}, 'confidence': 0.999265205618969, 'timestamp': 711.351448, 'diameter_3d': 4.208691668305921, 'ellipse': {'center': [86.22838357843911, 186.5786032933256], 'axes': [26.323400408006787, 40.27691158688973], 'angle': -71.70176364936178}, 'location': [86.22838357843911, 186.5786032933256], 'diameter': 40.27691158688973, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.7818821372478246, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270838716232282, 'phi': -1.789462200253913, 'norm_pos': [0.2694636986826222, 0.22258915294447656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.36903,"{'circle_3d': {'center': [-7.828275218664984, 7.127060085364518, 65.12118811638508], 'normal': [-0.17337527474055128, 0.6540645275172563, -0.7363019814941874], 'radius': 2.069152772965917}, 'confidence': 0.9990009006459685, 'timestamp': 712.048643, 'diameter_3d': 4.138305545931834, 'ellipse': {'center': [85.5147302349255, 187.58447319434458], 'axes': [25.303740755314386, 39.52788943941586], 'angle': -71.43560557028479}, 'location': [85.5147302349255, 187.58447319434458], 'diameter': 39.52788943941586, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8199363366463097, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283741605313819, 'phi': -1.8020513876500317, 'norm_pos': [0.2672335319841422, 0.2183980283568976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.376228,"{'circle_3d': {'center': [-7.816154258518405, 7.129413262922041, 65.1204330338384], 'normal': [-0.1723651947283363, 0.6542606256470499, -0.7363649050397456], 'radius': 2.0823380669725644}, 'confidence': 0.9992754122602497, 'timestamp': 712.057043, 'diameter_3d': 4.164676133945129, 'ellipse': {'center': [85.6294461463247, 187.60408832765626], 'axes': [25.472114926242188, 39.78042346734804], 'angle': -71.51974857397651}, 'location': [85.6294461463247, 187.60408832765626], 'diameter': 39.78042346734804, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8205729008659901, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2840008729849504, 'phi': -1.8007322627068598, 'norm_pos': [0.26759201920726466, 0.21831629863476565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.384236,"{'circle_3d': {'center': [-7.803770166478877, 7.141615056752736, 65.12839620901475], 'normal': [-0.1713331870583756, 0.6552774417996078, -0.7357013071083817], 'radius': 2.0792166163039374}, 'confidence': 0.9993787837434877, 'timestamp': 712.065443, 'diameter_3d': 4.158433232607875, 'ellipse': {'center': [85.75572229056326, 187.71275255696867], 'axes': [25.40192591130825, 39.7160191623072], 'angle': -71.63180285076466}, 'location': [85.75572229056326, 187.71275255696867], 'diameter': 39.7160191623072, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.821067722247637, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.285346172477969, 'phi': -1.799602244638575, 'norm_pos': [0.26798663215801016, 0.21786353101263056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.3924968,"{'circle_3d': {'center': [-7.792682625232688, 7.142163767144849, 65.12631004971563], 'normal': [-0.17040922528785993, 0.6553231676656172, -0.7358751537166429], 'radius': 2.0639240446082145}, 'confidence': 0.9993665000773232, 'timestamp': 712.073843, 'diameter_3d': 4.127848089216429, 'ellipse': {'center': [85.8579011177444, 187.72403335372687], 'axes': [25.227448941770152, 39.42509118046064], 'angle': -71.70460306745338}, 'location': [85.8579011177444, 187.72403335372687], 'diameter': 39.42509118046064, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8222564752967121, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2854067069964765, 'phi': -1.7983586961761038, 'norm_pos': [0.26830594099295124, 0.21781652769280468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.400568,"{'circle_3d': {'center': [-7.7924880243987795, 7.151647439891001, 65.13471963447955], 'normal': [-0.17039300855170084, 0.6561134737277965, -0.7351743549863149], 'radius': 2.097568589888627}, 'confidence': 0.9989240031658995, 'timestamp': 712.082243, 'diameter_3d': 4.195137179777254, 'ellipse': {'center': [85.87060665438477, 187.7967831481738], 'axes': [25.60117593559555, 40.062943849466905], 'angle': -71.73080954503698}, 'location': [85.87060665438477, 187.7967831481738], 'diameter': 40.062943849466905, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8231422349886164, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.286453462359065, 'phi': -1.7985472625551646, 'norm_pos': [0.2683456457949524, 0.21751340354927584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.408415,"{'circle_3d': {'center': [-7.786553163650939, 7.161768378526745, 65.14238776254004], 'normal': [-0.1698984368227141, 0.6569568852807752, -0.7345353443146085], 'radius': 2.0893565667275356}, 'confidence': 0.9990748224787829, 'timestamp': 712.090643, 'diameter_3d': 4.178713133455071, 'ellipse': {'center': [85.935117554823, 187.88731381570256], 'axes': [25.468158618187836, 39.90139506787472], 'angle': -71.79563754839445}, 'location': [85.935117554823, 187.88731381570256], 'diameter': 39.90139506787472, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8240810713856406, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2875716074400643, 'phi': -1.7980995807985671, 'norm_pos': [0.2685472423588219, 0.21713619243457272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.420664,"{'circle_3d': {'center': [-7.7707542301446315, 7.1887896541617184, 65.16298049703035], 'normal': [-0.16858185903052186, 0.6592086582503563, -0.7328192831070824], 'radius': 2.0901372564418557}, 'confidence': 0.9991942802864268, 'timestamp': 712.099043, 'diameter_3d': 4.180274512883711, 'ellipse': {'center': [86.10795228571638, 188.12279266840608], 'axes': [25.38988042799061, 39.90388474691949], 'angle': -71.96783686299175}, 'location': [86.10795228571638, 188.12279266840608], 'diameter': 39.90388474691949, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8245551512683802, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.290562229543093, 'phi': -1.7969080328477538, 'norm_pos': [0.2690873508928637, 0.21615503054830798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.429814,"{'circle_3d': {'center': [-7.7688698219642065, 7.197465640025497, 65.17035907028188], 'normal': [-0.16842482501548642, 0.6599316570723378, -0.7322044020027885], 'radius': 2.088775248096071}, 'confidence': 0.9993290450273199, 'timestamp': 712.107443, 'diameter_3d': 4.177550496192142, 'ellipse': {'center': [86.13398873535965, 188.19802925907987], 'axes': [25.340782424209895, 39.87339912804916], 'angle': -72.00252711796017}, 'location': [86.13398873535965, 188.19802925907987], 'diameter': 39.87339912804916, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8251640653839987, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2915241209055233, 'phi': -1.796887819707516, 'norm_pos': [0.2691687147979989, 0.21584154475383388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.438594,"{'circle_3d': {'center': [-7.751232365702322, 7.213611231402778, 65.18089280651127], 'normal': [-0.1669550369936627, 0.6612771230204446, -0.731326590650339], 'radius': 2.085729505623232}, 'confidence': 0.9992554723840115, 'timestamp': 712.115843, 'diameter_3d': 4.171459011246464, 'ellipse': {'center': [86.31277182030973, 188.34133205701346], 'axes': [25.26186886489158, 39.80894368655276], 'angle': -72.15747055433167}, 'location': [86.31277182030973, 188.34133205701346], 'diameter': 39.80894368655276, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8257676856824658, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2933163218542707, 'phi': -1.795240659797502, 'norm_pos': [0.26972741193846794, 0.21524444976244395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.444853,"{'circle_3d': {'center': [-7.755722136739259, 7.2222698594385175, 65.18975694495131], 'normal': [-0.16732918458007406, 0.6619986753567563, -0.7305879124470015], 'radius': 2.086521022285604}, 'confidence': 0.9991511782412058, 'timestamp': 712.124243, 'diameter_3d': 4.173042044571208, 'ellipse': {'center': [86.28011514137243, 188.41430387346338], 'axes': [25.23045589840888, 39.81865747994969], 'angle': -72.15107102880565}, 'location': [86.28011514137243, 188.41430387346338], 'diameter': 39.81865747994969, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8272133303772966, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2942786182123815, 'phi': -1.7959466816362557, 'norm_pos': [0.26962535981678887, 0.21494040052723595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.453119,"{'circle_3d': {'center': [-7.746622608778844, 7.249264050879647, 65.21220779005749], 'normal': [-0.16657089058337288, 0.6642481913101838, -0.7287170086881543], 'radius': 2.1052577375898935}, 'confidence': 0.9994388448696042, 'timestamp': 712.132643, 'diameter_3d': 4.210515475179787, 'ellipse': {'center': [86.39204402428118, 188.64258866989007], 'axes': [25.358655585502028, 40.16272096790709], 'angle': -72.27868768775124}, 'location': [86.39204402428118, 188.64258866989007], 'diameter': 40.16272096790709, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8281964102051287, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.297283946943457, 'phi': -1.7955166279316406, 'norm_pos': [0.26997513757587865, 0.213989213875458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.460907,"{'circle_3d': {'center': [-7.75283108123992, 7.23385362284011, 65.19960470995831], 'normal': [-0.16708826328846252, 0.6629639889735556, -0.729767265363086], 'radius': 2.0952232826397315}, 'confidence': 0.9996268594650017, 'timestamp': 712.141043, 'diameter_3d': 4.190446565279463, 'ellipse': {'center': [86.31881675814017, 188.5118997029133], 'axes': [25.292405486167684, 39.97883144168736], 'angle': -72.19942131112336}, 'location': [86.31881675814017, 188.5118997029133], 'diameter': 39.97883144168736, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8292799888620084, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.29556728680843, 'phi': -1.7958777193432345, 'norm_pos': [0.26974630236918806, 0.21453375123786123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.468672,"{'circle_3d': {'center': [-7.724853426027456, 7.244061246981788, 65.20252325734393], 'normal': [-0.1647567920207573, 0.6638146243186954, -0.729524053080951], 'radius': 2.095198282839066}, 'confidence': 0.9993290929717056, 'timestamp': 712.149443, 'diameter_3d': 4.190396565678132, 'ellipse': {'center': [86.58713449681471, 188.60569097767308], 'axes': [25.287322843858213, 39.97673421192723], 'angle': -72.4046658944873}, 'location': [86.58713449681471, 188.60569097767308], 'diameter': 39.97673421192723, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8306116668855057, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.29670408296351, 'phi': -1.7929115576709496, 'norm_pos': [0.270584795302546, 0.21414295425969554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.4780748,"{'circle_3d': {'center': [-7.74470359354436, 7.217262516200317, 65.1827072741322], 'normal': [-0.16641097264716587, 0.6615813967535729, -0.7311753850152616], 'radius': 2.1025338937226072}, 'confidence': 0.9992814688291005, 'timestamp': 712.157842, 'diameter_3d': 4.2050677874452145, 'ellipse': {'center': [86.37734934570148, 188.36967753340855], 'axes': [25.45936019525437, 40.1287625574826], 'angle': -72.20870094470386}, 'location': [86.37734934570148, 188.36967753340855], 'diameter': 40.1287625574826, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8317956759307576, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.293722016087109, 'phi': -1.7945781944834243, 'norm_pos': [0.2699292167053171, 0.21512634361079774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.48478,"{'circle_3d': {'center': [-7.721810479395325, 7.221721426722348, 65.18156252436853], 'normal': [-0.1645032131347463, 0.6619529726304088, -0.7312707808289003], 'radius': 2.099294758984797}, 'confidence': 0.9993552268217895, 'timestamp': 712.166242, 'diameter_3d': 4.198589517969594, 'ellipse': {'center': [86.59290971867414, 188.41394101284442], 'axes': [25.43208653479769, 40.06773786698932], 'angle': -72.36704534903923}, 'location': [86.59290971867414, 188.41394101284442], 'diameter': 40.06773786698932, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8322902853709957, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.294217642641364, 'phi': -1.7920681904197477, 'norm_pos': [0.2706028428708567, 0.21494191244648164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.493414,"{'circle_3d': {'center': [-7.723993201290417, 7.199263042607698, 65.16177532440268], 'normal': [-0.16468510662600402, 0.6600814406208546, -0.7329197141593878], 'radius': 2.106174932174789}, 'confidence': 0.9994154219968151, 'timestamp': 712.174642, 'diameter_3d': 4.212349864349578, 'ellipse': {'center': [86.5505655952597, 188.21903105292847], 'axes': [25.604342831963585, 40.21122403396057], 'angle': -72.29534865107641}, 'location': [86.5505655952597, 188.21903105292847], 'diameter': 40.21122403396057, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8326773853107983, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2917234973932112, 'phi': -1.7918226696832942, 'norm_pos': [0.2704705174851866, 0.21575403727946474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.504609,"{'circle_3d': {'center': [-7.70926781024302, 7.198500520412243, 65.15779308812017], 'normal': [-0.1634579907053875, 0.6600178971045667, -0.7332515671829302], 'radius': 2.10807967625925}, 'confidence': 0.9900718051853221, 'timestamp': 712.183042, 'diameter_3d': 4.2161593525185, 'ellipse': {'center': [86.68582824573525, 188.2152716689144], 'axes': [25.649970894944456, 40.25013200794757], 'angle': -72.38818279606448}, 'location': [86.68582824573525, 188.2152716689144], 'diameter': 40.25013200794757, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8332890981027186, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.291638910520552, 'phi': -1.7901321310583955, 'norm_pos': [0.27089321326792265, 0.21576970137952334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.521897,"{'circle_3d': {'center': [-7.670446367038292, 7.2296429143994265, 65.17733341870441], 'normal': [-0.1602228704383269, 0.6626130966034987, -0.7316232063009113], 'radius': 2.120464884720047}, 'confidence': 0.9994552144048948, 'timestamp': 712.199842, 'diameter_3d': 4.240929769440094, 'ellipse': {'center': [87.07586176859402, 188.48760225546926], 'axes': [25.723525014857913, 40.47488896113954], 'angle': -72.7174511731475}, 'location': [87.07586176859402, 188.48760225546926], 'diameter': 40.47488896113954, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8339538096021171, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.295098684670697, 'phi': -1.786389191030105, 'norm_pos': [0.27211206802685634, 0.21463499060221147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.531543,"{'circle_3d': {'center': [-7.682347765494868, 7.236265484958627, 65.1859524766196], 'normal': [-0.16121465364304158, 0.6631649774834321, -0.730904951474645], 'radius': 2.121231340694982}, 'confidence': 0.9992928029283876, 'timestamp': 712.208242, 'diameter_3d': 4.242462681389964, 'ellipse': {'center': [86.97259936100522, 188.54151798385251], 'axes': [25.690010299915194, 40.48414601870311], 'angle': -72.65757964856323}, 'location': [86.97259936100522, 188.54151798385251], 'diameter': 40.48414601870311, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8344467169289604, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.295835786192578, 'phi': -1.7878888804215713, 'norm_pos': [0.2717893730031413, 0.2144103417339479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.536688,"{'circle_3d': {'center': [-7.648316443488064, 7.259157411690092, 65.19932263523239], 'normal': [-0.1583787101424746, 0.6650726380443874, -0.7297907715902452], 'radius': 2.12174154416846}, 'confidence': 0.9989564157154037, 'timestamp': 712.216642, 'diameter_3d': 4.24348308833692, 'ellipse': {'center': [87.30976448466865, 188.7448600465909], 'axes': [25.64560569833174, 40.48582762064698], 'angle': -72.93401018676039}, 'location': [87.30976448466865, 188.7448600465909], 'diameter': 40.48582762064698, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8347828900403864, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2983874090879173, 'phi': -1.7845018021016632, 'norm_pos': [0.27284301401458955, 0.21356308313920458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.545179,"{'circle_3d': {'center': [-7.664055320025876, 7.269814388085962, 65.21248069938198], 'normal': [-0.15969028318729223, 0.6659607194107099, -0.7286942662444463], 'radius': 2.12717645414656}, 'confidence': 0.9990988264297606, 'timestamp': 712.225042, 'diameter_3d': 4.25435290829312, 'ellipse': {'center': [87.1753175593702, 188.8311212328639], 'axes': [25.646625072621635, 40.58136937182734], 'angle': -72.85948978069763}, 'location': [87.1753175593702, 188.8311212328639], 'diameter': 40.58136937182734, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8354192336508692, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.299577256082622, 'phi': -1.7865317143108013, 'norm_pos': [0.2724228673730319, 0.2132036615297338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.5526311,"{'circle_3d': {'center': [-7.645260110189318, 7.290952422527095, 65.22773912268235], 'normal': [-0.1581240157009124, 0.6677222222808044, -0.727422730969415], 'radius': 2.13911754664017}, 'confidence': 0.998796671771339, 'timestamp': 712.233442, 'diameter_3d': 4.27823509328034, 'ellipse': {'center': [87.37050871920968, 189.01273029104664], 'axes': [25.726546472061322, 40.799914185569676], 'angle': -73.03272592901747}, 'location': [87.37050871920968, 189.01273029104664], 'diameter': 40.799914185569676, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.836686797087205, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.301941058010633, 'phi': -1.7848420974763153, 'norm_pos': [0.27303283974753023, 0.212446957120639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.5613,"{'circle_3d': {'center': [-7.663263396865301, 7.275716939201307, 65.21770513988373], 'normal': [-0.15962428959057767, 0.666452598670322, -0.7282588962026334], 'radius': 2.1559936085876426}, 'confidence': 0.9991445474185123, 'timestamp': 712.241842, 'diameter_3d': 4.311987217175285, 'ellipse': {'center': [87.18965633740522, 188.8739726430867], 'axes': [25.970530581119373, 41.12814678800108], 'angle': -72.87925003665352}, 'location': [87.18965633740522, 188.8739726430867], 'diameter': 41.12814678800108, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8371683999322532, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3002368175419634, 'phi': -1.7865702551640972, 'norm_pos': [0.2724676760543913, 0.21302511398713875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.568911,"{'circle_3d': {'center': [-7.653962699293897, 7.256988319410367, 65.19857336645492], 'normal': [-0.1588492314596273, 0.6648918803544104, -0.7298532106550344], 'radius': 2.157475635094158}, 'confidence': 0.9987261474645968, 'timestamp': 712.250242, 'diameter_3d': 4.314951270188316, 'ellipse': {'center': [87.2568126849863, 188.71539024797323], 'axes': [26.079698788213644, 41.168473397414424], 'angle': -72.89216498605775}, 'location': [87.2568126849863, 188.71539024797323], 'diameter': 41.168473397414424, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8372789645579859, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.298145385286434, 'phi': -1.7850996758361342, 'norm_pos': [0.27267753964058217, 0.21368587396677818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.578519,"{'circle_3d': {'center': [-7.673556242914937, 7.216265283162857, 65.16591684537796], 'normal': [-0.16048202676138063, 0.6614982940004511, -0.7325745874114472], 'radius': 2.1409881917106395}, 'confidence': 0.9993503379211599, 'timestamp': 712.258642, 'diameter_3d': 4.281976383421279, 'ellipse': {'center': [87.03462224482037, 188.3667003249267], 'axes': [26.024280828588072, 40.87392025529288], 'angle': -72.66352495389242}, 'location': [87.03462224482037, 188.3667003249267], 'diameter': 40.87392025529288, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8379827525952233, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2936111991205057, 'phi': -1.7864553704756134, 'norm_pos': [0.27198319451506364, 0.2151387486461387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271470.5899131,"{'circle_3d': {'center': [-7.6591655307183135, 7.186848721816661, 65.13631268655561], 'normal': [-0.15928280074499532, 0.6590469138882682, -0.7350416006466435], 'radius': 2.14071513744701}, 'confidence': 0.9991322650936935, 'timestamp': 712.267042, 'diameter_3d': 4.28143027489402, 'ellipse': {'center': [87.1384579519982, 188.117435956274], 'axes': [26.161576645254584, 40.88722284708458], 'angle': -72.68196419834175}, 'location': [87.1384579519982, 188.117435956274], 'diameter': 40.88722284708458, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8386160715377677, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2903471528079926, 'phi': -1.7841958794563624, 'norm_pos': [0.27230768109999437, 0.21617735018219164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
