eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270203.973682,"{'circle_3d': {'center': [-7.7965902066837645, 5.496193665556257, 64.97587170629119], 'normal': [-0.2232666159001559, 0.7213552760742399, -0.6555902561084548], 'radius': 2.172651731068235}, 'confidence': 0.9459288426556278, 'timestamp': 59272.580967, 'diameter_3d': 4.34530346213647, 'ellipse': {'center': [85.65898015938717, 172.15011661173648], 'axes': [23.477880609798397, 41.61572369567097], 'angle': -69.58578425505891}, 'location': [85.65898015938717, 172.15011661173648], 'diameter': 41.61572369567097, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6900825431228053, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3765535498149846, 'phi': -1.8990350773755607, 'norm_pos': [0.26768431299808493, 0.282707847451098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.065056,"{'circle_3d': {'center': [-7.823084166355109, 5.52633119398824, 65.01827178811813], 'normal': [-0.22547444587276796, 0.7238667367769052, -0.6520569159562093], 'radius': 2.197686922688095}, 'confidence': 0.9976988928880429, 'timestamp': 59272.673366, 'diameter_3d': 4.39537384537619, 'ellipse': {'center': [85.45597088753465, 172.39794943091414], 'axes': [23.550235820640562, 42.068279678168416], 'angle': -69.5179308297467}, 'location': [85.45597088753465, 172.39794943091414], 'diameter': 42.068279678168416, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6898533485857894, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3801867488293023, 'phi': -1.9037152456120128, 'norm_pos': [0.26704990902354575, 0.2816752107045244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.072324,"{'circle_3d': {'center': [-7.8172357822167715, 5.51546054500124, 65.00420404751645], 'normal': [-0.22498708052790645, 0.7229608493613218, -0.6532292276730165], 'radius': 2.1817180386927757}, 'confidence': 0.9973784256799996, 'timestamp': 59272.681766, 'diameter_3d': 4.363436077385551, 'ellipse': {'center': [85.49494800608682, 172.30955957675533], 'axes': [23.4432699689345, 41.771406142141586], 'angle': -69.52104701352839}, 'location': [85.49494800608682, 172.30955957675533], 'diameter': 41.771406142141586, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6895621614913194, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3788746567347028, 'phi': -1.9024940355708375, 'norm_pos': [0.2671717125190213, 0.28204350176351944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.080281,"{'circle_3d': {'center': [-7.817856183633758, 5.518845394097248, 65.00816566301903], 'normal': [-0.22503878064598862, 0.7232429201193225, -0.6528990930478017], 'radius': 2.203384315363921}, 'confidence': 0.9977680264885939, 'timestamp': 59272.690166, 'diameter_3d': 4.406768630727842, 'ellipse': {'center': [85.49459037806247, 172.3328436907082], 'axes': [23.658411352415786, 42.18393779740264], 'angle': -69.52691571704845}, 'location': [85.49459037806247, 172.3328436907082], 'diameter': 42.18393779740264, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6893990352144774, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3792830161750724, 'phi': -1.902720492728808, 'norm_pos': [0.26717059493144524, 0.2819464846220492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.087998,"{'circle_3d': {'center': [-7.809464113604525, 5.512058797565059, 64.99776965782205], 'normal': [-0.2243394414768859, 0.7226773704083067, -0.653765426814216], 'radius': 2.1890505735448773}, 'confidence': 0.997022638488895, 'timestamp': 59272.698566, 'diameter_3d': 4.378101147089755, 'ellipse': {'center': [85.56196720778372, 172.28006332716114], 'axes': [23.553400448839998, 41.91598819224943], 'angle': -69.55612215272915}, 'location': [85.56196720778372, 172.28006332716114], 'diameter': 41.91598819224943, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6894163664122765, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3784644343542913, 'phi': -1.9013554852361272, 'norm_pos': [0.2673811475243241, 0.28216640280349525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.096297,"{'circle_3d': {'center': [-7.799647807134111, 5.514989814298255, 64.99764785315487], 'normal': [-0.2235214159376848, 0.7229216218027397, -0.6537755772031477], 'radius': 2.1773173662575176}, 'confidence': 0.9257754544388166, 'timestamp': 59272.706966, 'diameter_3d': 4.354634732515035, 'ellipse': {'center': [85.65456793591899, 172.31121138266786], 'axes': [23.430747689300684, 41.69118862882825], 'angle': -69.62077236740943}, 'location': [85.65456793591899, 172.31121138266786], 'diameter': 41.69118862882825, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6894146323967898, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3788178800407063, 'phi': -1.900230866097371, 'norm_pos': [0.26767052479974685, 0.2820366192388839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.109334,"{'circle_3d': {'center': [-7.804027848411129, 5.504201727728551, 64.98723183420414], 'normal': [-0.22388641937743625, 0.7220226145885977, -0.6546435787823752], 'radius': 2.2105847866521606}, 'confidence': 0.9977896149940856, 'timestamp': 59272.715366, 'diameter_3d': 4.421169573304321, 'ellipse': {'center': [85.60290794685808, 172.20736814372222], 'axes': [23.834664807837353, 42.335431156462754], 'angle': -69.56530239388397}, 'location': [85.60290794685808, 172.20736814372222], 'diameter': 42.335431156462754, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6897360887659132, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3775176089802783, 'phi': -1.9003241930343564, 'norm_pos': [0.26750908733393153, 0.2824692994011574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.117694,"{'circle_3d': {'center': [-7.78135807886936, 5.503768343245591, 64.97903783606444], 'normal': [-0.22199727191562216, 0.7219864992150177, -0.6553264119606844], 'radius': 2.179797371467149}, 'confidence': 0.9478190052930529, 'timestamp': 59272.723766, 'diameter_3d': 4.359594742934298, 'ellipse': {'center': [85.80773907416847, 172.21783125595795], 'axes': [23.546119047167554, 41.75054718072673], 'angle': -69.69471783676775}, 'location': [85.80773907416847, 172.21783125595795], 'diameter': 41.75054718072673, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6897526339904481, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3774654107084006, 'phi': -1.8974213939090805, 'norm_pos': [0.26814918460677645, 0.28242570310017523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.124352,"{'circle_3d': {'center': [-7.77563507334598, 5.4859897877065755, 64.95756362167319], 'normal': [-0.22152035478867385, 0.7205049529200998, -0.6571159298266213], 'radius': 2.165335384122072}, 'confidence': 0.9964681077243086, 'timestamp': 59272.732166, 'diameter_3d': 4.330670768244144, 'ellipse': {'center': [85.83741139141192, 172.06878012742519], 'axes': [23.486410932606248, 41.48705424204561], 'angle': -69.67813110220115}, 'location': [85.83741139141192, 172.06878012742519], 'diameter': 41.48705424204561, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6896551397737705, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.375326545707925, 'phi': -1.8959420264729003, 'norm_pos': [0.26824191059816227, 0.2830467494690617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.1346262,"{'circle_3d': {'center': [-7.777734185340431, 5.48538474753831, 64.95760815038538], 'normal': [-0.22169528078821138, 0.7204545329060776, -0.657112219100605], 'radius': 2.1877121855837975}, 'confidence': 0.9965343031795543, 'timestamp': 59272.740565, 'diameter_3d': 4.375424371167595, 'ellipse': {'center': [85.81860519993484, 172.05689405886739], 'axes': [23.728542249428497, 41.91604867589469], 'angle': -69.66425233015838}, 'location': [85.81860519993484, 172.05689405886739], 'diameter': 41.91604867589469, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6896011066389485, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.375253839492786, 'phi': -1.896182755338888, 'norm_pos': [0.26818314124979636, 0.2830962747547192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.1402822,"{'circle_3d': {'center': [-7.759535197043163, 5.484276838114473, 64.95027798977021], 'normal': [-0.22017869843010573, 0.7203622071207579, -0.6577230658185365], 'radius': 2.1695506016114363}, 'confidence': 0.9963941126002976, 'timestamp': 59272.748965, 'diameter_3d': 4.339101203222873, 'ellipse': {'center': [85.98263297501875, 172.0568015429517], 'axes': [23.569707155217987, 41.572427661378505], 'angle': -69.76641883069303}, 'location': [85.98263297501875, 172.0568015429517], 'diameter': 41.572427661378505, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.689707581805199, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3751207189268078, 'phi': -1.8938294082063805, 'norm_pos': [0.2686957280469336, 0.2830966602377013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.149683,"{'circle_3d': {'center': [-7.768577383927577, 5.493032078661617, 64.96291415146293], 'normal': [-0.22093221400380694, 0.7210918104996865, -0.6566700523441436], 'radius': 2.178663357740699}, 'confidence': 0.9970398879870715, 'timestamp': 59272.757365, 'diameter_3d': 4.357326715481398, 'ellipse': {'center': [85.91119333576356, 172.12813305838716], 'axes': [23.609681799405074, 41.73909144556892], 'angle': -69.73852607996314}, 'location': [85.91119333576356, 172.12813305838716], 'diameter': 41.73909144556892, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6899164987765882, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3761732052611797, 'phi': -1.8953432001543329, 'norm_pos': [0.2684724791742611, 0.28279944559005343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.158907,"{'circle_3d': {'center': [-7.766966688128485, 5.5036099013581765, 64.97400285606618], 'normal': [-0.2207979893538826, 0.7219732957243998, -0.6557459936272056], 'radius': 2.175401106560127}, 'confidence': 0.9972664795835448, 'timestamp': 59272.765765, 'diameter_3d': 4.350802213120254, 'ellipse': {'center': [85.9387511054571, 172.2213036508915], 'axes': [23.525606912491003, 41.66942517574613], 'angle': -69.77730254324413}, 'location': [85.9387511054571, 172.2213036508915], 'diameter': 41.66942517574613, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6900426002251825, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377446328148995, 'phi': -1.8955852014331538, 'norm_pos': [0.26855859720455344, 0.28241123478795205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.164785,"{'circle_3d': {'center': [-7.779815024666251, 5.5018744483893816, 64.97642938301308], 'normal': [-0.22186868406536314, 0.7218286746436668, -0.6555437830482962], 'radius': 2.1914987059704982}, 'confidence': 0.9979495411787113, 'timestamp': 59272.774165, 'diameter_3d': 4.3829974119409965, 'ellipse': {'center': [85.82007308488363, 172.19858407740693], 'axes': [23.68484205066694, 41.97648990690803], 'angle': -69.69829712103939}, 'location': [85.82007308488363, 172.19858407740693], 'diameter': 41.97648990690803, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6904280741126922, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377237337048161, 'phi': -1.8971446413430406, 'norm_pos': [0.26818772839026134, 0.2825058996774711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.175328,"{'circle_3d': {'center': [-7.778909381387361, 5.503121040926324, 64.97749573232156], 'normal': [-0.22179321379212233, 0.7219325573550788, -0.6554549206059238], 'radius': 2.167661078767638}, 'confidence': 0.9963220981744475, 'timestamp': 59272.782565, 'diameter_3d': 4.335322157535276, 'ellipse': {'center': [85.82870087305014, 172.21613013110655], 'axes': [23.4224694985075, 41.51891617221603], 'angle': -69.707062777339}, 'location': [85.82870087305014, 172.21613013110655], 'diameter': 41.51891617221603, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.690211836196486, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.377387452753204, 'phi': -1.897082501025372, 'norm_pos': [0.2682146902282817, 0.2824327911203893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270204.181128,"{'circle_3d': {'center': [-7.774621281208695, 5.499509643553056, 64.97207091823574], 'normal': [-0.22143587211056678, 0.721631607573973, -0.6559069884464078], 'radius': 2.1755937786301276}, 'confidence': 0.9955556083340601, 'timestamp': 59272.790965, 'diameter_3d': 4.351187557260255, 'ellipse': {'center': [85.86380072220112, 172.1837069231001], 'axes': [23.533762098828284, 41.67440846593435], 'angle': -69.72170317542636}, 'location': [85.86380072220112, 172.1837069231001], 'diameter': 41.67440846593435, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6902115876340154, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.37695262985486, 'phi': -1.8963842429134108, 'norm_pos': [0.2683243772568785, 0.2825678878204163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
