imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270360.416051,0.03699,-0.01166,-0.88129,0.47095,0.2531
1582270360.42135,0.03693,-0.01166,-0.88129,0.47095,0.2531
1582270360.4326,0.03693,-0.01166,-0.88129,0.47101,0.2531
1582270360.43286,0.03687,-0.01160,-0.88129,0.47101,0.2531
1582270360.437784,0.03680,-0.01160,-0.88123,0.47107,0.2531
1582270360.443232,0.03680,-0.01154,-0.88123,0.47113,0.2531
1582270360.449471,0.03674,-0.01154,-0.88123,0.47113,0.2531
1582270360.454336,0.03674,-0.01154,-0.88123,0.47113,0.2531
1582270360.4603121,0.03668,-0.01154,-0.88116,0.47119,0.2531
1582270360.465745,0.03668,-0.01154,-0.88116,0.47119,0.2531
1582270360.4712489,0.03668,-0.01154,-0.88116,0.47125,0.2531
1582270360.476514,0.03662,-0.01154,-0.88116,0.47131,0.2531
1582270360.483468,0.03656,-0.01154,-0.88110,0.47131,0.2531
1582270360.4886541,0.03650,-0.01154,-0.88110,0.47137,0.2531
1582270360.4931588,0.03650,-0.01154,-0.88110,0.47144,0.2531
1582270360.49921,0.03644,-0.01160,-0.88104,0.47144,0.2531
1582270360.504564,0.03644,-0.01160,-0.88104,0.47150,0.2531
1582270360.511082,0.03638,-0.01160,-0.88104,0.47156,0.2531
1582270360.515918,0.03638,-0.01160,-0.88098,0.47156,0.2531
1582270360.5210419,0.03632,-0.01166,-0.88098,0.47162,0.2531
1582270360.5263019,0.03632,-0.01166,-0.88098,0.47168,0.2531
1582270360.53231,0.03632,-0.01172,-0.88092,0.47168,0.2531
1582270360.537548,0.03632,-0.01172,-0.88092,0.47168,0.2531
1582270360.543212,0.03632,-0.01184,-0.88092,0.47174,0.2531
1582270360.551622,0.03632,-0.01190,-0.88086,0.47180,0.2531
1582270360.555424,0.03638,-0.01202,-0.88086,0.47180,0.2531
1582270360.5600672,0.03638,-0.01208,-0.88086,0.47186,0.2531
1582270360.565871,0.03644,-0.01215,-0.88086,0.47186,0.2531
1582270360.570882,0.03644,-0.01227,-0.88080,0.47186,0.2531
1582270360.575914,0.03650,-0.01239,-0.88080,0.47192,0.2531
1582270360.583028,0.03656,-0.01245,-0.88080,0.47192,0.2531
1582270360.58779,0.03662,-0.01257,-0.88080,0.47192,0.2531
1582270360.592745,0.03674,-0.01282,-0.88080,0.47192,0.2531
1582270360.5982,0.03680,-0.01294,-0.88080,0.47192,0.2531
1582270360.606313,0.03687,-0.01306,-0.88074,0.47192,0.2531
1582270360.6086679,0.03693,-0.01318,-0.88074,0.47192,0.2531
1582270360.614781,0.03699,-0.01331,-0.88074,0.47192,0.2531
1582270360.62313,0.03711,-0.01349,-0.88074,0.47192,0.2531
1582270360.62577,0.03717,-0.01361,-0.88074,0.47192,0.2531
1582270360.6319842,0.03723,-0.01373,-0.88074,0.47192,0.2531
1582270360.63655,0.03729,-0.01392,-0.88074,0.47186,0.2531
1582270360.642019,0.03741,-0.01410,-0.88074,0.47186,0.2531
1582270360.648789,0.03748,-0.01422,-0.88074,0.47186,0.2531
1582270360.6530838,0.03766,-0.01453,-0.88080,0.47180,0.2531
1582270360.658684,0.03772,-0.01465,-0.88080,0.47174,0.2531
1582270360.664299,0.03778,-0.01483,-0.88080,0.47174,0.2531
1582270360.67033,0.03790,-0.01495,-0.88080,0.47174,0.2531
1582270360.675832,0.03796,-0.01508,-0.88080,0.47168,0.2531
1582270360.680755,0.03809,-0.01520,-0.88086,0.47162,0.2531
1582270360.6866791,0.03815,-0.01538,-0.88086,0.47162,0.2531
1582270360.691423,0.03827,-0.01544,-0.88086,0.47156,0.2531
1582270360.697184,0.03833,-0.01563,-0.88086,0.47150,0.2531
1582270360.702336,0.03845,-0.01575,-0.88092,0.47150,0.2531
1582270360.707934,0.03864,-0.01605,-0.88092,0.47137,0.2531
1582270360.713723,0.03876,-0.01624,-0.88098,0.47131,0.2531
1582270360.7194948,0.03888,-0.01636,-0.88098,0.47125,0.2531
1582270360.725363,0.03900,-0.01654,-0.88104,0.47113,0.2531
1582270360.7310872,0.03912,-0.01666,-0.88104,0.47107,0.2531
1582270360.736126,0.03925,-0.01685,-0.88110,0.47095,0.2531
1582270360.741211,0.03931,-0.01697,-0.88116,0.47089,0.2531
1582270360.746973,0.03943,-0.01715,-0.88123,0.47070,0.2531
1582270360.752296,0.03955,-0.01727,-0.88129,0.47058,0.2531
1582270360.757545,0.03979,-0.01770,-0.88147,0.47028,0.2531
1582270360.763378,0.03998,-0.01788,-0.88159,0.47003,0.2531
1582270360.7722208,0.04010,-0.01807,-0.88165,0.46979,0.2532
1582270360.774722,0.04022,-0.01831,-0.88177,0.46954,0.2532
1582270360.779785,0.04034,-0.01849,-0.88190,0.46930,0.2532
1582270360.785821,0.04047,-0.01868,-0.88202,0.46906,0.2532
1582270360.7913039,0.04059,-0.01886,-0.88220,0.46881,0.2532
1582270360.796494,0.04071,-0.01910,-0.88232,0.46851,0.2532
1582270360.8015108,0.04089,-0.01929,-0.88245,0.46820,0.2532
1582270360.808001,0.04102,-0.01953,-0.88263,0.46790,0.2532
1582270360.8128068,0.04132,-0.01996,-0.88287,0.46735,0.2532
1582270360.819062,0.04144,-0.02014,-0.88300,0.46710,0.2532
1582270360.8251772,0.04163,-0.02039,-0.88318,0.46680,0.2532
1582270360.830953,0.04175,-0.02057,-0.88330,0.46655,0.2532
1582270360.836163,0.04199,-0.02081,-0.88342,0.46625,0.2532
1582270360.842178,0.04218,-0.02112,-0.88354,0.46600,0.2532
1582270360.846569,0.04242,-0.02136,-0.88367,0.46570,0.2532
1582270360.852476,0.04260,-0.02155,-0.88379,0.46545,0.2532
1582270360.858969,0.04309,-0.02203,-0.88403,0.46497,0.2532
1582270360.864216,0.04327,-0.02228,-0.88409,0.46472,0.2532
1582270360.870612,0.04358,-0.02246,-0.88422,0.46448,0.2532
1582270360.876671,0.04376,-0.02264,-0.88434,0.46423,0.2532
1582270360.881015,0.04401,-0.02289,-0.88446,0.46399,0.2532
1582270360.886742,0.04419,-0.02307,-0.88452,0.46381,0.2532
1582270360.892778,0.04443,-0.02325,-0.88458,0.46362,0.2532
1582270360.897522,0.04468,-0.02344,-0.88470,0.46344,0.2532
1582270360.9024441,0.04510,-0.02374,-0.88483,0.46313,0.2532
1582270360.908949,0.04529,-0.02386,-0.88489,0.46301,0.2532
1582270360.913443,0.04553,-0.02405,-0.88495,0.46283,0.2532
1582270360.920306,0.04572,-0.02417,-0.88501,0.46271,0.2532
1582270360.926479,0.04596,-0.02435,-0.88507,0.46259,0.2532
1582270360.930683,0.04608,-0.02448,-0.88507,0.46246,0.2532
1582270360.9364438,0.04633,-0.02466,-0.88513,0.46240,0.2532
1582270360.941386,0.04651,-0.02478,-0.88513,0.46228,0.2532
1582270360.9477792,0.04669,-0.02496,-0.88519,0.46222,0.2532
1582270360.952384,0.04687,-0.02515,-0.88519,0.46216,0.2533
1582270360.95774,0.04724,-0.02551,-0.88525,0.46204,0.2533
1582270360.963566,0.04749,-0.02570,-0.88525,0.46198,0.2533
1582270360.969148,0.04761,-0.02588,-0.88525,0.46198,0.2533
1582270360.974594,0.04779,-0.02612,-0.88525,0.46191,0.2533
1582270360.9811149,0.04797,-0.02637,-0.88525,0.46185,0.2533
1582270360.9862049,0.04816,-0.02661,-0.88525,0.46185,0.2533
1582270360.9927092,0.04834,-0.02686,-0.88525,0.46185,0.2533
1582270360.996368,0.04852,-0.02710,-0.88525,0.46185,0.2533
1582270361.002254,0.04871,-0.02734,-0.88519,0.46185,0.2533
1582270361.0078511,0.04901,-0.02783,-0.88513,0.46185,0.2533
1582270361.015805,0.04919,-0.02808,-0.88513,0.46185,0.2533
1582270361.0187452,0.04932,-0.02832,-0.88513,0.46191,0.2533
1582270361.024329,0.04950,-0.02856,-0.88507,0.46191,0.2533
1582270361.031184,0.04962,-0.02875,-0.88507,0.46198,0.2533
1582270361.036001,0.04974,-0.02899,-0.88501,0.46198,0.2533
1582270361.0411851,0.04993,-0.02924,-0.88495,0.46204,0.2533
1582270361.047141,0.05005,-0.02948,-0.88495,0.46204,0.2533
1582270361.051519,0.05023,-0.02972,-0.88489,0.46210,0.2533
1582270361.0577831,0.05042,-0.02997,-0.88489,0.46210,0.2533
1582270361.0635462,0.05066,-0.03052,-0.88483,0.46216,0.2533
1582270361.06928,0.05084,-0.03076,-0.88477,0.46222,0.2533
1582270361.076682,0.05096,-0.03107,-0.88477,0.46222,0.2533
1582270361.080267,0.05109,-0.03131,-0.88470,0.46228,0.2533
1582270361.085321,0.05127,-0.03162,-0.88464,0.46234,0.2533
1582270361.091072,0.05145,-0.03186,-0.88464,0.46234,0.2533
1582270361.096265,0.05164,-0.03223,-0.88458,0.46240,0.2533
1582270361.101779,0.05182,-0.03253,-0.88452,0.46240,0.2533
1582270361.1073642,0.05200,-0.03284,-0.88452,0.46246,0.2533
1582270361.112834,0.05237,-0.03345,-0.88446,0.46246,0.2533
1582270361.118783,0.05261,-0.03381,-0.88440,0.46252,0.2533
1582270361.125404,0.05280,-0.03412,-0.88440,0.46252,0.2533
1582270361.1300879,0.05298,-0.03442,-0.88434,0.46252,0.2533
1582270361.135903,0.05322,-0.03479,-0.88434,0.46252,0.2533
1582270361.1406562,0.05347,-0.03510,-0.88428,0.46252,0.2533
1582270361.1494982,0.05371,-0.03546,-0.88428,0.46252,0.2533
1582270361.151849,0.05389,-0.03577,-0.88428,0.46252,0.2533
1582270361.159025,0.05414,-0.03613,-0.88422,0.46246,0.2533
1582270361.162339,0.05438,-0.03644,-0.88422,0.46246,0.2533
1582270361.1683142,0.05481,-0.03711,-0.88416,0.46246,0.2533
1582270361.173953,0.05511,-0.03748,-0.88416,0.46240,0.2533
1582270361.182555,0.05536,-0.03784,-0.88416,0.46240,0.2533
1582270361.185998,0.05554,-0.03815,-0.88416,0.46234,0.2533
1582270361.190318,0.05579,-0.03851,-0.88409,0.46234,0.2533
1582270361.196949,0.05609,-0.03888,-0.88409,0.46228,0.2533
1582270361.202181,0.05634,-0.03925,-0.88409,0.46222,0.2533
1582270361.215148,0.05664,-0.03961,-0.88409,0.46216,0.2533
1582270361.215182,0.05688,-0.03998,-0.88409,0.46210,0.2533
1582270361.218014,0.05750,-0.04071,-0.88409,0.46191,0.2533
1582270361.2236679,0.05774,-0.04114,-0.88409,0.46185,0.2533
1582270361.229156,0.05804,-0.04150,-0.88416,0.46179,0.2533
1582270361.2371788,0.05835,-0.04187,-0.88416,0.46167,0.2533
1582270361.240385,0.05859,-0.04218,-0.88416,0.46155,0.2533
1582270361.245932,0.05890,-0.04254,-0.88416,0.46149,0.2533
1582270361.253092,0.05920,-0.04291,-0.88422,0.46136,0.2533
1582270361.2570062,0.05951,-0.04333,-0.88422,0.46124,0.2533
1582270361.262576,0.05981,-0.04376,-0.88422,0.46112,0.2533
1582270361.268872,0.06042,-0.04443,-0.88428,0.46088,0.2533
1582270361.2743459,0.06067,-0.04474,-0.88434,0.46075,0.2533
1582270361.2810051,0.06097,-0.04510,-0.88434,0.46063,0.2533
1582270361.284811,0.06128,-0.04535,-0.88440,0.46045,0.2533
1582270361.291053,0.06158,-0.04572,-0.88446,0.46033,0.2533
1582270361.2973812,0.06183,-0.04602,-0.88446,0.46014,0.2533
1582270361.301124,0.06213,-0.04633,-0.88452,0.45996,0.2533
1582270361.3067598,0.06244,-0.04663,-0.88458,0.45984,0.2533
1582270361.3126972,0.06299,-0.04718,-0.88470,0.45947,0.2534
1582270361.318329,0.06329,-0.04749,-0.88477,0.45929,0.2534
1582270361.3230562,0.06354,-0.04773,-0.88483,0.45905,0.2534
1582270361.329313,0.06378,-0.04797,-0.88489,0.45886,0.2534
1582270361.336711,0.06409,-0.04822,-0.88495,0.45868,0.2534
1582270361.340331,0.06433,-0.04840,-0.88507,0.45850,0.2534
1582270361.345933,0.06458,-0.04865,-0.88513,0.45825,0.2534
1582270361.350912,0.06482,-0.04883,-0.88519,0.45807,0.2534
1582270361.358012,0.06506,-0.04907,-0.88531,0.45782,0.2534
1582270361.362405,0.06549,-0.04944,-0.88550,0.45740,0.2534
1582270361.368672,0.06573,-0.04962,-0.88556,0.45715,0.2534
1582270361.373543,0.06598,-0.04980,-0.88568,0.45691,0.2534
1582270361.382047,0.06616,-0.04999,-0.88574,0.45667,0.2534
1582270361.384856,0.06635,-0.05011,-0.88586,0.45642,0.2534
1582270361.390511,0.06653,-0.05023,-0.88599,0.45624,0.2534
1582270361.3957472,0.06665,-0.05042,-0.88605,0.45599,0.2534
1582270361.401103,0.06677,-0.05054,-0.88617,0.45575,0.2534
1582270361.40661,0.06696,-0.05066,-0.88623,0.45551,0.2534
1582270361.412538,0.06708,-0.05078,-0.88635,0.45532,0.2534
1582270361.418102,0.06726,-0.05096,-0.88654,0.45490,0.2534
1582270361.42532,0.06738,-0.05103,-0.88666,0.45465,0.2534
1582270361.429726,0.06744,-0.05109,-0.88672,0.45447,0.2534
1582270361.434518,0.06750,-0.05115,-0.88684,0.45428,0.2534
1582270361.440234,0.06757,-0.05121,-0.88690,0.45410,0.2534
1582270361.446122,0.06763,-0.05121,-0.88702,0.45392,0.2534
1582270361.452323,0.06769,-0.05127,-0.88708,0.45374,0.2534
1582270361.456618,0.06775,-0.05127,-0.88721,0.45343,0.2534
1582270361.465473,0.06775,-0.05133,-0.88727,0.45331,0.2534
1582270361.4676511,0.06781,-0.05133,-0.88733,0.45319,0.2534
1582270361.473061,0.06781,-0.05127,-0.88739,0.45306,0.2534
1582270361.478838,0.06781,-0.05127,-0.88745,0.45300,0.2534
1582270361.484555,0.06781,-0.05127,-0.88751,0.45294,0.2534
1582270361.4905758,0.06781,-0.05127,-0.88751,0.45282,0.2534
1582270361.49674,0.06787,-0.05127,-0.88757,0.45276,0.2534
1582270361.500993,0.06787,-0.05127,-0.88757,0.45276,0.2534
1582270361.507325,0.06787,-0.05127,-0.88757,0.45270,0.2534
1582270361.5112672,0.06793,-0.05127,-0.88763,0.45264,0.2534
1582270361.5169659,0.06793,-0.05133,-0.88763,0.45264,0.2534
1582270361.5225768,0.06799,-0.05133,-0.88763,0.45264,0.2534
1582270361.529047,0.06799,-0.05127,-0.88763,0.45264,0.2534
1582270361.534486,0.06793,-0.05127,-0.88757,0.45270,0.2534
1582270361.5401669,0.06793,-0.05127,-0.88757,0.45270,0.2534
1582270361.545221,0.06793,-0.05121,-0.88757,0.45276,0.2534
1582270361.5504608,0.06787,-0.05115,-0.88757,0.45282,0.2534
1582270361.555764,0.06781,-0.05115,-0.88751,0.45282,0.2534
1582270361.562021,0.06781,-0.05109,-0.88751,0.45288,0.2534
1582270361.566837,0.06769,-0.05096,-0.88745,0.45300,0.2534
1582270361.573472,0.06763,-0.05096,-0.88745,0.45306,0.2534
1582270361.579252,0.06757,-0.05090,-0.88745,0.45306,0.2534
1582270361.5841439,0.06750,-0.05090,-0.88739,0.45312,0.2534
1582270361.5900679,0.06744,-0.05084,-0.88739,0.45319,0.2534
1582270361.595464,0.06738,-0.05084,-0.88739,0.45325,0.2534
1582270361.604586,0.06726,-0.05084,-0.88739,0.45331,0.2534
1582270361.606326,0.06720,-0.05084,-0.88733,0.45331,0.2534
1582270361.613416,0.06714,-0.05084,-0.88733,0.45337,0.2534
1582270361.617833,0.06696,-0.05084,-0.88733,0.45343,0.2534
1582270361.622981,0.06689,-0.05090,-0.88733,0.45349,0.2534
1582270361.628782,0.06677,-0.05090,-0.88727,0.45349,0.2534
1582270361.634092,0.06671,-0.05090,-0.88727,0.45355,0.2534
1582270361.640769,0.06659,-0.05096,-0.88727,0.45355,0.2534
1582270361.6449769,0.06653,-0.05096,-0.88727,0.45361,0.2534
1582270361.65043,0.06641,-0.05096,-0.88721,0.45367,0.2534
1582270361.6566541,0.06628,-0.05096,-0.88721,0.45374,0.2534
1582270361.662168,0.06622,-0.05103,-0.88721,0.45374,0.2534
1582270361.667778,0.06610,-0.05103,-0.88715,0.45380,0.2534
1582270361.673228,0.06592,-0.05103,-0.88708,0.45398,0.2534
1582270361.678158,0.06580,-0.05103,-0.88708,0.45404,0.2535
1582270361.683936,0.06573,-0.05103,-0.88702,0.45410,0.2535
1582270361.689815,0.06567,-0.05096,-0.88702,0.45416,0.2535
1582270361.69577,0.06561,-0.05090,-0.88696,0.45428,0.2535
1582270361.700424,0.06555,-0.05090,-0.88696,0.45441,0.2535
1582270361.7057788,0.06549,-0.05084,-0.88690,0.45447,0.2535
1582270361.711564,0.06555,-0.05084,-0.88684,0.45459,0.2535
1582270361.717603,0.06555,-0.05078,-0.88678,0.45465,0.2535
1582270361.722375,0.06567,-0.05072,-0.88666,0.45490,0.2535
1582270361.7277691,0.06567,-0.05072,-0.88666,0.45496,0.2535
1582270361.73327,0.06573,-0.05066,-0.88660,0.45508,0.2535
1582270361.738924,0.06573,-0.05060,-0.88654,0.45514,0.2535
1582270361.744801,0.06580,-0.05054,-0.88647,0.45526,0.2535
1582270361.750449,0.06580,-0.05048,-0.88647,0.45532,0.2535
1582270361.75684,0.06580,-0.05035,-0.88641,0.45544,0.2535
1582270361.7608478,0.06580,-0.05029,-0.88635,0.45551,0.2535
1582270361.766504,0.06580,-0.05017,-0.88635,0.45557,0.2535
1582270361.7726321,0.06580,-0.05005,-0.88629,0.45563,0.2535
1582270361.781504,0.06580,-0.04987,-0.88629,0.45575,0.2535
1582270361.783148,0.06580,-0.04974,-0.88623,0.45581,0.2535
1582270361.788725,0.06573,-0.04962,-0.88623,0.45587,0.2535
1582270361.79482,0.06573,-0.04950,-0.88623,0.45593,0.2535
1582270361.800116,0.06573,-0.04938,-0.88617,0.45599,0.2535
1582270361.807039,0.06567,-0.04919,-0.88617,0.45599,0.2535
1582270361.810635,0.06561,-0.04907,-0.88617,0.45605,0.2535
1582270361.815857,0.06555,-0.04889,-0.88617,0.45612,0.2535
1582270361.8217752,0.06549,-0.04877,-0.88617,0.45612,0.2535
1582270361.827296,0.06543,-0.04846,-0.88617,0.45618,0.2535
1582270361.832566,0.06531,-0.04828,-0.88617,0.45618,0.2535
1582270361.840116,0.06525,-0.04816,-0.88623,0.45612,0.2535
1582270361.845428,0.06519,-0.04797,-0.88623,0.45612,0.2535
1582270361.851226,0.06512,-0.04785,-0.88623,0.45612,0.2535
1582270361.8554602,0.06506,-0.04773,-0.88629,0.45605,0.2535
1582270361.8608708,0.06500,-0.04755,-0.88635,0.45599,0.2535
1582270361.8657548,0.06500,-0.04742,-0.88635,0.45593,0.2536
1582270361.8721821,0.06494,-0.04730,-0.88641,0.45587,0.2536
1582270361.878641,0.06488,-0.04718,-0.88647,0.45575,0.2536
1582270361.882464,0.06476,-0.04700,-0.88666,0.45551,0.2536
1582270361.888406,0.06476,-0.04694,-0.88672,0.45538,0.2536
1582270361.894177,0.06470,-0.04687,-0.88678,0.45526,0.2536
1582270361.8995059,0.06470,-0.04681,-0.88684,0.45514,0.2536
1582270361.9051142,0.06464,-0.04675,-0.88690,0.45496,0.2536
1582270361.9100769,0.06464,-0.04669,-0.88702,0.45483,0.2536
1582270361.915946,0.06464,-0.04669,-0.88708,0.45465,0.2536
1582270361.921634,0.06464,-0.04663,-0.88715,0.45453,0.2536
1582270361.9263942,0.06458,-0.04657,-0.88727,0.45435,0.2536
1582270361.932708,0.06458,-0.04657,-0.88733,0.45422,0.2536
1582270361.93727,0.06458,-0.04639,-0.88745,0.45398,0.2536
1582270361.942629,0.06458,-0.04626,-0.88751,0.45386,0.2536
1582270361.950776,0.06458,-0.04620,-0.88757,0.45374,0.2536
1582270361.954079,0.06458,-0.04608,-0.88763,0.45361,0.2536
1582270361.960433,0.06458,-0.04596,-0.88776,0.45349,0.2536
1582270361.965575,0.06458,-0.04590,-0.88776,0.45343,0.2536
1582270361.970977,0.06458,-0.04578,-0.88782,0.45331,0.2536
1582270361.976426,0.06458,-0.04565,-0.88788,0.45325,0.2536
1582270361.98253,0.06458,-0.04559,-0.88788,0.45319,0.2536
1582270361.987756,0.06464,-0.04547,-0.88794,0.45312,0.2536
1582270361.9940119,0.06464,-0.04541,-0.88794,0.45306,0.2536
1582270361.999008,0.06470,-0.04541,-0.88800,0.45306,0.2536
1582270362.005485,0.06470,-0.04541,-0.88800,0.45306,0.2536
1582270362.0104609,0.06476,-0.04541,-0.88800,0.45300,0.2536
1582270362.016982,0.06476,-0.04541,-0.88800,0.45306,0.2536
1582270362.0206442,0.06482,-0.04547,-0.88794,0.45306,0.2536
1582270362.027221,0.06482,-0.04547,-0.88794,0.45306,0.2536
1582270362.032841,0.06488,-0.04553,-0.88794,0.45306,0.2536
1582270362.0370638,0.06488,-0.04553,-0.88794,0.45306,0.2536
1582270362.043026,0.06494,-0.04565,-0.88794,0.45312,0.2536
1582270362.048599,0.06494,-0.04578,-0.88788,0.45312,0.2536
1582270362.053474,0.06494,-0.04584,-0.88788,0.45319,0.2536
1582270362.059242,0.06500,-0.04590,-0.88788,0.45319,0.2536
1582270362.066965,0.06500,-0.04602,-0.88782,0.45325,0.2536
1582270362.07025,0.06500,-0.04614,-0.88782,0.45331,0.2536
1582270362.0764349,0.06506,-0.04620,-0.88776,0.45331,0.2536
1582270362.0820282,0.06506,-0.04633,-0.88776,0.45337,0.2536
1582270362.086619,0.06506,-0.04645,-0.88770,0.45337,0.2536
1582270362.092732,0.06506,-0.04663,-0.88763,0.45349,0.2536
1582270362.097725,0.06506,-0.04675,-0.88763,0.45355,0.2536
1582270362.104247,0.06506,-0.04681,-0.88763,0.45355,0.2536
1582270362.1089978,0.06506,-0.04687,-0.88757,0.45361,0.2536
1582270362.1140149,0.06506,-0.04700,-0.88757,0.45367,0.2536
1582270362.119524,0.06506,-0.04706,-0.88751,0.45374,0.2536
1582270362.127969,0.06506,-0.04712,-0.88751,0.45380,0.2536
1582270362.130719,0.06506,-0.04718,-0.88745,0.45380,0.2536
1582270362.136544,0.06506,-0.04730,-0.88745,0.45386,0.2536
1582270362.1417978,0.06512,-0.04736,-0.88739,0.45392,0.2536
1582270362.147328,0.06512,-0.04742,-0.88739,0.45398,0.2536
1582270362.1539352,0.06512,-0.04761,-0.88733,0.45404,0.2536
1582270362.1586099,0.06512,-0.04767,-0.88727,0.45410,0.2536
1582270362.1642072,0.06519,-0.04773,-0.88727,0.45416,0.2536
1582270362.170173,0.06519,-0.04779,-0.88727,0.45416,0.2536
1582270362.1762502,0.06519,-0.04785,-0.88721,0.45422,0.2536
1582270362.180587,0.06519,-0.04791,-0.88721,0.45428,0.2536
1582270362.186309,0.06519,-0.04797,-0.88715,0.45428,0.2536
1582270362.192327,0.06519,-0.04803,-0.88715,0.45435,0.2536
1582270362.197022,0.06519,-0.04803,-0.88715,0.45435,0.2536
1582270362.2023702,0.06512,-0.04810,-0.88708,0.45441,0.2536
1582270362.209118,0.06512,-0.04810,-0.88708,0.45447,0.2536
1582270362.213877,0.06512,-0.04803,-0.88708,0.45447,0.2536
1582270362.2203898,0.06512,-0.04803,-0.88702,0.45453,0.2536
1582270362.224811,0.06512,-0.04803,-0.88702,0.45453,0.2536
1582270362.230987,0.06512,-0.04797,-0.88702,0.45459,0.2536
1582270362.235996,0.06512,-0.04791,-0.88702,0.45459,0.2537
1582270362.242982,0.06506,-0.04785,-0.88702,0.45459,0.2537
1582270362.247299,0.06506,-0.04779,-0.88702,0.45465,0.2537
1582270362.2530172,0.06500,-0.04767,-0.88702,0.45465,0.2537
1582270362.257278,0.06500,-0.04761,-0.88702,0.45465,0.2537
1582270362.262938,0.06500,-0.04749,-0.88702,0.45465,0.2537
1582270362.268832,0.06500,-0.04742,-0.88702,0.45465,0.2537
1582270362.275039,0.06494,-0.04736,-0.88702,0.45471,0.2537
1582270362.281507,0.06494,-0.04730,-0.88702,0.45465,0.2537
1582270362.2853131,0.06488,-0.04718,-0.88702,0.45465,0.2537
1582270362.29197,0.06488,-0.04712,-0.88702,0.45465,0.2537
1582270362.296832,0.06482,-0.04700,-0.88708,0.45465,0.2537
