imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271610.77767,0.04596,-0.01007,-0.88300,0.46698,0.6427
1582271610.7855349,0.04602,-0.01001,-0.88306,0.46698,0.6427
1582271610.788919,0.04602,-0.01001,-0.88306,0.46692,0.6427
1582271610.7941718,0.04608,-0.00995,-0.88306,0.46692,0.6427
1582271610.800212,0.04608,-0.00989,-0.88306,0.46692,0.6427
1582271610.8060448,0.04614,-0.00989,-0.88306,0.46692,0.6427
1582271610.81146,0.04620,-0.00983,-0.88306,0.46692,0.6427
1582271610.817865,0.04620,-0.00983,-0.88306,0.46692,0.6427
1582271610.822401,0.04626,-0.00983,-0.88306,0.46686,0.6427
1582271610.828612,0.04633,-0.00983,-0.88306,0.46686,0.6427
1582271610.833214,0.04633,-0.00983,-0.88306,0.46686,0.6427
1582271610.838891,0.04633,-0.00983,-0.88306,0.46686,0.6427
1582271610.8443441,0.04639,-0.00983,-0.88306,0.46686,0.6427
1582271610.849825,0.04639,-0.00983,-0.88306,0.46686,0.6427
1582271610.855098,0.04645,-0.00983,-0.88306,0.46692,0.6427
1582271610.861491,0.04645,-0.00983,-0.88300,0.46692,0.6427
1582271610.867369,0.04645,-0.00983,-0.88300,0.46692,0.6427
1582271610.872055,0.04651,-0.00983,-0.88300,0.46698,0.6427
1582271610.877692,0.04657,-0.00983,-0.88300,0.46698,0.6427
1582271610.883434,0.04663,-0.00983,-0.88300,0.46704,0.6427
1582271610.888521,0.04669,-0.00983,-0.88293,0.46704,0.6427
1582271610.894343,0.04675,-0.00983,-0.88293,0.46704,0.6427
1582271610.899064,0.04694,-0.00983,-0.88287,0.46710,0.6427
1582271610.904638,0.04700,-0.00983,-0.88287,0.46716,0.6427
1582271610.910377,0.04706,-0.00983,-0.88287,0.46716,0.6427
1582271610.915895,0.04712,-0.00977,-0.88287,0.46716,0.6427
1582271610.9218528,0.04718,-0.00977,-0.88281,0.46722,0.6427
1582271610.9271638,0.04718,-0.00977,-0.88281,0.46722,0.6427
1582271610.93277,0.04724,-0.00970,-0.88281,0.46729,0.6427
1582271610.938478,0.04724,-0.00964,-0.88275,0.46735,0.6427
1582271610.9437828,0.04724,-0.00958,-0.88275,0.46741,0.6427
1582271610.950451,0.04724,-0.00952,-0.88263,0.46753,0.6427
1582271610.9547331,0.04718,-0.00946,-0.88263,0.46765,0.6427
1582271610.960424,0.04712,-0.00946,-0.88257,0.46771,0.6427
1582271610.966356,0.04712,-0.00946,-0.88251,0.46790,0.6427
1582271610.971615,0.04706,-0.00946,-0.88245,0.46802,0.6427
1582271610.977437,0.04700,-0.00952,-0.88232,0.46814,0.6427
1582271610.982378,0.04700,-0.00952,-0.88226,0.46832,0.6427
1582271610.990423,0.04700,-0.00958,-0.88214,0.46857,0.6427
1582271610.993025,0.04694,-0.00964,-0.88202,0.46881,0.6427
1582271610.998979,0.04694,-0.00977,-0.88190,0.46906,0.6427
1582271611.004523,0.04694,-0.01001,-0.88159,0.46954,0.6427
1582271611.009821,0.04694,-0.01019,-0.88141,0.46985,0.6427
1582271611.015903,0.04694,-0.01038,-0.88129,0.47015,0.6427
1582271611.0216472,0.04694,-0.01056,-0.88110,0.47046,0.6427
1582271611.027425,0.04694,-0.01074,-0.88092,0.47083,0.6427
1582271611.033151,0.04700,-0.01099,-0.88074,0.47119,0.6427
1582271611.039266,0.04700,-0.01129,-0.88049,0.47156,0.6427
1582271611.045316,0.04712,-0.01178,-0.88007,0.47235,0.6427
1582271611.050352,0.04718,-0.01202,-0.87982,0.47278,0.6427
1582271611.055836,0.04724,-0.01233,-0.87958,0.47321,0.6427
1582271611.0615969,0.04730,-0.01263,-0.87939,0.47357,0.6427
1582271611.067332,0.04736,-0.01294,-0.87915,0.47400,0.6427
1582271611.0726469,0.04749,-0.01331,-0.87885,0.47449,0.6427
1582271611.0779881,0.04755,-0.01367,-0.87860,0.47498,0.6427
1582271611.0837288,0.04767,-0.01404,-0.87836,0.47540,0.6427
1582271611.089685,0.04791,-0.01477,-0.87787,0.47626,0.6427
1582271611.099648,0.04797,-0.01508,-0.87762,0.47668,0.6427
1582271611.1019928,0.04816,-0.01550,-0.87738,0.47717,0.6427
1582271611.107487,0.04828,-0.01587,-0.87714,0.47754,0.6427
1582271611.112169,0.04846,-0.01624,-0.87689,0.47803,0.6427
1582271611.1192808,0.04871,-0.01672,-0.87659,0.47845,0.6427
1582271611.1235142,0.04889,-0.01703,-0.87640,0.47882,0.6427
1582271611.129073,0.04913,-0.01752,-0.87610,0.47925,0.6427
1582271611.13538,0.04962,-0.01843,-0.87567,0.48004,0.6427
1582271611.140099,0.04987,-0.01886,-0.87549,0.48035,0.6427
1582271611.1455848,0.05017,-0.01941,-0.87524,0.48071,0.6427
1582271611.151937,0.05042,-0.01990,-0.87500,0.48102,0.6427
1582271611.157686,0.05072,-0.02039,-0.87482,0.48132,0.6427
1582271611.162273,0.05096,-0.02087,-0.87463,0.48163,0.6427
1582271611.167823,0.05127,-0.02142,-0.87445,0.48193,0.6427
1582271611.173097,0.05157,-0.02197,-0.87427,0.48224,0.6427
1582271611.178793,0.05188,-0.02252,-0.87408,0.48248,0.6427
1582271611.184361,0.05243,-0.02362,-0.87378,0.48297,0.6427
1582271611.19021,0.05273,-0.02417,-0.87360,0.48322,0.6427
1582271611.196245,0.05304,-0.02472,-0.87347,0.48340,0.6427
1582271611.201619,0.05334,-0.02521,-0.87329,0.48358,0.6427
1582271611.207454,0.05359,-0.02570,-0.87317,0.48376,0.6427
1582271611.2127628,0.05389,-0.02625,-0.87305,0.48389,0.6427
1582271611.219451,0.05420,-0.02679,-0.87299,0.48401,0.6427
1582271611.2230442,0.05450,-0.02728,-0.87286,0.48413,0.6427
1582271611.228676,0.05475,-0.02777,-0.87274,0.48425,0.6427
1582271611.2360508,0.05536,-0.02875,-0.87262,0.48444,0.6427
1582271611.240561,0.05560,-0.02917,-0.87256,0.48450,0.6427
1582271611.2465138,0.05591,-0.02972,-0.87250,0.48456,0.6427
1582271611.2517529,0.05615,-0.03021,-0.87244,0.48456,0.6427
1582271611.2583969,0.05640,-0.03070,-0.87238,0.48462,0.6427
1582271611.265854,0.05664,-0.03119,-0.87231,0.48462,0.6427
1582271611.268329,0.05695,-0.03174,-0.87225,0.48462,0.6427
1582271611.2739542,0.05719,-0.03217,-0.87225,0.48462,0.6427
1582271611.282583,0.05768,-0.03314,-0.87219,0.48462,0.6427
1582271611.284908,0.05792,-0.03363,-0.87219,0.48462,0.6427
1582271611.290858,0.05811,-0.03412,-0.87213,0.48456,0.6427
1582271611.296696,0.05829,-0.03461,-0.87213,0.48456,0.6427
1582271611.3035252,0.05847,-0.03503,-0.87213,0.48456,0.6427
1582271611.307934,0.05865,-0.03558,-0.87207,0.48450,0.6427
1582271611.312717,0.05878,-0.03601,-0.87207,0.48450,0.6427
1582271611.319326,0.05890,-0.03650,-0.87207,0.48444,0.6427
1582271611.3239412,0.05908,-0.03735,-0.87207,0.48437,0.6427
1582271611.330336,0.05914,-0.03778,-0.87201,0.48437,0.6427
1582271611.334532,0.05927,-0.03815,-0.87201,0.48437,0.6427
1582271611.3402612,0.05933,-0.03857,-0.87201,0.48437,0.6427
1582271611.346876,0.05933,-0.03894,-0.87195,0.48444,0.6427
1582271611.351875,0.05939,-0.03925,-0.87195,0.48444,0.6427
1582271611.359506,0.05939,-0.03961,-0.87189,0.48450,0.6427
1582271611.36236,0.05939,-0.03998,-0.87183,0.48456,0.6427
1582271611.367656,0.05939,-0.04028,-0.87177,0.48462,0.6427
1582271611.374474,0.05939,-0.04059,-0.87170,0.48468,0.6427
1582271611.381839,0.05939,-0.04083,-0.87164,0.48480,0.6427
1582271611.385352,0.05933,-0.04132,-0.87152,0.48499,0.6427
1582271611.390281,0.05933,-0.04156,-0.87146,0.48517,0.6427
1582271611.396448,0.05927,-0.04175,-0.87134,0.48529,0.6427
1582271611.4021518,0.05920,-0.04193,-0.87128,0.48541,0.6427
1582271611.407889,0.05914,-0.04205,-0.87115,0.48560,0.6427
1582271611.412731,0.05908,-0.04218,-0.87103,0.48578,0.6427
1582271611.417967,0.05902,-0.04230,-0.87097,0.48596,0.6427
1582271611.4253492,0.05896,-0.04236,-0.87085,0.48621,0.6427
1582271611.429367,0.05884,-0.04236,-0.87061,0.48663,0.6427
1582271611.4352121,0.05878,-0.04236,-0.87048,0.48688,0.6428
1582271611.442532,0.05872,-0.04224,-0.87036,0.48712,0.6428
1582271611.44913,0.05865,-0.04211,-0.87024,0.48730,0.6428
1582271611.4521449,0.05853,-0.04193,-0.87012,0.48761,0.6428
1582271611.458302,0.05841,-0.04175,-0.86993,0.48785,0.6428
1582271611.462826,0.05835,-0.04150,-0.86987,0.48810,0.6428
1582271611.470438,0.05817,-0.04120,-0.86975,0.48834,0.6428
1582271611.4753752,0.05792,-0.04053,-0.86951,0.48883,0.6428
1582271611.479999,0.05786,-0.04016,-0.86938,0.48907,0.6428
1582271611.4865642,0.05768,-0.03967,-0.86926,0.48932,0.6428
1582271611.491534,0.05762,-0.03925,-0.86920,0.48956,0.6428
1582271611.496934,0.05756,-0.03888,-0.86914,0.48969,0.6428
1582271611.502329,0.05750,-0.03839,-0.86902,0.48993,0.6428
1582271611.50828,0.05750,-0.03796,-0.86896,0.49005,0.6428
1582271611.5153642,0.05750,-0.03748,-0.86890,0.49023,0.6428
1582271611.519681,0.05756,-0.03705,-0.86884,0.49036,0.6428
1582271611.5243158,0.05774,-0.03632,-0.86871,0.49054,0.6428
1582271611.530556,0.05786,-0.03595,-0.86871,0.49066,0.6428
1582271611.5353348,0.05798,-0.03558,-0.86865,0.49072,0.6428
1582271611.541385,0.05817,-0.03528,-0.86865,0.49078,0.6428
1582271611.547287,0.05829,-0.03497,-0.86859,0.49084,0.6428
1582271611.55343,0.05847,-0.03467,-0.86859,0.49084,0.6428
1582271611.560947,0.05865,-0.03436,-0.86859,0.49084,0.6428
1582271611.563808,0.05884,-0.03406,-0.86859,0.49084,0.6428
1582271611.570414,0.05933,-0.03351,-0.86859,0.49078,0.6428
1582271611.577547,0.05951,-0.03326,-0.86865,0.49072,0.6428
1582271611.580352,0.05975,-0.03302,-0.86865,0.49066,0.6428
1582271611.586685,0.06006,-0.03278,-0.86871,0.49054,0.6428
1582271611.591648,0.06036,-0.03259,-0.86877,0.49042,0.6428
1582271611.597298,0.06067,-0.03241,-0.86884,0.49030,0.6428
1582271611.602582,0.06104,-0.03217,-0.86890,0.49011,0.6428
1582271611.611007,0.06140,-0.03204,-0.86902,0.48993,0.6428
1582271611.6142988,0.06177,-0.03186,-0.86908,0.48975,0.6428
1582271611.619356,0.06250,-0.03162,-0.86926,0.48932,0.6428
1582271611.626339,0.06293,-0.03149,-0.86938,0.48907,0.6428
1582271611.6323578,0.06329,-0.03143,-0.86951,0.48883,0.6428
1582271611.636967,0.06372,-0.03137,-0.86963,0.48859,0.6428
1582271611.6423638,0.06415,-0.03137,-0.86975,0.48828,0.6428
1582271611.647779,0.06458,-0.03137,-0.86987,0.48798,0.6428
1582271611.654345,0.06500,-0.03137,-0.87006,0.48767,0.6428
1582271611.658449,0.06549,-0.03143,-0.87018,0.48737,0.6428
1582271611.6636648,0.06635,-0.03156,-0.87048,0.48663,0.6428
1582271611.669371,0.06677,-0.03168,-0.87067,0.48627,0.6428
1582271611.674504,0.06720,-0.03186,-0.87085,0.48590,0.6428
1582271611.6800041,0.06763,-0.03210,-0.87103,0.48553,0.6428
1582271611.685715,0.06799,-0.03241,-0.87115,0.48517,0.6428
1582271611.691187,0.06836,-0.03271,-0.87134,0.48480,0.6428
1582271611.696702,0.06873,-0.03314,-0.87152,0.48444,0.6428
1582271611.702115,0.06903,-0.03357,-0.87170,0.48401,0.6428
1582271611.7082062,0.06940,-0.03400,-0.87183,0.48364,0.6428
1582271611.7162979,0.06970,-0.03448,-0.87201,0.48322,0.6428
1582271611.722356,0.07025,-0.03534,-0.87238,0.48248,0.6428
1582271611.724297,0.07050,-0.03577,-0.87256,0.48212,0.6428
1582271611.731549,0.07074,-0.03619,-0.87268,0.48175,0.6428
1582271611.7363331,0.07092,-0.03656,-0.87286,0.48138,0.6428
1582271611.7410371,0.07111,-0.03687,-0.87305,0.48108,0.6428
1582271611.746748,0.07135,-0.03723,-0.87317,0.48071,0.6428
1582271611.754335,0.07153,-0.03748,-0.87335,0.48035,0.6428
1582271611.758336,0.07172,-0.03778,-0.87354,0.47998,0.6428
1582271611.7630222,0.07190,-0.03802,-0.87366,0.47968,0.6428
1582271611.7703328,0.07208,-0.03833,-0.87384,0.47931,0.6428
1582271611.775309,0.07239,-0.03870,-0.87408,0.47876,0.6428
1582271611.7798212,0.07251,-0.03888,-0.87421,0.47852,0.6428
1582271611.786316,0.07263,-0.03900,-0.87433,0.47821,0.6428
1582271611.790967,0.07275,-0.03912,-0.87445,0.47803,0.6428
1582271611.796633,0.07288,-0.03918,-0.87457,0.47784,0.6428
1582271611.802968,0.07294,-0.03925,-0.87463,0.47766,0.6428
1582271611.80723,0.07306,-0.03925,-0.87476,0.47748,0.6428
1582271611.813086,0.07318,-0.03925,-0.87482,0.47736,0.6428
1582271611.8183832,0.07343,-0.03925,-0.87488,0.47711,0.6428
1582271611.824436,0.07361,-0.03925,-0.87494,0.47693,0.6428
1582271611.829827,0.07379,-0.03918,-0.87500,0.47687,0.6428
1582271611.836095,0.07404,-0.03918,-0.87506,0.47668,0.6428
1582271611.8424,0.07428,-0.03918,-0.87512,0.47662,0.6428
1582271611.8472252,0.07452,-0.03925,-0.87518,0.47644,0.6428
1582271611.853348,0.07477,-0.03925,-0.87518,0.47632,0.6428
1582271611.857908,0.07501,-0.03931,-0.87524,0.47620,0.6428
1582271611.8638358,0.07520,-0.03937,-0.87531,0.47601,0.6428
1582271611.870344,0.07562,-0.03943,-0.87549,0.47571,0.6428
1582271611.877183,0.07581,-0.03949,-0.87555,0.47559,0.6428
1582271611.881248,0.07593,-0.03955,-0.87561,0.47540,0.6428
1582271611.888345,0.07605,-0.03961,-0.87567,0.47528,0.6428
1582271611.8921669,0.07617,-0.03967,-0.87573,0.47516,0.6428
1582271611.8978848,0.07629,-0.03979,-0.87579,0.47498,0.6428
1582271611.902851,0.07642,-0.03992,-0.87585,0.47479,0.6428
1582271611.908488,0.07660,-0.04004,-0.87592,0.47467,0.6428
1582271611.9143538,0.07690,-0.04028,-0.87604,0.47437,0.6428
1582271611.920341,0.07709,-0.04047,-0.87610,0.47418,0.6428
1582271611.926201,0.07727,-0.04065,-0.87616,0.47400,0.6428
1582271611.931509,0.07745,-0.04083,-0.87628,0.47382,0.6428
1582271611.939035,0.07764,-0.04102,-0.87634,0.47363,0.6428
1582271611.9443562,0.07788,-0.04126,-0.87640,0.47339,0.6428
1582271611.948451,0.07813,-0.04150,-0.87653,0.47321,0.6428
1582271611.9544551,0.07849,-0.04193,-0.87665,0.47278,0.6428
1582271611.961324,0.07867,-0.04224,-0.87677,0.47260,0.6428
1582271611.964813,0.07886,-0.04254,-0.87683,0.47241,0.6428
1582271611.974407,0.07898,-0.04285,-0.87689,0.47217,0.6428
1582271611.976424,0.07904,-0.04309,-0.87695,0.47205,0.6428
1582271611.9824672,0.07910,-0.04340,-0.87701,0.47186,0.6428
1582271611.990413,0.07916,-0.04370,-0.87714,0.47168,0.6428
1582271611.993351,0.07922,-0.04395,-0.87720,0.47156,0.6428
1582271611.9977689,0.07916,-0.04425,-0.87726,0.47144,0.6428
1582271612.005343,0.07916,-0.04449,-0.87726,0.47131,0.6428
1582271612.011338,0.07898,-0.04492,-0.87738,0.47119,0.6428
1582271612.016347,0.07886,-0.04504,-0.87738,0.47113,0.6428
1582271612.021346,0.07880,-0.04523,-0.87738,0.47113,0.6428
1582271612.027483,0.07861,-0.04535,-0.87738,0.47113,0.6428
1582271612.0324,0.07849,-0.04547,-0.87738,0.47113,0.6428
1582271612.0397491,0.07831,-0.04553,-0.87738,0.47119,0.6428
1582271612.0453491,0.07825,-0.04565,-0.87738,0.47119,0.6428
1582271612.0497222,0.07794,-0.04590,-0.87726,0.47137,0.6428
1582271612.056308,0.07782,-0.04602,-0.87720,0.47150,0.6428
1582271612.061331,0.07776,-0.04620,-0.87714,0.47162,0.6428
1582271612.066368,0.07764,-0.04633,-0.87708,0.47180,0.6428
1582271612.073868,0.07751,-0.04651,-0.87695,0.47198,0.6428
1582271612.077339,0.07739,-0.04675,-0.87683,0.47217,0.6428
1582271612.082775,0.07727,-0.04694,-0.87671,0.47241,0.6428
1582271612.088567,0.07715,-0.04718,-0.87659,0.47266,0.6428
1582271612.0938072,0.07697,-0.04761,-0.87628,0.47327,0.6428
1582271612.099848,0.07684,-0.04779,-0.87610,0.47351,0.6428
1582271612.105669,0.07678,-0.04803,-0.87592,0.47388,0.6428
1582271612.114222,0.07672,-0.04822,-0.87573,0.47424,0.6428
1582271612.1167932,0.07666,-0.04840,-0.87549,0.47461,0.6428
1582271612.12364,0.07660,-0.04858,-0.87531,0.47504,0.6428
1582271612.128201,0.07660,-0.04877,-0.87506,0.47546,0.6428
1582271612.133379,0.07660,-0.04895,-0.87482,0.47583,0.6428
1582271612.141322,0.07660,-0.04926,-0.87433,0.47668,0.6428
1582271612.144823,0.07672,-0.04938,-0.87408,0.47711,0.6428
1582271612.150541,0.07678,-0.04956,-0.87384,0.47748,0.6428
1582271612.1563048,0.07690,-0.04968,-0.87360,0.47791,0.6428
1582271612.163331,0.07703,-0.04987,-0.87341,0.47827,0.6428
1582271612.167076,0.07721,-0.04999,-0.87317,0.47870,0.6428
1582271612.173342,0.07739,-0.05011,-0.87292,0.47906,0.6428
1582271612.179379,0.07758,-0.05029,-0.87268,0.47949,0.6428
1582271612.1839721,0.07776,-0.05042,-0.87250,0.47980,0.6428
1582271612.189311,0.07813,-0.05066,-0.87201,0.48053,0.6428
1582271612.1944509,0.07825,-0.05078,-0.87183,0.48090,0.6428
1582271612.2007182,0.07837,-0.05084,-0.87164,0.48120,0.6428
1582271612.2068748,0.07849,-0.05096,-0.87140,0.48151,0.6428
1582271612.212249,0.07855,-0.05103,-0.87122,0.48187,0.6428
1582271612.2167659,0.07861,-0.05103,-0.87103,0.48218,0.6428
1582271612.224073,0.07867,-0.05103,-0.87085,0.48254,0.6428
1582271612.2279308,0.07867,-0.05090,-0.87067,0.48285,0.6428
1582271612.234587,0.07867,-0.05078,-0.87048,0.48315,0.6428
1582271612.238703,0.07880,-0.05042,-0.87018,0.48376,0.6428
1582271612.2452369,0.07886,-0.05011,-0.87006,0.48401,0.6428
1582271612.251313,0.07892,-0.04987,-0.86993,0.48425,0.6428
1582271612.2577531,0.07904,-0.04956,-0.86981,0.48444,0.6428
1582271612.2628942,0.07916,-0.04919,-0.86975,0.48462,0.6428
1582271612.267366,0.07935,-0.04883,-0.86963,0.48480,0.6428
1582271612.275857,0.07953,-0.04840,-0.86957,0.48492,0.6428
1582271612.2793531,0.08008,-0.04767,-0.86951,0.48511,0.6428
1582271612.2837791,0.08032,-0.04730,-0.86945,0.48511,0.6428
1582271612.290313,0.08069,-0.04694,-0.86945,0.48511,0.6428
1582271612.2984262,0.08099,-0.04663,-0.86945,0.48505,0.6428
1582271612.302295,0.08136,-0.04633,-0.86951,0.48492,0.6428
1582271612.306726,0.08167,-0.04596,-0.86957,0.48480,0.6428
1582271612.3124638,0.08197,-0.04553,-0.86969,0.48462,0.6428
1582271612.318052,0.08228,-0.04510,-0.86981,0.48437,0.6428
1582271612.324973,0.08246,-0.04468,-0.86993,0.48413,0.6428
1582271612.32856,0.08270,-0.04364,-0.87030,0.48358,0.6428
1582271612.334471,0.08270,-0.04297,-0.87054,0.48322,0.6428
1582271612.339869,0.08264,-0.04230,-0.87073,0.48291,0.6428
1582271612.3451378,0.08246,-0.04150,-0.87103,0.48254,0.6428
1582271612.3508391,0.08221,-0.04071,-0.87128,0.48212,0.6429
1582271612.356242,0.08203,-0.04004,-0.87152,0.48181,0.6429
1582271612.361706,0.08179,-0.03931,-0.87177,0.48145,0.6429
1582271612.36869,0.08154,-0.03857,-0.87201,0.48108,0.6429
1582271612.374337,0.08130,-0.03796,-0.87225,0.48071,0.6429
1582271612.3805928,0.08112,-0.03741,-0.87256,0.48029,0.6429
1582271612.383839,0.08093,-0.03668,-0.87299,0.47955,0.6429
1582271612.390351,0.08087,-0.03638,-0.87323,0.47913,0.6429
1582271612.3950799,0.08093,-0.03625,-0.87347,0.47876,0.6429
1582271612.401829,0.08099,-0.03619,-0.87366,0.47839,0.6429
1582271612.406372,0.08112,-0.03619,-0.87390,0.47797,0.6429
1582271612.4122932,0.08124,-0.03625,-0.87408,0.47754,0.6429
1582271612.4171011,0.08142,-0.03638,-0.87427,0.47717,0.6429
1582271612.4229069,0.08154,-0.03656,-0.87445,0.47681,0.6429
1582271612.428185,0.08185,-0.03693,-0.87482,0.47607,0.6429
1582271612.43397,0.08191,-0.03711,-0.87494,0.47577,0.6429
1582271612.439585,0.08197,-0.03717,-0.87506,0.47552,0.6429
1582271612.449208,0.08197,-0.03717,-0.87524,0.47522,0.6429
1582271612.451128,0.08191,-0.03705,-0.87543,0.47498,0.6429
1582271612.456762,0.08179,-0.03693,-0.87549,0.47479,0.6429
1582271612.4624891,0.08160,-0.03662,-0.87567,0.47461,0.6429
1582271612.467941,0.08142,-0.03632,-0.87579,0.47443,0.6429
1582271612.47735,0.08112,-0.03595,-0.87592,0.47424,0.6429
1582271612.482573,0.08057,-0.03516,-0.87610,0.47406,0.6429
1582271612.485149,0.08026,-0.03473,-0.87616,0.47400,0.6429
1582271612.490222,0.07996,-0.03430,-0.87628,0.47394,0.6429
1582271612.496375,0.07965,-0.03387,-0.87634,0.47388,0.6429
1582271612.5015428,0.07941,-0.03351,-0.87634,0.47388,0.6429
1582271612.5067232,0.07916,-0.03308,-0.87640,0.47388,0.6429
1582271612.512526,0.07892,-0.03278,-0.87646,0.47388,0.6429
1582271612.5180118,0.07861,-0.03235,-0.87646,0.47388,0.6429
1582271612.524012,0.07843,-0.03204,-0.87653,0.47388,0.6429
1582271612.5287502,0.07800,-0.03149,-0.87653,0.47394,0.6429
1582271612.5356212,0.07782,-0.03131,-0.87653,0.47394,0.6429
1582271612.5423622,0.07770,-0.03119,-0.87653,0.47400,0.6429
1582271612.549144,0.07751,-0.03107,-0.87653,0.47406,0.6429
1582271612.551798,0.07733,-0.03107,-0.87653,0.47406,0.6429
1582271612.5584168,0.07721,-0.03107,-0.87653,0.47412,0.6429
1582271612.5634298,0.07703,-0.03113,-0.87653,0.47412,0.6429
1582271612.567188,0.07690,-0.03125,-0.87653,0.47418,0.6429
1582271612.573344,0.07672,-0.03143,-0.87653,0.47424,0.6429
1582271612.5796192,0.07648,-0.03192,-0.87646,0.47430,0.6429
1582271612.583894,0.07629,-0.03223,-0.87646,0.47430,0.6429
1582271612.589715,0.07617,-0.03259,-0.87640,0.47437,0.6429
1582271612.5959911,0.07599,-0.03296,-0.87640,0.47443,0.6429
1582271612.6051352,0.07587,-0.03333,-0.87640,0.47443,0.6429
1582271612.606764,0.07568,-0.03369,-0.87634,0.47449,0.6429
1582271612.612268,0.07544,-0.03412,-0.87634,0.47455,0.6429
1582271612.617644,0.07526,-0.03455,-0.87628,0.47467,0.6429
1582271612.6273558,0.07507,-0.03491,-0.87622,0.47473,0.6429
1582271612.630319,0.07458,-0.03564,-0.87616,0.47491,0.6429
1582271612.635821,0.07434,-0.03601,-0.87610,0.47504,0.6429
1582271612.641023,0.07410,-0.03632,-0.87604,0.47516,0.6429
1582271612.646467,0.07379,-0.03656,-0.87598,0.47528,0.6429
1582271612.652089,0.07355,-0.03680,-0.87592,0.47546,0.6429
1582271612.65748,0.07312,-0.03705,-0.87579,0.47565,0.6429
1582271612.663011,0.07288,-0.03717,-0.87573,0.47583,0.6429
1582271612.670408,0.07214,-0.03735,-0.87555,0.47620,0.6429
1582271612.6743839,0.07184,-0.03748,-0.87549,0.47638,0.6429
1582271612.679984,0.07147,-0.03754,-0.87543,0.47656,0.6429
1582271612.68635,0.07111,-0.03754,-0.87531,0.47681,0.6429
1582271612.6944408,0.07080,-0.03760,-0.87524,0.47699,0.6429
1582271612.698337,0.07050,-0.03766,-0.87518,0.47717,0.6429
1582271612.702566,0.07019,-0.03778,-0.87506,0.47742,0.6429
1582271612.708166,0.06989,-0.03790,-0.87500,0.47760,0.6429
1582271612.7143009,0.06934,-0.03827,-0.87482,0.47797,0.6429
1582271612.719744,0.06915,-0.03845,-0.87469,0.47815,0.6429
1582271612.728844,0.06891,-0.03870,-0.87463,0.47833,0.6429
1582271612.731485,0.06866,-0.03894,-0.87451,0.47852,0.6429
1582271612.73735,0.06854,-0.03925,-0.87445,0.47870,0.6429
1582271612.7417228,0.06836,-0.03955,-0.87433,0.47888,0.6429
1582271612.7477179,0.06818,-0.03986,-0.87421,0.47906,0.6429
1582271612.75441,0.06812,-0.04016,-0.87415,0.47919,0.6429
1582271612.758176,0.06793,-0.04083,-0.87396,0.47949,0.6429
1582271612.763671,0.06787,-0.04114,-0.87384,0.47968,0.6429
1582271612.770325,0.06781,-0.04144,-0.87378,0.47980,0.6429
1582271612.778355,0.06775,-0.04175,-0.87372,0.47992,0.6429
1582271612.780894,0.06769,-0.04199,-0.87366,0.47998,0.6429
1582271612.787346,0.06769,-0.04224,-0.87360,0.48010,0.6429
