eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271450.3449621,"{'circle_3d': {'center': [-7.80284468254349, 7.101620891691255, 65.0927212308893], 'normal': [-0.17125606339709337, 0.651944594711151, -0.73867422195217], 'radius': 2.0852923040348563}, 'confidence': 0.9993383655742207, 'timestamp': 692.027031, 'diameter_3d': 4.170584608069713, 'ellipse': {'center': [85.72474212653466, 187.3670361121952], 'axes': [25.636750290858693, 39.853794640923795], 'angle': -71.53134917182233}, 'location': [85.72474212653466, 187.3670361121952], 'diameter': 39.853794640923795, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8993672873939262, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280942471603266, 'phi': -1.7986139185886922, 'norm_pos': [0.2678898191454208, 0.2193040161991867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.4538162,"{'circle_3d': {'center': [-8.40068055901795, 7.300901844616378, 65.43626573555214], 'normal': [-0.2210757197699651, 0.6685513407882446, -0.7100455132302662], 'radius': 2.0815161911373403}, 'confidence': 0.99972543318779, 'timestamp': 693.135831, 'diameter_3d': 4.163032382274681, 'ellipse': {'center': [80.46323151036567, 188.91185059500276], 'axes': [23.887007780996456, 39.57046778765142], 'angle': -68.36543130450788}, 'location': [80.46323151036567, 188.91185059500276], 'diameter': 39.57046778765142, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8963682423635766, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3030554071878653, 'phi': -1.8726370804915817, 'norm_pos': [0.25144759846989273, 0.21286728918748854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.460268,"{'circle_3d': {'center': [-8.380497634704216, 7.305165538156638, 65.43402149035855], 'normal': [-0.21939380941048725, 0.6689066485832662, -0.7102325336630656], 'radius': 2.0799368474893583}, 'confidence': 0.9996087275910309, 'timestamp': 693.144231, 'diameter_3d': 4.1598736949787165, 'ellipse': {'center': [80.65104680125182, 188.9547703287892], 'axes': [23.884686753400693, 39.541920791041875], 'angle': -68.49917244770693}, 'location': [80.65104680125182, 188.9547703287892], 'diameter': 39.541920791041875, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8964572282229577, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3035332885916913, 'phi': -1.8704019568099843, 'norm_pos': [0.25203452125391196, 0.21268845696337835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.468411,"{'circle_3d': {'center': [-8.358576225011163, 7.3249894183640105, 65.44597991108601], 'normal': [-0.2175670252693994, 0.6705586386005473, -0.7092359986024434], 'radius': 2.076140509732058}, 'confidence': 0.9993698172807594, 'timestamp': 693.152631, 'diameter_3d': 4.152281019464116, 'ellipse': {'center': [80.87204842401799, 189.13084985747116], 'axes': [23.795068641588383, 39.462721151715094], 'angle': -68.68848660077093}, 'location': [80.87204842401799, 189.13084985747116], 'diameter': 39.462721151715094, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8965836339126287, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3057578860295713, 'phi': -1.8684456668734648, 'norm_pos': [0.25272515132505624, 0.21195479226053682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.476678,"{'circle_3d': {'center': [-8.318380938663138, 7.351390792663755, 65.4587565676126], 'normal': [-0.21421741807373065, 0.672758753125526, -0.7081712772252289], 'radius': 2.083082804796882}, 'confidence': 0.999551294927655, 'timestamp': 693.161031, 'diameter_3d': 4.166165609593764, 'ellipse': {'center': [81.26701958654309, 189.36540981107115], 'axes': [23.830411845548074, 39.58736937566808], 'angle': -69.00622278620422}, 'location': [81.26701958654309, 189.36540981107115], 'diameter': 39.58736937566808, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8966737279008097, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.308727563443739, 'phi': -1.8645394345463497, 'norm_pos': [0.25395943620794714, 0.2109774591205369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.484434,"{'circle_3d': {'center': [-8.306606839922075, 7.375722692270269, 65.47837578196717], 'normal': [-0.21323624317864212, 0.6747864114260689, -0.7065363426956798], 'radius': 2.0854597520845917}, 'confidence': 0.9992551149003084, 'timestamp': 693.169431, 'diameter_3d': 4.170919504169183, 'ellipse': {'center': [81.40143388524808, 189.57455534117813], 'axes': [23.774822788681245, 39.62087172616061], 'angle': -69.14628205651718}, 'location': [81.40143388524808, 189.57455534117813], 'diameter': 39.62087172616061, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8967121269293665, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.311471580408047, 'phi': -1.8639083156426093, 'norm_pos': [0.2543794808914003, 0.21010601941175777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.493203,"{'circle_3d': {'center': [-8.296709072668106, 7.381085814450218, 65.48051844729858], 'normal': [-0.21241142924081138, 0.6752333382743979, -0.7063577872513959], 'radius': 2.0847800402798304}, 'confidence': 0.9991641110596237, 'timestamp': 693.177831, 'diameter_3d': 4.169560080559661, 'ellipse': {'center': [81.4973234578724, 189.62316007680724], 'axes': [23.760574045488283, 39.60673487334313], 'angle': -69.2210390404664}, 'location': [81.4973234578724, 189.62316007680724], 'diameter': 39.60673487334313, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.896665724434309, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.312077329399609, 'phi': -1.8629077184540774, 'norm_pos': [0.2546791358058512, 0.2099034996799698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.5022452,"{'circle_3d': {'center': [-8.281922314660742, 7.405880545534972, 65.49984525670335], 'normal': [-0.21117919940686433, 0.677299565864794, -0.7047472198009989], 'radius': 2.068992902812565}, 'confidence': 0.9996801556579128, 'timestamp': 693.186231, 'diameter_3d': 4.13798580562513, 'ellipse': {'center': [81.65877106865508, 189.84141956174366], 'axes': [23.500565406696904, 39.29525584505286], 'angle': -69.37988447002026}, 'location': [81.65877106865508, 189.84141956174366], 'diameter': 39.29525584505286, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8968058033015702, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3148822028947524, 'phi': -1.8619341963766516, 'norm_pos': [0.25518365958954714, 0.20899408515940143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.50839,"{'circle_3d': {'center': [-8.258874764666043, 7.416997375655997, 65.50366244154904], 'normal': [-0.2092585702406395, 0.6782259683748795, -0.7044291210638586], 'radius': 2.0860222153613446}, 'confidence': 0.999628774569655, 'timestamp': 693.194631, 'diameter_3d': 4.172044430722689, 'ellipse': {'center': [81.88153775185336, 189.93809259220018], 'axes': [23.684229217704743, 39.616716584344545], 'angle': -69.54964898496591}, 'location': [81.88153775185336, 189.93809259220018], 'diameter': 39.616716584344545, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8969307136991733, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.316142133684327, 'phi': -1.8595548118399485, 'norm_pos': [0.25587980547454175, 0.20859128086583256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.5203068,"{'circle_3d': {'center': [-8.219830344057819, 7.421424907220667, 65.49642112869628], 'normal': [-0.2060048685232874, 0.678594929338602, -0.7050325638015884], 'radius': 2.0811168118511603}, 'confidence': 0.9991596741061407, 'timestamp': 693.203031, 'diameter_3d': 4.1622336237023205, 'ellipse': {'center': [82.24115256033173, 189.98849758606121], 'axes': [23.67170490889582, 39.52810233505103], 'angle': -69.79742498860212}, 'location': [82.24115256033173, 189.98849758606121], 'diameter': 39.52810233505103, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8969972017397909, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.316644337934912, 'phi': -1.85507450649883, 'norm_pos': [0.25700360175103665, 0.20838126005807822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.528646,"{'circle_3d': {'center': [-8.206422067135678, 7.422841167153303, 65.49387761572949], 'normal': [-0.2048875121131091, 0.678712950999655, -0.7052445232154876], 'radius': 2.0643256622907913}, 'confidence': 0.9993988092033479, 'timestamp': 693.211431, 'diameter_3d': 4.128651324581583, 'ellipse': {'center': [82.36386386323913, 190.0087042264201], 'axes': [23.495497554473037, 39.21061298557461], 'angle': -69.88240560693535}, 'location': [82.36386386323913, 190.0087042264201], 'diameter': 39.21061298557461, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8970420022782588, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.316805030079789, 'phi': -1.8535331768107925, 'norm_pos': [0.2573870745726223, 0.20829706572324957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.536408,"{'circle_3d': {'center': [-8.167693019537753, 7.419729671604767, 65.47973263103356], 'normal': [-0.20166009147994857, 0.6784536597039437, -0.7064232719401479], 'radius': 2.0921848282691027}, 'confidence': 0.9993771887154849, 'timestamp': 693.219831, 'diameter_3d': 4.184369656538205, 'ellipse': {'center': [82.71419918811004, 189.98672475246346], 'axes': [23.886730080480433, 39.74882333024805], 'angle': -70.10838739211513}, 'location': [82.71419918811004, 189.98672475246346], 'diameter': 39.74882333024805, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8969941004477566, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.31645202392223, 'phi': -1.8488667713999192, 'norm_pos': [0.2584818724628439, 0.20838864686473557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.545503,"{'circle_3d': {'center': [-8.142851599922167, 7.406068954714561, 65.45959272588502], 'normal': [-0.19958997317864974, 0.6773152666297599, -0.7081015973691932], 'radius': 2.0779488947957954}, 'confidence': 0.9995541352736735, 'timestamp': 693.228231, 'diameter_3d': 4.155897789591591, 'ellipse': {'center': [82.92462059800249, 189.88199108681886], 'axes': [23.819617744827312, 39.490431594987726], 'angle': -70.22209550643953}, 'location': [82.92462059800249, 189.88199108681886], 'diameter': 39.490431594987726, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8970762684325284, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3149035441513037, 'phi': -1.8455348040279178, 'norm_pos': [0.2591394393687578, 0.20882503713825473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.552483,"{'circle_3d': {'center': [-8.128263024579748, 7.39977694784627, 65.44948311751581], 'normal': [-0.19837425856678156, 0.676790932724069, -0.7089440647332936], 'radius': 2.088663773526907}, 'confidence': 0.9993060054783802, 'timestamp': 693.236631, 'diameter_3d': 4.177327547053814, 'ellipse': {'center': [83.05115227430085, 189.83016782933078], 'axes': [23.991461870440762, 39.70034395493999], 'angle': -70.293827929366}, 'location': [83.05115227430085, 189.83016782933078], 'diameter': 39.70034395493999, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8973062036300217, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.314191070172713, 'phi': -1.8436348775555507, 'norm_pos': [0.25953485085719014, 0.20904096737778843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.561575,"{'circle_3d': {'center': [-8.10348816174812, 7.3962989825003564, 65.43927338618822], 'normal': [-0.19630968666414586, 0.6765011022785762, -0.7097948756772595], 'radius': 2.08391038850057}, 'confidence': 0.9992366777022914, 'timestamp': 693.245031, 'diameter_3d': 4.16782077700114, 'ellipse': {'center': [83.27304639943199, 189.808957202878], 'axes': [23.989064174188655, 39.61623728509696], 'angle': -70.435713013568}, 'location': [83.27304639943199, 189.808957202878], 'diameter': 39.61623728509696, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8972619201348508, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3137974437744813, 'phi': -1.8406238158185233, 'norm_pos': [0.26022826999822496, 0.2091293449880084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.5684779,"{'circle_3d': {'center': [-8.106172725346001, 7.390739496279128, 65.43472060473786], 'normal': [-0.19653340029730262, 0.6760378117601404, -0.7101742741314565], 'radius': 2.076540855513804}, 'confidence': 0.9995082363225679, 'timestamp': 693.253431, 'diameter_3d': 4.153081711027608, 'ellipse': {'center': [83.24210073468555, 189.76298729154314], 'axes': [23.92333748925453, 39.47877615688321], 'angle': -70.4042258224785}, 'location': [83.24210073468555, 189.76298729154314], 'diameter': 39.47877615688321, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8972843181790258, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3131685320608817, 'phi': -1.8407791824943494, 'norm_pos': [0.26013156479589233, 0.20932088628523693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.577431,"{'circle_3d': {'center': [-8.112641166059072, 7.372328937869268, 65.41902187500405], 'normal': [-0.19707243702339186, 0.6745035985593189, -0.711482501609274], 'radius': 2.092157133127976}, 'confidence': 0.9991553764854879, 'timestamp': 693.261831, 'diameter_3d': 4.184314266255952, 'ellipse': {'center': [83.16363915475576, 189.60109623166895], 'axes': [24.170971337499005, 39.785249784958815], 'angle': -70.31448536548169}, 'location': [83.16363915475576, 189.60109623166895], 'diameter': 39.785249784958815, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8971817179634911, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.311088439031818, 'phi': -1.8410102446209555, 'norm_pos': [0.25988637235861173, 0.20999543236804608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.584789,"{'circle_3d': {'center': [-8.093179889599638, 7.365654235634182, 65.40733632411386], 'normal': [-0.19545066398510572, 0.6739473733730615, -0.7124562975167897], 'radius': 2.07460287659628}, 'confidence': 0.9993292449751323, 'timestamp': 693.270231, 'diameter_3d': 4.14920575319256, 'ellipse': {'center': [83.33314779625202, 189.5544297805643], 'axes': [24.02499098011934, 39.45838034588158], 'angle': -70.41567420699094}, 'location': [83.33314779625202, 189.5544297805643], 'diameter': 39.45838034588158, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8972315513810725, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3103352826526256, 'phi': -1.8385428371916326, 'norm_pos': [0.26041608686328754, 0.21018987591431537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.592532,"{'circle_3d': {'center': [-8.07251936654712, 7.354895697090759, 65.39153775019683], 'normal': [-0.19372895373072913, 0.6730508284944431, -0.7137728453432092], 'radius': 2.077351458710887}, 'confidence': 0.9990187329085598, 'timestamp': 693.278631, 'diameter_3d': 4.154702917421774, 'ellipse': {'center': [83.51028125794306, 189.46813220711329], 'axes': [24.132449767799073, 39.520286027005476], 'angle': -70.51344284072087}, 'location': [83.51028125794306, 189.46813220711329], 'diameter': 39.520286027005476, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8971510165698193, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.309122404440566, 'phi': -1.8358269339010158, 'norm_pos': [0.26096962893107206, 0.210549449137028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.604797,"{'circle_3d': {'center': [-8.07267103967708, 7.33753122580395, 65.37523823120101], 'normal': [-0.19374159315822595, 0.6716037892205423, -0.7151311385928609], 'radius': 2.079634748158284}, 'confidence': 0.9990057547212852, 'timestamp': 693.287031, 'diameter_3d': 4.159269496316568, 'ellipse': {'center': [83.49020249186688, 189.31998632637172], 'axes': [24.230822005064294, 39.573531941255425], 'angle': -70.46532278184901}, 'location': [83.49020249186688, 189.31998632637172], 'diameter': 39.573531941255425, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8970005815599147, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3071676158578422, 'phi': -1.8353631914978685, 'norm_pos': [0.260906882787084, 0.2111667236401178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.613533,"{'circle_3d': {'center': [-8.057284426733801, 7.313899047124581, 65.34896251067627], 'normal': [-0.1924593754129526, 0.6696344409972614, -0.7173207819699225], 'radius': 2.0852631144694613}, 'confidence': 0.9990453664673965, 'timestamp': 693.295431, 'diameter_3d': 4.170526228938923, 'ellipse': {'center': [83.60569477247286, 189.1217358001224], 'axes': [24.417322555574188, 39.69661555957091], 'angle': -70.49601063989181}, 'location': [83.60569477247286, 189.1217358001224], 'diameter': 39.69661555957091, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8969160626857597, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3045127961269385, 'phi': -1.8329258673109072, 'norm_pos': [0.26126779616397766, 0.21199276749949003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.6208582,"{'circle_3d': {'center': [-8.03027938175244, 7.311047136151998, 65.33910313321385], 'normal': [-0.19020895499783919, 0.6693967817495463, -0.7181423967584565], 'radius': 2.0860169078176325}, 'confidence': 0.9992154661775787, 'timestamp': 693.303831, 'diameter_3d': 4.172033815635265, 'ellipse': {'center': [83.84975105730942, 189.10453765051113], 'axes': [24.47785271864944, 39.71708894410072], 'angle': -70.65557012784161}, 'location': [83.84975105730942, 189.10453765051113], 'diameter': 39.71708894410072, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8969265801520465, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3041928447322344, 'phi': -1.8297135289784643, 'norm_pos': [0.2620304720540919, 0.2120644264562036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.6288042,"{'circle_3d': {'center': [-8.036411964970736, 7.299794547297532, 65.33025270479396], 'normal': [-0.19072000359936384, 0.6684590660116742, -0.7188799324601146], 'radius': 2.082875532858775}, 'confidence': 0.9991822609354981, 'timestamp': 693.312231, 'diameter_3d': 4.16575106571755, 'ellipse': {'center': [83.78146344575862, 189.0078766539135], 'axes': [24.47833629641519, 39.66253990276196], 'angle': -70.58699332888312}, 'location': [83.78146344575862, 189.0078766539135], 'diameter': 39.66253990276196, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8969184969127242, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.302931333165276, 'phi': -1.830123855632168, 'norm_pos': [0.2618170732679957, 0.21246718060869374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.636412,"{'circle_3d': {'center': [-8.0221102817405, 7.302063766318485, 65.32858082114551], 'normal': [-0.18952819666351095, 0.6686481675967535, -0.7190192560974855], 'radius': 2.0858596021559594}, 'confidence': 0.999496691276969, 'timestamp': 693.320631, 'diameter_3d': 4.171719204311919, 'ellipse': {'center': [83.91494092640662, 189.0302527025625], 'axes': [24.525089727012325, 39.7204904165472], 'angle': -70.68195427017957}, 'location': [83.91494092640662, 189.0302527025625], 'diameter': 39.7204904165472, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8969414648726137, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3031856168217244, 'phi': -1.8285266029958727, 'norm_pos': [0.26223419039502066, 0.21237394707265622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.645309,"{'circle_3d': {'center': [-8.019594388864883, 7.3036909480477, 65.3294314014907], 'normal': [-0.1893185389238761, 0.6687837660741881, -0.7189483744020528], 'radius': 2.082984931660946}, 'confidence': 0.9993587038487785, 'timestamp': 693.329031, 'diameter_3d': 4.165969863321892, 'ellipse': {'center': [83.93957433507859, 189.04552643568337], 'axes': [24.488232216011312, 39.66522505636922], 'angle': -70.70199884089274}, 'location': [83.93957433507859, 189.04552643568337], 'diameter': 39.66522505636922, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.896987381245451, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.303367991001655, 'phi': -1.8282782144862877, 'norm_pos': [0.2623111697971206, 0.212310306517986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.652572,"{'circle_3d': {'center': [-8.038393004725473, 7.305801066229979, 65.33636799711061], 'normal': [-0.19088509024559192, 0.6689596092560447, -0.7183703247670606], 'radius': 2.0880986791345624}, 'confidence': 0.9995804700988741, 'timestamp': 693.337431, 'diameter_3d': 4.176197358269125, 'ellipse': {'center': [83.76999062444757, 189.05715456878565], 'axes': [24.512041893725904, 39.7583448201921], 'angle': -70.5910074292435}, 'location': [83.76999062444757, 189.05715456878565], 'diameter': 39.7583448201921, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8970422921300791, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.30360453716359, 'phi': -1.8305143387431084, 'norm_pos': [0.26178122070139864, 0.2122618559633931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271451.6606069,"{'circle_3d': {'center': [-8.055464156661058, 7.279407423295684, 65.31640631351586], 'normal': [-0.192307686240224, 0.6667601390115201, -0.720033798399957], 'radius': 2.066774936863931}, 'confidence': 0.9995942443186515, 'timestamp': 693.345831, 'diameter_3d': 4.133549873727862, 'ellipse': {'center': [83.5845916323996, 188.83315404996978], 'axes': [24.344228753391622, 39.36395505669694], 'angle': -70.41314788123331}, 'location': [83.5845916323996, 188.83315404996978], 'diameter': 39.36395505669694, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.8971463033423221, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.300649396366459, 'phi': -1.8317859442415285, 'norm_pos': [0.26120184885124875, 0.21319519145845922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
