eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270027.649853,"{'circle_3d': {'center': [-8.03262313566044, 7.329370580066133, 63.30611846422242], 'normal': [-0.20225046887137635, 0.6944713926222716, -0.6905101249587808], 'radius': 2.0558192717347272}, 'confidence': 0.9995967414932359, 'timestamp': 59096.256381, 'diameter_3d': 4.1116385434694545, 'ellipse': {'center': [81.37897569708699, 191.50743862287106], 'axes': [23.473102490905443, 40.40673351210281], 'angle': -70.5044459631433}, 'location': [81.37897569708699, 191.50743862287106], 'diameter': 40.40673351210281, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9516793766603082, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3384813005029996, 'phi': -1.85572676987189, 'norm_pos': [0.25430929905339683, 0.20205233907137055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.7394009,"{'circle_3d': {'center': [-8.03428341224809, 7.320971733386152, 63.298165969833825], 'normal': [-0.20238882525368038, 0.6937714887322732, -0.6911728328244974], 'radius': 2.0511122659817507}, 'confidence': 0.9994012377109489, 'timestamp': 59096.348779, 'diameter_3d': 4.102224531963501, 'ellipse': {'center': [81.35283333312643, 191.4352830549036], 'axes': [23.45428192749887, 40.31919110633741], 'angle': -70.47197300825081}, 'location': [81.35283333312643, 191.4352830549036], 'diameter': 40.31919110633741, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9503311215835919, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3375090197589676, 'phi': -1.8556524802933205, 'norm_pos': [0.2542276041660201, 0.20235298727123496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.747661,"{'circle_3d': {'center': [-8.04256364792384, 7.312213301915325, 63.29181041504627], 'normal': [-0.20307884489332625, 0.6930416194430375, -0.6917024623901264], 'radius': 2.049391655385723}, 'confidence': 0.9996235949572624, 'timestamp': 59096.357179, 'diameter_3d': 4.098783310771446, 'ellipse': {'center': [81.2641397568964, 191.3570818674901], 'axes': [23.460388405999048, 40.289327860238856], 'angle': -70.39895091089227}, 'location': [81.2641397568964, 191.3570818674901], 'diameter': 40.289327860238856, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9502253899307922, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3364960811874766, 'phi': -1.8563646163356384, 'norm_pos': [0.25395043674030127, 0.20267882555212458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.756276,"{'circle_3d': {'center': [-8.049326340365363, 7.316169506239891, 63.29776559035419], 'normal': [-0.20364240259678656, 0.6933713031367514, -0.6912061977811336], 'radius': 2.0631469669346787}, 'confidence': 0.9996583677638139, 'timestamp': 59096.365579, 'diameter_3d': 4.126293933869357, 'ellipse': {'center': [81.20605285486829, 191.38561840408687], 'axes': [23.589181389412207, 40.55607118033147], 'angle': -70.36924650285748}, 'location': [81.20605285486829, 191.38561840408687], 'diameter': 40.55607118033147, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9501354527343908, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.336953505683905, 'phi': -1.8573090407487969, 'norm_pos': [0.2537689151714634, 0.20255992331630468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.764977,"{'circle_3d': {'center': [-8.049727919279082, 7.330632502601263, 63.31241776346757], 'normal': [-0.20367586750626301, 0.6945765528335325, -0.6899851833550185], 'radius': 2.064721660144921}, 'confidence': 0.9995769199678873, 'timestamp': 59096.373979, 'diameter_3d': 4.129443320289842, 'ellipse': {'center': [81.22013656781377, 191.51057981897011], 'axes': [23.541264093992684, 40.57770872615311], 'angle': -70.40586766547597}, 'location': [81.22013656781377, 191.51057981897011], 'diameter': 40.57770872615311, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9500691328663935, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3386274640338884, 'phi': -1.8578333114328067, 'norm_pos': [0.253812926774418, 0.2020392507542912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.77518,"{'circle_3d': {'center': [-8.052808582442768, 7.327998141302256, 63.31067642476246], 'normal': [-0.20393258943657036, 0.694357022725282, -0.6901302949137774], 'radius': 2.0734945100409394}, 'confidence': 0.9995458322246444, 'timestamp': 59096.382379, 'diameter_3d': 4.146989020081879, 'ellipse': {'center': [81.18835411720214, 191.4843926169675], 'axes': [23.648293172110538, 40.751315972005614], 'angle': -70.38039476336886}, 'location': [81.18835411720214, 191.4843926169675], 'diameter': 40.751315972005614, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9499623520988654, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.338322359715598, 'phi': -1.8581183685903726, 'norm_pos': [0.2537136066162567, 0.2021483640959687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.785321,"{'circle_3d': {'center': [-8.058012229113217, 7.3249705257794595, 63.30917026242901], 'normal': [-0.2043662266591076, 0.6941047214317155, -0.6902558084415653], 'radius': 2.054573000493874}, 'confidence': 0.9994026538073051, 'timestamp': 59096.390779, 'diameter_3d': 4.109146000987748, 'ellipse': {'center': [81.13482080625897, 191.461528090411], 'axes': [23.437377817191642, 40.38016312357992], 'angle': -70.3412832129606}, 'location': [81.13482080625897, 191.461528090411], 'diameter': 40.38016312357992, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9497968241228616, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.337971820691914, 'phi': -1.8586466445446164, 'norm_pos': [0.25354631501955927, 0.20224363295662084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.791116,"{'circle_3d': {'center': [-8.054488635164308, 7.313700631741492, 63.29681192072593], 'normal': [-0.20407259383003185, 0.6931655635952182, -0.6912856702501552], 'radius': 2.059923028409009}, 'confidence': 0.9995857846515798, 'timestamp': 59096.399179, 'diameter_3d': 4.119846056818018, 'ellipse': {'center': [81.15433457866266, 191.36340563547222], 'axes': [23.554956406967403, 40.49324147682105], 'angle': -70.33179912628782}, 'location': [81.15433457866266, 191.36340563547222], 'diameter': 40.49324147682105, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9496770334028071, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.336668025721543, 'phi': -1.8578503929742909, 'norm_pos': [0.2536072955583208, 0.20265247651886575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.798866,"{'circle_3d': {'center': [-8.038278648692579, 7.324866237838771, 63.30324843336614], 'normal': [-0.20272176162405456, 0.6940960307699915, -0.6907492941968042], 'radius': 2.062827293710872}, 'confidence': 0.9994751369645786, 'timestamp': 59096.407579, 'diameter_3d': 4.125654587421744, 'ellipse': {'center': [81.32059127710917, 191.46469261383513], 'axes': [23.564335280887665, 40.54635006137906], 'angle': -70.4585834164048}, 'location': [81.32059127710917, 191.46469261383513], 'diameter': 40.54635006137906, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9495387357464025, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3379597482866843, 'phi': -1.8562616663443556, 'norm_pos': [0.25412684774096617, 0.20223044744235363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.808546,"{'circle_3d': {'center': [-8.052997458603226, 7.33917123503389, 63.32198902692064], 'normal': [-0.20394832911660835, 0.6952881138695847, -0.6891875780672625], 'radius': 2.035312339401095}, 'confidence': 0.9992470986984924, 'timestamp': 59096.415979, 'diameter_3d': 4.07062467880219, 'ellipse': {'center': [81.19856014357914, 191.59139182327075], 'axes': [23.16223321601547, 39.99338889867181], 'angle': -70.40948405311765}, 'location': [81.19856014357914, 191.59139182327075], 'diameter': 39.99338889867181, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.949322993138102, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3396170145136947, 'phi': -1.8585110694509244, 'norm_pos': [0.2537455004486848, 0.20170253406970517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.816947,"{'circle_3d': {'center': [-8.05224514743773, 7.321422009441896, 63.303898926262534], 'normal': [-0.20388563651948377, 0.6938090117369187, -0.6906950864554382], 'radius': 2.038552699294063}, 'confidence': 0.999006243226439, 'timestamp': 59096.424379, 'diameter_3d': 4.077105398588126, 'ellipse': {'center': [81.1839057074268, 191.43682703515435], 'axes': [23.27957271224461, 40.06847385671322], 'angle': -70.36609463782925}, 'location': [81.1839057074268, 191.43682703515435], 'diameter': 40.06847385671322, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9490451774613051, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3375611222257864, 'phi': -1.8578335958998502, 'norm_pos': [0.25369970533570874, 0.2023465540201902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.823982,"{'circle_3d': {'center': [-8.05532913988688, 7.3291190656896195, 63.31254970698524], 'normal': [-0.20414263589024617, 0.6944504330908955, -0.6899741880618796], 'radius': 2.034188146414724}, 'confidence': 0.9990861761084299, 'timestamp': 59096.432778, 'diameter_3d': 4.068376292829448, 'ellipse': {'center': [81.16419109945892, 191.50377620651707], 'axes': [23.19045737460296, 39.97719654952286], 'angle': -70.36851287064418}, 'location': [81.16419109945892, 191.50377620651707], 'diameter': 39.97719654952286, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9487949811898377, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.338452171045108, 'phi': -1.858459800646878, 'norm_pos': [0.2536380971858091, 0.20206759913951222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.835615,"{'circle_3d': {'center': [-8.064917630488768, 7.332006379798743, 63.31830075189155], 'normal': [-0.2049416767737369, 0.6946910425999892, -0.6894949343196869], 'radius': 2.0380396240483822}, 'confidence': 0.9988434891970703, 'timestamp': 59096.441178, 'diameter_3d': 4.0760792480967645, 'ellipse': {'center': [81.07782883703382, 191.5247300056573], 'axes': [23.205992226742488, 40.0492670282213], 'angle': -70.31924472416047}, 'location': [81.07782883703382, 191.5247300056573], 'diameter': 40.0492670282213, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9484685684373328, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3387866182893884, 'phi': -1.8597140311089047, 'norm_pos': [0.2533682151157307, 0.2019802916430946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.840819,"{'circle_3d': {'center': [-8.070737103929076, 7.3150962104321735, 63.30302631983524], 'normal': [-0.20542663289376262, 0.6932818618194416, -0.6907678036577124], 'radius': 2.0284063446602043}, 'confidence': 0.9990493482200603, 'timestamp': 59096.449578, 'diameter_3d': 4.056812689320409, 'ellipse': {'center': [81.00182952155323, 191.37868807064788], 'axes': [23.161792043823375, 39.86938847072078], 'angle': -70.23885548400546}, 'location': [81.00182952155323, 191.37868807064788], 'diameter': 39.86938847072078, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9481959890811353, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.3368293891158296, 'phi': -1.8598558394647173, 'norm_pos': [0.25313071725485387, 0.20258879970563382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.84723,"{'circle_3d': {'center': [-8.09052449446405, 7.334134951666632, 63.328102312644255], 'normal': [-0.2070755821050105, 0.6948684235889799, -0.6886781375902948], 'radius': 2.0677215231957375}, 'confidence': 0.9996629867210918, 'timestamp': 59096.457978, 'diameter_3d': 4.135443046391475, 'ellipse': {'center': [80.8413757135742, 191.52703818839726], 'axes': [23.49233557965796, 40.62649016203738], 'angle': -70.17282768847468}, 'location': [80.8413757135742, 191.52703818839726], 'diameter': 40.62649016203738, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9481098220831319, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.339033247073209, 'phi': -1.8628819708397861, 'norm_pos': [0.2526292991049194, 0.20197067421501147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270027.85818,"{'circle_3d': {'center': [-8.077528490415755, 7.3168719995750955, 63.30683210048698], 'normal': [-0.20599258176765262, 0.6934298442480185, -0.6904506552700677], 'radius': 2.049353478331617}, 'confidence': 0.9995016593641904, 'timestamp': 59096.466378, 'diameter_3d': 4.098706956663234, 'ellipse': {'center': [80.94120064635078, 191.3863850531116], 'axes': [23.382180737136036, 40.278901492065906], 'angle': -70.20320509486616}, 'location': [80.94120064635078, 191.3863850531116], 'diameter': 40.278901492065906, 'sphere': {'center': [-5.605617509203925, -1.0042861314011269, 71.59223996372779], 'radius': 12.0}, 'projected_sphere': {'center': [111.4544752690056, 111.30272496315008], 'axes': [207.84375523854195, 207.84375523854195], 'angle': 90.0}, 'model_confidence': 0.9479671211880869, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.337034750459315, 'phi': -1.8607341896414387, 'norm_pos': [0.2529412520198462, 0.20255672894536825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
