eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268337.331002,"{'circle_3d': {'center': [-0.8324301152894955, 8.774106102086618, 78.21018381950591], 'normal': [-0.23452555331709501, 0.6085157078759329, -0.7580939243323104], 'radius': 2.25256309142512}, 'confidence': 0.9981061443971112, 'timestamp': 57405.972322, 'diameter_3d': 4.50512618285024, 'ellipse': {'center': [153.4901723616191, 189.34267527182237], 'axes': [24.546662524278627, 35.733356798258264], 'angle': -70.40211416519786}, 'location': [153.4901723616191, 189.34267527182237], 'diameter': 35.733356798258264, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.878344902237782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2249851083742653, 'phi': -1.8708199494044888, 'norm_pos': [0.47965678863005967, 0.21107218636740677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.451023,"{'circle_3d': {'center': [-1.3413937911416365, 8.7775864265688, 78.38637612211988], 'normal': [-0.2769391929714401, 0.6088057349161146, -0.7434112324478135], 'radius': 2.2130005671092263}, 'confidence': 0.9990589882782931, 'timestamp': 57407.089522, 'diameter_3d': 4.426001134218453, 'ellipse': {'center': [149.48818612717037, 189.22767770116064], 'axes': [23.471906415903792, 35.02735123284373], 'angle': -66.97560725642126}, 'location': [149.48818612717037, 189.22767770116064], 'diameter': 35.02735123284373, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8459969501852016, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2253506438634747, 'phi': -1.927395280171976, 'norm_pos': [0.4671505816474074, 0.21155134291183064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.4586089,"{'circle_3d': {'center': [-1.349048072045813, 8.76591221934749, 78.37968054641568], 'normal': [-0.2775770497134548, 0.6078328843143388, -0.7439691970898297], 'radius': 2.215411361662909}, 'confidence': 0.9992682965650479, 'timestamp': 57407.097922, 'diameter_3d': 4.430822723325818, 'ellipse': {'center': [149.42726001513725, 189.14090856686352], 'axes': [23.524477233971595, 35.068517035518916], 'angle': -66.89455035263292}, 'location': [149.42726001513725, 189.14090856686352], 'diameter': 35.068517035518916, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.846014464657252, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2241249161427774, 'phi': -1.9279027316726811, 'norm_pos': [0.4669601875473039, 0.21191288097140204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.4666162,"{'circle_3d': {'center': [-1.3544290638766532, 8.777984258915593, 78.3915689285156], 'normal': [-0.27802546569935815, 0.6088388876116807, -0.7429784985815043], 'radius': 2.2025650516396267}, 'confidence': 0.9985746775994542, 'timestamp': 57407.106322, 'diameter_3d': 4.405130103279253, 'ellipse': {'center': [149.38515253928495, 189.2282756890644], 'axes': [23.342198962423478, 34.85982771217875], 'angle': -66.89070202642}, 'location': [149.38515253928495, 189.2282756890644], 'diameter': 34.85982771217875, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8458763760002319, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.225392434382724, 'phi': -1.9288688801975336, 'norm_pos': [0.46682860168526547, 0.211548851295565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.474435,"{'circle_3d': {'center': [-1.3403895626339788, 8.799562522251556, 78.40404364320406], 'normal': [-0.2768555072624686, 0.610637076223011, -0.7419389390241314], 'radius': 2.19133826098206}, 'confidence': 0.9997017305393888, 'timestamp': 57407.114722, 'diameter_3d': 4.38267652196412, 'ellipse': {'center': [149.49632317371655, 189.3897301614203], 'axes': [23.17347131136122, 34.67656373138662], 'angle': -67.03943752149232}, 'location': [149.49632317371655, 189.3897301614203], 'diameter': 34.67656373138662, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8459123745596098, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2276611484429747, 'phi': -1.9279452674167625, 'norm_pos': [0.46717600991786423, 0.21087612432741543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.482954,"{'circle_3d': {'center': [-1.328755413949697, 8.784250981930299, 78.38713732628192], 'normal': [-0.2758859948721118, 0.609361114529573, -0.7433477987676439], 'radius': 2.1893322609055645}, 'confidence': 0.998900565011628, 'timestamp': 57407.123122, 'diameter_3d': 4.378664521811129, 'ellipse': {'center': [149.58581136780342, 189.2837973523758], 'axes': [23.21652353067602, 34.652251117757686], 'angle': -67.07634631864852}, 'location': [149.58581136780342, 189.2837973523758], 'diameter': 34.652251117757686, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8457516216320515, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2260509027601842, 'phi': -1.926178473704528, 'norm_pos': [0.4674556605243857, 0.21131751103176744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.490826,"{'circle_3d': {'center': [-1.3183109141344043, 8.7818661907362, 78.38131435193111], 'normal': [-0.27501561988750406, 0.6091623819300646, -0.7438330466302112], 'radius': 2.1918901789048366}, 'confidence': 0.9989932062527502, 'timestamp': 57407.131522, 'diameter_3d': 4.383780357809673, 'ellipse': {'center': [149.66767021570152, 189.2694946451416], 'axes': [23.265222435658778, 34.69531274193331], 'angle': -67.13913307368378}, 'location': [149.66767021570152, 189.2694946451416], 'diameter': 34.69531274193331, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8458335667369865, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2258002844439986, 'phi': -1.924936640857849, 'norm_pos': [0.46771146942406727, 0.21137710564524326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.499085,"{'circle_3d': {'center': [-1.3223400466335848, 8.779597698815484, 78.38094745625408], 'normal': [-0.27535138092910244, 0.6089733409366717, -0.7438636212699641], 'radius': 2.1862516739196076}, 'confidence': 0.9990334552074847, 'timestamp': 57407.139922, 'diameter_3d': 4.372503347839215, 'ellipse': {'center': [149.6353741018666, 189.25292915235184], 'axes': [23.207140713909936, 34.606195159204525], 'angle': -67.10661538238992}, 'location': [149.6353741018666, 189.25292915235184], 'diameter': 34.606195159204525, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8457567671135702, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2255619328142933, 'phi': -1.9253203097383054, 'norm_pos': [0.46761054406833313, 0.21144612853186728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.5073652,"{'circle_3d': {'center': [-1.2994891644434807, 8.775189490527868, 78.36891849344676], 'normal': [-0.27344714074659376, 0.608605990246037, -0.7448660348372406], 'radius': 2.178279426661134}, 'confidence': 0.9988024734632577, 'timestamp': 57407.148322, 'diameter_3d': 4.356558853322268, 'ellipse': {'center': [149.81341076893574, 189.2298211700686], 'axes': [23.166608014551507, 34.485217150791634], 'angle': -67.24634683437634}, 'location': [149.81341076893574, 189.2298211700686], 'diameter': 34.485217150791634, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8456784833452691, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2250988847446034, 'phi': -1.9226311136139707, 'norm_pos': [0.4681669086529242, 0.2115424117913809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.515877,"{'circle_3d': {'center': [-1.2874694818261212, 8.767285275612904, 78.35806584394909], 'normal': [-0.2724455005284805, 0.60794730566979, -0.7457704222953795], 'radius': 2.188143014302797}, 'confidence': 0.9990913699872231, 'timestamp': 57407.156722, 'diameter_3d': 4.376286028605594, 'ellipse': {'center': [149.90777319988837, 189.17496578598949], 'axes': [23.31245432198655, 34.64620023967019], 'angle': -67.30560454558061}, 'location': [149.90777319988837, 189.17496578598949], 'diameter': 34.64620023967019, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8456445490996445, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22426901979993, 'phi': -1.9210543017356996, 'norm_pos': [0.46846179124965115, 0.21177097589171046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.524549,"{'circle_3d': {'center': [-1.2646382230344904, 8.790871750602935, 78.36901956212492], 'normal': [-0.27054289562917794, 0.6099128452522926, -0.7448576124473943], 'radius': 2.1677087109896123}, 'confidence': 0.9985423213016388, 'timestamp': 57407.165122, 'diameter_3d': 4.3354174219792245, 'ellipse': {'center': [150.08729493889945, 189.35525495267484], 'axes': [23.05038776739822, 34.3177354641344], 'angle': -67.5176996905362}, 'location': [150.08729493889945, 189.35525495267484], 'diameter': 34.3177354641344, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8454479189151209, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2267469342480393, 'phi': -1.919194460082017, 'norm_pos': [0.46902279668406077, 0.2110197710305215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.535865,"{'circle_3d': {'center': [-1.2615845496150573, 8.790092910322349, 78.36727341163584], 'normal': [-0.27028842284422516, 0.609847941895577, -0.7450031249881508], 'radius': 2.1657014625058064}, 'confidence': 0.9993564580521329, 'timestamp': 57407.173522, 'diameter_3d': 4.331402925011613, 'ellipse': {'center': [150.11100302132314, 189.35095738317858], 'axes': [23.03542957410195, 34.28670645665614], 'angle': -67.53597263447357}, 'location': [150.11100302132314, 189.35095738317858], 'diameter': 34.28670645665614, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8455236919971632, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.226665036593438, 'phi': -1.9188299749718534, 'norm_pos': [0.46909688444163483, 0.2110376775700893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.545077,"{'circle_3d': {'center': [-1.242562281666806, 8.791167395167426, 78.36127397148388], 'normal': [-0.26870323384853756, 0.6099374822993335, -0.7455030783341464], 'radius': 2.1700607729590398}, 'confidence': 0.9995263330040036, 'timestamp': 57407.181922, 'diameter_3d': 4.3401215459180795, 'ellipse': {'center': [150.26068823078197, 189.36376965793173], 'axes': [23.103054278871863, 34.358351631835816], 'angle': -67.66507090088368}, 'location': [150.26068823078197, 189.36376965793173], 'diameter': 34.358351631835816, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8456352232747877, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.226778023612279, 'phi': -1.9167343720774561, 'norm_pos': [0.46956465072119363, 0.2109842930919511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.550752,"{'circle_3d': {'center': [-1.2470272734585024, 8.79286498586251, 78.36427396939285], 'normal': [-0.2690753164978456, 0.6100789481905905, -0.7452530785083997], 'radius': 2.157275412015102}, 'confidence': 0.9990292069352542, 'timestamp': 57407.190322, 'diameter_3d': 4.314550824030204, 'ellipse': {'center': [150.22473546634276, 189.37686098567042], 'axes': [22.95581457298939, 34.15455358739124], 'angle': -67.63970156945038}, 'location': [150.22473546634276, 189.37686098567042], 'diameter': 34.15455358739124, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8457767733984323, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.226956553103076, 'phi': -1.9172831378769206, 'norm_pos': [0.46945229833232116, 0.21092974589303992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.559964,"{'circle_3d': {'center': [-1.2549147285186708, 8.796448050369886, 78.37006098901426], 'normal': [-0.2697326044195263, 0.6103775368995386, -0.7447708268732817], 'radius': 2.143883204551896}, 'confidence': 0.9990346101879664, 'timestamp': 57407.198722, 'diameter_3d': 4.287766409103792, 'ellipse': {'center': [150.16206698882294, 189.40253202414613], 'axes': [22.792000593574514, 33.93996061452185], 'angle': -67.5964297620373}, 'location': [150.16206698882294, 189.40253202414613], 'diameter': 33.93996061452185, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8458837336929426, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.227333451668693, 'phi': -1.9182703698552872, 'norm_pos': [0.4692564593400717, 0.21082278323272452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.567008,"{'circle_3d': {'center': [-1.254222292711422, 8.789977232365993, 78.3645111388748], 'normal': [-0.26967490143558887, 0.6098383020658807, -0.7452333143849038], 'radius': 2.1546967324002826}, 'confidence': 0.9992290488391945, 'timestamp': 57407.207122, 'diameter_3d': 4.309393464800565, 'ellipse': {'center': [150.1678099738076, 189.3543426707011], 'axes': [22.928133858566483, 34.113616973054164], 'angle': -67.58454991051299}, 'location': [150.1678099738076, 189.3543426707011], 'diameter': 34.113616973054164, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8460109346274169, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2266528731105217, 'phi': -1.9180031956487715, 'norm_pos': [0.46927440616814875, 0.21102357220541212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.5752928,"{'circle_3d': {'center': [-1.2293808067659546, 8.802205615631324, 78.3655714794121], 'normal': [-0.26760477760679996, 0.6108573340046584, -0.7451449526734624], 'radius': 2.157482100870679}, 'confidence': 0.9993725158806066, 'timestamp': 57407.215522, 'diameter_3d': 4.314964201741358, 'ellipse': {'center': [150.36404284391074, 189.44937002475146], 'axes': [22.951387921831923, 34.15724696347202], 'angle': -67.78066580172242}, 'location': [150.36404284391074, 189.44937002475146], 'diameter': 34.15724696347202, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8460087689488138, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2279393129418477, 'phi': -1.915582544858543, 'norm_pos': [0.46988763388722105, 0.21062762489686893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.5856462,"{'circle_3d': {'center': [-1.215301117406389, 8.795297698805784, 78.35487218423253], 'normal': [-0.2664314701601695, 0.6102816742691967, -0.746036560605093], 'radius': 2.1468346464501504}, 'confidence': 0.998522385382961, 'timestamp': 57407.223922, 'diameter_3d': 4.293669292900301, 'ellipse': {'center': [150.47300667295482, 189.40590553919282], 'axes': [22.877377319339118, 33.993236801277426], 'angle': -67.85692481016346}, 'location': [150.47300667295482, 189.40590553919282], 'diameter': 33.993236801277426, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8460775419653843, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2272124355422243, 'phi': -1.9138081907293985, 'norm_pos': [0.47022814585298384, 0.21080872692002994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.5906959,"{'circle_3d': {'center': [-1.1849636795801175, 8.797226953158837, 78.34567232732662], 'normal': [-0.2639033503413135, 0.6104424454652845, -0.7468032153472514], 'radius': 2.1386391769823923}, 'confidence': 0.9993320697152017, 'timestamp': 57407.232322, 'diameter_3d': 4.2772783539647845, 'ellipse': {'center': [150.71060579342637, 189.43041725079388], 'axes': [22.821987615144362, 33.867364746155204], 'angle': -68.06411310819199}, 'location': [150.71060579342637, 189.43041725079388], 'diameter': 33.867364746155204, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8460598470095948, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2274153980687688, 'phi': -1.9104767579340647, 'norm_pos': [0.4709706431044574, 0.21070659478835885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.599242,"{'circle_3d': {'center': [-1.2284851446533402, 8.794843765964936, 78.35922002952864], 'normal': [-0.2675301390974154, 0.6102438465324593, -0.7456742401637498], 'radius': 2.1338047026944187}, 'confidence': 0.999395212252057, 'timestamp': 57407.240722, 'diameter_3d': 4.267609405388837, 'ellipse': {'center': [150.36842756768425, 189.4008987415733], 'axes': [22.723244047748782, 33.784992709506206], 'angle': -67.76799090632574}, 'location': [150.36842756768425, 189.4008987415733], 'diameter': 33.784992709506206, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8461273217666099, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.227164685250312, 'phi': -1.9152680556377064, 'norm_pos': [0.4699013361490133, 0.21082958857677803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.607326,"{'circle_3d': {'center': [-1.3547646803277076, 8.79002772739335, 78.40157737941668], 'normal': [-0.278053433736946, 0.6098425099848271, -0.7421444610064133], 'radius': 2.1316672953558653}, 'confidence': 0.9984936139623598, 'timestamp': 57407.249122, 'diameter_3d': 4.263334590711731, 'ellipse': {'center': [149.37756735547498, 189.32716096176108], 'axes': [22.55266826042328, 33.733059886226165], 'angle': -66.91993291983857}, 'location': [149.37756735547498, 189.32716096176108], 'diameter': 33.733059886226165, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8459724726534223, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2266581826249903, 'phi': -1.9292707602529828, 'norm_pos': [0.46680489798585934, 0.21113682932599553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.618881,"{'circle_3d': {'center': [-1.3649154861562576, 8.791277724476943, 78.40641484893825], 'normal': [-0.2788993342226585, 0.60994667640846, -0.7417413385462827], 'radius': 2.1178717128608198}, 'confidence': 0.9988229467477583, 'timestamp': 57407.257522, 'diameter_3d': 4.2357434257216395, 'ellipse': {'center': [149.29697692096423, 189.33526753430357], 'axes': [22.389473355324984, 33.512622340057156], 'angle': -66.8564226878394}, 'location': [149.29697692096423, 189.33526753430357], 'diameter': 33.512622340057156, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8460337312273358, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.226789625802396, 'phi': -1.9304488437667928, 'norm_pos': [0.4665530528780132, 0.2111030519404018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.626697,"{'circle_3d': {'center': [-1.3282683350022373, 8.799393806661568, 78.399391201436], 'normal': [-0.2758454049598235, 0.610623016590512, -0.7423266425048035], 'radius': 2.116525446523118}, 'confidence': 0.9983595197949462, 'timestamp': 57407.265922, 'diameter_3d': 4.233050893046236, 'ellipse': {'center': [149.5848758883874, 189.40546876588718], 'axes': [22.398056569209732, 33.49427461462818], 'angle': -67.11878907746653}, 'location': [149.5848758883874, 189.40546876588718], 'diameter': 33.49427461462818, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8458146799175781, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.227643394498678, 'phi': -1.9265790896733583, 'norm_pos': [0.4674527371512106, 0.2108105468088034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.634827,"{'circle_3d': {'center': [-1.3174629660646968, 8.80503721952175, 78.40002649463655], 'normal': [-0.2749449575483618, 0.6110933009955273, -0.7422737014047578], 'radius': 2.1204960727592645}, 'confidence': 0.998978982230072, 'timestamp': 57407.274322, 'diameter_3d': 4.240992145518529, 'ellipse': {'center': [149.67046258717266, 189.44872745532535], 'axes': [22.436710322882178, 33.556850394094305], 'angle': -67.20461658813787}, 'location': [149.67046258717266, 189.44872745532535], 'diameter': 33.556850394094305, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8456975853701421, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.228237382920922, 'phi': -1.925536064419815, 'norm_pos': [0.46772019558491457, 0.21063030226947765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.6430879,"{'circle_3d': {'center': [-1.2876217716108573, 8.824207623536969, 78.4048274145801], 'normal': [-0.27245819134387517, 0.6126908346634621, -0.7418736247427957], 'radius': 2.13157541626138}, 'confidence': 0.9990981346576235, 'timestamp': 57407.282722, 'diameter_3d': 4.26315083252276, 'ellipse': {'center': [149.90717658276986, 189.59381087108147], 'axes': [22.533134705546733, 33.73015275518374], 'angle': -67.45066103104605}, 'location': [149.90717658276986, 189.59381087108147], 'diameter': 33.73015275518374, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8456642497559286, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230257171850386, 'phi': -1.9227612862250958, 'norm_pos': [0.46845992682115584, 0.21002578803716054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.650912,"{'circle_3d': {'center': [-1.276285653715319, 8.824158443060321, 78.40063173699917], 'normal': [-0.2715135148525803, 0.6126867362904082, -0.7422232645412064], 'radius': 2.117957941345841}, 'confidence': 0.9992325488003527, 'timestamp': 57407.291122, 'diameter_3d': 4.235915882691682, 'ellipse': {'center': [149.99490970114397, 189.59937488694285], 'axes': [22.403727154930547, 33.516377505044844], 'angle': -67.52538613845559}, 'location': [149.99490970114397, 189.59937488694285], 'diameter': 33.516377505044844, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8455346446746059, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.230251986164955, 'phi': -1.9214867470885335, 'norm_pos': [0.4687340928160749, 0.21000260463773812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268338.6584551,"{'circle_3d': {'center': [-1.2311385425468495, 8.815525964373444, 78.37714011353039], 'normal': [-0.2677512555885412, 0.6119673630665017, -0.7441808998302712], 'radius': 2.120733916803919}, 'confidence': 0.9982426433512874, 'timestamp': 57407.299522, 'diameter_3d': 4.241467833607838, 'ellipse': {'center': [150.34841001755794, 189.55094806544213], 'axes': [22.516961760139925, 33.57031613848392], 'angle': -67.80256219329193}, 'location': [150.34841001755794, 189.55094806544213], 'diameter': 33.57031613848392, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8453620888834723, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.229342083387061, 'phi': -1.9161688552796028, 'norm_pos': [0.46983878130486856, 0.2102043830606578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
