eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271034.370466,"{'circle_3d': {'center': [-7.811786000147364, 6.592106218136051, 62.51694936869933], 'normal': [-0.17485351425649412, 0.6449329125220056, -0.7439675980162289], 'radius': 2.1720341603958606}, 'confidence': 0.9988452235084948, 'timestamp': 276.050812, 'diameter_3d': 4.344068320791721, 'ellipse': {'center': [82.58372170341917, 185.05194034404113], 'axes': [28.101067050586806, 43.23772494373891], 'angle': -70.80965854819812}, 'location': [82.58372170341917, 185.05194034404113], 'diameter': 43.23772494373891, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.9343383410223449, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271731823418087, 'phi': -1.8016352007733711, 'norm_pos': [0.25807413032318494, 0.22895024856649526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.4190762,"{'circle_3d': {'center': [-7.737717176601393, 6.8832923303948546, 62.76033909160217], 'normal': [-0.16868111229432994, 0.6691984218769058, -0.7236851211076586], 'radius': 2.0774882152614778}, 'confidence': 0.9987918108022259, 'timestamp': 278.100412, 'diameter_3d': 4.1549764305229555, 'ellipse': {'center': [83.60331047377375, 187.70534375968663], 'axes': [25.764970844161727, 41.19567605647932], 'angle': -72.07339558516667}, 'location': [83.60331047377375, 187.70534375968663], 'diameter': 41.19567605647932, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8997536081972735, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.303925871162638, 'phi': -1.7997940019123302, 'norm_pos': [0.261260345230543, 0.21789440100130575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.427024,"{'circle_3d': {'center': [-7.75736990880221, 6.904760949399296, 62.784855488606496], 'normal': [-0.17031883997773134, 0.6709874734606094, -0.7216420880239648], 'radius': 2.0873779168202935}, 'confidence': 0.9982969645689213, 'timestamp': 278.108812, 'diameter_3d': 4.174755833640587, 'ellipse': {'center': [83.43970303228619, 187.88859285530498], 'axes': [25.767281850371546, 41.375746283446055], 'angle': -72.00504794605669}, 'location': [83.43970303228619, 187.88859285530498], 'diameter': 41.375746283446055, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8994295256966267, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3063360934835244, 'phi': -1.8025705831235028, 'norm_pos': [0.26074907197589436, 0.21713086310289598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.447653,"{'circle_3d': {'center': [-7.756297461718967, 6.888956070582744, 62.769934240255786], 'normal': [-0.17022946938746109, 0.6696704002258967, -0.7228855253865238], 'radius': 2.0865083390508294}, 'confidence': 0.9991934304077436, 'timestamp': 278.117212, 'diameter_3d': 4.173016678101659, 'ellipse': {'center': [83.43231941727608, 187.74866906442338], 'axes': [25.82626563395035, 41.36827611425927], 'angle': -71.9704348445229}, 'location': [83.43231941727608, 187.74866906442338], 'diameter': 41.36827611425927, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8993129248693776, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.304561214675563, 'phi': -1.8020688662453714, 'norm_pos': [0.26072599817898773, 0.2177138788982359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.4503832,"{'circle_3d': {'center': [-7.779493445256363, 6.854441759884314, 62.74356278781046], 'normal': [-0.17216246801557739, 0.6667942076676941, -0.7250831464236341], 'radius': 2.09807024869406}, 'confidence': 0.9988262133409607, 'timestamp': 278.125612, 'diameter_3d': 4.19614049738812, 'ellipse': {'center': [83.17279935155786, 187.4326926879309], 'axes': [26.085381980439735, 41.6149113760722], 'angle': -71.73238207879692}, 'location': [83.17279935155786, 187.4326926879309], 'diameter': 41.6149113760722, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8991121630536059, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.300695110328079, 'phi': -1.8039176667204093, 'norm_pos': [0.2599149979736183, 0.2190304471336212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.452714,"{'circle_3d': {'center': [-7.813180367008603, 6.773591872570114, 62.67789954044605], 'normal': [-0.17496971149493074, 0.6600567170581775, -0.7305550837040024], 'radius': 2.1144786007443996}, 'confidence': 0.9988648081501235, 'timestamp': 278.134012, 'diameter_3d': 4.228957201488799, 'ellipse': {'center': [82.76244634155583, 186.698454899202], 'axes': [26.589041368416407, 41.98404864190534], 'angle': -71.30128597450611}, 'location': [82.76244634155583, 186.698454899202], 'diameter': 41.98404864190534, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8989723750126632, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.29169058551727, 'phi': -1.805870775387654, 'norm_pos': [0.258632644817362, 0.22208977125332496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.463208,"{'circle_3d': {'center': [-7.825496041321214, 6.69904401654074, 62.61405326935025], 'normal': [-0.17599601768764833, 0.6538443957223964, -0.7358756062953189], 'radius': 2.1088384388789816}, 'confidence': 0.9995682775539034, 'timestamp': 278.142412, 'diameter_3d': 4.217676877757963, 'ellipse': {'center': [82.5632932313099, 186.02942158470967], 'axes': [26.81624257772581, 41.91434926973231], 'angle': -71.01870124378696}, 'location': [82.5632932313099, 186.02942158470967], 'diameter': 41.91434926973231, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8990876474479492, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2834506311836744, 'phi': -1.805552056606161, 'norm_pos': [0.2580102913478434, 0.22487741006370976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.469012,"{'circle_3d': {'center': [-7.823088395720247, 6.6366336190384105, 62.55842032085607], 'normal': [-0.17579538055423444, 0.6486435292638689, -0.7405116853365005], 'radius': 2.1110407019668567}, 'confidence': 0.9988785427055891, 'timestamp': 278.150812, 'diameter_3d': 4.222081403933713, 'ellipse': {'center': [82.51949441408556, 185.46847698357308], 'axes': [27.109630490708614, 41.99520649375551], 'angle': -70.8611790267063}, 'location': [82.51949441408556, 185.46847698357308], 'diameter': 41.99520649375551, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8990132768345371, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2765971386838086, 'phi': -1.8038787884337875, 'norm_pos': [0.25787342004401737, 0.22721467923511218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.476799,"{'circle_3d': {'center': [-7.7912370996504405, 6.597818727221138, 62.51709734869437], 'normal': [-0.17314110588175052, 0.6454089549457628, -0.7439552663499754], 'radius': 2.095523737038249}, 'confidence': 0.9991832484904374, 'timestamp': 278.159212, 'diameter_3d': 4.191047474076498, 'ellipse': {'center': [82.78305357872449, 185.1306648864627], 'axes': [27.11626544065461, 41.713880149835234], 'angle': -70.95929682416138}, 'location': [82.78305357872449, 185.1306648864627], 'diameter': 41.713880149835234, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8989172943985269, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272354884423557, 'phi': -1.7994565083790262, 'norm_pos': [0.25869704243351405, 0.22862222963973866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.4853451,"{'circle_3d': {'center': [-7.795653195771655, 6.563142184376795, 62.48815726013382], 'normal': [-0.17350911389185167, 0.6425192430420675, -0.7463669403966878], 'radius': 2.1067076979055632}, 'confidence': 0.9991813034748445, 'timestamp': 278.167612, 'diameter_3d': 4.2134153958111265, 'ellipse': {'center': [82.7048098910287, 184.81339665754052], 'axes': [27.397674553061986, 41.95588534499507], 'angle': -70.83353152578927}, 'location': [82.7048098910287, 184.81339665754052], 'diameter': 41.95588534499507, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8987797398540831, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268577751287589, 'phi': -1.7992108614629323, 'norm_pos': [0.2584525309094647, 0.22994418059358113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.4934862,"{'circle_3d': {'center': [-7.768393583865686, 6.567037596959923, 62.48521640237527], 'normal': [-0.17123747956635432, 0.6428438607573282, -0.7466120118765671], 'radius': 2.11422976215318}, 'confidence': 0.998551039793413, 'timestamp': 278.176012, 'diameter_3d': 4.22845952430636, 'ellipse': {'center': [82.9710218901661, 184.8526089190097], 'axes': [27.518754918357068, 42.10786782879241], 'angle': -71.02222302520256}, 'location': [82.9710218901661, 184.8526089190097], 'diameter': 42.10786782879241, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8984961348916687, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2690014604129067, 'phi': -1.7962498481537745, 'norm_pos': [0.25928444340676904, 0.22978079617079294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.514456,"{'circle_3d': {'center': [-7.7543381558908315, 6.589227440853489, 62.50115120687994], 'normal': [-0.17006619390178315, 0.6446930144151254, -0.7452841115011778], 'radius': 2.1032947212840063}, 'confidence': 0.999269367329492, 'timestamp': 278.184412, 'diameter_3d': 4.206589442568013, 'ellipse': {'center': [83.12867533955387, 185.05932783023337], 'axes': [27.305021062200623, 41.87943257268938], 'angle': -71.1756270460079}, 'location': [83.12867533955387, 185.05932783023337], 'diameter': 41.87943257268938, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8984497236429245, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2714179604965676, 'phi': -1.795144735753884, 'norm_pos': [0.25977711043610585, 0.22891946737402757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.5184078,"{'circle_3d': {'center': [-7.7505607904746565, 6.588533647272391, 62.499690042630384], 'normal': [-0.16975141345043523, 0.6446351982833672, -0.7454058751886407], 'radius': 2.1048860557730142}, 'confidence': 0.9993265456473469, 'timestamp': 278.192812, 'diameter_3d': 4.2097721115460285, 'ellipse': {'center': [83.16431049127539, 185.05345687970924], 'axes': [27.333913939958105, 41.91212508459702], 'angle': -71.19834882164707}, 'location': [83.16431049127539, 185.05345687970924], 'diameter': 41.91212508459702, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8984389553536087, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2713423310565144, 'phi': -1.794707868561973, 'norm_pos': [0.2598884702852356, 0.22894392966787813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.5225441,"{'circle_3d': {'center': [-7.7525960280284245, 6.608660761517685, 62.5176004843956], 'normal': [-0.16992101657991587, 0.6463124578038084, -0.7439133383748731], 'radius': 2.1092905740115806}, 'confidence': 0.9995107136240279, 'timestamp': 278.201212, 'diameter_3d': 4.218581148023161, 'ellipse': {'center': [83.16605172036256, 185.23328901996803], 'axes': [27.3050009501297, 41.987914113875405], 'angle': -71.24063008463781}, 'location': [83.16605172036256, 185.23328901996803], 'diameter': 41.987914113875405, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8984501519836874, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273538323795191, 'phi': -1.7953588940672491, 'norm_pos': [0.259893911626133, 0.22819462908346655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.529442,"{'circle_3d': {'center': [-7.753975304194521, 6.630578441908173, 62.537005733093096], 'normal': [-0.17003595626042392, 0.6481389311696825, -0.7422962343167483], 'radius': 2.1185176154683716}, 'confidence': 0.9986615103548727, 'timestamp': 278.209612, 'diameter_3d': 4.237035230936743, 'ellipse': {'center': [83.17630147085231, 185.42781310048525], 'axes': [27.331175128485718, 42.158683201743585], 'angle': -71.29192388162771}, 'location': [83.17630147085231, 185.42781310048525], 'diameter': 42.158683201743585, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.898182277215176, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2759343339001976, 'phi': -1.7959789028340047, 'norm_pos': [0.25992594209641345, 0.22738411208131148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.546179,"{'circle_3d': {'center': [-7.757421607700065, 6.718281441667076, 62.61514857946883], 'normal': [-0.1703231482192193, 0.6554475144829244, -0.7357843304521037], 'radius': 2.1245421619200355}, 'confidence': 0.9991408249275573, 'timestamp': 278.226412, 'diameter_3d': 4.249084323840071, 'ellipse': {'center': [83.23681581820615, 186.2135193189472], 'axes': [27.033577858500124, 42.22621667221741], 'angle': -71.50860848498183}, 'location': [83.23681581820615, 186.2135193189472], 'diameter': 42.22621667221741, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8981138398746702, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2855713405109723, 'phi': -1.7982747919388116, 'norm_pos': [0.26011504943189423, 0.22411033617105336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.5544121,"{'circle_3d': {'center': [-7.755472503651294, 6.740529399447527, 62.63456579470488], 'normal': [-0.17016072288182166, 0.6573015109646286, -0.7341662291824326], 'radius': 2.125748556049139}, 'confidence': 0.9984907066749907, 'timestamp': 278.234812, 'diameter_3d': 4.251497112098278, 'ellipse': {'center': [83.27947733460024, 186.41303562042725], 'axes': [26.95680419849767, 42.23720546951241], 'angle': -71.58117376988243}, 'location': [83.27947733460024, 186.41303562042725], 'diameter': 42.23720546951241, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8979319749942705, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288028805329596, 'phi': -1.7985490333663356, 'norm_pos': [0.2602483666706258, 0.22327901824821983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.565857,"{'circle_3d': {'center': [-7.74273870105505, 6.744430609876777, 62.63511727949577], 'normal': [-0.16909957266546802, 0.6576266118337327, -0.7341202721165253], 'radius': 2.1080430755405484}, 'confidence': 0.9984331698878394, 'timestamp': 278.243212, 'diameter_3d': 4.216086151081097, 'ellipse': {'center': [83.40490213699123, 186.45608307069546], 'axes': [26.733634780785412, 41.884911701806125], 'angle': -71.67356219895022}, 'location': [83.40490213699123, 186.45608307069546], 'diameter': 41.884911701806125, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8975982925580883, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.288460267783682, 'phi': -1.7971905954830276, 'norm_pos': [0.2606403191780976, 0.2230996538721023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.5692842,"{'circle_3d': {'center': [-7.746494467007734, 6.709365850025072, 62.604694420213676], 'normal': [-0.16941255316152498, 0.6547045485127573, -0.7366555103900331], 'radius': 2.114662494019778}, 'confidence': 0.9824492102494509, 'timestamp': 278.251612, 'diameter_3d': 4.229324988039556, 'ellipse': {'center': [83.33155965877393, 186.13894776283047], 'axes': [26.961093488994326, 42.03676971820202], 'angle': -71.55495885718003}, 'location': [83.33155965877393, 186.13894776283047], 'diameter': 42.03676971820202, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8974462869302369, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28458801271071, 'phi': -1.796841231357665, 'norm_pos': [0.2604111239336685, 0.22442105098820642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.578809,"{'circle_3d': {'center': [-7.786197335500976, 6.706423883688012, 62.61130253691675], 'normal': [-0.17272112553596186, 0.6544593846513357, -0.7361048339981103], 'radius': 2.1248727761801365}, 'confidence': 0.9988166601050045, 'timestamp': 278.260012, 'diameter_3d': 4.249745552360273, 'ellipse': {'center': [82.94835988575333, 186.1003271777185], 'axes': [27.04659097512054, 42.23523737753338], 'angle': -71.29124567829263}, 'location': [82.94835988575333, 186.1003271777185], 'diameter': 42.23523737753338, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8973082669512022, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2842637180396115, 'phi': -1.8012690154351825, 'norm_pos': [0.25921362464297915, 0.22458197009283964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.598471,"{'circle_3d': {'center': [-7.786875619495429, 6.742956884026824, 62.6440789977397], 'normal': [-0.1727776492021663, 0.6575038013462366, -0.7333734622628648], 'radius': 2.127156625165722}, 'confidence': 0.9987682111290931, 'timestamp': 278.276812, 'diameter_3d': 4.254313250331444, 'ellipse': {'center': [82.98139642065317, 186.4269754271769], 'axes': [26.918768825837688, 42.25868203355253], 'angle': -71.38624692655979}, 'location': [82.98139642065317, 186.4269754271769], 'diameter': 42.25868203355253, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.897185401197842, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2882972589262742, 'phi': -1.802170172070905, 'norm_pos': [0.25931686381454117, 0.22322093572009627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.605464,"{'circle_3d': {'center': [-7.78604906650866, 6.757158587940527, 62.65663722115164], 'normal': [-0.17270876978660216, 0.6586872766723786, -0.7323269436452027], 'radius': 2.1278059854643447}, 'confidence': 0.9982822153600743, 'timestamp': 278.285212, 'diameter_3d': 4.2556119709286895, 'ellipse': {'center': [83.00474330778876, 186.55412120625772], 'axes': [26.867291772892564, 42.26317761821088], 'angle': -71.42998532682424}, 'location': [83.00474330778876, 186.55412120625772], 'diameter': 42.26317761821088, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8968807643968457, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2898690767023338, 'phi': -1.8024000160242954, 'norm_pos': [0.25938982283683987, 0.22269116164059288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.613374,"{'circle_3d': {'center': [-7.802901854810773, 6.748704824637245, 62.65302898610328], 'normal': [-0.1741131688117782, 0.6579827963971051, -0.7326276298992326], 'radius': 2.125895950220289}, 'confidence': 0.9991778578738726, 'timestamp': 278.293612, 'diameter_3d': 4.251791900440578, 'ellipse': {'center': [82.8341717908479, 186.47498601033215], 'axes': [26.854752862677696, 42.227558348738384], 'angle': -71.29928157143391}, 'location': [82.8341717908479, 186.47498601033215], 'diameter': 42.227558348738384, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8967780257135849, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.28893317006128, 'phi': -1.8041235560348208, 'norm_pos': [0.2588567868463997, 0.22302089162361605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.621684,"{'circle_3d': {'center': [-7.8090531573230635, 6.765738503980407, 62.66982375187841], 'normal': [-0.17462577735446908, 0.6594022696757019, -0.7312280660846384], 'radius': 2.1402616973784783}, 'confidence': 0.9992529426859987, 'timestamp': 278.302012, 'diameter_3d': 4.2805233947569565, 'ellipse': {'center': [82.79454761634648, 186.62174100114913], 'axes': [26.953730182344398, 42.50172300388472], 'angle': -71.30621157827292}, 'location': [82.79454761634648, 186.62174100114913], 'diameter': 42.50172300388472, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8967238813629597, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2908197342846113, 'phi': -1.8052173712249775, 'norm_pos': [0.25873296130108275, 0.22240941249521196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.629405,"{'circle_3d': {'center': [-7.825583326598567, 6.7672730652907775, 62.67517251034828], 'normal': [-0.17600329146076102, 0.6595301497848994, -0.7307823362121492], 'radius': 2.142354281057106}, 'confidence': 0.9988593918251641, 'timestamp': 278.310412, 'diameter_3d': 4.284708562114212, 'ellipse': {'center': [82.63823875431689, 186.63085201508866], 'axes': [26.94888288526632, 42.53961837273378], 'angle': -71.20499620219265}, 'location': [82.63823875431689, 186.63085201508866], 'diameter': 42.53961837273378, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8965629505692574, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.290989847748238, 'phi': -1.8071375717139748, 'norm_pos': [0.25824449610724026, 0.22237144993713054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.6387908,"{'circle_3d': {'center': [-7.839341375695417, 6.75787305116745, 62.670019873417466], 'normal': [-0.17714979555216526, 0.6587468152746222, -0.7312117226230505], 'radius': 2.1372605558349305}, 'confidence': 0.998877593532072, 'timestamp': 278.318812, 'diameter_3d': 4.274521111669861, 'ellipse': {'center': [82.49616886446083, 186.54490932751168], 'axes': [26.904820166946394, 42.44182025018369], 'angle': -71.09172275953885}, 'location': [82.49616886446083, 186.54490932751168], 'diameter': 42.44182025018369, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8965977112190271, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2899482092563015, 'phi': -1.8084854463866262, 'norm_pos': [0.2578005277014401, 0.2227295444687013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271036.6484532,"{'circle_3d': {'center': [-7.8581155397947775, 6.756874741965323, 62.67368980261569], 'normal': [-0.17871430922711198, 0.6586636228411116, -0.7309058951898652], 'radius': 2.12822214261199}, 'confidence': 0.9988904715571154, 'timestamp': 278.327212, 'diameter_3d': 4.25644428522398, 'ellipse': {'center': [82.3151879440176, 186.5339983732831], 'axes': [26.76715412533491, 42.25969075077038], 'angle': -70.96954584829905}, 'location': [82.3151879440176, 186.5339983732831], 'diameter': 42.25969075077038, 'sphere': {'center': [-5.713543829069434, -1.147088732128016, 71.44456054489407], 'radius': 12.0}, 'projected_sphere': {'center': [110.41753848010458, 110.04549809677293], 'axes': [208.27337849813995, 208.27337849813995], 'angle': 90.0}, 'model_confidence': 0.8963344378402738, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2898376399971037, 'phi': -1.8106019508478588, 'norm_pos': [0.257234962325055, 0.222775006777987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
