eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268133.466538,"{'circle_3d': {'center': [-1.3209561643338548, 8.334301043460083, 76.65816825602059], 'normal': [-0.27423180074745973, 0.5824032529891415, -0.7652472609336616], 'radius': 2.106112462791783}, 'confidence': 0.9982347974353079, 'timestamp': 57202.104322, 'diameter_3d': 4.212224925583566, 'ellipse': {'center': [149.41119892328211, 187.21905243054022], 'axes': [23.750595896454975, 34.08615034495499], 'angle': -66.32173588788282}, 'location': [149.41119892328211, 187.21905243054022], 'diameter': 34.08615034495499, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8762021429403744, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1924782916654597, 'phi': -1.9148967512146087, 'norm_pos': [0.4669099966352566, 0.21992061487274905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.132575,"{'circle_3d': {'center': [-1.2679337473777919, 8.238357694464005, 76.56725246449948], 'normal': [-0.26981326600112115, 0.5744079739061351, -0.7728235768937546], 'radius': 2.0786595212150587}, 'confidence': 0.9991974512108579, 'timestamp': 57207.774322, 'diameter_3d': 4.157319042430117, 'ellipse': {'center': [149.8252244966375, 186.52664154186874], 'axes': [23.783157983015993, 33.68151031015533], 'angle': -66.41543245396947}, 'location': [149.8252244966375, 186.52664154186874], 'diameter': 33.68151031015533, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9109210583441274, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.182677046111935, 'phi': -1.906692847677394, 'norm_pos': [0.4682038265519922, 0.2228056602422136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.14114,"{'circle_3d': {'center': [-1.2710538945943846, 8.252559251285952, 76.57891595694298], 'normal': [-0.27007327826917055, 0.5755914369746306, -0.7718516191901283], 'radius': 2.0764657092449887}, 'confidence': 0.9993064045406135, 'timestamp': 57207.782722, 'diameter_3d': 4.1529314184899775, 'ellipse': {'center': [149.80125772449045, 186.63184491240116], 'axes': [23.71372712287142, 33.6408433397172], 'angle': -66.4340934090877}, 'location': [149.80125772449045, 186.63184491240116], 'diameter': 33.6408433397172, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9109109919255065, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184123551147142, 'phi': -1.9073848229941706, 'norm_pos': [0.4681289303890327, 0.22236731286499511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.15017,"{'circle_3d': {'center': [-1.2695259858186514, 8.251082751686546, 76.5772806577546], 'normal': [-0.2699459525378594, 0.5754683953413468, -0.771987894122494], 'radius': 2.0806299978707377}, 'confidence': 0.9993844490742002, 'timestamp': 57207.791122, 'diameter_3d': 4.161259995741475, 'ellipse': {'center': [149.81375898701256, 186.6205698287897], 'axes': [23.767433227947983, 33.70904606319789], 'angle': -66.44048090866829}, 'location': [149.81375898701256, 186.6205698287897], 'diameter': 33.70904606319789, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9108336077618073, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.18397309317023, 'phi': -1.9071828376505906, 'norm_pos': [0.46816799683441424, 0.22241429238004284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.157464,"{'circle_3d': {'center': [-1.2680008821809645, 8.257219699486011, 76.58132511455183], 'normal': [-0.2698188605680522, 0.5759798076579689, -0.7716508560560581], 'radius': 2.0862401153742063}, 'confidence': 0.9990574902425012, 'timestamp': 57207.799522, 'diameter_3d': 4.172480230748413, 'ellipse': {'center': [149.8270509378296, 186.66570198535393], 'axes': [23.815875246711894, 33.798183436804216], 'angle': -66.46837944881197}, 'location': [149.8270509378296, 186.66570198535393], 'diameter': 33.798183436804216, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9108729427718676, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.18459856381383, 'phi': -1.9071721705508329, 'norm_pos': [0.4682095341807175, 0.2222262417276919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.16475,"{'circle_3d': {'center': [-1.2750878490140147, 8.264797019988855, 76.58946847239818], 'normal': [-0.27040944113747306, 0.5766112510332059, -0.7709722429021948], 'radius': 2.0849734182291466}, 'confidence': 0.9993027610700701, 'timestamp': 57207.807922, 'diameter_3d': 4.169946836458293, 'ellipse': {'center': [149.77074064478302, 186.72022054169634], 'axes': [23.770826376380136, 33.77407909443998], 'angle': -66.44083744075935}, 'location': [149.77074064478302, 186.72022054169634], 'diameter': 33.77407909443998, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9110326953730818, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.185371216098346, 'phi': -1.9081286621440616, 'norm_pos': [0.46803356451494693, 0.22199908107626531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.177713,"{'circle_3d': {'center': [-1.2746025561628196, 8.251565838085755, 76.5794175751741], 'normal': [-0.27036900006654013, 0.5755086525412808, -0.771809817670868], 'radius': 2.0827947764973813}, 'confidence': 0.9995030195453121, 'timestamp': 57207.816322, 'diameter_3d': 4.165589552994763, 'ellipse': {'center': [149.7732456356835, 186.62229194320622], 'axes': [23.784462919235008, 33.74319333523956], 'angle': -66.40676135418626}, 'location': [149.7732456356835, 186.62229194320622], 'diameter': 33.74319333523956, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9113565056944606, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184022318793646, 'phi': -1.907743022083696, 'norm_pos': [0.46804139261151095, 0.2224071169033074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.185882,"{'circle_3d': {'center': [-1.2700222464372262, 8.25119049586102, 76.57753452228346], 'normal': [-0.2699873075894073, 0.5754773740225528, -0.7719667387450896], 'radius': 2.0812936809172524}, 'confidence': 0.9994338370559446, 'timestamp': 57207.824722, 'diameter_3d': 4.162587361834505, 'ellipse': {'center': [149.80984405304667, 186.62110902560877], 'axes': [23.774093206840096, 33.71969070347121], 'angle': -66.43735542265932}, 'location': [149.80984405304667, 186.62110902560877], 'diameter': 33.71969070347121, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9113999546427332, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.183984071957451, 'phi': -1.9072391095787609, 'norm_pos': [0.46815576266577086, 0.2224120457266301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.195425,"{'circle_3d': {'center': [-1.2769829099397896, 8.26615212016828, 76.59114706970078], 'normal': [-0.27056736288128763, 0.576724176048158, -0.7708323597936447], 'radius': 2.082265307777022}, 'confidence': 0.9995168609343167, 'timestamp': 57207.833122, 'diameter_3d': 4.164530615554044, 'ellipse': {'center': [149.75541395635037, 186.73022064237048], 'axes': [23.733680245287267, 33.72946176937872], 'angle': -66.43158647427093}, 'location': [149.75541395635037, 186.73022064237048], 'diameter': 33.72946176937872, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9119391483231043, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.185509438799043, 'phi': -1.9083677481545451, 'norm_pos': [0.4679856686135949, 0.22195741399012303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.201449,"{'circle_3d': {'center': [-1.261781700027388, 8.256515793313767, 76.57862758245582], 'normal': [-0.26930059538858747, 0.5759211488102818, -0.7718756503973925], 'radius': 2.094536470723732}, 'confidence': 0.9985566446240243, 'timestamp': 57207.841522, 'diameter_3d': 4.189072941447464, 'ellipse': {'center': [149.87764762687797, 186.6608166534711], 'axes': [23.920450853286596, 33.93381713186345], 'angle': -66.50939480212107}, 'location': [149.87764762687797, 186.6608166534711], 'diameter': 33.93381713186345, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9117769861212488, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184526808518625, 'phi': -1.9064829791359192, 'norm_pos': [0.4683676488339937, 0.22224659727720375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.2097669,"{'circle_3d': {'center': [-1.2689823362328934, 8.261368913291133, 76.58476699404429], 'normal': [-0.26990064840571293, 0.5763255754750622, -0.7713640327650195], 'radius': 2.087501258056614}, 'confidence': 0.9993118522538847, 'timestamp': 57207.849922, 'diameter_3d': 4.175002516113228, 'ellipse': {'center': [149.81965849674398, 186.69606577713546], 'axes': [23.817146848117744, 33.81710556287438], 'angle': -66.47331504150526}, 'location': [149.81965849674398, 186.69606577713546], 'diameter': 33.81710556287438, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9340197001313943, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.185021603116355, 'phi': -1.9073824877527452, 'norm_pos': [0.46818643280232497, 0.22209972592860228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.219989,"{'circle_3d': {'center': [-1.2720608767537254, 8.26313421891824, 76.58716411777426], 'normal': [-0.2701571934491156, 0.5764726842773213, -0.771164272454188], 'radius': 2.0835016458680395}, 'confidence': 0.9995869990981398, 'timestamp': 57207.858322, 'diameter_3d': 4.167003291736079, 'ellipse': {'center': [149.79475321984387, 186.7090017338346], 'axes': [23.76258543571663, 33.751241667217286], 'angle': -66.4570348109335}, 'location': [149.79475321984387, 186.7090017338346], 'diameter': 33.751241667217286, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9345428732845162, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.185201625764531, 'phi': -1.9077595746434397, 'norm_pos': [0.4681086038120121, 0.22204582610902246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.226762,"{'circle_3d': {'center': [-1.2602931903299854, 8.273948980015785, 76.59114069117312], 'normal': [-0.26917655291380393, 0.5773739143687833, -0.7708328913376173], 'radius': 2.088338582378001}, 'confidence': 0.9990202299087739, 'timestamp': 57207.866722, 'diameter_3d': 4.176677164756002, 'ellipse': {'center': [149.8906023221227, 186.79205567261573], 'axes': [23.80138241447263, 33.82786008757101], 'angle': -66.56873903664055}, 'location': [149.8906023221227, 186.79205567261573], 'diameter': 33.82786008757101, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9345167279763422, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.186304995073705, 'phi': -1.9067602477025838, 'norm_pos': [0.46840813225663347, 0.22169976803076774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.234466,"{'circle_3d': {'center': [-1.2735612722794292, 8.26084854134325, 76.58598159631816], 'normal': [-0.27028222640959093, 0.5762822111460721, -0.7712628159088629], 'radius': 2.0830973567033286}, 'confidence': 0.9992504004844329, 'timestamp': 57207.875122, 'diameter_3d': 4.166194713406657, 'ellipse': {'center': [149.78246865911098, 186.69162526993756], 'axes': [23.762648175812718, 33.74521123006077], 'angle': -66.44021917020615}, 'location': [149.78246865911098, 186.69162526993756], 'diameter': 33.74521123006077, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9347521411426585, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184968540895859, 'phi': -1.9078640967708191, 'norm_pos': [0.4680702145597218, 0.22211822804192682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.242717,"{'circle_3d': {'center': [-1.268170267446386, 8.274949558052892, 76.59464491480617], 'normal': [-0.2698329760068373, 0.5774572958718756, -0.7705408727015295], 'radius': 2.1035894976584997}, 'confidence': 0.9988049583223286, 'timestamp': 57207.883522, 'diameter_3d': 4.207178995316999, 'ellipse': {'center': [149.82883367692114, 186.7944682889621], 'axes': [23.962498491673102, 34.07342770243223], 'angle': -66.51719690524581}, 'location': [149.82883367692114, 186.7944682889621], 'diameter': 34.07342770243223, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9350338462028263, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.186407121921188, 'phi': -1.9076372426913388, 'norm_pos': [0.46821510524037857, 0.22168971546265792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.251023,"{'circle_3d': {'center': [-1.2605938965131407, 8.260744845648334, 76.58137004732563], 'normal': [-0.2692016117624002, 0.5762735698381625, -0.7716471116582414], 'radius': 2.087587705117015}, 'confidence': 0.9994585019400841, 'timestamp': 57207.891922, 'diameter_3d': 4.17517541023403, 'ellipse': {'center': [149.8869414524217, 186.69386933123997], 'axes': [23.830391057758472, 33.819996638714976], 'angle': -66.52952405760553}, 'location': [149.8869414524217, 186.69386933123997], 'diameter': 33.819996638714976, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9354119111562809, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1849579673044177, 'phi': -1.9064607411916523, 'norm_pos': [0.4683966920388178, 0.22210887778650013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.262652,"{'circle_3d': {'center': [-1.2648084096301426, 8.2635287937591, 76.58492148677112], 'normal': [-0.269552821188817, 0.5765055655140596, -0.771351158371117], 'radius': 2.103497267568048}, 'confidence': 0.9985589958276623, 'timestamp': 57207.900322, 'diameter_3d': 4.206994535136096, 'ellipse': {'center': [149.85478093558513, 186.71051942957968], 'axes': [23.998764675104884, 34.076245223577075], 'angle': -66.50825501575358}, 'location': [149.85478093558513, 186.71051942957968], 'diameter': 34.076245223577075, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9356973884563913, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.185241866913389, 'phi': -1.9069858893879665, 'norm_pos': [0.4682961904237035, 0.2220395023767513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.271374,"{'circle_3d': {'center': [-1.260787531929378, 8.274487150026921, 76.59171646649594], 'normal': [-0.26921774804708665, 0.5774187618697114, -0.7707849100607153], 'radius': 2.0895345093043165}, 'confidence': 0.9990658935908495, 'timestamp': 57207.908722, 'diameter_3d': 4.179069018608633, 'ellipse': {'center': [149.88678905017326, 186.79570104938264], 'axes': [23.812854143469906, 33.84698469159123], 'angle': -66.56683788149832}, 'location': [149.88678905017326, 186.79570104938264], 'diameter': 33.84698469159123, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9360346312882406, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1863599240121023, 'phi': -1.906827258047581, 'norm_pos': [0.46839621578179147, 0.22168457896090565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.27708,"{'circle_3d': {'center': [-1.2565979238514813, 8.28855970312894, 76.60081144065819], 'normal': [-0.26886861404059526, 0.5785914746282129, -0.7700269955471948], 'radius': 2.0734328402412205}, 'confidence': 0.9996553868672852, 'timestamp': 57207.917122, 'diameter_3d': 4.146865680482441, 'ellipse': {'center': [149.92025279666777, 186.90441492591196], 'axes': [23.594159997089697, 33.58210595815744], 'angle': -66.63515900599468}, 'location': [149.92025279666777, 186.90441492591196], 'diameter': 33.58210595815744, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9362796874357482, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.18779701394858, 'phi': -1.9067295522847647, 'norm_pos': [0.4685007899895868, 0.22123160447536683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.28648,"{'circle_3d': {'center': [-1.2665378216389493, 8.265662188125484, 76.5871210004824], 'normal': [-0.2696969388562176, 0.5766833483779249, -0.7711678655618441], 'radius': 2.090748866586435}, 'confidence': 0.999390584993183, 'timestamp': 57207.925522, 'diameter_3d': 4.18149773317287, 'ellipse': {'center': [149.8399536217001, 186.72815140212654], 'axes': [23.84493053524089, 33.86869205436618], 'angle': -66.50230925548976}, 'location': [149.8399536217001, 186.72815140212654], 'diameter': 33.86869205436618, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9364879076893429, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1854594632766835, 'phi': -1.9072264333400584, 'norm_pos': [0.4682498550678128, 0.22196603582447272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.2928908,"{'circle_3d': {'center': [-1.2502768768931203, 8.26609408652656, 76.58177295415796], 'normal': [-0.2683418601273985, 0.5767193399113479, -0.771613536088881], 'radius': 2.0689878449322308}, 'confidence': 0.9998438127359546, 'timestamp': 57207.933922, 'diameter_3d': 4.1379756898644615, 'ellipse': {'center': [149.96859552697973, 186.73997441291763], 'axes': [23.61543630279977, 33.51839660826757], 'angle': -66.61589533259539}, 'location': [149.96859552697973, 186.73997441291763], 'diameter': 33.51839660826757, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9365701101007984, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1855035189848526, 'phi': -1.9054806098811805, 'norm_pos': [0.46865186102181167, 0.22191677327950987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.302071,"{'circle_3d': {'center': [-1.2663273190420519, 8.255335287509798, 76.5793339131269], 'normal': [-0.2696793969731428, 0.5758227733266178, -0.7718167895081349], 'radius': 2.08932151872725}, 'confidence': 0.9994102419060606, 'timestamp': 57207.942322, 'diameter_3d': 4.1786430374545, 'ellipse': {'center': [149.84058949199823, 186.6516235453064], 'axes': [23.858573445055605, 33.848995448352994], 'angle': -66.47462698866485}, 'location': [149.84058949199823, 186.6516235453064], 'diameter': 33.848995448352994, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9367496605132697, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.184406477408083, 'phi': -1.906944158303928, 'norm_pos': [0.4682518421624945, 0.22228490189455674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.310886,"{'circle_3d': {'center': [-1.2510541314691008, 8.258570551367983, 76.57642465141737], 'normal': [-0.26840663134206355, 0.5760923786481332, -0.7720592279839297], 'radius': 2.0786936554043565}, 'confidence': 0.9995959362310913, 'timestamp': 57207.950722, 'diameter_3d': 4.157387310808713, 'ellipse': {'center': [149.9625424251975, 186.68205274134024], 'axes': [23.74682860919089, 33.67802775930658], 'angle': -66.58938866195194}, 'location': [149.9625424251975, 186.68205274134024], 'diameter': 33.67802775930658, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9367678667640211, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1847362780902673, 'phi': -1.90537635108457, 'norm_pos': [0.4686329450787422, 0.22215811357774895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.319872,"{'circle_3d': {'center': [-1.2642456347542836, 8.251871488546334, 76.5760238209877], 'normal': [-0.26950592328249545, 0.5755341234129957, -0.7720926305197352], 'radius': 2.085468766252074}, 'confidence': 0.9988287340299186, 'timestamp': 57207.959122, 'diameter_3d': 4.170937532504148, 'ellipse': {'center': [149.85664670262463, 186.62713484875462], 'axes': [23.827065566365427, 33.78801359778017], 'angle': -66.47923207342798}, 'location': [149.85664670262463, 186.62713484875462], 'diameter': 33.78801359778017, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9365571893033109, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1840534648991707, 'phi': -1.9066326412098749, 'norm_pos': [0.46830202094570195, 0.22238693813018906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.3256361,"{'circle_3d': {'center': [-1.273851802088945, 8.272389731805674, 76.59471823123494], 'normal': [-0.27030643722705056, 0.5772439770179407, -0.7705347629991329], 'radius': 2.07173433826361}, 'confidence': 0.9997843746493736, 'timestamp': 57207.967522, 'diameter_3d': 4.14346867652722, 'ellipse': {'center': [149.78017521715725, 186.7793951213123], 'axes': [23.5996679476115, 33.55726274904068], 'angle': -66.4707718623143}, 'location': [149.78017521715725, 186.7793951213123], 'diameter': 33.55726274904068, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9366444500865212, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1861458606639075, 'phi': -1.9081869478189448, 'norm_pos': [0.4680630475536164, 0.2217525203278654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.333057,"{'circle_3d': {'center': [-1.2776666144418, 8.276941862984094, 76.59946982627179], 'normal': [-0.27062433825645515, 0.5776233212828091, -0.7701387967460621], 'radius': 2.0887713923208175}, 'confidence': 0.9995358770862476, 'timestamp': 57207.975922, 'diameter_3d': 4.177542784641635, 'ellipse': {'center': [149.75148628232265, 186.80911543427897], 'axes': [23.775963486406827, 33.831215923627724], 'angle': -66.45731389142514}, 'location': [149.75148628232265, 186.80911543427897], 'diameter': 33.831215923627724, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9366740830407561, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.186610494171679, 'phi': -1.9087150031990863, 'norm_pos': [0.4679733946322583, 0.2216286856905043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268139.345984,"{'circle_3d': {'center': [-1.2698133673631649, 8.259195183587083, 76.58343405595912], 'normal': [-0.2699699009999022, 0.5761444313330583, -0.7714751109387846], 'radius': 2.082801727783642}, 'confidence': 0.9993985967544117, 'timestamp': 57207.984322, 'diameter_3d': 4.165603455567284, 'ellipse': {'center': [149.81237491477174, 186.68047781750676], 'axes': [23.76868542926011, 33.74153754932806], 'angle': -66.46143273759223}, 'location': [149.81237491477174, 186.68047781750676], 'diameter': 33.74153754932806, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9368138670562853, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1847999615186837, 'phi': -1.9074175783684613, 'norm_pos': [0.4681636716086617, 0.22216467576038856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
