imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269497.196091,0.04175,0.01892,-0.88593,0.46155,0.5195
1582269497.201484,0.04144,0.01990,-0.88617,0.46106,0.5195
1582269497.207989,0.04126,0.02039,-0.88629,0.46082,0.5195
1582269497.2132092,0.04114,0.02087,-0.88647,0.46051,0.5195
1582269497.218915,0.04095,0.02136,-0.88660,0.46021,0.5195
1582269497.225604,0.04083,0.02191,-0.88678,0.45990,0.5195
1582269497.229435,0.04065,0.02246,-0.88696,0.45953,0.5195
1582269497.23508,0.04053,0.02295,-0.88708,0.45923,0.5195
1582269497.240677,0.04041,0.02350,-0.88727,0.45886,0.5195
1582269497.2461498,0.04022,0.02454,-0.88763,0.45807,0.5195
1582269497.252413,0.04016,0.02496,-0.88782,0.45770,0.5195
1582269497.257795,0.04004,0.02557,-0.88806,0.45728,0.5195
1582269497.263535,0.04004,0.02612,-0.88824,0.45685,0.5195
1582269497.269388,0.03998,0.02655,-0.88843,0.45654,0.5195
1582269497.274652,0.03998,0.02710,-0.88861,0.45612,0.5195
1582269497.280016,0.03992,0.02759,-0.88879,0.45569,0.5195
1582269497.286138,0.03992,0.02814,-0.88898,0.45532,0.5195
1582269497.2916741,0.03992,0.02911,-0.88934,0.45459,0.5195
1582269497.2971609,0.03986,0.02960,-0.88947,0.45428,0.5195
1582269497.3029451,0.03986,0.03009,-0.88965,0.45392,0.5195
1582269497.309024,0.03986,0.03052,-0.88977,0.45367,0.5195
1582269497.3150961,0.03986,0.03094,-0.88989,0.45343,0.5195
1582269497.319796,0.03986,0.03137,-0.89001,0.45312,0.5195
1582269497.3261812,0.03979,0.03174,-0.89008,0.45294,0.5195
1582269497.331022,0.03979,0.03229,-0.89026,0.45251,0.5195
1582269497.338783,0.03979,0.03259,-0.89038,0.45233,0.5195
1582269497.342876,0.03979,0.03278,-0.89044,0.45221,0.5195
1582269497.348342,0.03979,0.03290,-0.89050,0.45209,0.5195
1582269497.354031,0.03979,0.03296,-0.89050,0.45203,0.5195
1582269497.360032,0.03986,0.03302,-0.89056,0.45197,0.5195
1582269497.364498,0.03986,0.03302,-0.89056,0.45184,0.5195
1582269497.371197,0.03992,0.03302,-0.89062,0.45184,0.5195
1582269497.377125,0.04010,0.03284,-0.89062,0.45178,0.5195
1582269497.381535,0.04065,0.03241,-0.89056,0.45184,0.5195
1582269497.386674,0.04114,0.03204,-0.89056,0.45184,0.5195
1582269497.3933241,0.04163,0.03162,-0.89050,0.45190,0.5195
1582269497.3990169,0.04205,0.03125,-0.89050,0.45203,0.5195
1582269497.403862,0.04242,0.03094,-0.89044,0.45209,0.5195
1582269497.40945,0.04279,0.03058,-0.89038,0.45221,0.5195
1582269497.4151738,0.04309,0.03021,-0.89032,0.45227,0.5195
1582269497.42146,0.04340,0.02991,-0.89026,0.45239,0.5195
1582269497.426053,0.04388,0.02924,-0.89014,0.45270,0.5195
1582269497.432392,0.04407,0.02899,-0.89008,0.45282,0.5195
1582269497.438474,0.04431,0.02869,-0.88995,0.45294,0.5195
1582269497.443886,0.04456,0.02844,-0.88989,0.45306,0.5195
1582269497.448809,0.04474,0.02814,-0.88983,0.45319,0.5195
1582269497.454269,0.04492,0.02783,-0.88977,0.45331,0.5195
1582269497.460106,0.04517,0.02753,-0.88971,0.45337,0.5195
1582269497.46507,0.04547,0.02722,-0.88971,0.45349,0.5195
1582269497.47089,0.04572,0.02686,-0.88965,0.45355,0.5195
1582269497.476748,0.04639,0.02606,-0.88959,0.45361,0.5195
1582269497.48301,0.04675,0.02563,-0.88959,0.45367,0.5195
1582269497.487485,0.04712,0.02515,-0.88953,0.45367,0.5195
1582269497.4935622,0.04749,0.02466,-0.88953,0.45374,0.5195
1582269497.4997308,0.04791,0.02411,-0.88953,0.45380,0.5195
1582269497.5053718,0.04834,0.02356,-0.88947,0.45380,0.5195
1582269497.510777,0.04883,0.02301,-0.88947,0.45386,0.5195
1582269497.515328,0.04919,0.02246,-0.88940,0.45392,0.5195
1582269497.5215092,0.04968,0.02185,-0.88934,0.45398,0.5195
1582269497.526356,0.05054,0.02075,-0.88928,0.45410,0.5195
1582269497.5316968,0.05096,0.02020,-0.88922,0.45416,0.5195
1582269497.5374641,0.05145,0.01953,-0.88922,0.45416,0.5195
1582269497.5429142,0.05194,0.01898,-0.88916,0.45422,0.5195
1582269497.548664,0.05231,0.01837,-0.88916,0.45428,0.5195
1582269497.555419,0.05273,0.01782,-0.88910,0.45428,0.5195
1582269497.560859,0.05322,0.01715,-0.88904,0.45435,0.5195
1582269497.565498,0.05359,0.01660,-0.88904,0.45441,0.5195
1582269497.571799,0.05438,0.01550,-0.88898,0.45453,0.5196
1582269497.57693,0.05475,0.01489,-0.88892,0.45459,0.5196
1582269497.582528,0.05505,0.01440,-0.88885,0.45465,0.5196
1582269497.588751,0.05542,0.01385,-0.88879,0.45477,0.5196
1582269497.594539,0.05566,0.01343,-0.88873,0.45483,0.5196
1582269497.599266,0.05591,0.01288,-0.88867,0.45502,0.5196
1582269497.6046422,0.05615,0.01239,-0.88855,0.45520,0.5196
1582269497.610945,0.05627,0.01196,-0.88843,0.45532,0.5196
1582269497.615843,0.05646,0.01154,-0.88837,0.45557,0.5196
1582269497.6218932,0.05664,0.01080,-0.88806,0.45605,0.5196
1582269497.626682,0.05664,0.01050,-0.88794,0.45636,0.5196
1582269497.632538,0.05670,0.01019,-0.88776,0.45667,0.5196
1582269497.638221,0.05670,0.00995,-0.88757,0.45703,0.5196
1582269497.6450188,0.05670,0.00970,-0.88739,0.45746,0.5196
1582269497.650264,0.05664,0.00958,-0.88721,0.45776,0.5196
1582269497.6552582,0.05664,0.00946,-0.88696,0.45825,0.5196
1582269497.660766,0.05658,0.00928,-0.88678,0.45868,0.5196
1582269497.665689,0.05652,0.00916,-0.88654,0.45911,0.5196
1582269497.671081,0.05652,0.00897,-0.88611,0.45990,0.5196
1582269497.6771781,0.05658,0.00891,-0.88586,0.46039,0.5196
1582269497.6874611,0.05658,0.00885,-0.88562,0.46082,0.5196
1582269497.688828,0.05664,0.00885,-0.88544,0.46124,0.5196
1582269497.693929,0.05670,0.00891,-0.88525,0.46161,0.5196
1582269497.698792,0.05670,0.00909,-0.88501,0.46204,0.5196
1582269497.7047591,0.05676,0.00928,-0.88483,0.46240,0.5196
1582269497.7096782,0.05682,0.00952,-0.88464,0.46271,0.5196
1582269497.7148001,0.05682,0.00977,-0.88446,0.46301,0.5196
1582269497.721889,0.05682,0.01001,-0.88428,0.46338,0.5196
1582269497.726058,0.05670,0.01062,-0.88403,0.46387,0.5196
1582269497.73454,0.05658,0.01093,-0.88391,0.46411,0.5196
1582269497.737421,0.05646,0.01123,-0.88379,0.46429,0.5196
1582269497.7450528,0.05627,0.01154,-0.88367,0.46454,0.5196
1582269497.748974,0.05609,0.01178,-0.88361,0.46472,0.5196
1582269497.757144,0.05591,0.01208,-0.88348,0.46497,0.5196
1582269497.75924,0.05573,0.01233,-0.88336,0.46521,0.5196
1582269497.765942,0.05554,0.01245,-0.88324,0.46545,0.5196
1582269497.769811,0.05542,0.01257,-0.88312,0.46570,0.5196
1582269497.775878,0.05530,0.01257,-0.88300,0.46594,0.5196
1582269497.7815192,0.05536,0.01239,-0.88269,0.46655,0.5196
1582269497.787673,0.05548,0.01215,-0.88251,0.46680,0.5196
1582269497.792264,0.05560,0.01190,-0.88239,0.46710,0.5196
1582269497.797825,0.05585,0.01154,-0.88220,0.46741,0.5196
1582269497.80416,0.05609,0.01123,-0.88202,0.46771,0.5196
1582269497.8088372,0.05640,0.01093,-0.88190,0.46796,0.5196
1582269497.815315,0.05676,0.01056,-0.88171,0.46820,0.5196
1582269497.821538,0.05707,0.01025,-0.88159,0.46844,0.5196
1582269497.825404,0.05743,0.00989,-0.88141,0.46875,0.5196
1582269497.831265,0.05811,0.00940,-0.88110,0.46924,0.5196
1582269497.836909,0.05847,0.00922,-0.88092,0.46948,0.5196
1582269497.8425689,0.05872,0.00903,-0.88080,0.46979,0.5196
1582269497.849112,0.05890,0.00891,-0.88068,0.47003,0.5196
1582269497.8549252,0.05902,0.00885,-0.88049,0.47021,0.5196
1582269497.8600268,0.05914,0.00879,-0.88037,0.47052,0.5196
1582269497.86479,0.05920,0.00885,-0.88025,0.47076,0.5196
1582269497.869617,0.05914,0.00891,-0.88007,0.47101,0.5196
1582269497.876126,0.05908,0.00909,-0.87994,0.47131,0.5196
1582269497.8855019,0.05884,0.00952,-0.87964,0.47186,0.5196
1582269497.887267,0.05872,0.00977,-0.87952,0.47217,0.5196
1582269497.892968,0.05853,0.01007,-0.87933,0.47241,0.5196
1582269497.899025,0.05835,0.01025,-0.87921,0.47272,0.5196
1582269497.904097,0.05817,0.01044,-0.87909,0.47296,0.5196
1582269497.910033,0.05798,0.01062,-0.87897,0.47327,0.5196
1582269497.9159172,0.05780,0.01074,-0.87885,0.47351,0.5196
1582269497.922045,0.05768,0.01086,-0.87872,0.47375,0.5196
1582269497.926362,0.05737,0.01099,-0.87848,0.47418,0.5196
1582269497.9326,0.05731,0.01105,-0.87842,0.47430,0.5196
1582269497.9374661,0.05713,0.01111,-0.87836,0.47449,0.5196
1582269497.943151,0.05701,0.01111,-0.87830,0.47461,0.5197
1582269497.9488351,0.05695,0.01111,-0.87823,0.47467,0.5197
1582269497.954684,0.05676,0.01111,-0.87823,0.47473,0.5197
1582269497.960029,0.05670,0.01105,-0.87823,0.47473,0.5197
1582269497.9661398,0.05652,0.01105,-0.87830,0.47467,0.5197
1582269497.973259,0.05640,0.01099,-0.87836,0.47461,0.5197
1582269497.9771972,0.05609,0.01074,-0.87848,0.47437,0.5197
1582269497.98228,0.05597,0.01056,-0.87860,0.47418,0.5197
1582269497.987515,0.05579,0.01038,-0.87872,0.47400,0.5197
1582269497.993679,0.05560,0.01013,-0.87885,0.47382,0.5197
1582269498.000837,0.05542,0.00989,-0.87897,0.47357,0.5197
1582269498.0047412,0.05524,0.00952,-0.87915,0.47327,0.5197
1582269498.0098932,0.05499,0.00909,-0.87933,0.47296,0.5197
1582269498.017958,0.05481,0.00873,-0.87952,0.47266,0.5197
1582269498.0213928,0.05444,0.00781,-0.87988,0.47192,0.5197
1582269498.026447,0.05426,0.00739,-0.88013,0.47162,0.5197
1582269498.033064,0.05402,0.00702,-0.88031,0.47125,0.5197
1582269498.03845,0.05383,0.00659,-0.88055,0.47083,0.5197
1582269498.0452118,0.05359,0.00629,-0.88074,0.47046,0.5197
1582269498.04905,0.05334,0.00604,-0.88098,0.47009,0.5197
1582269498.0543969,0.05304,0.00580,-0.88123,0.46967,0.5197
1582269498.059905,0.05273,0.00555,-0.88147,0.46924,0.5197
1582269498.065883,0.05243,0.00537,-0.88177,0.46875,0.5197
1582269498.0708952,0.05182,0.00494,-0.88232,0.46777,0.5197
1582269498.076682,0.05157,0.00464,-0.88263,0.46729,0.5197
1582269498.0828109,0.05127,0.00433,-0.88287,0.46674,0.5197
1582269498.088575,0.05103,0.00397,-0.88324,0.46606,0.5197
1582269498.094542,0.05078,0.00366,-0.88354,0.46558,0.5197
1582269498.099784,0.05048,0.00330,-0.88391,0.46497,0.5197
1582269498.104532,0.05017,0.00305,-0.88422,0.46436,0.5197
1582269498.111074,0.04980,0.00281,-0.88458,0.46368,0.5197
1582269498.115984,0.04907,0.00256,-0.88531,0.46246,0.5197
1582269498.121676,0.04871,0.00250,-0.88562,0.46179,0.5197
1582269498.126652,0.04828,0.00256,-0.88599,0.46124,0.5197
1582269498.134804,0.04797,0.00262,-0.88629,0.46063,0.5197
1582269498.137585,0.04755,0.00275,-0.88666,0.45996,0.5197
1582269498.1435452,0.04724,0.00287,-0.88696,0.45947,0.5197
1582269498.14853,0.04694,0.00299,-0.88727,0.45886,0.5197
1582269498.154229,0.04663,0.00305,-0.88757,0.45825,0.5197
1582269498.161344,0.04639,0.00311,-0.88794,0.45758,0.5197
1582269498.165545,0.04620,0.00317,-0.88824,0.45697,0.5197
1582269498.17104,0.04590,0.00299,-0.88892,0.45581,0.5197
1582269498.1773891,0.04578,0.00281,-0.88922,0.45514,0.5197
1582269498.1822238,0.04565,0.00256,-0.88953,0.45453,0.5197
1582269498.188083,0.04553,0.00232,-0.88983,0.45398,0.5197
1582269498.193334,0.04541,0.00214,-0.89008,0.45355,0.5197
1582269498.1992152,0.04529,0.00189,-0.89032,0.45306,0.5197
1582269498.205181,0.04510,0.00171,-0.89056,0.45264,0.5197
1582269498.2094889,0.04492,0.00159,-0.89075,0.45233,0.5197
1582269498.217025,0.04468,0.00153,-0.89087,0.45209,0.5197
1582269498.223136,0.04419,0.00159,-0.89105,0.45178,0.5197
1582269498.2275488,0.04395,0.00165,-0.89105,0.45172,0.5197
1582269498.233779,0.04364,0.00189,-0.89111,0.45172,0.5197
1582269498.238637,0.04333,0.00214,-0.89111,0.45172,0.5197
1582269498.244332,0.04303,0.00244,-0.89111,0.45178,0.5197
1582269498.250002,0.04260,0.00293,-0.89105,0.45184,0.5197
1582269498.2553222,0.04230,0.00336,-0.89105,0.45190,0.5197
1582269498.260392,0.04193,0.00409,-0.89105,0.45197,0.5197
1582269498.2664,0.04126,0.00555,-0.89099,0.45209,0.5197
1582269498.271654,0.04102,0.00629,-0.89099,0.45215,0.5197
1582269498.278465,0.04071,0.00714,-0.89099,0.45215,0.5197
