eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269377.2061608,"{'circle_3d': {'center': [-8.296313382987284, 6.068146730948612, 60.04544372947663], 'normal': [-0.1864519502904843, 0.6609113174094535, -0.7269332161574235], 'radius': 2.178390194363834}, 'confidence': 0.9996304148898814, 'timestamp': 58445.824607, 'diameter_3d': 4.356780388727668, 'ellipse': {'center': [74.3937794326815, 182.30334708277735], 'axes': [28.431871488694508, 45.19635473382322], 'angle': -69.90467853147449}, 'location': [74.3937794326815, 182.30334708277735], 'diameter': 45.19635473382322, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9607694168515368, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2928287779220535, 'phi': -1.821874932888816, 'norm_pos': [0.2324805607271297, 0.2404027204884277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.638332,"{'circle_3d': {'center': [-9.30378991321885, 5.9672565280004015, 60.27387862867322], 'normal': [-0.2704083278097815, 0.6525038004971027, -0.7078969745577072], 'radius': 2.182805873585815}, 'confidence': 0.9995640819938812, 'timestamp': 58446.269807, 'diameter_3d': 4.36561174717163, 'ellipse': {'center': [64.390780136843, 181.04581551794956], 'axes': [26.91678895718526, 45.112379918916986], 'angle': -63.55087806927601}, 'location': [64.390780136843, 181.04581551794956], 'diameter': 45.112379918916986, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9576576815872873, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2816801847417425, 'phi': -1.9356795636572175, 'norm_pos': [0.20122118792763438, 0.2456424353418768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.6455941,"{'circle_3d': {'center': [-9.281421482744923, 5.953503940526243, 60.25272463002865], 'normal': [-0.2685442919369542, 0.6513577515409228, -0.7096598077780883], 'radius': 2.1907375431627107}, 'confidence': 0.9995181770475335, 'timestamp': 58446.278207, 'diameter_3d': 4.3814750863254215, 'ellipse': {'center': [64.58784645506816, 180.9226119253157], 'axes': [27.130782022333943, 45.292333752717084], 'angle': -63.63006154499728}, 'location': [64.58784645506816, 180.9226119253157], 'diameter': 45.292333752717084, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9575516775003678, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2801688016188435, 'phi': -1.9325556010224103, 'norm_pos': [0.201837020172088, 0.24615578364451796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.653334,"{'circle_3d': {'center': [-9.28399079468527, 5.945703715114185, 60.246543694956515], 'normal': [-0.26875840126531636, 0.6507077327565846, -0.7101748857007663], 'radius': 2.183118421311303}, 'confidence': 0.9994713747949147, 'timestamp': 58446.286607, 'diameter_3d': 4.366236842622606, 'ellipse': {'center': [64.55128065786803, 180.85090609957203], 'axes': [27.066314406218616, 45.13927346292008], 'angle': -63.588048699315365}, 'location': [64.55128065786803, 180.85090609957203], 'diameter': 45.13927346292008, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9574545218109076, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2793124428161575, 'phi': -1.9325792466083764, 'norm_pos': [0.20172275205583762, 0.24645455791844983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.661825,"{'circle_3d': {'center': [-9.251268984502115, 5.943173476254227, 60.231917840839586], 'normal': [-0.26603158375005354, 0.6504968795182547, -0.7113937068771774], 'radius': 2.2164832590973926}, 'confidence': 0.999331334551791, 'timestamp': 58446.295007, 'diameter_3d': 4.432966518194785, 'ellipse': {'center': [64.86690468937283, 180.82848514153062], 'axes': [27.56913840687816, 45.840888769852846], 'angle': -63.76625073610248}, 'location': [64.86690468937283, 180.82848514153062], 'diameter': 45.840888769852846, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.957358376549422, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.279034791945931, 'phi': -1.9286534162830862, 'norm_pos': [0.2027090771542901, 0.24654797857695576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.669953,"{'circle_3d': {'center': [-9.219381068644822, 5.9471096131133825, 60.223656746400685], 'normal': [-0.26337425742861237, 0.6508248909231844, -0.7120821314137521], 'radius': 2.2078428000895367}, 'confidence': 0.9995870685434797, 'timestamp': 58446.303407, 'diameter_3d': 4.415685600179073, 'ellipse': {'center': [65.18032004198201, 180.87939709596571], 'axes': [27.517075132312666, 45.66852014808899], 'angle': -63.963113519331024}, 'location': [65.18032004198201, 180.87939709596571], 'diameter': 45.66852014808899, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9572378717250252, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.279466744869108, 'phi': -1.9250574966169085, 'norm_pos': [0.2036885001311938, 0.2463358454334762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.676755,"{'circle_3d': {'center': [-9.195213708931462, 5.941298083179959, 60.20945445035642], 'normal': [-0.26136031078583244, 0.6503405967620658, -0.7132656560841081], 'radius': 2.1731358946811032}, 'confidence': 0.999406906775764, 'timestamp': 58446.311807, 'diameter_3d': 4.3462717893622065, 'ellipse': {'center': [65.40336260300194, 180.8441256369624], 'axes': [27.1652562590526, 44.96083367006922], 'angle': -64.08223384647194}, 'location': [65.40336260300194, 180.8441256369624], 'diameter': 44.96083367006922, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.957063599608432, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.278829041910572, 'phi': -1.922030479041505, 'norm_pos': [0.20438550813438106, 0.24648280984599003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.687156,"{'circle_3d': {'center': [-9.14517690851806, 5.945910728117376, 60.19548419288235], 'normal': [-0.257190577418049, 0.6507249838401838, -0.7144298442069473], 'radius': 2.179216577959923}, 'confidence': 0.8993838821276148, 'timestamp': 58446.320207, 'diameter_3d': 4.358433155919846, 'ellipse': {'center': [65.89565050652428, 180.9028622542734], 'axes': [27.332561549669478, 45.097458287801594], 'angle': -64.3876399063457}, 'location': [65.89565050652428, 180.9028622542734], 'diameter': 45.097458287801594, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9569462644620552, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.279335161911236, 'phi': -1.916346744549859, 'norm_pos': [0.20592390783288836, 0.24623807394052755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.693954,"{'circle_3d': {'center': [-9.163754845772361, 5.946052014201076, 60.20232368818188], 'normal': [-0.2587387388559074, 0.6507367576804922, -0.7138598862653195], 'radius': 2.1880081370822575}, 'confidence': 0.9995835031960849, 'timestamp': 58446.328607, 'diameter_3d': 4.376016274164515, 'ellipse': {'center': [65.71629104074678, 180.89505638966904], 'axes': [27.400611777920066, 45.27427989963509], 'angle': -64.28045472032359}, 'location': [65.71629104074678, 180.89505638966904], 'diameter': 45.27427989963509, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9568532712413425, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.279350667915667, 'phi': -1.9185193973639911, 'norm_pos': [0.2053634095023337, 0.246270598376379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.700686,"{'circle_3d': {'center': [-9.312063402225144, 5.93016167657485, 60.24298802477937], 'normal': [-0.27109778522697264, 0.6494125628783067, -0.7104711915488617], 'radius': 2.1675100987608227}, 'confidence': 0.9998285541329817, 'timestamp': 58446.337007, 'diameter_3d': 4.335020197521645, 'ellipse': {'center': [64.25667105588387, 180.69977480854408], 'axes': [26.87865436891676, 44.81873240010484], 'angle': -63.373239532708425}, 'location': [64.25667105588387, 180.69977480854408], 'diameter': 44.81873240010484, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9568270881372576, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.277608008326088, 'phi': -1.935318564466493, 'norm_pos': [0.20080209704963708, 0.2470842716310664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.7152178,"{'circle_3d': {'center': [-9.398123280161418, 5.918154099726594, 60.26532272280377], 'normal': [-0.278269441721662, 0.6484119314742853, -0.7086099667134955], 'radius': 2.1769902929474165}, 'confidence': 0.9994968283494264, 'timestamp': 58446.345407, 'diameter_3d': 4.353980585894833, 'ellipse': {'center': [63.41038929719923, 180.55263188725112], 'axes': [26.848454618165647, 44.99765581917952], 'angle': -62.84238962294117}, 'location': [63.41038929719923, 180.55263188725112], 'diameter': 44.99765581917952, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9567018278886175, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2762928815610413, 'phi': -1.944991733926012, 'norm_pos': [0.1981574665537476, 0.24769736713645363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.7209039,"{'circle_3d': {'center': [-9.424083282593902, 5.9066999970161955, 60.26508344801403], 'normal': [-0.28043277525770244, 0.6474574229150855, -0.7086299062793068], 'radius': 2.1584686821096355}, 'confidence': 0.9993944335647463, 'timestamp': 58446.353807, 'diameter_3d': 4.316937364219271, 'ellipse': {'center': [63.142348994802376, 180.44111868546082], 'axes': [26.610159607133582, 44.614524587670374], 'angle': -62.65498514544408}, 'location': [63.142348994802376, 180.44111868546082], 'diameter': 44.614524587670374, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.956624627653524, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2750397453041757, 'phi': -1.9476243869698255, 'norm_pos': [0.19731984060875743, 0.24816200547724654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.729981,"{'circle_3d': {'center': [-9.424360829798605, 5.917272362040496, 60.27486519269277], 'normal': [-0.2804559041914277, 0.6483384533337772, -0.7078147608894112], 'radius': 2.2033772744392435}, 'confidence': 0.9990922939606149, 'timestamp': 58446.362207, 'diameter_3d': 4.406754548878487, 'ellipse': {'center': [63.15892602548537, 180.52646830951863], 'axes': [27.114840988965266, 45.53606765553846], 'angle': -62.691218438290456}, 'location': [63.15892602548537, 180.52646830951863], 'diameter': 45.53606765553846, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9565024941261768, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2761963675490864, 'phi': -1.9480466062272583, 'norm_pos': [0.19737164382964179, 0.24780638204367234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.737841,"{'circle_3d': {'center': [-9.385485305475939, 5.9279992679876505, 60.26938468014911], 'normal': [-0.2772162771645389, 0.6492323621627067, -0.7082714702680502], 'radius': 2.1762492523575405}, 'confidence': 0.9994296849249642, 'timestamp': 58446.370607, 'diameter_3d': 4.352498504715081, 'ellipse': {'center': [63.546184127924306, 180.6498868977328], 'axes': [26.824248513579413, 44.979435340859915], 'angle': -62.94892776699778}, 'location': [63.546184127924306, 180.6498868977328], 'diameter': 44.979435340859915, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9564682148556769, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2773710621231444, 'phi': -1.9438655565458078, 'norm_pos': [0.19858182539976346, 0.24729213792611326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.746013,"{'circle_3d': {'center': [-9.34941347798479, 5.951266379331575, 60.27670541732211], 'normal': [-0.2742102915402765, 0.6511712881080338, -0.7076614088369667], 'radius': 2.1808610494939655}, 'confidence': 0.9991415733739478, 'timestamp': 58446.379007, 'diameter_3d': 4.361722098987931, 'ellipse': {'center': [63.92760196707303, 180.87990146167652], 'axes': [26.859536720364545, 45.06969783703799], 'angle': -63.23560392124925}, 'location': [63.92760196707303, 180.87990146167652], 'diameter': 45.06969783703799, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9562521012861036, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2799230834404516, 'phi': -1.9404701668900513, 'norm_pos': [0.19977375614710322, 0.2463337439096811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.7528691,"{'circle_3d': {'center': [-9.326663228587734, 5.967954704779972, 60.283295553695076], 'normal': [-0.272314437423855, 0.6525619818954002, -0.7071122308058861], 'radius': 2.1855166814014755}, 'confidence': 0.9991658135296444, 'timestamp': 58446.387407, 'diameter_3d': 4.371033362802951, 'ellipse': {'center': [64.17132694560209, 181.04314963982497], 'axes': [26.893359393872753, 45.161271544589034], 'angle': -63.42340436687553}, 'location': [64.17132694560209, 181.04314963982497], 'diameter': 45.161271544589034, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9560962634179715, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2817569654738015, 'phi': -1.9383990519175547, 'norm_pos': [0.20053539670500653, 0.24565354316739596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.7617311,"{'circle_3d': {'center': [-9.268778219771066, 5.9730889814337536, 60.26595848100071], 'normal': [-0.2674906866891328, 0.6529898382832153, -0.7085569868637501], 'radius': 2.1758497446089327}, 'confidence': 0.9991816417160709, 'timestamp': 58446.395807, 'diameter_3d': 4.351699489217865, 'ellipse': {'center': [64.73664024391984, 181.11527751919124], 'axes': [26.885131126060553, 44.9746489368619], 'angle': -63.77079273971201}, 'location': [64.73664024391984, 181.11527751919124], 'diameter': 44.9746489368619, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9559700605646704, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.282321754341185, 'phi': -1.9317698511173085, 'norm_pos': [0.2023020007622495, 0.2453530103367032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.770069,"{'circle_3d': {'center': [-9.225587479373543, 5.966728637982215, 60.24393239985656], 'normal': [-0.26389145832267247, 0.6524598096622538, -0.7103924936257623], 'radius': 2.1627475546367494}, 'confidence': 0.9995902111809292, 'timestamp': 58446.404207, 'diameter_3d': 4.325495109273499, 'ellipse': {'center': [65.14417277367211, 181.07517127391364], 'axes': [26.850617896480983, 44.720170259910056], 'angle': -63.99587703670538}, 'location': [65.14417277367211, 181.07517127391364], 'diameter': 44.720170259910056, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9558530365359696, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2816221343590466, 'phi': -1.9264710395218556, 'norm_pos': [0.20357553991772534, 0.24552011969202647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.776375,"{'circle_3d': {'center': [-9.173986810773457, 5.995183786407765, 60.25110546142122], 'normal': [-0.2595914026059986, 0.6548310720310496, -0.7097947384953742], 'radius': 2.1700653408467865}, 'confidence': 0.9995629415324204, 'timestamp': 58446.412607, 'diameter_3d': 4.340130681693573, 'ellipse': {'center': [65.68470627732168, 181.3577140487927], 'axes': [26.92709489595764, 44.86666956743993], 'angle': -64.39081546912118}, 'location': [65.68470627732168, 181.3577140487927], 'diameter': 44.86666956743993, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9558438544705838, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.284755409486241, 'phi': -1.9214129393899275, 'norm_pos': [0.20526470711663025, 0.24434285813003043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.78645,"{'circle_3d': {'center': [-9.16648199599472, 5.973400940419024, 60.22832629555921], 'normal': [-0.25896600137443737, 0.6530158348653212, -0.7116930023172088], 'radius': 2.163085441073264}, 'confidence': 0.9995840921801427, 'timestamp': 58446.421007, 'diameter_3d': 4.326170882146528, 'ellipse': {'center': [65.72615429588546, 181.15840530122335], 'axes': [26.957096139161028, 44.73907983198702], 'angle': -64.35918321684768}, 'location': [65.72615429588546, 181.15840530122335], 'diameter': 44.73907983198702, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9557534805788692, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.282356079811091, 'phi': -1.9197764801938422, 'norm_pos': [0.2053942321746421, 0.24517331124490271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.796714,"{'circle_3d': {'center': [-9.124922225502983, 5.967544307936215, 60.20795745986779], 'normal': [-0.25550268716679253, 0.6525277821584204, -0.7133904052914933], 'radius': 2.147651079440268}, 'confidence': 0.9993521746862442, 'timestamp': 58446.429407, 'diameter_3d': 4.295302158880536, 'ellipse': {'center': [66.11994841360166, 181.12259785528926], 'axes': [26.882552137419577, 44.434834232216645], 'angle': -64.57968553813241}, 'location': [66.11994841360166, 181.12259785528926], 'diameter': 44.434834232216645, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9555901265333344, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2817118322061263, 'phi': -1.9147155721322313, 'norm_pos': [0.2066248387925052, 0.24532250893629481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.805429,"{'circle_3d': {'center': [-9.10166017715376, 5.983347542440136, 60.21412949923486], 'normal': [-0.2535641831376907, 0.6538447183670805, -0.7128760686775709], 'radius': 2.1559870064317357}, 'confidence': 0.9996187880397829, 'timestamp': 58446.437807, 'diameter_3d': 4.311974012863471, 'ellipse': {'center': [66.36860986225005, 181.27620197664942], 'axes': [26.965849178070638, 44.603043998455384], 'angle': -64.76877990335872}, 'location': [66.36860986225005, 181.27620197664942], 'diameter': 44.603043998455384, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9556413681666265, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.283451057607623, 'phi': -1.9125327795829008, 'norm_pos': [0.2074019058195314, 0.24468249176396073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.81514,"{'circle_3d': {'center': [-9.063082247663347, 5.997097101353208, 60.213116736700584], 'normal': [-0.2503493556801562, 0.6549905149431698, -0.7129604655554275], 'radius': 2.151184429335638}, 'confidence': 0.9994688595987118, 'timestamp': 58446.446207, 'diameter_3d': 4.302368858671276, 'ellipse': {'center': [66.76235205386229, 181.419670295556], 'axes': [26.926550471260622, 44.504626627953925], 'angle': -65.04003821820174}, 'location': [66.76235205386229, 181.419670295556], 'diameter': 44.504626627953925, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9555771255667977, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.284966394805958, 'phi': -1.9084868968534932, 'norm_pos': [0.20863235016831966, 0.24408470710185004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.821373,"{'circle_3d': {'center': [-9.02985123947237, 5.991462673431138, 60.19635449470261], 'normal': [-0.24758010499757477, 0.6545209792829974, -0.7143573190552582], 'radius': 2.1397882741562144}, 'confidence': 0.9993227593976943, 'timestamp': 58446.454607, 'diameter_3d': 4.279576548312429, 'ellipse': {'center': [67.07695818241493, 181.38151580382885], 'axes': [26.880174550131883, 44.281147934590116], 'angle': -65.21516751209772}, 'location': [67.07695818241493, 181.38151580382885], 'diameter': 44.281147934590116, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9554248583590663, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.284345184823036, 'phi': -1.9044188147591323, 'norm_pos': [0.20961549432004664, 0.24424368415071318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.8300989,"{'circle_3d': {'center': [-9.002578202967424, 5.9984154803598315, 60.193319441094545], 'normal': [-0.24530735195549586, 0.6551003798603885, -0.7146102401892637], 'radius': 2.1323001754436905}, 'confidence': 0.9985719098153014, 'timestamp': 58446.463007, 'diameter_3d': 4.264600350887381, 'ellipse': {'center': [67.35162271904014, 181.45807144134173], 'axes': [26.812027915831774, 44.12847053623973], 'angle': -65.39841152804051}, 'location': [67.35162271904014, 181.45807144134173], 'diameter': 44.12847053623973, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.955093019994957, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.285111797727101, 'phi': -1.9014669392983257, 'norm_pos': [0.21047382099700043, 0.24392470232774277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.8399959,"{'circle_3d': {'center': [-8.997201438163682, 6.007698778399592, 60.199993265625366], 'normal': [-0.24485928822185068, 0.6558739880303686, -0.7140540881450289], 'radius': 2.15134951178398}, 'confidence': 0.9992581986209051, 'timestamp': 58446.471407, 'diameter_3d': 4.30269902356796, 'ellipse': {'center': [67.41827307299366, 181.54101021830414], 'axes': [27.020845306727157, 44.51808909403162], 'angle': -65.46099307737711}, 'location': [67.41827307299366, 181.54101021830414], 'diameter': 44.51808909403162, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9551443664926218, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.286136164556239, 'phi': -1.9011447385371405, 'norm_pos': [0.21068210335310517, 0.2435791240903994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269377.844971,"{'circle_3d': {'center': [-8.94970019619792, 6.031362770754421, 60.20560647850287], 'normal': [-0.2409008513913706, 0.6578459873932709, -0.7135863204052367], 'radius': 2.147149652253118}, 'confidence': 0.9992189016199083, 'timestamp': 58446.479807, 'diameter_3d': 4.294299304506236, 'ellipse': {'center': [67.91366613933101, 181.7796257491095], 'axes': [26.9595337933416, 44.42730683898268], 'angle': -65.81889874617296}, 'location': [67.91366613933101, 181.7796257491095], 'diameter': 44.42730683898268, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.955046404513793, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.288751507166589, 'phi': -1.8963745433958281, 'norm_pos': [0.21223020668540943, 0.24258489271204375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
