eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271293.416428,"{'circle_3d': {'center': [-7.571185268797199, 6.910776173225035, 64.47529865606487], 'normal': [-0.15313960725773998, 0.6424098242774681, -0.7509047065778305], 'radius': 2.1335678233092126}, 'confidence': 0.9981235654799075, 'timestamp': 535.096145, 'diameter_3d': 4.267135646618425, 'ellipse': {'center': [87.23815413847011, 186.1587101880658], 'axes': [27.177491739522857, 41.17012066725442], 'angle': -72.62177943048032}, 'location': [87.23815413847011, 186.1587101880658], 'diameter': 41.17012066725442, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.905574484391003, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268434965742594, 'phi': -1.7719775914278526, 'norm_pos': [0.27261923168271907, 0.22433870754972574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.076413,"{'circle_3d': {'center': [-7.577590436703446, 6.848094636846741, 64.42335000194478], 'normal': [-0.15367337124992717, 0.6371863629126103, -0.7552337610878378], 'radius': 2.175917538064223}, 'confidence': 0.9985347639362255, 'timestamp': 536.759335, 'diameter_3d': 4.351835076128446, 'ellipse': {'center': [87.12085163411108, 185.59675526281958], 'axes': [27.963699775961068, 42.02128173296498], 'angle': -72.41538607287504}, 'location': [87.12085163411108, 185.59675526281958], 'diameter': 42.02128173296498, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8799239342231147, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261638349194648, 'phi': -1.7715337629035566, 'norm_pos': [0.2722526613565971, 0.22668018640491838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.0841851,"{'circle_3d': {'center': [-7.578584409337484, 6.8330294080027, 64.41086298540053], 'normal': [-0.15375620230276377, 0.6359309271756068, -0.7562743457998591], 'radius': 2.197815825263547}, 'confidence': 0.9984903109985767, 'timestamp': 536.767735, 'diameter_3d': 4.395631650527094, 'ellipse': {'center': [87.09838548462648, 185.45817926918585], 'axes': [28.30546793749733, 42.452551034401694], 'angle': -72.36902467091541}, 'location': [87.09838548462648, 185.45817926918585], 'diameter': 42.452551034401694, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8797571365319556, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2600105093472576, 'phi': -1.7713700866480582, 'norm_pos': [0.2721824546394577, 0.22725758637839233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.096406,"{'circle_3d': {'center': [-7.592042567289835, 6.8513432860493895, 64.42904545257032], 'normal': [-0.15487771546545964, 0.6374570836794976, -0.7547591402023762], 'radius': 2.183145912369309}, 'confidence': 0.9887942480673351, 'timestamp': 536.776135, 'diameter_3d': 4.366291824738618, 'ellipse': {'center': [86.98899582945302, 185.62033021782793], 'axes': [28.024754960613574, 42.15716511799419], 'angle': -72.32729617833884}, 'location': [86.98899582945302, 185.62033021782793], 'diameter': 42.15716511799419, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8797122982366568, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261989661850047, 'phi': -1.7731882993520076, 'norm_pos': [0.2718406119670407, 0.22658195742571696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.105796,"{'circle_3d': {'center': [-7.585177045850519, 6.873157285599501, 64.44610531880176], 'normal': [-0.15430558867884994, 0.6392749169753403, -0.7533374846830903], 'radius': 2.1869664720892303}, 'confidence': 0.9852246260466093, 'timestamp': 536.784535, 'diameter_3d': 4.373932944178461, 'ellipse': {'center': [87.07392197645241, 185.81174287989293], 'axes': [27.99403847759129, 42.219926649176784], 'angle': -72.43041951044063}, 'location': [87.07392197645241, 185.81174287989293], 'diameter': 42.219926649176784, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8794190519831657, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2643513049832817, 'phi': -1.772831101291327, 'norm_pos': [0.2721060061764138, 0.2257844046671128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.112552,"{'circle_3d': {'center': [-7.600441314722377, 6.887491193677392, 64.46143274906755], 'normal': [-0.15557761108483814, 0.6404694093151645, -0.7520601988276067], 'radius': 2.2075873653641382}, 'confidence': 0.9986429098156165, 'timestamp': 536.7929349999999, 'diameter_3d': 4.4151747307282765, 'ellipse': {'center': [86.94564334569428, 185.92829144517145], 'axes': [28.179071749878805, 42.60808032495597], 'angle': -72.36627310869605}, 'location': [86.94564334569428, 185.92829144517145], 'diameter': 42.60808032495597, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8793682871668373, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2659056597900737, 'phi': -1.7747874644655381, 'norm_pos': [0.2717051354552946, 0.22529878564511896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.121016,"{'circle_3d': {'center': [-7.600484760430561, 6.914105918704476, 64.48417526587376], 'normal': [-0.1555812315605201, 0.6426873030674215, -0.7501649890937567], 'radius': 2.206319606010255}, 'confidence': 0.998831749088469, 'timestamp': 536.801335, 'diameter_3d': 4.41263921202051, 'ellipse': {'center': [86.97047611027249, 186.16142131984358], 'axes': [28.052810753348425, 42.568698758582705], 'angle': -72.4356229458553}, 'location': [86.97047611027249, 186.16142131984358], 'diameter': 42.568698758582705, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8792956167700816, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268797093793109, 'phi': -1.77529322253526, 'norm_pos': [0.2717827378446015, 0.22432741116731836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.130056,"{'circle_3d': {'center': [-7.615461379099794, 6.9150177002807665, 64.48807585526282], 'normal': [-0.15682928311628955, 0.6427632848654458, -0.7498399399780012], 'radius': 2.2023290419838673}, 'confidence': 0.9983736864026641, 'timestamp': 536.809735, 'diameter_3d': 4.4046580839677345, 'ellipse': {'center': [86.8312590577016, 186.16749739964177], 'axes': [27.97840508437489, 42.489029436974256], 'angle': -72.33875910889327}, 'location': [86.8312590577016, 186.16749739964177], 'diameter': 42.489029436974256, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8792427174011519, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2688962742168783, 'phi': -1.776974615512466, 'norm_pos': [0.2713476845553175, 0.22430209416815927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.136999,"{'circle_3d': {'center': [-7.606118861634695, 6.923025177282092, 64.4929956370031], 'normal': [-0.15605073999419797, 0.6434305746155562, -0.7494299581663109], 'radius': 2.199347361160064}, 'confidence': 0.9934208330839646, 'timestamp': 536.818135, 'diameter_3d': 4.398694722320128, 'ellipse': {'center': [86.92605078761838, 186.24021864983547], 'axes': [27.91976377030641, 42.428316880471584], 'angle': -72.4215805652704}, 'location': [86.92605078761838, 186.24021864983547], 'diameter': 42.428316880471584, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8792882607630892, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2697676545678713, 'phi': -1.7760887653289807, 'norm_pos': [0.27164390871130745, 0.22399908895901888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.1449668,"{'circle_3d': {'center': [-7.61101233802536, 6.913880692349534, 64.48617206597797], 'normal': [-0.15645852969342008, 0.6426685342045096, -0.7499985890850731], 'radius': 2.197417032551079}, 'confidence': 0.9988651760235825, 'timestamp': 536.826535, 'diameter_3d': 4.394834065102158, 'ellipse': {'center': [86.87152143039037, 186.1598678502238], 'axes': [27.9265266513595, 42.39548164964053], 'angle': -72.365272236259}, 'location': [86.87152143039037, 186.1598678502238], 'diameter': 42.39548164964053, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.879235494244679, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2687725957257117, 'phi': -1.7764585511483542, 'norm_pos': [0.27147350446996993, 0.22433388395740084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.152363,"{'circle_3d': {'center': [-7.609204619503742, 6.924945924078137, 64.49528827485153], 'normal': [-0.1563078864832852, 0.6435906368485599, -0.7492389050122754], 'radius': 2.200148290258339}, 'confidence': 0.9986561315171435, 'timestamp': 536.834935, 'diameter_3d': 4.400296580516678, 'ellipse': {'center': [86.89909666348635, 186.25614319013832], 'axes': [27.91790669999082, 42.44226128541316], 'angle': -72.40615871715447}, 'location': [86.89909666348635, 186.25614319013832], 'diameter': 42.44226128541316, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8792183505979656, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269976766739121, 'phi': -1.7764685733518442, 'norm_pos': [0.27155967707339485, 0.22393273670775704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.160362,"{'circle_3d': {'center': [-7.603705829792732, 6.947252662203879, 64.51334992239788], 'normal': [-0.1558496540073677, 0.6454495316923717, -0.7477337677167467], 'radius': 2.189201452957083}, 'confidence': 0.9988530182361842, 'timestamp': 536.843335, 'diameter_3d': 4.378402905914166, 'ellipse': {'center': [86.9713613436423, 186.45514669703724], 'axes': [27.694042978173176, 42.21928080347455], 'angle': -72.50062947916155}, 'location': [86.9713613436423, 186.45514669703724], 'diameter': 42.21928080347455, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8792433020945567, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272408007859923, 'phi': -1.7762837250949206, 'norm_pos': [0.2717855041988822, 0.2231035554290115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.168326,"{'circle_3d': {'center': [-7.62609567760275, 6.978482708175732, 64.5451131422409], 'normal': [-0.1577154746582026, 0.6480520355233595, -0.7450868327298289], 'radius': 2.20119955441453}, 'confidence': 0.9990227400996605, 'timestamp': 536.851735, 'diameter_3d': 4.40239910882906, 'ellipse': {'center': [86.79299040518676, 186.71944522496364], 'axes': [27.68597989915296, 42.42993168625613], 'angle': -72.43408552873917}, 'location': [86.79299040518676, 186.71944522496364], 'diameter': 42.42993168625613, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8793322138038517, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2758202315963247, 'phi': -1.7793912290152178, 'norm_pos': [0.2712280950162086, 0.2220023115626515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.181965,"{'circle_3d': {'center': [-7.615027668029856, 7.004861960360405, 64.56578379800249], 'normal': [-0.15679314052712803, 0.6502503065387489, -0.7433642780830294], 'radius': 2.190838709631553}, 'confidence': 0.9992610455312734, 'timestamp': 536.860135, 'diameter_3d': 4.381677419263106, 'ellipse': {'center': [86.92142117545212, 186.95438735333403], 'axes': [27.460190637856897, 42.2167589024471], 'angle': -72.57503286354105}, 'location': [86.92142117545212, 186.95438735333403], 'diameter': 42.2167589024471, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8794499085984175, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278710189160201, 'phi': -1.7786730373807114, 'norm_pos': [0.2716294411732879, 0.22102338602777494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.189308,"{'circle_3d': {'center': [-7.612210622222508, 7.033528420606029, 64.59034563042057], 'normal': [-0.1565583867098491, 0.6526391782258842, -0.7413174587148558], 'radius': 2.2037220604675922}, 'confidence': 0.9994717775021548, 'timestamp': 536.868535, 'diameter_3d': 4.4074441209351845, 'ellipse': {'center': [86.97618417547434, 187.2006006044208], 'axes': [27.504732866143826, 42.44913690052788], 'angle': -72.66707319701389}, 'location': [86.97618417547434, 187.2006006044208], 'diameter': 42.44913690052788, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8796158699668877, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281858847638153, 'phi': -1.7789274076227282, 'norm_pos': [0.27180057554835735, 0.21999749748158004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.196773,"{'circle_3d': {'center': [-7.609214158006547, 7.05612110899842, 64.60965304882828], 'normal': [-0.156308681358519, 0.6545219022585835, -0.7397085071808801], 'radius': 2.2091382926378023}, 'confidence': 0.9991000096709893, 'timestamp': 536.876935, 'diameter_3d': 4.4182765852756045, 'ellipse': {'center': [87.02647715311805, 187.3959122854047], 'axes': [27.48048794474044, 42.540917929820765], 'angle': -72.74435186890148}, 'location': [87.02647715311805, 187.3959122854047], 'diameter': 42.540917929820765, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8796798660547722, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2843464056200657, 'phi': -1.779043993501081, 'norm_pos': [0.2719577411034939, 0.21918369881081368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.204164,"{'circle_3d': {'center': [-7.6467545921871825, 7.058062585417672, 64.61938858784217], 'normal': [-0.15943705087357188, 0.6546836919601878, -0.7388972122630563], 'radius': 2.204830180096196}, 'confidence': 0.9991752735161807, 'timestamp': 536.885335, 'diameter_3d': 4.409660360192392, 'ellipse': {'center': [86.67839249698807, 187.4060581913819], 'axes': [27.368165800949267, 42.45135849795937], 'angle': -72.50453129670113}, 'location': [86.67839249698807, 187.4060581913819], 'diameter': 42.45135849795937, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8797484562406033, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.284560420806356, 'phi': -1.7833150732365552, 'norm_pos': [0.2708699765530877, 0.21914142420257543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.2126331,"{'circle_3d': {'center': [-7.634730594824914, 7.06085574202847, 64.61927749391978], 'normal': [-0.15843505109338293, 0.6549164550110876, -0.7389064700899209], 'radius': 2.199673224872312}, 'confidence': 0.9989580847038998, 'timestamp': 536.893735, 'diameter_3d': 4.399346449744624, 'ellipse': {'center': [86.79294703862055, 187.43432378310098], 'axes': [27.308444590346816, 42.35215323318773], 'angle': -72.59002774722022}, 'location': [86.79294703862055, 187.43432378310098], 'diameter': 42.35215323318773, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8798214199704502, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2848683890480777, 'phi': -1.7820163980556147, 'norm_pos': [0.27122795949568923, 0.21902365090374587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.220473,"{'circle_3d': {'center': [-7.635656921006519, 7.051668491115094, 64.6113415200245], 'normal': [-0.15851224494184996, 0.6541508507683064, -0.7395678012478613], 'radius': 2.2091227324866947}, 'confidence': 0.999152057039554, 'timestamp': 536.902135, 'diameter_3d': 4.418245464973389, 'ellipse': {'center': [86.77565649925918, 187.35169574985494], 'axes': [27.46372472607102, 42.53936970298184], 'angle': -72.56039533845308}, 'location': [86.77565649925918, 187.35169574985494], 'diameter': 42.53936970298184, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8799877671349488, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2838557289090393, 'phi': -1.7819328777145944, 'norm_pos': [0.27117392656018496, 0.21936793437560442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.22868,"{'circle_3d': {'center': [-7.6508255867707575, 7.043689640319844, 64.60755266520664], 'normal': [-0.15977630042220323, 0.6534859465353688, -0.7398835391493493], 'radius': 2.2174819835873025}, 'confidence': 0.9991857689960341, 'timestamp': 536.910535, 'diameter_3d': 4.434963967174605, 'ellipse': {'center': [86.62683125878527, 187.27680176040545], 'axes': [27.581171818699794, 42.7028241717099], 'angle': -72.44093994260216}, 'location': [86.62683125878527, 187.27680176040545], 'diameter': 42.7028241717099, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8801637284338026, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2829769831496667, 'phi': -1.783478334408075, 'norm_pos': [0.27070884768370396, 0.21967999266497729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.236994,"{'circle_3d': {'center': [-7.634527818022175, 7.032857265830812, 64.59449690384734], 'normal': [-0.15841815302648793, 0.6525832486612829, -0.7409715192626248], 'radius': 2.2159212007549014}, 'confidence': 0.996208923894592, 'timestamp': 536.918935, 'diameter_3d': 4.431842401509803, 'ellipse': {'center': [86.76798236175571, 187.1866031987726], 'axes': [27.629953292688874, 42.681401915268935], 'angle': -72.51937032995448}, 'location': [86.76798236175571, 187.1866031987726], 'diameter': 42.681401915268935, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8801967840890379, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281785032031503, 'phi': -1.781423213124389, 'norm_pos': [0.2711499448804866, 0.22005582000511426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.244867,"{'circle_3d': {'center': [-7.6563643128547065, 7.021173085325741, 64.58891133559491], 'normal': [-0.16023786092919895, 0.6516095669525269, -0.7414369832836605], 'radius': 2.218008941682891}, 'confidence': 0.9992715353141949, 'timestamp': 536.927334, 'diameter_3d': 4.436017883365782, 'ellipse': {'center': [86.55311522549763, 187.07982390082552], 'axes': [27.675985587020282, 42.72517868405805], 'angle': -72.34652126070205}, 'location': [86.55311522549763, 187.07982390082552], 'diameter': 42.72517868405805, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.880372862041412, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2805007217546223, 'phi': -1.7836408228067449, 'norm_pos': [0.2704784850796801, 0.22050073374656032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.254397,"{'circle_3d': {'center': [-7.647849502447369, 7.0035061848175815, 64.57158312069824], 'normal': [-0.15952829339525412, 0.6501373252435136, -0.7428810011917167], 'radius': 2.2137460593874745}, 'confidence': 0.9990216669611883, 'timestamp': 536.935734, 'diameter_3d': 4.427492118774949, 'ellipse': {'center': [86.61499336971703, 186.92919020762434], 'axes': [27.709082422658994, 42.65442289067134], 'angle': -72.35632306861882}, 'location': [86.61499336971703, 186.92919020762434], 'diameter': 42.65442289067134, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8804570238463816, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2785614842423447, 'phi': -1.7823265695764905, 'norm_pos': [0.2706718542803657, 0.2211283741348986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.2646122,"{'circle_3d': {'center': [-7.644687096046029, 7.008280051086921, 64.57508442497137], 'normal': [-0.1592647595284758, 0.6505351474326253, -0.7425892258356225], 'radius': 2.2279034013835894}, 'confidence': 0.9990903082027617, 'timestamp': 536.944134, 'diameter_3d': 4.455806802767179, 'ellipse': {'center': [86.64974676716119, 186.96732699280403], 'axes': [27.870486190780518, 42.92506172002901], 'angle': -72.38937171726256}, 'location': [86.64974676716119, 186.96732699280403], 'diameter': 42.92506172002901, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8803654430266206, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2790851781083195, 'phi': -1.7820679704945042, 'norm_pos': [0.2707804586473787, 0.22096947086331653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.273844,"{'circle_3d': {'center': [-7.6505681930555935, 6.99928437540965, 64.56847415110656], 'normal': [-0.15975485094593952, 0.6497855077928527, -0.7431400819910234], 'radius': 2.23410940029234}, 'confidence': 0.9888241637583205, 'timestamp': 536.952534, 'diameter_3d': 4.46821880058468, 'ellipse': {'center': [86.58641272932087, 186.88602012979544], 'axes': [27.978506110914797, 43.04903605928005], 'angle': -72.32748164194633}, 'location': [86.58641272932087, 186.88602012979544], 'diameter': 43.04903605928005, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.880316015420235, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27809854655628, 'phi': -1.7825464199194376, 'norm_pos': [0.2705825397791277, 0.2213082494591857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.280753,"{'circle_3d': {'center': [-7.640670365535565, 7.00672750646896, 64.57286417948474], 'normal': [-0.15893003198593714, 0.6504057687144619, -0.7427742462928416], 'radius': 2.232118661618642}, 'confidence': 0.9990171209473269, 'timestamp': 536.960934, 'diameter_3d': 4.464237323237284, 'ellipse': {'center': [86.6858565749692, 186.9534493031358], 'axes': [27.935379424030728, 43.00781136032346], 'angle': -72.41162705205406}, 'location': [86.6858565749692, 186.9534493031358], 'diameter': 43.00781136032346, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8802883614520085, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2789148379587925, 'phi': -1.7815860186550407, 'norm_pos': [0.27089330179677873, 0.22102729457026749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271295.292607,"{'circle_3d': {'center': [-7.635159847718441, 7.008214565281123, 64.5729890665396], 'normal': [-0.15847082216784347, 0.6505296902821421, -0.7427638390382693], 'radius': 2.2280528675612805}, 'confidence': 0.9986019788878822, 'timestamp': 536.969334, 'diameter_3d': 4.456105735122561, 'ellipse': {'center': [86.73850610639818, 186.96871703906743], 'axes': [27.88561316915846, 42.92937950020207], 'angle': -72.45157874968119}, 'location': [86.73850610639818, 186.96871703906743], 'diameter': 42.92937950020207, 'sphere': {'center': [-5.733509981704319, -0.7981417181045825, 73.48615513499884], 'radius': 12.0}, 'projected_sphere': {'center': [111.62658623074887, 113.26610755024844], 'axes': [202.48712118173108, 202.48712118173108], 'angle': 90.0}, 'model_confidence': 0.8801875278146132, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2790779927165308, 'phi': -1.7809976322958099, 'norm_pos': [0.2710578315824943, 0.2209636790038857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
