eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270315.269372,"{'circle_3d': {'center': [-3.8184859236169846, 3.453358987641698, 34.22272887004608], 'normal': [-0.19407584669656006, 0.722826294731469, -0.6632169429182195], 'radius': 1.0832572836696077}, 'confidence': 0.9970031587110191, 'timestamp': 59383.890877, 'diameter_3d': 2.1665145673392154, 'ellipse': {'center': [90.86311630847382, 182.30034561550818], 'axes': [22.26977114122397, 39.368774045681754], 'angle': -72.054376608887}, 'location': [90.86311630847382, 182.30034561550818], 'diameter': 39.368774045681754, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7865834318235732, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3786799207892546, 'phi': -1.8554761704755134, 'norm_pos': [0.2839472384639807, 0.24041522660204928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.5420558,"{'circle_3d': {'center': [-3.9577488807129546, 3.542926984638866, 34.36407705199326], 'normal': [-0.20568109312122423, 0.7302902944812331, -0.6514379277559545], 'radius': 1.0000408043959825}, 'confidence': 0.9006332423071272, 'timestamp': 59385.17608, 'diameter_3d': 2.000081608791965, 'ellipse': {'center': [88.62947289100055, 183.7030894616198], 'axes': [19.889038377068964, 36.1969131591105], 'angle': -71.42837021948738}, 'location': [88.62947289100055, 183.7030894616198], 'diameter': 36.1969131591105, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7821938109709659, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389543124282156, 'phi': -1.876624740725184, 'norm_pos': [0.2769671027843767, 0.23457046057658415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.549854,"{'circle_3d': {'center': [-3.952894315016719, 3.5458408720209054, 34.36581313852037], 'normal': [-0.20527654597987124, 0.7305331184297362, -0.6512932538786954], 'radius': 1.0013959336443692}, 'confidence': 0.9732534068302177, 'timestamp': 59385.18448, 'diameter_3d': 2.0027918672887384, 'ellipse': {'center': [88.72063390681467, 183.75186559357292], 'axes': [19.909676199178495, 36.24395773497153], 'angle': -71.46658329994216}, 'location': [88.72063390681467, 183.75186559357292], 'diameter': 36.24395773497153, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7819806995266521, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389898646126144, 'phi': -1.8761236017408525, 'norm_pos': [0.27725198095879583, 0.23436722669344623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.558089,"{'circle_3d': {'center': [-3.949344202173073, 3.554096016908659, 34.373963129350386], 'normal': [-0.20498070324290074, 0.7312210471703824, -0.6506140879761944], 'radius': 1.003547621448745}, 'confidence': 0.96796270195819, 'timestamp': 59385.19288, 'diameter_3d': 2.00709524289749, 'ellipse': {'center': [88.80152215805137, 183.88489553942148], 'axes': [19.917311492639, 36.313037188177425], 'angle': -71.51151877088955}, 'location': [88.80152215805137, 183.88489553942148], 'diameter': 36.313037188177425, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.781696903789797, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390906587055387, 'phi': -1.8760092576966596, 'norm_pos': [0.2775047567439105, 0.23381293525241054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.564637,"{'circle_3d': {'center': [-3.9424206075829655, 3.559447698161792, 34.3778023691991], 'normal': [-0.20440373702705844, 0.7316670206081435, -0.6502941513221349], 'radius': 0.9980150568136901}, 'confidence': 0.8927264453902168, 'timestamp': 59385.20128, 'diameter_3d': 1.9960301136273801, 'ellipse': {'center': [88.93375477717996, 183.97675893532156], 'axes': [19.792377765329398, 36.10841578467235], 'angle': -71.56928741575804}, 'location': [88.93375477717996, 183.97675893532156], 'diameter': 36.10841578467235, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7815395015857041, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3915606015834827, 'phi': -1.8753430027451405, 'norm_pos': [0.27791798367868736, 0.23343017110282682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.574639,"{'circle_3d': {'center': [-3.9373028586476355, 3.5540682080725343, 34.370148379988755], 'normal': [-0.20397725794911428, 0.731218729767372, -0.6509319837563304], 'radius': 1.00292591033138}, 'confidence': 0.9685023597325881, 'timestamp': 59385.20968, 'diameter_3d': 2.00585182066276, 'ellipse': {'center': [89.01060977569719, 183.89159150295018], 'axes': [19.925230859597864, 36.29416043937229], 'angle': -71.58613154477449}, 'location': [89.01060977569719, 183.89159150295018], 'diameter': 36.29416043937229, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7810278308829077, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390903189810251, 'phi': -1.8744661855594669, 'norm_pos': [0.2781581555490537, 0.23378503540437423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.580905,"{'circle_3d': {'center': [-3.9216425999784894, 3.5689911516196258, 34.38204362021033], 'normal': [-0.20267223639335213, 0.7324623083962962, -0.6499407137378657], 'radius': 0.9963171582506849}, 'confidence': 0.99668804061171, 'timestamp': 59385.21808, 'diameter_3d': 1.9926343165013698, 'ellipse': {'center': [89.31661606020045, 184.14169719874369], 'axes': [19.74571916879822, 36.041707263739575], 'angle': -71.72448217846832}, 'location': [89.31661606020045, 184.14169719874369], 'diameter': 36.041707263739575, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7806709671042689, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3927280222487344, 'phi': -1.8730724031659522, 'norm_pos': [0.2791144251881264, 0.23274292833856802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.589025,"{'circle_3d': {'center': [-3.923010444956887, 3.57127427985923, 34.38504420139989], 'normal': [-0.20278622347488523, 0.73265256908293, -0.6496906653054024], 'radius': 0.9861375667639852}, 'confidence': 0.9704915003954369, 'timestamp': 59385.22648, 'diameter_3d': 1.9722751335279705, 'ellipse': {'center': [89.29740419578755, 184.18175820964814], 'axes': [19.53033331753506, 35.67018643697314], 'angle': -71.7223060341102}, 'location': [89.29740419578755, 184.18175820964814], 'diameter': 35.67018643697314, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7802982007942383, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393007527507868, 'phi': -1.8733416599807768, 'norm_pos': [0.2790543881118361, 0.23257600745979945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.600875,"{'circle_3d': {'center': [-3.931113856448068, 3.5719937378726048, 34.38838978890079], 'normal': [-0.20346150776581698, 0.732712523917378, -0.6494118663469942], 'radius': 0.9835048226158569}, 'confidence': 0.8596280342788838, 'timestamp': 59385.23488, 'diameter_3d': 1.9670096452317138, 'ellipse': {'center': [89.15810817109129, 184.18974416826887], 'axes': [19.46140833253209, 35.571701680729724], 'angle': -71.67404760855253}, 'location': [89.15810817109129, 184.18974416826887], 'diameter': 35.571701680729724, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7800025189259596, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3930956224654354, 'phi': -1.8744109344678492, 'norm_pos': [0.2786190880346603, 0.23254273263221303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.6119602,"{'circle_3d': {'center': [-3.9334318647948523, 3.564080666831357, 34.38019660498249], 'normal': [-0.203654675128049, 0.7320531013306073, -0.650094631673519], 'radius': 0.9937929987399184}, 'confidence': 0.9073995993160497, 'timestamp': 59385.24328, 'diameter_3d': 1.9875859974798369, 'ellipse': {'center': [89.10029813550344, 184.0577026456217], 'axes': [19.700522293703774, 35.952729792014516], 'angle': -71.63783744672519}, 'location': [89.10029813550344, 184.0577026456217], 'diameter': 35.952729792014516, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.779838109219011, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3921271551679086, 'phi': -1.8743818774184673, 'norm_pos': [0.27843843167344823, 0.23309290564324292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.617763,"{'circle_3d': {'center': [-3.9389059145265435, 3.555909462490783, 34.37271987833254], 'normal': [-0.20411084593902326, 0.7313721676355595, -0.6507176922276814], 'radius': 0.9913591634712233}, 'confidence': 0.9969430327593443, 'timestamp': 59385.25168, 'diameter_3d': 1.9827183269424467, 'ellipse': {'center': [88.98618839757569, 183.92514281054923], 'axes': [19.683496457468657, 35.87272112454112], 'angle': -71.58132267120595}, 'location': [88.98618839757569, 183.92514281054923], 'diameter': 35.87272112454112, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7794687249035981, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3911281519608107, 'phi': -1.8747470654908012, 'norm_pos': [0.27808183874242404, 0.23364523828937822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.626094,"{'circle_3d': {'center': [-3.9356991968756336, 3.558229136419259, 34.37432238395653], 'normal': [-0.2038436194681141, 0.7315654737962658, -0.6505841500923487], 'radius': 0.9862079129533265}, 'confidence': 0.9959566846751399, 'timestamp': 59385.26008, 'diameter_3d': 1.972415825906653, 'ellipse': {'center': [89.04689514325362, 183.96625244245877], 'axes': [19.575008201136786, 35.6844345808099], 'angle': -71.6076504742742}, 'location': [89.04689514325362, 183.96625244245877], 'diameter': 35.6844345808099, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7786330914278161, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3914116440891937, 'phi': -1.8744316970739872, 'norm_pos': [0.27827154732266757, 0.23347394815642175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.633514,"{'circle_3d': {'center': [-3.943013650022114, 3.5524650451773443, 34.37013927735179], 'normal': [-0.2044531572303208, 0.7310851328594395, -0.6509327423094106], 'radius': 0.9854076875686749}, 'confidence': 0.9933688234174229, 'timestamp': 59385.26848, 'diameter_3d': 1.9708153751373498, 'ellipse': {'center': [88.90646215385172, 183.87033873415632], 'axes': [19.575342346972267, 35.66011554544391], 'angle': -71.54632555530905}, 'location': [88.90646215385172, 183.87033873415632], 'diameter': 35.66011554544391, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7779156678824672, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390707361553936, 'phi': -1.8751314458868762, 'norm_pos': [0.2778326942307866, 0.23387358860768204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.641715,"{'circle_3d': {'center': [-3.9371045540285285, 3.5503070528978284, 34.36586326164944], 'normal': [-0.20396073256418867, 0.7309053001694799, -0.6512890769512736], 'radius': 0.9801304351734873}, 'confidence': 0.9649574257231004, 'timestamp': 59385.27688, 'diameter_3d': 1.9602608703469746, 'ellipse': {'center': [89.00381000969125, 183.84148494997106], 'axes': [19.490558792982934, 35.47330082762674], 'angle': -71.5770437556936}, 'location': [89.00381000969125, 183.84148494997106], 'diameter': 35.47330082762674, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.777552976081175, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390443825092121, 'phi': -1.8742866213727263, 'norm_pos': [0.27813690628028515, 0.23399381270845387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.650688,"{'circle_3d': {'center': [-3.9406408903493, 3.5573004934596977, 34.37482813507457], 'normal': [-0.20425542725758636, 0.731488086882969, -0.6505420041658454], 'radius': 1.005673396878175}, 'confidence': 0.9088911009914771, 'timestamp': 59385.28528, 'diameter_3d': 2.01134679375635, 'ellipse': {'center': [88.96025466534721, 183.9401260507378], 'axes': [19.958124723985613, 36.38875083143495], 'angle': -71.57435261757742}, 'location': [88.96025466534721, 183.9401260507378], 'diameter': 36.38875083143495, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7774174488769159, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391298142371636, 'phi': -1.8750265035122355, 'norm_pos': [0.27800079582921, 0.23358280812192578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.657591,"{'circle_3d': {'center': [-3.945259481418807, 3.5635237838068132, 34.38328434084308], 'normal': [-0.20464030984671192, 0.7320066944118953, -0.6498373203518031], 'radius': 0.9952096557267156}, 'confidence': 0.9621415571486673, 'timestamp': 59385.29368, 'diameter_3d': 1.9904193114534312, 'ellipse': {'center': [88.893669963294, 184.04143616161974], 'axes': [19.711794621508357, 36.00116601893189], 'angle': -71.56298112588577}, 'location': [88.893669963294, 184.04143616161974], 'diameter': 36.00116601893189, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.777287656298864, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392059037170655, 'phi': -1.8758753284451546, 'norm_pos': [0.27779271863529376, 0.23316068265991774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.665993,"{'circle_3d': {'center': [-3.9355788670284078, 3.5720345461347147, 34.38983613823814], 'normal': [-0.20383359198084533, 0.7327159246058871, -0.6492913372355482], 'radius': 0.9847819249437049}, 'confidence': 0.9616640232051519, 'timestamp': 59385.30208, 'diameter_3d': 1.9695638498874097, 'ellipse': {'center': [89.08073999935263, 184.18729179794033], 'axes': [19.479198263764005, 35.61656005388117], 'angle': -71.64648743055403}, 'location': [89.08073999935263, 184.18729179794033], 'diameter': 35.61656005388117, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.777055021565487, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3931006195357436, 'phi': -1.8749856306248252, 'norm_pos': [0.278377312497977, 0.2325529508419153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.67569,"{'circle_3d': {'center': [-3.923910189297307, 3.5768694898920845, 34.39163957302713], 'normal': [-0.20286120216992026, 0.7331188365856678, -0.6491410510031328], 'radius': 0.9845152246231182}, 'confidence': 0.9956559486158353, 'timestamp': 59385.31048, 'diameter_3d': 1.9690304492462365, 'ellipse': {'center': [89.29455134737796, 184.2711872290903], 'axes': [19.46924763517307, 35.60460524464103], 'angle': -71.73209404583116}, 'location': [89.29455134737796, 184.2711872290903], 'diameter': 35.60460524464103, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7763130468945723, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393692860531623, 'phi': -1.8736876842971315, 'norm_pos': [0.27904547296055615, 0.23220338654545714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.685236,"{'circle_3d': {'center': [-3.94744541771433, 3.5745930315514816, 34.396460919909586], 'normal': [-0.20482247120467215, 0.732929131723951, -0.6487392720962609], 'radius': 0.9825488129159817}, 'confidence': 0.9959442258265734, 'timestamp': 59385.31888, 'diameter_3d': 1.9650976258319635, 'ellipse': {'center': [88.88047587752474, 184.2222331105363], 'axes': [19.403025672154932, 35.52926239278375], 'angle': -71.5800908945215}, 'location': [88.88047587752474, 184.2222331105363], 'diameter': 35.52926239278375, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7753399824717233, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393413965962796, 'phi': -1.8766155389727819, 'norm_pos': [0.27775148711726483, 0.23240736203943202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.692567,"{'circle_3d': {'center': [-3.945620234500076, 3.5844387540629477, 34.40702171622388], 'normal': [-0.2046703726034843, 0.7337496085999065, -0.6478592057367365], 'radius': 0.991013791010405}, 'confidence': 0.9971164460855808, 'timestamp': 59385.32728, 'diameter_3d': 1.98202758202081, 'ellipse': {'center': [88.93558097000117, 184.3765593691004], 'axes': [19.524682445851994, 35.82432290692867], 'angle': -71.61849924684672}, 'location': [88.93558097000117, 184.3765593691004], 'diameter': 35.82432290692867, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7749905262962042, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.394620793504467, 'phi': -1.8767920486447942, 'norm_pos': [0.27792369053125365, 0.23176433596208168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.7035892,"{'circle_3d': {'center': [-3.9403087678019864, 3.5930375986447967, 34.4150933309832], 'normal': [-0.20422775037864352, 0.7344661789817273, -0.64718657117346], 'radius': 0.9929225752853386}, 'confidence': 0.8859287900668958, 'timestamp': 59385.33568, 'diameter_3d': 1.9858451505706771, 'ellipse': {'center': [89.04784307412811, 184.515728430919], 'axes': [19.528455231226193, 35.884657865805174], 'angle': -71.67496427602707}, 'location': [89.04784307412811, 184.515728430919], 'diameter': 35.884657865805174, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7749690717087754, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.395676074615366, 'phi': -1.8764687059566307, 'norm_pos': [0.27827450960665034, 0.23118446487117084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.7094789,"{'circle_3d': {'center': [-3.930923713865628, 3.5783138674976325, 34.3954668140635], 'normal': [-0.20344566255061364, 0.7332392013861302, -0.6488221142501016], 'radius': 0.9712268599887319}, 'confidence': 0.9787176475068494, 'timestamp': 59385.34408, 'diameter_3d': 1.9424537199774639, 'ellipse': {'center': [89.17517414647776, 184.29586930536328], 'axes': [19.187931943315206, 35.120108494625306], 'angle': -71.69265244114634}, 'location': [89.17517414647776, 184.29586930536328], 'diameter': 35.120108494625306, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7743666850255404, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3938698583049773, 'phi': -1.8746480013349625, 'norm_pos': [0.278672419207743, 0.23210054456098628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.717073,"{'circle_3d': {'center': [-3.95077736468018, 3.577155465592293, 34.40041000430331], 'normal': [-0.20510013345182632, 0.7331426678940185, -0.6484101817301174], 'radius': 0.9846064637033607}, 'confidence': 0.9962054702636055, 'timestamp': 59385.35248, 'diameter_3d': 1.9692129274067214, 'ellipse': {'center': [88.82873323001272, 184.260279118792], 'axes': [19.425633491175308, 35.599691075611524], 'angle': -71.56655442419994}, 'location': [88.82873323001272, 184.260279118792], 'diameter': 35.599691075611524, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7736740759720862, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393727902053224, 'phi': -1.8771505677423794, 'norm_pos': [0.27758979134378975, 0.2322488370050333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.737077,"{'circle_3d': {'center': [-3.9447566154056295, 3.5715662163120196, 34.39219460375696], 'normal': [-0.20459840434561377, 0.7326768971206625, -0.6490947984423129], 'radius': 0.9795636045315318}, 'confidence': 0.8770175266522541, 'timestamp': 59385.36088, 'diameter_3d': 1.9591272090630636, 'ellipse': {'center': [88.91993433484008, 184.1767898521062], 'axes': [19.363194971774274, 35.42561090894215], 'angle': -71.58838247004327}, 'location': [88.91993433484008, 184.1767898521062], 'diameter': 35.42561090894215, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7732604357239437, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3930432730333266, 'phi': -1.876144305905109, 'norm_pos': [0.2778747947963752, 0.23259670894955753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.737977,"{'circle_3d': {'center': [-3.940967016400622, 3.575681179758785, 34.39564771028755], 'normal': [-0.2042826044285298, 0.7330198107412262, -0.6488070395647644], 'radius': 0.9789573253560665}, 'confidence': 0.9856858719586876, 'timestamp': 59385.36928, 'diameter_3d': 1.957914650712133, 'ellipse': {'center': [88.99521650002936, 184.24484647296163], 'axes': [19.337303512933357, 35.39994702754248], 'angle': -71.62319350631576}, 'location': [88.99521650002936, 184.24484647296163], 'diameter': 35.39994702754248, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7727784995286258, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393547267246548, 'phi': -1.8758286899995584, 'norm_pos': [0.2781100515625917, 0.2323131396959932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.7404659,"{'circle_3d': {'center': [-3.9457388136693785, 3.5762726083483294, 34.39782013433659], 'normal': [-0.2046802542009262, 0.7330690964570216, -0.6486260042273438], 'radius': 0.9887837088924176}, 'confidence': 0.9298315607183048, 'timestamp': 59385.37768, 'diameter_3d': 1.9775674177848352, 'ellipse': {'center': [88.91442171811306, 184.24731692772872], 'axes': [19.52080342651261, 35.75333715340897], 'angle': -71.59526048141869}, 'location': [88.91442171811306, 184.24731692772872], 'diameter': 35.75333715340897, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7728217608488408, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393619726981849, 'phi': -1.876466284341896, 'norm_pos': [0.2778575678691033, 0.23230284613446373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270316.74981,"{'circle_3d': {'center': [-3.941697319228104, 3.5742991012112295, 34.394316456025464], 'normal': [-0.20434346299748668, 0.7329046375289299, -0.6489179774199378], 'radius': 0.989627785543395}, 'confidence': 0.9968068194267544, 'timestamp': 59385.38608, 'diameter_3d': 1.97925557108679, 'ellipse': {'center': [88.98006708179892, 184.21781209021162], 'axes': [19.553892170070647, 35.78741197014993], 'angle': -71.61482190102565}, 'location': [88.98006708179892, 184.21781209021162], 'diameter': 35.78741197014993, 'sphere': {'center': [-1.4895757632582642, -5.22055654913593, 42.18133218506472], 'radius': 12.0}, 'projected_sphere': {'center': [138.1055522578511, 43.26593559768315], 'axes': [352.76268503602665, 352.76268503602665], 'angle': 90.0}, 'model_confidence': 0.7729015306800813, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3933779619350166, 'phi': -1.8758650426716124, 'norm_pos': [0.27806270963062163, 0.23242578295745153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
