eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271015.48564,"{'circle_3d': {'center': [-7.620520983657779, 6.69097411250448, 62.50673502292788], 'normal': [-0.15767649250365245, 0.6563364377750701, -0.7378079724159107], 'radius': 2.110781365427736}, 'confidence': 0.999326977656464, 'timestamp': 257.167612, 'diameter_3d': 4.221562730855472, 'ellipse': {'center': [84.45557544468404, 186.05926564829633], 'axes': [27.06925127835974, 42.027472990247865], 'angle': -72.49550972271909}, 'location': [84.45557544468404, 186.05926564829633], 'diameter': 42.027472990247865, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9286407626416415, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2867489491073867, 'phi': -1.7813385737722054, 'norm_pos': [0.2639236732646376, 0.22475305979876525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.5014431,"{'circle_3d': {'center': [-8.105015674406554, 6.667897293272383, 62.603563388670196], 'normal': [-0.1980510500660503, 0.6544133695057287, -0.7297389419373845], 'radius': 2.1192608799028307}, 'confidence': 0.9992332545429615, 'timestamp': 258.184012, 'diameter_3d': 4.2385217598056615, 'ellipse': {'center': [79.79096671179128, 185.73203344321223], 'axes': [26.55458763171756, 42.12932467570739], 'angle': -69.33707303674346}, 'location': [79.79096671179128, 185.73203344321223], 'diameter': 42.12932467570739, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9297268688977733, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2842028608691254, 'phi': -1.8358124495181773, 'norm_pos': [0.24934677097434776, 0.22611652731994902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.51021,"{'circle_3d': {'center': [-8.09682717413051, 6.696016143130543, 62.626636751107604], 'normal': [-0.19736867504304675, 0.6567566069939087, -0.727816161734267], 'radius': 2.0937576055003855}, 'confidence': 0.9992816301425091, 'timestamp': 258.192412, 'diameter_3d': 4.187515211000771, 'ellipse': {'center': [79.89933168489407, 185.99360578272783], 'axes': [26.12921709891463, 41.606894167720775], 'angle': -69.47018734260975}, 'location': [79.89933168489407, 185.99360578272783], 'diameter': 41.606894167720775, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9296840967029874, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2873059917904737, 'phi': -1.8356070023294366, 'norm_pos': [0.24968541151529394, 0.22502664257196736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.52201,"{'circle_3d': {'center': [-8.084547817208698, 6.692092576277228, 62.61977855628238], 'normal': [-0.19634539529956224, 0.6564296430894658, -0.7283876779697027], 'radius': 2.0958255996597432}, 'confidence': 0.9993045391758528, 'timestamp': 258.200812, 'diameter_3d': 4.1916511993194865, 'ellipse': {'center': [80.01195161458824, 185.96119358259583], 'axes': [26.191299207355403, 41.65260521670862], 'angle': -69.53554829444025}, 'location': [80.01195161458824, 185.96119358259583], 'diameter': 41.65260521670862, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.929597632447432, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.286872493487228, 'phi': -1.8340995646964076, 'norm_pos': [0.25003734879558825, 0.22516169340585068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.531199,"{'circle_3d': {'center': [-8.077992374482147, 6.6661591247984315, 62.59471685598541], 'normal': [-0.19579910840568307, 0.6542685221328994, -0.7304761529944501], 'radius': 2.1151112132564744}, 'confidence': 0.999473113999046, 'timestamp': 258.209212, 'diameter_3d': 4.230222426512949, 'ellipse': {'center': [80.04624436269732, 185.7249026460912], 'axes': [26.55353065092534, 42.05283549145459], 'angle': -69.50132021521183}, 'location': [80.04624436269732, 185.7249026460912], 'diameter': 42.05283549145459, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9295660303173636, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2840113144018317, 'phi': -1.8326833497747488, 'norm_pos': [0.25014451363342916, 0.22614623897461994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.538608,"{'circle_3d': {'center': [-8.058979350110885, 6.657982328578289, 62.582329987053804], 'normal': [-0.19421468970807798, 0.6535871224478875, -0.7315083920720836], 'radius': 2.12705801847951}, 'confidence': 0.999338476404074, 'timestamp': 258.217612, 'diameter_3d': 4.25411603695902, 'ellipse': {'center': [80.21900361868893, 185.6531268621031], 'axes': [26.769176474466423, 42.298903996127294], 'angle': -69.59697608168173}, 'location': [80.21900361868893, 185.6531268621031], 'diameter': 42.298903996127294, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9294842841437889, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283110655477472, 'phi': -1.8303081841077147, 'norm_pos': [0.2506843863084029, 0.22644530474123703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.549632,"{'circle_3d': {'center': [-8.063236595269386, 6.630179287861277, 62.55869573752126], 'normal': [-0.19456946013795298, 0.6512702023881366, -0.7334779128664619], 'radius': 2.112327310409469}, 'confidence': 0.9994394882515911, 'timestamp': 258.226012, 'diameter_3d': 4.224654620818938, 'ellipse': {'center': [80.14655782447554, 185.40645513585304], 'axes': [26.694267911459818, 42.021535939581554], 'angle': -69.48939126932598}, 'location': [80.14655782447554, 185.40645513585304], 'diameter': 42.021535939581554, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9294949867970859, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280053424457275, 'phi': -1.8300940361915299, 'norm_pos': [0.25045799320148604, 0.22747310360061235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.5662122,"{'circle_3d': {'center': [-8.069660991501117, 6.607594107031163, 62.54039643009126], 'normal': [-0.1951048264905973, 0.6493881039856271, -0.7350028551522955], 'radius': 2.1209855473874066}, 'confidence': 0.9993893215077359, 'timestamp': 258.234412, 'diameter_3d': 4.241971094774813, 'ellipse': {'center': [80.06065695498539, 185.19911193136733], 'axes': [26.888894336022222, 42.20608550906224], 'angle': -69.38280986856242}, 'location': [80.06065695498539, 185.19911193136733], 'diameter': 42.20608550906224, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9294538019601672, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277575844477934, 'phi': -1.8302603457031772, 'norm_pos': [0.2501895529843293, 0.2283370336193028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.5717351,"{'circle_3d': {'center': [-8.062058591208805, 6.625313678585255, 62.55406561519928], 'normal': [-0.19447129313290465, 0.6508647349484681, -0.7338637563932943], 'radius': 2.1138459735625847}, 'confidence': 0.9996844197714209, 'timestamp': 258.251212, 'diameter_3d': 4.2276919471251695, 'ellipse': {'center': [80.15246879575109, 185.36257995391583], 'axes': [26.735869068544638, 42.05485890213996], 'angle': -69.4826224740118}, 'location': [80.15246879575109, 185.36257995391583], 'diameter': 42.05485890213996, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9293953291419799, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2795192257158265, 'phi': -1.8298387439204071, 'norm_pos': [0.25047646498672216, 0.22765591685868403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.5776708,"{'circle_3d': {'center': [-8.067315056653129, 6.6221237231103744, 62.552631647456124], 'normal': [-0.19490933191993165, 0.6505989053255613, -0.733983253705224], 'radius': 2.1286841903635785}, 'confidence': 0.999655375694803, 'timestamp': 258.259612, 'diameter_3d': 4.257368380727157, 'ellipse': {'center': [80.09960574164612, 185.32822705413417], 'axes': [26.92882839074382, 42.351157407127495], 'angle': -69.44011221826909}, 'location': [80.09960574164612, 185.32822705413417], 'diameter': 42.351157407127495, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.929492225279871, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279169130956014, 'phi': -1.8303559982998343, 'norm_pos': [0.25031126794264413, 0.22779905394110755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.586642,"{'circle_3d': {'center': [-8.05955564233841, 6.62665464520737, 62.55459212122253], 'normal': [-0.19426271406037174, 0.6509764821669776, -0.7338198808913567], 'radius': 2.131317179323194}, 'confidence': 0.9426778311944586, 'timestamp': 258.268012, 'diameter_3d': 4.262634358646388, 'ellipse': {'center': [80.17881853481254, 185.3702523304325], 'axes': [26.955402465584733, 42.40229513784979], 'angle': -69.50226308774516}, 'location': [80.17881853481254, 185.3702523304325], 'diameter': 42.40229513784979, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9294683749223154, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2796664269745452, 'phi': -1.8295879448447534, 'norm_pos': [0.25055880792128915, 0.2276239486231979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.596001,"{'circle_3d': {'center': [-8.05548059580159, 6.632041807503794, 62.55829569903269], 'normal': [-0.19392312684896998, 0.6514254123583463, -0.7335112494071763], 'radius': 2.1272962498622223}, 'confidence': 0.9996000497543487, 'timestamp': 258.276412, 'diameter_3d': 4.254592499724445, 'ellipse': {'center': [80.22346230813861, 185.42092456440406], 'axes': [26.888163137629356, 42.31979230324411], 'angle': -69.54366872974784}, 'location': [80.22346230813861, 185.42092456440406], 'diameter': 42.31979230324411, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.929599477429055, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2802579766505646, 'phi': -1.8292593669023889, 'norm_pos': [0.25069831971293316, 0.22741281431498306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.605695,"{'circle_3d': {'center': [-8.071499321043822, 6.625963891801824, 62.55714967451964], 'normal': [-0.19525802061915606, 0.6509189193831821, -0.7336067514499303], 'radius': 2.1252928733357628}, 'confidence': 0.9993222754349096, 'timestamp': 258.284812, 'diameter_3d': 4.2505857466715256, 'ellipse': {'center': [80.06377138887622, 185.3626384570972], 'axes': [26.862891892044782, 42.28059543099894], 'angle': -69.42497243907928}, 'location': [80.06377138887622, 185.3626384570972], 'diameter': 42.28059543099894, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9295858492817, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279590598925971, 'phi': -1.8309272180565335, 'norm_pos': [0.2501992855902382, 0.22765567309542833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.6148942,"{'circle_3d': {'center': [-8.07518103840853, 6.634589822758438, 62.56579251212294], 'normal': [-0.1955648303995484, 0.6516377469629, -0.7328865149829893], 'radius': 2.138977035477407}, 'confidence': 0.9991843854079517, 'timestamp': 258.293212, 'diameter_3d': 4.277954070954814, 'ellipse': {'center': [80.0390438335557, 185.435245444592], 'axes': [26.99326068748602, 42.54712301995893], 'angle': -69.42694573634682}, 'location': [80.0390438335557, 185.435245444592], 'diameter': 42.54712301995893, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9294467189214672, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2805378719646434, 'phi': -1.831562311316363, 'norm_pos': [0.25012201197986156, 0.2273531439808667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.6226401,"{'circle_3d': {'center': [-8.068719126775687, 6.637319216891674, 62.56649783901139], 'normal': [-0.1950263377634781, 0.651865196474003, -0.7328277377422852], 'radius': 2.12925450634774}, 'confidence': 0.9996661618181396, 'timestamp': 258.301612, 'diameter_3d': 4.25850901269548, 'ellipse': {'center': [80.10316372343128, 185.46430583793023], 'axes': [26.869241400209123, 42.35318616661207], 'angle': -69.47561618762542}, 'location': [80.10316372343128, 185.46430583793023], 'diameter': 42.35318616661207, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9294905110947438, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2808377661303125, 'phi': -1.8308962022324888, 'norm_pos': [0.25032238663572276, 0.2272320590086241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.631266,"{'circle_3d': {'center': [-8.09236476792389, 6.621634872496057, 62.55888814318955], 'normal': [-0.19699680785916174, 0.6505581677743683, -0.7334618790607713], 'radius': 2.131999950837818}, 'confidence': 0.9993871460381245, 'timestamp': 258.310012, 'diameter_3d': 4.263999901675636, 'ellipse': {'center': [79.86034842241718, 185.3162369819404], 'axes': [26.93237654460284, 42.412810346496315], 'angle': -69.28089950321086}, 'location': [79.86034842241718, 185.3162369819404], 'diameter': 42.412810346496315, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9294952982870086, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2791154893176993, 'phi': -1.8331887720206126, 'norm_pos': [0.24956358882005367, 0.22784901257524837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.637632,"{'circle_3d': {'center': [-8.085006218319759, 6.6208478923358145, 62.55621723691966], 'normal': [-0.19638359539215075, 0.650492586094348, -0.7336844545832624], 'radius': 2.1458014526574387}, 'confidence': 0.9996660793918919, 'timestamp': 258.318412, 'diameter_3d': 4.291602905314877, 'ellipse': {'center': [79.93042615407353, 185.30710408917756], 'axes': [27.122292644336216, 42.68937079062945], 'angle': -69.32485495644833}, 'location': [79.93042615407353, 185.30710408917756], 'diameter': 42.68937079062945, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9295343280096624, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27902913906502, 'phi': -1.8323330154705544, 'norm_pos': [0.24978258173147977, 0.22788706629509348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.6464808,"{'circle_3d': {'center': [-8.097074910198344, 6.591207964521041, 62.53325665788178], 'normal': [-0.19738931971536613, 0.6480225921097835, -0.7355978361697525], 'radius': 2.1487795174694653}, 'confidence': 0.9991019249923238, 'timestamp': 258.326812, 'diameter_3d': 4.2975590349389305, 'ellipse': {'center': [79.78256517981849, 185.03628285085148], 'axes': [27.266798969731052, 42.764151774662096], 'angle': -69.16151289479576}, 'location': [79.78256517981849, 185.03628285085148], 'diameter': 42.764151774662096, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9294426976688808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2757815720879084, 'phi': -1.8329590346373692, 'norm_pos': [0.2493205161869328, 0.22901548812145223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.6667972,"{'circle_3d': {'center': [-8.086285183382355, 6.549242219048243, 62.49358725374346], 'normal': [-0.19649017581403372, 0.644525446653717, -0.7389036198479452], 'radius': 2.1491156196360572}, 'confidence': 0.9987848175346482, 'timestamp': 258.335212, 'diameter_3d': 4.2982312392721145, 'ellipse': {'center': [79.8392339297739, 184.66067321105874], 'axes': [27.466792460604584, 42.797839272082726], 'angle': -69.10531586306688}, 'location': [79.8392339297739, 184.66067321105874], 'diameter': 42.797839272082726, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9292005278625393, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271198777915434, 'phi': -1.8307026630718728, 'norm_pos': [0.24949760603054344, 0.23058052828725528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.6710541,"{'circle_3d': {'center': [-8.128871346401507, 6.523203316593572, 62.482346422594844], 'normal': [-0.2000390227322965, 0.6423555381158278, -0.7398403557769968], 'radius': 2.1718425071098717}, 'confidence': 0.9941841570074923, 'timestamp': 258.352012, 'diameter_3d': 4.343685014219743, 'ellipse': {'center': [79.4056004639557, 184.40768545290635], 'axes': [27.797933868886588, 43.258131590208976], 'angle': -68.7576539984776}, 'location': [79.4056004639557, 184.40768545290635], 'diameter': 43.258131590208976, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9292207905642891, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2683641315927248, 'phi': -1.8348635512472768, 'norm_pos': [0.24814250144986155, 0.23163464394622357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.681118,"{'circle_3d': {'center': [-8.16669646449909, 6.50006650435662, 62.47260150380112], 'normal': [-0.20319111590709502, 0.6404274704294152, -0.7406524323431403], 'radius': 2.1558664061626502}, 'confidence': 0.9995864699086429, 'timestamp': 258.360412, 'diameter_3d': 4.3117328123253005, 'ellipse': {'center': [79.0184211100107, 184.19322940425582], 'axes': [27.627666423554423, 42.946153024324175], 'angle': -68.44847267050375}, 'location': [79.0184211100107, 184.19322940425582], 'diameter': 42.946153024324175, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9292011506030096, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2658510519490336, 'phi': -1.838549499983821, 'norm_pos': [0.24693256596878346, 0.2325282108156007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.6908648,"{'circle_3d': {'center': [-8.157444990143624, 6.501963629232346, 62.47170891628628], 'normal': [-0.20242015971080615, 0.640585564169059, -0.7407268146360438], 'radius': 2.160391381917107}, 'confidence': 0.9994830855593412, 'timestamp': 258.368812, 'diameter_3d': 4.320782763834214, 'ellipse': {'center': [79.10901255114771, 184.21152262228586], 'axes': [27.69325277095625, 43.03701126484938], 'angle': -68.51269861499303}, 'location': [79.10901255114771, 184.21152262228586], 'diameter': 43.03701126484938, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9293199738510727, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2660569158434565, 'phi': -1.83755564984093, 'norm_pos': [0.2472156642223366, 0.23245198907380893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.6976352,"{'circle_3d': {'center': [-8.176685157524211, 6.525042240786539, 62.49701206012157], 'normal': [-0.20402350699252184, 0.6425087817985751, -0.7386182193164366], 'radius': 2.188208687446909}, 'confidence': 0.9989510522521098, 'timestamp': 258.377212, 'diameter_3d': 4.376417374893818, 'ellipse': {'center': [78.95279167656729, 184.40669207214555], 'axes': [27.918614843355517, 43.573845958774406], 'angle': -68.46136790883712}, 'location': [78.95279167656729, 184.40669207214555], 'diameter': 43.573845958774406, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9292447593184039, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268564099193982, 'phi': -1.8402994047312877, 'norm_pos': [0.24672747398927278, 0.2316387830327269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.706547,"{'circle_3d': {'center': [-8.184176214949193, 6.528320128832938, 62.50193777189571], 'normal': [-0.20464776177793698, 0.642781939135775, -0.7382077433352577], 'radius': 2.159566202172295}, 'confidence': 0.9989473501738945, 'timestamp': 258.385612, 'diameter_3d': 4.31913240434459, 'ellipse': {'center': [78.88324285133497, 184.4427161228501], 'axes': [27.52622761896227, 42.999764306635065], 'angle': -68.42428454166344}, 'location': [78.88324285133497, 184.4427161228501], 'diameter': 42.999764306635065, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9292221213534901, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2689206252373153, 'phi': -1.8412275587093299, 'norm_pos': [0.24651013391042179, 0.23148868282145796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.713034,"{'circle_3d': {'center': [-8.18127671591876, 6.551370780134495, 62.52125646114607], 'normal': [-0.20440613685873418, 0.6447028267442381, -0.7365978525643944], 'radius': 2.176531876457978}, 'confidence': 0.9395024309365614, 'timestamp': 258.394012, 'diameter_3d': 4.353063752915956, 'ellipse': {'center': [78.9375232326291, 184.64651411535414], 'axes': [27.649011174863023, 43.324502923209906], 'angle': -68.51239368356953}, 'location': [78.9375232326291, 184.64651411535414], 'diameter': 43.324502923209906, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9290738679771371, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2714307965099163, 'phi': -1.8414855724237509, 'norm_pos': [0.24667976010196596, 0.23063952451935776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.721799,"{'circle_3d': {'center': [-8.183356169292011, 6.594540244155143, 62.55980705089928], 'normal': [-0.2045794246398384, 0.648300282079292, -0.733385303418294], 'radius': 2.164366766043686}, 'confidence': 0.9884371009514299, 'timestamp': 258.402412, 'diameter_3d': 4.328733532087372, 'ellipse': {'center': [78.96522995592812, 185.03844203122267], 'axes': [27.305972240667593, 43.05587972153897], 'angle': -68.6296035217272}, 'location': [78.96522995592812, 185.03844203122267], 'diameter': 43.05587972153897, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9288305214991577, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276146232490512, 'phi': -1.8428331168660999, 'norm_pos': [0.2467663436122754, 0.22900649153657215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271016.7287738,"{'circle_3d': {'center': [-8.19937064455977, 6.609251499675572, 62.577323124055425], 'normal': [-0.20591396424548497, 0.6495262200393278, -0.7319256306552817], 'radius': 2.1936251156334223}, 'confidence': 0.9991203596381173, 'timestamp': 258.410812, 'diameter_3d': 4.387250231266845, 'ellipse': {'center': [78.83126332259954, 185.15773763055947], 'axes': [27.58367579748136, 43.62603695307709], 'angle': -68.573736706319}, 'location': [78.83126332259954, 185.15773763055947], 'diameter': 43.62603695307709, 'sphere': {'center': [-5.72840307361395, -1.1850631407963614, 71.36043069191881], 'radius': 12.0}, 'projected_sphere': {'center': [110.22998220156693, 109.7038296970796], 'axes': [208.51892086022795, 208.51892086022795], 'angle': 90.0}, 'model_confidence': 0.9287339881299594, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2777574809647545, 'phi': -1.8450395916293052, 'norm_pos': [0.24634769788312355, 0.2285094265393356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
