eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269753.639298,"{'circle_3d': {'center': [-7.733380735619226, 5.996340893067844, 64.36190124789297], 'normal': [-0.19412462010927087, 0.6706854625581596, -0.7158887079571647], 'radius': 2.1310217792944424}, 'confidence': 0.9997139637779447, 'timestamp': 58822.250486, 'diameter_3d': 4.262043558588885, 'ellipse': {'center': [85.55879978211298, 177.46728971881896], 'axes': [25.799431411632764, 41.19972298661572], 'angle': -70.15705328640337}, 'location': [85.55879978211298, 177.46728971881896], 'diameter': 41.19972298661572, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9407670979482585, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.305928854071522, 'phi': -1.8355945416731791, 'norm_pos': [0.26737124931910305, 0.26055295950492097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.216436,"{'circle_3d': {'center': [-8.008504749809209, 6.4266540185490335, 64.86984717791105], 'normal': [-0.21705162129176936, 0.7065448896815921, -0.6735598804556587], 'radius': 2.0346764304751517}, 'confidence': 0.998126847070495, 'timestamp': 58823.829666, 'diameter_3d': 4.069352860950303, 'ellipse': {'center': [83.5059820486679, 181.1659809015389], 'axes': [22.372262984170657, 39.0291042708506], 'angle': -69.70039828674113}, 'location': [83.5059820486679, 181.1659809015389], 'diameter': 39.0291042708506, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9534888621612558, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3554001709934047, 'phi': -1.8825348353686133, 'norm_pos': [0.2609561939020872, 0.24514174624358798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.2247941,"{'circle_3d': {'center': [-7.993184505933902, 6.427464095855148, 64.86577563175605], 'normal': [-0.21577493430216052, 0.7066123961237684, -0.6738991759685755], 'radius': 2.0498791968570274}, 'confidence': 0.9984640355613584, 'timestamp': 58823.838066, 'diameter_3d': 4.099758393714055, 'ellipse': {'center': [83.6479637552497, 181.1734851070051], 'axes': [22.561582428564098, 39.32334004498165], 'angle': -69.79220112345448}, 'location': [83.6479637552497, 181.1734851070051], 'diameter': 39.32334004498165, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9530674619429136, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3554955683205065, 'phi': -1.8806704786569137, 'norm_pos': [0.26139988673515535, 0.24511047872081215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.2338948,"{'circle_3d': {'center': [-7.977164642294027, 6.3953743679090795, 64.8271704697522], 'normal': [-0.21443994566550423, 0.7039382521282627, -0.6771162728022287], 'radius': 2.0483992448768436}, 'confidence': 0.9988453477052041, 'timestamp': 58823.846466, 'diameter_3d': 4.096798489753687, 'ellipse': {'center': [83.75592639383454, 180.90253561199467], 'axes': [22.71456354004995, 39.318261793275596], 'angle': -69.79735933563512}, 'location': [83.75592639383454, 180.90253561199467], 'diameter': 39.318261793275596, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9527718212028025, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.351723493419053, 'phi': -1.877499212666657, 'norm_pos': [0.26173726998073293, 0.2462394349500222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.242592,"{'circle_3d': {'center': [-7.951324187454039, 6.389803300101002, 64.81325007742859], 'normal': [-0.21228657442883855, 0.7034739964775896, -0.6782763054958633], 'radius': 2.0576758894723803}, 'confidence': 0.9987114849452942, 'timestamp': 58823.854866, 'diameter_3d': 4.115351778944761, 'ellipse': {'center': [83.9866808082685, 180.85945313786485], 'axes': [22.885055803492815, 39.504870673138846], 'angle': -69.934024757148}, 'location': [83.9866808082685, 180.85945313786485], 'diameter': 39.504870673138846, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.952531468611395, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3510700642022324, 'phi': -1.874117969294848, 'norm_pos': [0.26245837752583906, 0.24641894525889652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.254857,"{'circle_3d': {'center': [-7.947076195367183, 6.3937184855194324, 64.81598368521763], 'normal': [-0.21193257508826727, 0.7038002619291255, -0.6780485048467773], 'radius': 2.035398343022371}, 'confidence': 0.998414524884915, 'timestamp': 58823.863266, 'diameter_3d': 4.070796686044742, 'ellipse': {'center': [84.02929535623443, 180.90005906354412], 'axes': [22.626713044677253, 39.07529254182688], 'angle': -69.96991346899958}, 'location': [84.02929535623443, 180.90005906354412], 'diameter': 39.07529254182688, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9523020180612352, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.351529231192352, 'phi': -1.8737381864497775, 'norm_pos': [0.2625915479882326, 0.24624975390189952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.261222,"{'circle_3d': {'center': [-7.93276890941225, 6.403808250879887, 64.82200579352116], 'normal': [-0.21074030125868948, 0.7046410757091633, -0.6775466624881492], 'radius': 2.051930948852937}, 'confidence': 0.9987770725456785, 'timestamp': 58823.871666, 'diameter_3d': 4.103861897705874, 'ellipse': {'center': [84.17342417436076, 180.98665542710546], 'axes': [22.789299132076955, 39.38920073907476], 'angle': -70.08194906836464}, 'location': [84.17342417436076, 180.98665542710546], 'diameter': 39.38920073907476, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9522086031258592, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3527135076490473, 'phi': -1.8723454053366742, 'norm_pos': [0.2630419505448774, 0.24588893572039394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.268034,"{'circle_3d': {'center': [-7.925227103521557, 6.415288869325291, 64.83161703368143], 'normal': [-0.21011181743446514, 0.705597793912947, -0.676745725808127], 'radius': 2.0525076243472054}, 'confidence': 0.9990195220639417, 'timestamp': 58823.880066, 'diameter_3d': 4.105015248694411, 'ellipse': {'center': [84.25640261552026, 181.08736639344139], 'axes': [22.75692652692388, 39.394448575165505], 'angle': -70.15784232512509}, 'location': [84.25640261552026, 181.08736639344139], 'diameter': 39.394448575165505, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9519561498790408, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3540627305087902, 'phi': -1.871834199141926, 'norm_pos': [0.2633012581735008, 0.24546930669399425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.275538,"{'circle_3d': {'center': [-7.919701864034771, 6.42929962747893, 64.84453391626406], 'normal': [-0.20965138081056622, 0.7067653570924168, -0.6756693189262417], 'radius': 2.034318602644603}, 'confidence': 0.9987350642000208, 'timestamp': 58823.888466, 'diameter_3d': 4.068637205289206, 'ellipse': {'center': [84.32307634065137, 181.21399776438273], 'axes': [22.50202689943226, 39.03739245360033], 'angle': -70.2286766667504}, 'location': [84.32307634065137, 181.21399776438273], 'diameter': 39.03739245360033, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9517203024433263, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3557117601033233, 'phi': -1.8716637790485167, 'norm_pos': [0.2635096135645355, 0.24494167598173866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.286628,"{'circle_3d': {'center': [-7.89407510971327, 6.4419956369096045, 64.84991480524258], 'normal': [-0.2075158179504412, 0.7078233578783064, -0.6752209115113649], 'radius': 2.029683759701194}, 'confidence': 0.998970573629088, 'timestamp': 58823.896866, 'diameter_3d': 4.059367519402388, 'ellipse': {'center': [84.57330375278198, 181.3313552460254], 'axes': [22.435659571030563, 38.94516686456288], 'angle': -70.414160005298}, 'location': [84.57330375278198, 181.3313552460254], 'diameter': 38.94516686456288, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.951480836234242, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3572083968453343, 'phi': -1.8689644888105437, 'norm_pos': [0.2642915742274437, 0.24445268647489415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.291977,"{'circle_3d': {'center': [-7.869841384391455, 6.439687655655096, 64.84009015265889], 'normal': [-0.20549634084028987, 0.7076310261070973, -0.6760396325600062], 'radius': 2.0083091070086554}, 'confidence': 0.9981107787372021, 'timestamp': 58823.905266, 'diameter_3d': 4.016618214017311, 'ellipse': {'center': [84.79214641390682, 181.32360211250412], 'axes': [22.247354631914313, 38.54062514083891], 'angle': -70.55102292089977}, 'location': [84.79214641390682, 181.32360211250412], 'diameter': 38.54062514083891, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9510100579852465, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.35693615957371, 'phi': -1.8658921085908866, 'norm_pos': [0.2649754575434588, 0.24448499119789946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.300927,"{'circle_3d': {'center': [-7.852551955494668, 6.438604907255721, 64.8337223201469], 'normal': [-0.20405555509889103, 0.7075407970738161, -0.6765702852693373], 'radius': 2.0138862680892173}, 'confidence': 0.9991023153460189, 'timestamp': 58823.913665, 'diameter_3d': 4.027772536178435, 'ellipse': {'center': [84.94995991621715, 181.3176072396684], 'axes': [22.341016672613655, 38.65148461763384], 'angle': -70.65034719808628}, 'location': [84.94995991621715, 181.3176072396684], 'diameter': 38.65148461763384, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9509249651156959, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3568084698704976, 'phi': -1.8637230154399274, 'norm_pos': [0.2654686247381786, 0.24450996983471496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.3108218,"{'circle_3d': {'center': [-7.828361045819607, 6.411217992936251, 64.79794675434523], 'normal': [-0.20203964595930254, 0.7052585542138603, -0.6795515824194769], 'radius': 2.013508932574879}, 'confidence': 0.9989610201840873, 'timestamp': 58823.922065, 'diameter_3d': 4.027017865149758, 'ellipse': {'center': [85.13993111303716, 181.08867991448878], 'axes': [22.494092857504338, 38.665502405345364], 'angle': -70.72036833597033}, 'location': [85.13993111303716, 181.08867991448878], 'diameter': 38.665502405345364, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9506482399744387, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.353584106625905, 'phi': -1.8597863350534751, 'norm_pos': [0.2660622847282411, 0.2454638336896301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.316131,"{'circle_3d': {'center': [-7.7951904130408565, 6.360128210649988, 64.7355286050296], 'normal': [-0.19927542656107342, 0.7010010723566716, -0.6847530948624465], 'radius': 2.0070530398911783}, 'confidence': 0.9984497801675292, 'timestamp': 58823.930465, 'diameter_3d': 4.014106079782357, 'ellipse': {'center': [85.3853385594255, 180.65857836233738], 'axes': [22.693446841569507, 38.57850703413166], 'angle': -70.78121219640204}, 'location': [85.3853385594255, 180.65857836233738], 'diameter': 38.57850703413166, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9502657740893428, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.347596569914038, 'phi': -1.8539924538422747, 'norm_pos': [0.2668291829982047, 0.24725592349026093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.3240168,"{'circle_3d': {'center': [-7.808040332386144, 6.295504431069009, 64.67360844461537], 'normal': [-0.20034625317318058, 0.6956157573915902, -0.689913108230299], 'radius': 2.007841611574022}, 'confidence': 0.9989692734162782, 'timestamp': 58823.938865, 'diameter_3d': 4.015683223148044, 'ellipse': {'center': [85.19225757361977, 180.0960466250806], 'axes': [22.95918577159806, 38.63053750816545], 'angle': -70.52924673617932}, 'location': [85.19225757361977, 180.0960466250806], 'diameter': 38.63053750816545, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9500073238665752, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.340072978914901, 'phi': -1.8534166456580894, 'norm_pos': [0.26622580491756176, 0.2495998057288309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.336,"{'circle_3d': {'center': [-7.804873164059941, 6.234374604617807, 64.611512770995], 'normal': [-0.20008232247933044, 0.6905216051873233, -0.6950877476986624], 'radius': 1.9818614586071708}, 'confidence': 0.9990085534653245, 'timestamp': 58823.947265, 'diameter_3d': 3.9637229172143416, 'ellipse': {'center': [85.15062481209034, 179.57287764830477], 'axes': [22.92157719876594, 38.16698248481303], 'angle': -70.38119727079636}, 'location': [85.15062481209034, 179.57287764830477], 'diameter': 38.16698248481303, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9498225004221039, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.333006266208196, 'phi': -1.851071144398944, 'norm_pos': [0.2660957025377823, 0.2517796764653968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.3449018,"{'circle_3d': {'center': [-7.817461903694946, 6.192028939102338, 64.57327361574487], 'normal': [-0.20113138411558087, 0.6869927997277009, -0.6982743439695073], 'radius': 2.013696136383235}, 'confidence': 0.9995436438347257, 'timestamp': 58823.955665, 'diameter_3d': 4.02739227276647, 'ellipse': {'center': [84.9879745633543, 179.1929991050751], 'axes': [23.448752223693177, 38.80327672907983], 'angle': -70.1877713311105}, 'location': [84.9879745633543, 179.1929991050751], 'diameter': 38.80327672907983, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9497224506126112, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3281388773465514, 'phi': -1.8512454356356476, 'norm_pos': [0.2655874205104822, 0.2533625037288537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.351966,"{'circle_3d': {'center': [-7.831735229483912, 6.162479340822424, 64.54841386509916], 'normal': [-0.202320827931328, 0.6845303332043747, -0.7003459898566491], 'radius': 2.0055914493184686}, 'confidence': 0.9997064071469651, 'timestamp': 58823.964065, 'diameter_3d': 4.011182898636937, 'ellipse': {'center': [84.82250126666503, 178.9338421488675], 'axes': [23.45534153050815, 38.66187292206497], 'angle': -70.01867044548953}, 'location': [84.82250126666503, 178.9338421488675], 'diameter': 38.66187292206497, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9496843724705606, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3247555550625427, 'phi': -1.8520267536388741, 'norm_pos': [0.26507031645832824, 0.2544423243797187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.360244,"{'circle_3d': {'center': [-7.852330832129962, 6.198682194631184, 64.58995484338561], 'normal': [-0.20403712815183214, 0.6875472376884381, -0.6968842416661116], 'radius': 1.995833976800962}, 'confidence': 0.9993418646333299, 'timestamp': 58823.972465, 'diameter_3d': 3.991667953601924, 'ellipse': {'center': [84.67253224763682, 179.24670122086883], 'axes': [23.15996472233449, 38.44901877976925], 'angle': -69.99493911819039}, 'location': [84.67253224763682, 179.24670122086883], 'diameter': 38.44901877976925, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9495928417473709, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3289021433907418, 'phi': -1.8556206173027416, 'norm_pos': [0.2646016632738651, 0.25313874491304655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.369513,"{'circle_3d': {'center': [-7.89303922052938, 6.235919470813286, 64.63893744641175], 'normal': [-0.2074294938517836, 0.6906503440369465, -0.6928023580806003], 'radius': 1.9965949848305666}, 'confidence': 0.998622502391784, 'timestamp': 58823.980865, 'diameter_3d': 3.9931899696611333, 'ellipse': {'center': [84.33947500470427, 179.5598384639351], 'axes': [22.950764916231158, 38.434636716413785], 'angle': -69.85354667134293}, 'location': [84.33947500470427, 179.5598384639351], 'diameter': 38.434636716413785, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9493536646744016, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3331842666160565, 'phi': -1.8617084900994538, 'norm_pos': [0.26356085938970086, 0.2518340064002704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.375631,"{'circle_3d': {'center': [-7.938713973645227, 6.296626275115038, 64.71381530582808], 'normal': [-0.21123572327810425, 0.6957092443954259, -0.6865625364625728], 'radius': 2.003901379253778}, 'confidence': 0.9989684403358521, 'timestamp': 58823.989265, 'diameter_3d': 4.007802758507556, 'ellipse': {'center': [83.98970009788613, 180.07222136743118], 'axes': [22.706328256525453, 38.530863792663375], 'angle': -69.7501426260466}, 'location': [83.98970009788613, 180.07222136743118], 'diameter': 38.530863792663375, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9491512152436821, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.340203116816814, 'phi': -1.8692762472888957, 'norm_pos': [0.26246781280589415, 0.24969907763570343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.385998,"{'circle_3d': {'center': [-7.979315336285662, 6.3115786596873065, 64.74161930348754], 'normal': [-0.21461917016480714, 0.6969552764431148, -0.6842455366576176], 'radius': 2.009253936007551}, 'confidence': 0.9987637921252075, 'timestamp': 58823.997664, 'diameter_3d': 4.018507872015102, 'ellipse': {'center': [83.6344335604914, 180.1890656211645], 'axes': [22.638018527415955, 38.617300906080295], 'angle': -69.55101638838728}, 'location': [83.6344335604914, 180.1890656211645], 'diameter': 38.617300906080295, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9489905823702016, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3419392163963693, 'phi': -1.874735933450554, 'norm_pos': [0.26135760487653564, 0.2492122265784812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.3923688,"{'circle_3d': {'center': [-8.017042409598098, 6.3102849471739955, 64.75222859230402], 'normal': [-0.21776309294084345, 0.6968474670670056, -0.6833614292562438], 'radius': 2.0063344344672176}, 'confidence': 0.9984938904707189, 'timestamp': 58824.006064, 'diameter_3d': 4.012668868934435, 'ellipse': {'center': [83.28646059641815, 180.16806530365403], 'axes': [22.549353475198902, 38.55486502002135], 'angle': -69.3243631957479}, 'location': [83.28646059641815, 180.16806530365403], 'diameter': 38.55486502002135, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.948703185416877, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.341788889653203, 'phi': -1.8792874404051725, 'norm_pos': [0.26027018936380675, 0.2492997279014415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.401686,"{'circle_3d': {'center': [-8.039393321726447, 6.295093178598464, 64.74390821373854], 'normal': [-0.21962566895153932, 0.6955814863523779, -0.6840547941367019], 'radius': 1.9975755370409383}, 'confidence': 0.9988674397378055, 'timestamp': 58824.014464, 'diameter_3d': 3.9951510740818765, 'ellipse': {'center': [83.0629390328435, 180.03259070485552], 'axes': [22.478911965285786, 38.391381292825], 'angle': -69.14939351163154}, 'location': [83.0629390328435, 180.03259070485552], 'diameter': 38.391381292825, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9484225897462562, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3400252762721947, 'phi': -1.8814645382197515, 'norm_pos': [0.25957168447763596, 0.24986420539643528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.408277,"{'circle_3d': {'center': [-8.053826777131388, 6.290486392563636, 64.74387185223515], 'normal': [-0.2208284569019509, 0.6951975875161424, -0.6840578242619836], 'radius': 2.0097147448556827}, 'confidence': 0.9987608051205046, 'timestamp': 58824.022864, 'diameter_3d': 4.019429489711365, 'ellipse': {'center': [82.92570603003986, 179.98558722766], 'axes': [22.611490798444937, 38.62482588070489], 'angle': -69.05113629986867}, 'location': [82.92570603003986, 179.98558722766], 'diameter': 38.62482588070489, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9482071695263383, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.3394910691700694, 'phi': -1.8830564335136841, 'norm_pos': [0.25914283134387456, 0.25006005321808333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.4202461,"{'circle_3d': {'center': [-8.046735199724791, 6.307209829635353, 64.75861164719272], 'normal': [-0.2202374921180679, 0.6965912072721188, -0.6828295080155192], 'radius': 2.0121971955553333}, 'confidence': 0.9988446511372399, 'timestamp': 58824.031264, 'diameter_3d': 4.0243943911106665, 'ellipse': {'center': [83.0107726673869, 180.1315899674302], 'axes': [22.579596568316877, 38.66378628407397], 'angle': -69.14060448393934}, 'location': [83.0107726673869, 180.1315899674302], 'diameter': 38.66378628407397, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9479487403785347, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.341431655380474, 'phi': -1.8827985330422652, 'norm_pos': [0.2594086645855841, 0.24945170846904086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269755.428908,"{'circle_3d': {'center': [-8.036890861572637, 6.343320095871018, 64.7924297868188], 'normal': [-0.21941713060538842, 0.699600396125091, -0.6800113297133467], 'radius': 1.9954314780090325}, 'confidence': 0.9981680785755933, 'timestamp': 58824.039664, 'diameter_3d': 3.990862956018065, 'ellipse': {'center': [83.14339079067064, 180.45041576625323], 'axes': [22.25335983987462, 38.32151962395525], 'angle': -69.30094532628665}, 'location': [83.14339079067064, 180.45041576625323], 'diameter': 38.32151962395525, 'sphere': {'center': [-5.403885294307976, -2.051884657630073, 72.95256574337895], 'radius': 12.0}, 'projected_sphere': {'center': [114.07414601075874, 102.56170328257296], 'axes': [203.9681517486653, 203.9681517486653], 'angle': 90.0}, 'model_confidence': 0.9474413180691532, 'model_id': 1, 'model_birth_timestamp': 58800.839152, 'theta': 2.345634419396705, 'phi': -1.882916548848117, 'norm_pos': [0.25982309622084576, 0.24812326764061154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
