imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270169.769515,0.04047,-0.00940,-0.88702,0.45984,0.1797
1582270169.775852,0.04053,-0.00940,-0.88702,0.45984,0.1797
1582270169.780962,0.04053,-0.00940,-0.88702,0.45984,0.1797
1582270169.7870998,0.04053,-0.00946,-0.88702,0.45990,0.1797
1582270169.792049,0.04059,-0.00946,-0.88702,0.45990,0.1797
1582270169.7975051,0.04059,-0.00946,-0.88702,0.45990,0.1797
1582270169.802573,0.04059,-0.00940,-0.88702,0.45990,0.1797
1582270169.8085601,0.04059,-0.00940,-0.88696,0.45990,0.1797
1582270169.816663,0.04053,-0.00934,-0.88696,0.45990,0.1797
1582270169.820353,0.04053,-0.00928,-0.88696,0.45990,0.1797
1582270169.825652,0.04053,-0.00922,-0.88696,0.45990,0.1797
1582270169.8318741,0.04053,-0.00922,-0.88696,0.45996,0.1797
1582270169.837269,0.04047,-0.00916,-0.88696,0.45996,0.1797
1582270169.842922,0.04047,-0.00916,-0.88696,0.45996,0.1797
1582270169.847882,0.04047,-0.00916,-0.88696,0.45996,0.1797
1582270169.8535092,0.04047,-0.00909,-0.88696,0.45996,0.1797
1582270169.858571,0.04047,-0.00909,-0.88696,0.45996,0.1797
1582270169.864012,0.04047,-0.00903,-0.88696,0.45996,0.1798
1582270169.86977,0.04047,-0.00903,-0.88696,0.45996,0.1798
1582270169.875259,0.04047,-0.00897,-0.88696,0.45996,0.1798
1582270169.880975,0.04047,-0.00897,-0.88696,0.45996,0.1798
1582270169.887029,0.04047,-0.00891,-0.88696,0.46002,0.1798
1582270169.893315,0.04047,-0.00891,-0.88696,0.46002,0.1798
1582270169.897127,0.04047,-0.00885,-0.88696,0.46002,0.1798
1582270169.9049869,0.04047,-0.00885,-0.88696,0.46002,0.1798
1582270169.90816,0.04047,-0.00879,-0.88696,0.46002,0.1798
1582270169.914295,0.04041,-0.00867,-0.88696,0.46002,0.1798
1582270169.919518,0.04041,-0.00861,-0.88696,0.46002,0.1798
1582270169.924893,0.04041,-0.00854,-0.88696,0.46002,0.1798
1582270169.9309921,0.04041,-0.00848,-0.88696,0.46002,0.1798
1582270169.9361842,0.04041,-0.00842,-0.88696,0.46002,0.1798
1582270169.942728,0.04034,-0.00830,-0.88696,0.46002,0.1798
1582270169.947617,0.04034,-0.00824,-0.88696,0.46002,0.1798
1582270169.95236,0.04034,-0.00818,-0.88696,0.46002,0.1798
1582270169.958724,0.04034,-0.00812,-0.88696,0.45996,0.1798
1582270169.963361,0.04041,-0.00806,-0.88702,0.45996,0.1798
1582270169.969898,0.04041,-0.00800,-0.88702,0.45984,0.1798
1582270169.974376,0.04041,-0.00800,-0.88702,0.45984,0.1798
1582270169.98003,0.04047,-0.00800,-0.88708,0.45978,0.1798
1582270169.9860969,0.04047,-0.00800,-0.88708,0.45972,0.1798
1582270169.992494,0.04047,-0.00800,-0.88715,0.45972,0.1798
1582270169.996455,0.04053,-0.00793,-0.88715,0.45966,0.1798
1582270170.007328,0.04053,-0.00793,-0.88721,0.45953,0.1798
1582270170.007404,0.04053,-0.00793,-0.88721,0.45947,0.1798
1582270170.01277,0.04053,-0.00793,-0.88727,0.45941,0.1798
1582270170.0190778,0.04053,-0.00793,-0.88727,0.45935,0.1798
1582270170.024006,0.04059,-0.00793,-0.88733,0.45923,0.1798
1582270170.032746,0.04059,-0.00793,-0.88739,0.45917,0.1798
1582270170.036216,0.04059,-0.00787,-0.88739,0.45911,0.1798
1582270170.041384,0.04065,-0.00787,-0.88745,0.45905,0.1798
1582270170.0478752,0.04065,-0.00787,-0.88751,0.45898,0.1798
1582270170.0523598,0.04065,-0.00787,-0.88751,0.45892,0.1798
1582270170.059041,0.04065,-0.00781,-0.88757,0.45886,0.1798
1582270170.062926,0.04065,-0.00781,-0.88757,0.45874,0.1798
1582270170.068516,0.04065,-0.00781,-0.88763,0.45868,0.1798
1582270170.0749261,0.04065,-0.00775,-0.88770,0.45856,0.1798
1582270170.080638,0.04071,-0.00769,-0.88770,0.45850,0.1798
1582270170.086354,0.04071,-0.00769,-0.88776,0.45844,0.1798
1582270170.092233,0.04071,-0.00763,-0.88776,0.45837,0.1798
1582270170.096798,0.04071,-0.00757,-0.88782,0.45831,0.1798
1582270170.1022599,0.04077,-0.00751,-0.88788,0.45825,0.1798
1582270170.108547,0.04077,-0.00745,-0.88788,0.45819,0.1798
1582270170.113118,0.04077,-0.00739,-0.88794,0.45813,0.1798
1582270170.118983,0.04077,-0.00732,-0.88794,0.45807,0.1798
1582270170.124803,0.04083,-0.00714,-0.88800,0.45795,0.1799
1582270170.1309152,0.04083,-0.00702,-0.88806,0.45789,0.1799
1582270170.1370041,0.04089,-0.00696,-0.88806,0.45782,0.1799
1582270170.14292,0.04089,-0.00684,-0.88812,0.45776,0.1799
1582270170.148326,0.04095,-0.00671,-0.88818,0.45764,0.1799
1582270170.152401,0.04095,-0.00659,-0.88818,0.45758,0.1799
1582270170.158417,0.04095,-0.00641,-0.88824,0.45752,0.1799
1582270170.163477,0.04095,-0.00629,-0.88831,0.45740,0.1799
1582270170.169008,0.04102,-0.00598,-0.88843,0.45715,0.1799
1582270170.174664,0.04102,-0.00586,-0.88843,0.45709,0.1799
1582270170.180371,0.04095,-0.00568,-0.88849,0.45697,0.1799
1582270170.18685,0.04095,-0.00549,-0.88855,0.45691,0.1799
1582270170.191051,0.04089,-0.00525,-0.88861,0.45679,0.1799
1582270170.196586,0.04083,-0.00507,-0.88867,0.45667,0.1799
1582270170.202966,0.04077,-0.00482,-0.88873,0.45654,0.1799
1582270170.2071512,0.04071,-0.00458,-0.88879,0.45648,0.1799
1582270170.212394,0.04059,-0.00433,-0.88885,0.45636,0.1799
1582270170.219007,0.04047,-0.00409,-0.88892,0.45624,0.1799
1582270170.223233,0.04034,-0.00378,-0.88898,0.45618,0.1799
1582270170.230046,0.04010,-0.00323,-0.88910,0.45599,0.1799
1582270170.234983,0.03998,-0.00299,-0.88910,0.45593,0.1799
1582270170.240232,0.03986,-0.00269,-0.88916,0.45581,0.1799
1582270170.2462451,0.03973,-0.00238,-0.88922,0.45575,0.1799
1582270170.251814,0.03967,-0.00208,-0.88928,0.45563,0.1799
1582270170.257359,0.03955,-0.00171,-0.88934,0.45557,0.1799
1582270170.26351,0.03949,-0.00134,-0.88934,0.45551,0.1799
1582270170.2683,0.03937,-0.00098,-0.88940,0.45538,0.1799
1582270170.274104,0.03906,-0.00031,-0.88953,0.45520,0.1799
1582270170.279405,0.03888,0.00012,-0.88959,0.45508,0.1799
1582270170.284725,0.03876,0.00055,-0.88965,0.45502,0.1799
1582270170.290667,0.03864,0.00098,-0.88971,0.45490,0.1799
1582270170.296331,0.03851,0.00134,-0.88977,0.45477,0.1799
1582270170.301614,0.03839,0.00177,-0.88983,0.45465,0.1799
1582270170.3073869,0.03821,0.00220,-0.88989,0.45453,0.1799
1582270170.312448,0.03802,0.00262,-0.88995,0.45441,0.1799
1582270170.318184,0.03784,0.00305,-0.89008,0.45422,0.1799
1582270170.325275,0.03772,0.00348,-0.89014,0.45410,0.1799
1582270170.329599,0.03735,0.00433,-0.89032,0.45374,0.1799
1582270170.3348742,0.03717,0.00476,-0.89044,0.45355,0.1799
1582270170.340378,0.03699,0.00525,-0.89056,0.45337,0.1799
1582270170.345957,0.03680,0.00562,-0.89062,0.45319,0.1799
1582270170.351308,0.03662,0.00604,-0.89075,0.45294,0.1799
1582270170.3569589,0.03650,0.00647,-0.89087,0.45276,0.1799
1582270170.364702,0.03625,0.00696,-0.89099,0.45251,0.1799
1582270170.3678029,0.03613,0.00739,-0.89111,0.45233,0.1799
1582270170.373515,0.03595,0.00793,-0.89124,0.45209,0.1799
1582270170.379693,0.03558,0.00879,-0.89142,0.45166,0.1800
1582270170.384017,0.03540,0.00928,-0.89154,0.45148,0.1800
1582270170.391041,0.03528,0.00964,-0.89166,0.45129,0.1800
1582270170.3977442,0.03510,0.01007,-0.89172,0.45111,0.1800
1582270170.403141,0.03491,0.01050,-0.89185,0.45087,0.1800
1582270170.406676,0.03479,0.01099,-0.89197,0.45068,0.1800
1582270170.411906,0.03461,0.01141,-0.89203,0.45050,0.1800
1582270170.418401,0.03448,0.01184,-0.89215,0.45032,0.1800
1582270170.423389,0.03418,0.01282,-0.89227,0.44995,0.1800
1582270170.428333,0.03400,0.01331,-0.89240,0.44977,0.1800
1582270170.436288,0.03387,0.01373,-0.89246,0.44965,0.1800
1582270170.4400902,0.03369,0.01416,-0.89252,0.44946,0.1800
1582270170.447951,0.03357,0.01465,-0.89264,0.44934,0.1800
1582270170.451168,0.03345,0.01501,-0.89270,0.44922,0.1800
1582270170.4568992,0.03333,0.01544,-0.89276,0.44910,0.1800
1582270170.4639502,0.03326,0.01587,-0.89282,0.44891,0.1800
1582270170.467635,0.03314,0.01624,-0.89288,0.44885,0.1800
1582270170.473529,0.03302,0.01660,-0.89288,0.44873,0.1800
1582270170.4799428,0.03284,0.01727,-0.89301,0.44855,0.1800
1582270170.484254,0.03278,0.01758,-0.89301,0.44849,0.1800
1582270170.491263,0.03271,0.01782,-0.89307,0.44843,0.1800
1582270170.495886,0.03271,0.01813,-0.89307,0.44836,0.1800
1582270170.502025,0.03265,0.01837,-0.89313,0.44830,0.1800
1582270170.506895,0.03265,0.01862,-0.89313,0.44824,0.1801
1582270170.512301,0.03259,0.01886,-0.89313,0.44818,0.1801
1582270170.517231,0.03259,0.01904,-0.89313,0.44818,0.1801
1582270170.523563,0.03253,0.01929,-0.89319,0.44812,0.1801
1582270170.528199,0.03253,0.01965,-0.89319,0.44806,0.1801
1582270170.533525,0.03253,0.01984,-0.89319,0.44800,0.1801
1582270170.5397592,0.03247,0.02002,-0.89325,0.44800,0.1801
1582270170.544993,0.03247,0.02020,-0.89325,0.44794,0.1801
1582270170.550617,0.03241,0.02045,-0.89325,0.44794,0.1801
1582270170.5568562,0.03241,0.02057,-0.89325,0.44788,0.1801
1582270170.563071,0.03235,0.02081,-0.89325,0.44788,0.1801
1582270170.568383,0.03229,0.02100,-0.89325,0.44788,0.1801
1582270170.5723479,0.03223,0.02118,-0.89331,0.44781,0.1801
1582270170.5797398,0.03223,0.02136,-0.89331,0.44781,0.1801
1582270170.583522,0.03204,0.02185,-0.89331,0.44775,0.1801
1582270170.5888698,0.03198,0.02209,-0.89331,0.44775,0.1801
1582270170.5957649,0.03192,0.02228,-0.89331,0.44769,0.1801
1582270170.6006012,0.03180,0.02252,-0.89337,0.44769,0.1801
1582270170.607091,0.03174,0.02271,-0.89337,0.44763,0.1801
1582270170.6118941,0.03168,0.02295,-0.89337,0.44757,0.1801
1582270170.617047,0.03156,0.02319,-0.89337,0.44757,0.1801
1582270170.6230621,0.03149,0.02338,-0.89343,0.44751,0.1801
1582270170.628271,0.03143,0.02362,-0.89343,0.44751,0.1801
1582270170.6337368,0.03131,0.02399,-0.89343,0.44739,0.1801
1582270170.639551,0.03119,0.02417,-0.89349,0.44739,0.1801
1582270170.64497,0.03113,0.02435,-0.89349,0.44733,0.1801
1582270170.650771,0.03101,0.02448,-0.89349,0.44733,0.1801
1582270170.656341,0.03094,0.02466,-0.89349,0.44733,0.1801
1582270170.661116,0.03082,0.02478,-0.89349,0.44733,0.1801
1582270170.666705,0.03076,0.02496,-0.89349,0.44733,0.1801
1582270170.6723032,0.03064,0.02502,-0.89349,0.44733,0.1801
1582270170.677956,0.03058,0.02515,-0.89349,0.44733,0.1801
1582270170.683619,0.03052,0.02521,-0.89349,0.44733,0.1801
1582270170.6883252,0.03040,0.02533,-0.89349,0.44739,0.1801
1582270170.6942122,0.03040,0.02533,-0.89343,0.44739,0.1801
1582270170.69953,0.03040,0.02533,-0.89343,0.44745,0.1801
1582270170.7056699,0.03040,0.02533,-0.89343,0.44745,0.1801
1582270170.711206,0.03033,0.02533,-0.89343,0.44751,0.1801
1582270170.716247,0.03033,0.02533,-0.89337,0.44757,0.1801
1582270170.722411,0.03033,0.02533,-0.89337,0.44757,0.1801
1582270170.727167,0.03033,0.02533,-0.89331,0.44763,0.1801
1582270170.732705,0.03027,0.02533,-0.89331,0.44769,0.1801
1582270170.7389529,0.03027,0.02533,-0.89331,0.44775,0.1801
1582270170.743232,0.03027,0.02533,-0.89325,0.44781,0.1801
1582270170.74854,0.03021,0.02539,-0.89325,0.44788,0.1801
1582270170.754373,0.03021,0.02539,-0.89319,0.44794,0.1801
1582270170.760619,0.03021,0.02539,-0.89319,0.44794,0.1801
1582270170.767252,0.03021,0.02539,-0.89319,0.44800,0.1801
1582270170.7717829,0.03015,0.02539,-0.89319,0.44800,0.1802
1582270170.776909,0.03015,0.02539,-0.89313,0.44806,0.1802
1582270170.7822669,0.03015,0.02539,-0.89313,0.44806,0.1802
1582270170.7886999,0.03015,0.02539,-0.89313,0.44806,0.1802
1582270170.793306,0.03015,0.02539,-0.89313,0.44806,0.1802
1582270170.798788,0.03015,0.02533,-0.89313,0.44806,0.1802
1582270170.804309,0.03015,0.02533,-0.89313,0.44800,0.1802
1582270170.8100748,0.03015,0.02533,-0.89319,0.44800,0.1802
1582270170.8155909,0.03015,0.02533,-0.89319,0.44800,0.1802
1582270170.8210611,0.03021,0.02533,-0.89319,0.44794,0.1802
1582270170.8265128,0.03021,0.02539,-0.89319,0.44788,0.1802
1582270170.8316648,0.03021,0.02539,-0.89325,0.44788,0.1802
1582270170.837961,0.03021,0.02539,-0.89325,0.44781,0.1802
1582270170.8429189,0.03027,0.02539,-0.89331,0.44775,0.1802
1582270170.850197,0.03027,0.02539,-0.89331,0.44769,0.1802
1582270170.853821,0.03027,0.02539,-0.89337,0.44763,0.1802
1582270170.859303,0.03027,0.02533,-0.89337,0.44757,0.1802
1582270170.864683,0.03033,0.02533,-0.89337,0.44751,0.1802
1582270170.870846,0.03033,0.02533,-0.89343,0.44751,0.1802
1582270170.875822,0.03033,0.02533,-0.89343,0.44745,0.1802
1582270170.881351,0.03033,0.02533,-0.89343,0.44739,0.1802
1582270170.888934,0.03040,0.02533,-0.89349,0.44739,0.1802
1582270170.892525,0.03040,0.02539,-0.89349,0.44733,0.1802
1582270170.8974578,0.03040,0.02539,-0.89349,0.44727,0.1802
1582270170.904188,0.03046,0.02545,-0.89355,0.44720,0.1803
1582270170.908156,0.03046,0.02545,-0.89355,0.44714,0.1803
1582270170.914908,0.03046,0.02551,-0.89362,0.44708,0.1803
1582270170.919638,0.03040,0.02557,-0.89362,0.44708,0.1803
1582270170.925907,0.03040,0.02563,-0.89362,0.44702,0.1803
1582270170.931983,0.03040,0.02563,-0.89368,0.44702,0.1803
1582270170.93661,0.03040,0.02570,-0.89368,0.44696,0.1803
1582270170.942795,0.03040,0.02576,-0.89368,0.44696,0.1803
1582270170.947582,0.03040,0.02576,-0.89368,0.44696,0.1803
1582270170.9529989,0.03033,0.02582,-0.89368,0.44696,0.1803
1582270170.959491,0.03033,0.02588,-0.89368,0.44696,0.1803
1582270170.964127,0.03033,0.02594,-0.89368,0.44696,0.1803
1582270170.970231,0.03033,0.02594,-0.89368,0.44690,0.1803
1582270170.975631,0.03033,0.02594,-0.89368,0.44690,0.1803
1582270170.981657,0.03040,0.02594,-0.89368,0.44690,0.1803
1582270170.986679,0.03040,0.02600,-0.89368,0.44690,0.1803
1582270170.991533,0.03040,0.02600,-0.89374,0.44684,0.1803
1582270170.998218,0.03040,0.02600,-0.89374,0.44684,0.1803
1582270171.00242,0.03040,0.02600,-0.89374,0.44678,0.1803
1582270171.008663,0.03040,0.02600,-0.89374,0.44678,0.1803
1582270171.013418,0.03033,0.02600,-0.89374,0.44678,0.1803
1582270171.019927,0.03027,0.02606,-0.89380,0.44672,0.1803
1582270171.025339,0.03021,0.02606,-0.89380,0.44672,0.1803
1582270171.031028,0.03015,0.02612,-0.89380,0.44672,0.1803
1582270171.036098,0.03009,0.02618,-0.89380,0.44672,0.1803
1582270171.041579,0.03003,0.02618,-0.89380,0.44672,0.1803
1582270171.047199,0.03003,0.02625,-0.89380,0.44666,0.1803
1582270171.053667,0.02997,0.02631,-0.89380,0.44666,0.1803
1582270171.05871,0.02991,0.02637,-0.89380,0.44666,0.1803
1582270171.067279,0.02991,0.02637,-0.89386,0.44659,0.1803
1582270171.068744,0.02985,0.02637,-0.89386,0.44659,0.1803
1582270171.075895,0.02985,0.02637,-0.89386,0.44659,0.1803
1582270171.0808709,0.02985,0.02637,-0.89386,0.44659,0.1803
1582270171.086005,0.02991,0.02637,-0.89386,0.44659,0.1803
1582270171.091834,0.02985,0.02643,-0.89386,0.44659,0.1803
1582270171.097783,0.02985,0.02643,-0.89386,0.44653,0.1803
1582270171.102818,0.02985,0.02643,-0.89386,0.44653,0.1803
1582270171.107254,0.02979,0.02649,-0.89386,0.44659,0.1803
1582270171.1141708,0.02979,0.02649,-0.89386,0.44659,0.1803
1582270171.118874,0.02972,0.02661,-0.89386,0.44659,0.1803
1582270171.124823,0.02966,0.02667,-0.89386,0.44659,0.1803
1582270171.130123,0.02966,0.02673,-0.89386,0.44659,0.1803
1582270171.1360488,0.02960,0.02679,-0.89386,0.44659,0.1803
1582270171.1410089,0.02960,0.02686,-0.89386,0.44659,0.1803
1582270171.1474612,0.02954,0.02692,-0.89386,0.44659,0.1803
1582270171.1521049,0.02948,0.02698,-0.89386,0.44659,0.1803
1582270171.157629,0.02948,0.02704,-0.89386,0.44659,0.1803
1582270171.1631958,0.02942,0.02710,-0.89380,0.44666,0.1803
1582270171.168152,0.02930,0.02722,-0.89380,0.44666,0.1804
1582270171.173714,0.02930,0.02722,-0.89380,0.44666,0.1804
1582270171.179314,0.02924,0.02728,-0.89380,0.44666,0.1804
1582270171.185096,0.02917,0.02728,-0.89380,0.44666,0.1804
1582270171.190975,0.02917,0.02728,-0.89380,0.44666,0.1804
1582270171.1978781,0.02911,0.02728,-0.89380,0.44666,0.1804
1582270171.201636,0.02905,0.02722,-0.89380,0.44666,0.1804
1582270171.206657,0.02899,0.02722,-0.89380,0.44672,0.1804
1582270171.2122188,0.02893,0.02722,-0.89380,0.44672,0.1804
1582270171.2180018,0.02887,0.02722,-0.89380,0.44672,0.1804
1582270171.2231302,0.02875,0.02728,-0.89380,0.44678,0.1804
1582270171.22881,0.02863,0.02728,-0.89380,0.44678,0.1804
1582270171.2345312,0.02856,0.02734,-0.89374,0.44678,0.1804
1582270171.2407181,0.02850,0.02740,-0.89374,0.44684,0.1804
1582270171.246581,0.02844,0.02747,-0.89374,0.44684,0.1804
1582270171.2522361,0.02832,0.02753,-0.89374,0.44684,0.1804
1582270171.256521,0.02826,0.02759,-0.89374,0.44684,0.1804
1582270171.262398,0.02820,0.02765,-0.89374,0.44684,0.1804
1582270171.2670422,0.02814,0.02771,-0.89374,0.44684,0.1804
1582270171.2728372,0.02808,0.02777,-0.89374,0.44684,0.1804
1582270171.278974,0.02795,0.02789,-0.89374,0.44684,0.1804
1582270171.284041,0.02783,0.02795,-0.89374,0.44684,0.1804
1582270171.289254,0.02783,0.02802,-0.89374,0.44684,0.1804
1582270171.2955341,0.02777,0.02808,-0.89374,0.44678,0.1804
1582270171.3006551,0.02777,0.02820,-0.89380,0.44678,0.1804
1582270171.305923,0.02777,0.02826,-0.89380,0.44672,0.1804
1582270171.311254,0.02777,0.02832,-0.89380,0.44672,0.1804
1582270171.316725,0.02771,0.02838,-0.89380,0.44666,0.1804
1582270171.321881,0.02771,0.02844,-0.89380,0.44666,0.1804
1582270171.327849,0.02777,0.02850,-0.89386,0.44659,0.1804
1582270171.333189,0.02777,0.02863,-0.89386,0.44659,0.1804
1582270171.338617,0.02771,0.02863,-0.89386,0.44659,0.1804
1582270171.3437078,0.02771,0.02863,-0.89386,0.44659,0.1804
1582270171.349094,0.02771,0.02869,-0.89386,0.44659,0.1804
1582270171.355275,0.02771,0.02869,-0.89386,0.44659,0.1804
1582270171.362026,0.02771,0.02863,-0.89386,0.44659,0.1804
1582270171.3666189,0.02765,0.02863,-0.89386,0.44659,0.1804
1582270171.3717918,0.02765,0.02863,-0.89386,0.44659,0.1804
1582270171.377221,0.02759,0.02863,-0.89386,0.44659,0.1804
1582270171.383086,0.02759,0.02863,-0.89386,0.44659,0.1804
1582270171.388284,0.02753,0.02856,-0.89386,0.44659,0.1804
1582270171.3930721,0.02747,0.02856,-0.89386,0.44659,0.1804
1582270171.3988118,0.02747,0.02856,-0.89386,0.44659,0.1804
1582270171.404969,0.02740,0.02856,-0.89386,0.44659,0.1804
1582270171.410523,0.02740,0.02856,-0.89386,0.44666,0.1804
1582270171.4157498,0.02734,0.02856,-0.89386,0.44666,0.1804
1582270171.421262,0.02728,0.02856,-0.89380,0.44666,0.1804
1582270171.4268749,0.02728,0.02856,-0.89380,0.44672,0.1804
1582270171.4318569,0.02722,0.02856,-0.89380,0.44678,0.1804
1582270171.4376478,0.02716,0.02856,-0.89380,0.44678,0.1805
1582270171.4429371,0.02710,0.02850,-0.89374,0.44684,0.1805
1582270171.44824,0.02704,0.02850,-0.89374,0.44684,0.1805
1582270171.454867,0.02704,0.02844,-0.89374,0.44690,0.1805
1582270171.459817,0.02698,0.02844,-0.89374,0.44690,0.1805
1582270171.465684,0.02698,0.02838,-0.89374,0.44690,0.1805
1582270171.47063,0.02698,0.02838,-0.89374,0.44690,0.1805
1582270171.4765089,0.02692,0.02832,-0.89374,0.44690,0.1805
1582270171.482075,0.02692,0.02826,-0.89374,0.44684,0.1805
1582270171.487097,0.02692,0.02820,-0.89374,0.44684,0.1805
1582270171.493012,0.02692,0.02820,-0.89374,0.44684,0.1805
1582270171.498083,0.02686,0.02814,-0.89374,0.44684,0.1805
1582270171.5046751,0.02686,0.02814,-0.89374,0.44684,0.1805
1582270171.509527,0.02679,0.02814,-0.89380,0.44684,0.1805
1582270171.515838,0.02679,0.02814,-0.89380,0.44684,0.1805
1582270171.520957,0.02673,0.02820,-0.89380,0.44684,0.1805
1582270171.526656,0.02667,0.02820,-0.89380,0.44684,0.1805
1582270171.53175,0.02661,0.02826,-0.89380,0.44684,0.1805
1582270171.5368938,0.02661,0.02826,-0.89374,0.44684,0.1805
1582270171.542791,0.02655,0.02832,-0.89374,0.44684,0.1805
1582270171.548886,0.02649,0.02838,-0.89374,0.44690,0.1805
1582270171.553277,0.02643,0.02838,-0.89374,0.44690,0.1805
1582270171.558568,0.02643,0.02844,-0.89374,0.44690,0.1805
1582270171.5642922,0.02637,0.02844,-0.89374,0.44690,0.1805
1582270171.57024,0.02631,0.02844,-0.89374,0.44690,0.1806
1582270171.575548,0.02631,0.02850,-0.89374,0.44690,0.1806
1582270171.581248,0.02625,0.02850,-0.89374,0.44690,0.1806
1582270171.5872698,0.02625,0.02856,-0.89374,0.44690,0.1806
1582270171.5916429,0.02618,0.02856,-0.89374,0.44690,0.1806
1582270171.598936,0.02612,0.02863,-0.89374,0.44690,0.1806
1582270171.60314,0.02606,0.02869,-0.89374,0.44690,0.1806
1582270171.608203,0.02606,0.02875,-0.89374,0.44690,0.1806
1582270171.61476,0.02600,0.02881,-0.89374,0.44690,0.1806
1582270171.619503,0.02600,0.02881,-0.89374,0.44690,0.1806
1582270171.625623,0.02600,0.02887,-0.89374,0.44690,0.1806
1582270171.631157,0.02600,0.02893,-0.89374,0.44690,0.1806
1582270171.63664,0.02594,0.02893,-0.89374,0.44690,0.1806
1582270171.6432042,0.02594,0.02899,-0.89374,0.44690,0.1806
1582270171.6480541,0.02594,0.02905,-0.89374,0.44690,0.1806
1582270171.653016,0.02594,0.02911,-0.89374,0.44684,0.1806
1582270171.6584,0.02588,0.02917,-0.89380,0.44678,0.1806
1582270171.664549,0.02588,0.02924,-0.89380,0.44678,0.1806
1582270171.6707652,0.02588,0.02930,-0.89380,0.44678,0.1806
1582270171.675883,0.02588,0.02936,-0.89380,0.44672,0.1806
1582270171.68085,0.02582,0.02942,-0.89380,0.44672,0.1806
1582270171.686311,0.02582,0.02942,-0.89386,0.44672,0.1806
1582270171.691633,0.02582,0.02948,-0.89386,0.44666,0.1806
1582270171.697035,0.02582,0.02954,-0.89386,0.44666,0.1806
1582270171.702776,0.02582,0.02954,-0.89386,0.44666,0.1806
1582270171.709208,0.02582,0.02960,-0.89386,0.44659,0.1806
1582270171.713276,0.02582,0.02966,-0.89386,0.44659,0.1806
1582270171.718912,0.02576,0.02966,-0.89386,0.44659,0.1806
1582270171.724589,0.02576,0.02966,-0.89392,0.44653,0.1806
1582270171.7306502,0.02582,0.02966,-0.89392,0.44653,0.1806
1582270171.735981,0.02582,0.02972,-0.89392,0.44653,0.1806
1582270171.742497,0.02582,0.02972,-0.89392,0.44647,0.1806
1582270171.746757,0.02582,0.02972,-0.89392,0.44647,0.1806
1582270171.7518878,0.02576,0.02972,-0.89392,0.44647,0.1806
1582270171.757638,0.02576,0.02972,-0.89398,0.44641,0.1806
1582270171.763751,0.02576,0.02979,-0.89398,0.44641,0.1806
1582270171.769218,0.02570,0.02979,-0.89398,0.44641,0.1806
