eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269927.8619509,"{'circle_3d': {'center': [-7.989241716014771, 6.966820713852495, 64.44706414193064], 'normal': [-0.18337903554762255, 0.7010173455398244, -0.6891638488588343], 'radius': 2.1286339792496745}, 'confidence': 0.9993643485776039, 'timestamp': 58996.494174, 'diameter_3d': 4.257267958499349, 'ellipse': {'center': [83.18258763885487, 186.7343532010535], 'axes': [24.12167121855748, 41.108839412615815], 'angle': -71.89181705092825}, 'location': [83.18258763885487, 186.7343532010535], 'diameter': 41.108839412615815, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8365938572616027, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3476193885812124, 'phi': -1.8308594830865554, 'norm_pos': [0.25994558637142146, 0.22194019499561046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.031455,"{'circle_3d': {'center': [-7.65650895840286, 7.2533090480040245, 64.66445656796134], 'normal': [-0.1556513057466299, 0.7248913733857851, -0.6710478133562761], 'radius': 2.092180099896004}, 'confidence': 0.9991431131451495, 'timestamp': 58997.661773, 'diameter_3d': 4.184360199792008, 'ellipse': {'center': [86.61528726076412, 189.2685633100241], 'axes': [22.85480706719959, 40.269674077183566], 'angle': -74.59343055215639}, 'location': [86.61528726076412, 189.2685633100241], 'diameter': 40.269674077183566, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8738047007374239, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.381673018319336, 'phi': -1.7987184483919605, 'norm_pos': [0.2706727726898879, 0.21138098620823298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.0396218,"{'circle_3d': {'center': [-7.622720123927266, 7.285071249632044, 64.69110752971757], 'normal': [-0.15283556954033045, 0.7275382235214536, -0.6688268998765902], 'radius': 2.0743872932034906}, 'confidence': 0.9989666569169249, 'timestamp': 58997.670173, 'diameter_3d': 4.148774586406981, 'ellipse': {'center': [86.96746369585583, 189.5494867345573], 'axes': [22.554951559782122, 39.910638658510045], 'angle': -74.86864445931661}, 'location': [86.96746369585583, 189.5494867345573], 'diameter': 39.910638658510045, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8741133260017575, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.385523172450402, 'phi': -1.795451864895209, 'norm_pos': [0.27177332404954946, 0.2102104719393446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.04508,"{'circle_3d': {'center': [-7.611111881048933, 7.2774754572638995, 64.68021171132347], 'normal': [-0.15186821596713596, 0.7269052408241081, -0.669734884742765], 'radius': 2.075742548073286}, 'confidence': 0.9990634941351636, 'timestamp': 58997.678573, 'diameter_3d': 4.151485096146572, 'ellipse': {'center': [87.06629048019465, 189.48771963429675], 'axes': [22.620661686801984, 39.94343965825364], 'angle': -74.92152827467913}, 'location': [87.06629048019465, 189.48771963429675], 'diameter': 39.94343965825364, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8744009421441268, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.384600998233882, 'phi': -1.793784099223041, 'norm_pos': [0.2720821577506083, 0.21046783485709686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.0544908,"{'circle_3d': {'center': [-7.605401277919915, 7.293439097672816, 64.6962770619928], 'normal': [-0.15139233237305125, 0.7282355441915178, -0.6683961055203206], 'radius': 2.085934238779373}, 'confidence': 0.9989596106336771, 'timestamp': 58997.686973, 'diameter_3d': 4.171868477558746, 'ellipse': {'center': [87.13892295161091, 189.62110518520615], 'axes': [22.66349254084003, 40.12974170694807], 'angle': -74.99157816270287}, 'location': [87.13892295161091, 189.62110518520615], 'diameter': 40.12974170694807, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8751340482288206, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.386540123921569, 'phi': -1.793538905739718, 'norm_pos': [0.2723091342237841, 0.20991206172830768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.06613,"{'circle_3d': {'center': [-7.553956205883144, 7.272800299245742, 64.66240125498356], 'normal': [-0.1471052430366536, 0.726515644322595, -0.6712190894377571], 'radius': 2.0710672195587287}, 'confidence': 0.9991652028075461, 'timestamp': 58997.695373, 'diameter_3d': 4.1421344391174575, 'ellipse': {'center': [87.5926815138446, 189.46250368510607], 'axes': [22.664674475424988, 39.86438881788213], 'angle': -75.25639934875299}, 'location': [87.5926815138446, 189.46250368510607], 'diameter': 39.86438881788213, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8755709113872023, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.38403385363916, 'phi': -1.7865465028234562, 'norm_pos': [0.27372712973076435, 0.21057290131205808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.074361,"{'circle_3d': {'center': [-7.538642214102911, 7.284151418958728, 64.67135880873214], 'normal': [-0.14582907705496748, 0.7274615709653438, -0.6704726266253757], 'radius': 2.071140936198919}, 'confidence': 0.9990435208062078, 'timestamp': 58997.703773, 'diameter_3d': 4.142281872397838, 'ellipse': {'center': [87.74892321445193, 189.5617921557544], 'axes': [22.631344883740667, 39.86031074976617], 'angle': -75.37407584508148}, 'location': [87.74892321445193, 189.5617921557544], 'diameter': 39.86031074976617, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8761045953969537, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.385411451584672, 'phi': -1.7849626225855049, 'norm_pos': [0.2742153850451623, 0.21015919935102334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.0831292,"{'circle_3d': {'center': [-7.510727310633955, 7.303813357657556, 64.68670752269675], 'normal': [-0.14350283509922124, 0.7291000658569128, -0.6691935671283245], 'radius': 2.052776962932587}, 'confidence': 0.9987983964667341, 'timestamp': 58997.712173, 'diameter_3d': 4.105553925865174, 'ellipse': {'center': [88.032183610644, 189.7386987058204], 'axes': [22.373032156826348, 39.49735011740233], 'angle': -75.58599534742346}, 'location': [88.032183610644, 189.7386987058204], 'diameter': 39.49735011740233, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.87648583312947, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3878024442386523, 'phi': -1.782038548421501, 'norm_pos': [0.27510057378326247, 0.2094220887257483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.090174,"{'circle_3d': {'center': [-7.483555804251375, 7.332256620922508, 64.712006535323], 'normal': [-0.14123854290067284, 0.7314703377956588, -0.667085316076137], 'radius': 2.052384864683943}, 'confidence': 0.9988688410617341, 'timestamp': 58997.720573, 'diameter_3d': 4.104769729367886, 'ellipse': {'center': [88.31945740625281, 189.98445962684917], 'axes': [22.268437357419568, 39.474415783894166], 'angle': -75.81174874807256}, 'location': [88.31945740625281, 189.98445962684917], 'diameter': 39.474415783894166, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8768699557646142, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.391272112116274, 'phi': -1.7794399498752826, 'norm_pos': [0.27599830439454004, 0.2083980848881285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.0983481,"{'circle_3d': {'center': [-7.470767562993169, 7.330120763460678, 64.70696902767922], 'normal': [-0.14017285612915567, 0.7312923496738397, -0.6675051083797857], 'radius': 2.0521852236067497}, 'confidence': 0.9977016027087432, 'timestamp': 58997.728973, 'diameter_3d': 4.104370447213499, 'ellipse': {'center': [88.43610616146009, 189.9693086054197], 'axes': [22.291806417509044, 39.47363805272016], 'angle': -75.88453685609211}, 'location': [88.43610616146009, 189.9693086054197], 'diameter': 39.47363805272016, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8772384600261862, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3910111204903997, 'phi': -1.777783905661746, 'norm_pos': [0.2763628317545628, 0.20846121414408458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.106695,"{'circle_3d': {'center': [-7.448784525269938, 7.372383406303274, 64.74890542203251], 'normal': [-0.1383409363188864, 0.7348142365773893, -0.664010408850345], 'radius': 2.043492380553516}, 'confidence': 0.9981110260557948, 'timestamp': 58997.737373, 'diameter_3d': 4.086984761107032, 'ellipse': {'center': [88.6915431991036, 190.3317476441359], 'axes': [22.024927553304234, 39.280957087603795], 'angle': -76.10724272950706}, 'location': [88.6915431991036, 190.3317476441359], 'diameter': 39.280957087603795, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.877665619397916, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.396189088209775, 'phi': -1.776199559847936, 'norm_pos': [0.2771610724971988, 0.20695105148276705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.116062,"{'circle_3d': {'center': [-7.4506905349744, 7.371463649115323, 64.74828499673968], 'normal': [-0.1384997704609249, 0.73473759014506, -0.6640621109580798], 'radius': 2.049476613377443}, 'confidence': 0.9982869011331051, 'timestamp': 58997.745773, 'diameter_3d': 4.098953226754886, 'ellipse': {'center': [88.67277317266121, 190.32207197815526], 'axes': [22.091569659299317, 39.39643029320226], 'angle': -76.09378022042294}, 'location': [88.67277317266121, 190.32207197815526], 'diameter': 39.39643029320226, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8778715634730871, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.396076092026974, 'phi': -1.776413239648774, 'norm_pos': [0.27710241616456627, 0.20699136675768637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.122429,"{'circle_3d': {'center': [-7.454243823070173, 7.384362751016185, 64.76332344940231], 'normal': [-0.13879587780223934, 0.7358125153034651, -0.6628089065695283], 'radius': 2.0676060262132037}, 'confidence': 0.9991749479739328, 'timestamp': 58997.754173, 'diameter_3d': 4.135212052426407, 'ellipse': {'center': [88.65550382411524, 190.42491707307533], 'axes': [22.22125043767974, 39.735925358373855], 'angle': -76.09955524179306}, 'location': [88.65550382411524, 190.42491707307533], 'diameter': 39.735925358373855, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8782948228492571, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.397662068852158, 'phi': -1.7772191314704533, 'norm_pos': [0.2770484494503601, 0.20656284552885273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.130475,"{'circle_3d': {'center': [-7.476365983964007, 7.400195463478519, 64.78561027226161], 'normal': [-0.14063939121005886, 0.7371319080086597, -0.6609516713312531], 'radius': 2.03271342471815}, 'confidence': 0.9978226950377453, 'timestamp': 58997.762573, 'diameter_3d': 4.0654268494363, 'ellipse': {'center': [88.46806041938827, 190.5618113095568], 'axes': [21.74473069947403, 39.05157220763492], 'angle': -76.00002920172393}, 'location': [88.46806041938827, 190.5618113095568], 'diameter': 39.05157220763492, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8780790219544921, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3996124849137215, 'phi': -1.780452638794072, 'norm_pos': [0.27646268881058833, 0.20599245287684675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.138035,"{'circle_3d': {'center': [-7.471233625223631, 7.3993972033537725, 64.78362987435692], 'normal': [-0.14021169464836086, 0.7370653863315976, -0.6611167044899771], 'radius': 2.052350562493141}, 'confidence': 0.9983915596036781, 'timestamp': 58997.770973, 'diameter_3d': 4.104701124986282, 'ellipse': {'center': [88.51520498018593, 190.55123691404071], 'axes': [21.965065220025622, 39.43024805594847], 'angle': -76.02913159790069}, 'location': [88.51520498018593, 190.55123691404071], 'diameter': 39.43024805594847, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.878313213677695, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3995140487819646, 'phi': -1.7797828192155332, 'norm_pos': [0.276610015563081, 0.2060365128581637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.150429,"{'circle_3d': {'center': [-7.4682522986052575, 7.39073190268616, 64.77334877451887], 'normal': [-0.13996325076349642, 0.7363432779426298, -0.6619734628098153], 'radius': 2.045998196860806}, 'confidence': 0.9987499679952949, 'timestamp': 58997.779373, 'diameter_3d': 4.091996393721612, 'ellipse': {'center': [88.53235424658584, 190.48086451168268], 'axes': [21.941736371149023, 39.31435595594117], 'angle': -76.02872538392853}, 'location': [88.53235424658584, 190.48086451168268], 'diameter': 39.31435595594117, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8786566947535435, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.398446180508075, 'phi': -1.7791609103527255, 'norm_pos': [0.27666360702058074, 0.20632973120132214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.158496,"{'circle_3d': {'center': [-7.478877128791556, 7.401352821103829, 64.78743604654399], 'normal': [-0.14084865327902127, 0.7372283544774356, -0.6607995234743882], 'radius': 2.0337152821754247}, 'confidence': 0.9985136331541409, 'timestamp': 58997.787773, 'diameter_3d': 4.0674305643508495, 'ellipse': {'center': [88.44610661927463, 190.57069959578553], 'axes': [21.74696721556124, 39.069732452309786], 'angle': -75.98739554686668}, 'location': [88.44610661927463, 190.57069959578553], 'diameter': 39.069732452309786, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8786332778697559, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.399755221336763, 'phi': -1.7808024464739196, 'norm_pos': [0.27639408318523323, 0.2059554183508936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.16701,"{'circle_3d': {'center': [-7.46978642923953, 7.408662644910183, 64.79366468730967], 'normal': [-0.14009109498301908, 0.7378375064612984, -0.6602804700772483], 'radius': 2.0428617924089516}, 'confidence': 0.9988366989400388, 'timestamp': 58997.796173, 'diameter_3d': 4.085723584817903, 'ellipse': {'center': [88.53977579921605, 190.63162770383536], 'axes': [21.821154271974336, 39.24178375260261], 'angle': -76.05745313512637}, 'location': [88.53977579921605, 190.63162770383536], 'diameter': 39.24178375260261, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8787820296703996, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.4006572530302637, 'phi': -1.7798650688453665, 'norm_pos': [0.27668679937255014, 0.20570155123401934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.1738791,"{'circle_3d': {'center': [-7.472667747846938, 7.42029186671794, 64.80729198966696], 'normal': [-0.1403312048669698, 0.7388066082786114, -0.6591448615474741], 'radius': 2.0266322565676274}, 'confidence': 0.9984116462917881, 'timestamp': 58997.804573, 'diameter_3d': 4.053264513135255, 'ellipse': {'center': [88.52685303588169, 190.73248859509857], 'axes': [21.589268037955378, 38.921690496636806], 'angle': -76.06477263133628}, 'location': [88.52685303588169, 190.73248859509857], 'diameter': 38.921690496636806, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8792172260033482, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.4020941343571223, 'phi': -1.7805633380930026, 'norm_pos': [0.2766464157371303, 0.20528129752042257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.182087,"{'circle_3d': {'center': [-7.48827423517036, 7.419448614653985, 64.80968523245528], 'normal': [-0.14163174547725493, 0.7387363372732819, -0.6589454246484469], 'radius': 2.039151008123184}, 'confidence': 0.998844755970869, 'timestamp': 58997.812973, 'diameter_3d': 4.078302016246368, 'ellipse': {'center': [88.38080627718192, 190.71877474698712], 'axes': [21.707890950338292, 39.16080849879107], 'angle': -75.96939515410182}, 'location': [88.38080627718192, 190.71877474698712], 'diameter': 39.16080849879107, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8794065975614163, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.401989867900787, 'phi': -1.7825122590110565, 'norm_pos': [0.2761900196161935, 0.2053384385542203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.1917472,"{'circle_3d': {'center': [-7.501973896926709, 7.431406682919733, 64.82607374552472], 'normal': [-0.14277338395695072, 0.7397328429620942, -0.6575797152259936], 'radius': 2.03252345836307}, 'confidence': 0.9984992810052363, 'timestamp': 58997.821373, 'diameter_3d': 4.06504691672614, 'ellipse': {'center': [88.26792224425364, 190.81740625268873], 'axes': [21.5638740078557, 39.02361913195508], 'angle': -75.91280267931977}, 'location': [88.26792224425364, 190.81740625268873], 'diameter': 39.02361913195508, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8796486589703001, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.4034695754581454, 'phi': -1.7845974641393392, 'norm_pos': [0.27583725701329265, 0.2049274739471303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.1979232,"{'circle_3d': {'center': [-7.525120337653618, 7.436491499194793, 64.83686232579328], 'normal': [-0.14470225401752645, 0.7401565776516826, -0.6566806668702803], 'radius': 2.036355720845917}, 'confidence': 0.99862057299458, 'timestamp': 58997.829773, 'diameter_3d': 4.072711441691834, 'ellipse': {'center': [88.05907862141447, 190.8536585096919], 'axes': [21.551933692806593, 39.09075075434627], 'angle': -75.78536163868726}, 'location': [88.05907862141447, 190.8536585096919], 'diameter': 39.09075075434627, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8797699175801421, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.4040995071855202, 'phi': -1.7876843255645352, 'norm_pos': [0.27518462069192023, 0.20477642287628373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.2060878,"{'circle_3d': {'center': [-7.5358748473515496, 7.437461237221549, 64.84033329760867], 'normal': [-0.14559846315902075, 0.7402373891539122, -0.6563914192189981], 'radius': 2.037719275638369}, 'confidence': 0.999050518448899, 'timestamp': 58997.838173, 'diameter_3d': 4.075438551276738, 'ellipse': {'center': [87.96037055963694, 190.85893523324143], 'axes': [21.548436207346416, 39.114852016541846], 'angle': -75.72327886456343}, 'location': [87.96037055963694, 190.85893523324143], 'diameter': 39.114852016541846, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8800589815608162, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.4042196926319086, 'phi': -1.789078633168482, 'norm_pos': [0.27487615799886544, 0.20475443652816072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.214731,"{'circle_3d': {'center': [-7.539152324948105, 7.430457087017882, 64.83316850625258], 'normal': [-0.14587158629206706, 0.7396537099702734, -0.6569884851653389], 'radius': 2.0346183546851555}, 'confidence': 0.9989541025340725, 'timestamp': 58997.846573, 'diameter_3d': 4.069236709370311, 'ellipse': {'center': [87.92121035765096, 190.80041739967314], 'axes': [21.544883474309252, 39.059597436106486], 'angle': -75.68870417539033}, 'location': [87.92121035765096, 190.80041739967314], 'diameter': 39.059597436106486, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8804504913747957, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.403351983248437, 'phi': -1.7892827167471999, 'norm_pos': [0.27475378236765924, 0.2049982608346953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.221889,"{'circle_3d': {'center': [-7.555226662268695, 7.450694879881326, 64.85960840168853], 'normal': [-0.1472111144021162, 0.7413401927088936, -0.6547851605456766], 'radius': 2.023233749527901}, 'confidence': 0.9987269559681098, 'timestamp': 58997.854973, 'diameter_3d': 4.046467499055802, 'ellipse': {'center': [87.7967901625415, 190.96859202732787], 'axes': [21.308348828326793, 38.82512990616331], 'angle': -75.63649253505336}, 'location': [87.7967901625415, 190.96859202732787], 'diameter': 38.82512990616331, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8805996420392148, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.4058614102333986, 'phi': -1.7919428007857745, 'norm_pos': [0.2743649692579422, 0.2042975332194672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.2336278,"{'circle_3d': {'center': [-7.5874979548530055, 7.455575749980405, 64.87246812263228], 'normal': [-0.14990038878414208, 0.7417469318838169, -0.6537135171336963], 'radius': 2.017437612217681}, 'confidence': 0.9981603805237991, 'timestamp': 58997.863373, 'diameter_3d': 4.034875224435362, 'ellipse': {'center': [87.50327188661493, 191.00310314179336], 'axes': [21.183775931301238, 38.706183203965374], 'angle': -75.4553577641757}, 'location': [87.50327188661493, 191.00310314179336], 'diameter': 38.706183203965374, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8806374668262729, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.406467665027855, 'phi': -1.7962054205662967, 'norm_pos': [0.27344772464567163, 0.20415373690919436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269929.2445261,"{'circle_3d': {'center': [-7.585357649073087, 7.473369222756552, 64.89221231751485], 'normal': [-0.14972202996914888, 0.7432297212818292, -0.6520681675601498], 'radius': 2.0007934115661463}, 'confidence': 0.9974370042108589, 'timestamp': 58997.871773, 'diameter_3d': 4.001586823132293, 'ellipse': {'center': [87.5451286410649, 191.1560873777833], 'axes': [20.92764735013639, 38.37502952047214], 'angle': -75.50662192235676}, 'location': [87.5451286410649, 191.1560873777833], 'diameter': 38.37502952047214, 'sphere': {'center': [-5.788693289443301, -1.4453874326253981, 72.71703032823665], 'radius': 12.0}, 'projected_sphere': {'center': [110.64443881640184, 107.67633655853837], 'axes': [204.62881848768194, 204.62881848768194], 'angle': 90.0}, 'model_confidence': 0.8805306612830743, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.4086812514815676, 'phi': -1.7964952362838948, 'norm_pos': [0.27357852700332785, 0.2035163025925696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
