imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268544.889219,0.03931,-0.00409,-0.88776,0.45856,0.5866
1582268544.895392,0.03931,-0.00409,-0.88782,0.45856,0.5866
1582268544.900576,0.03925,-0.00409,-0.88782,0.45844,0.5866
1582268544.906361,0.03925,-0.00409,-0.88788,0.45837,0.5866
1582268544.911345,0.03925,-0.00403,-0.88788,0.45837,0.5866
1582268544.917401,0.03925,-0.00409,-0.88788,0.45831,0.5866
1582268544.923667,0.03925,-0.00409,-0.88794,0.45831,0.5866
1582268544.928232,0.03918,-0.00409,-0.88794,0.45831,0.5866
1582268544.934286,0.03918,-0.00409,-0.88794,0.45831,0.5866
1582268544.939968,0.03918,-0.00409,-0.88794,0.45825,0.5866
1582268544.9444952,0.03918,-0.00415,-0.88794,0.45831,0.5866
1582268544.949985,0.03912,-0.00415,-0.88794,0.45831,0.5866
1582268544.956366,0.03912,-0.00421,-0.88788,0.45837,0.5866
1582268544.961279,0.03912,-0.00421,-0.88788,0.45837,0.5866
1582268544.9668438,0.03912,-0.00427,-0.88788,0.45844,0.5866
1582268544.972539,0.03912,-0.00427,-0.88782,0.45850,0.5866
1582268544.9780369,0.03912,-0.00433,-0.88782,0.45850,0.5866
1582268544.9832478,0.03918,-0.00433,-0.88782,0.45856,0.5866
1582268544.9889019,0.03918,-0.00439,-0.88776,0.45862,0.5866
1582268544.9942589,0.03918,-0.00446,-0.88776,0.45868,0.5866
1582268544.999615,0.03918,-0.00452,-0.88770,0.45874,0.5866
1582268545.004999,0.03925,-0.00464,-0.88763,0.45880,0.5866
1582268545.010082,0.03925,-0.00470,-0.88763,0.45886,0.5866
1582268545.017969,0.03925,-0.00476,-0.88757,0.45892,0.5866
1582268545.021133,0.03931,-0.00488,-0.88757,0.45898,0.5866
1582268545.028616,0.03931,-0.00494,-0.88757,0.45898,0.5866
1582268545.0336099,0.03937,-0.00507,-0.88751,0.45905,0.5866
1582268545.0386581,0.03937,-0.00519,-0.88751,0.45905,0.5866
1582268545.04355,0.03943,-0.00531,-0.88751,0.45911,0.5866
1582268545.049042,0.03949,-0.00543,-0.88745,0.45911,0.5866
1582268545.054724,0.03955,-0.00555,-0.88745,0.45917,0.5866
1582268545.0601861,0.03967,-0.00580,-0.88739,0.45923,0.5866
1582268545.066237,0.03973,-0.00598,-0.88739,0.45923,0.5866
1582268545.0711832,0.03973,-0.00610,-0.88739,0.45929,0.5866
1582268545.076931,0.03979,-0.00623,-0.88739,0.45929,0.5866
1582268545.083173,0.03986,-0.00635,-0.88733,0.45935,0.5866
1582268545.08911,0.03992,-0.00641,-0.88733,0.45935,0.5866
1582268545.0935318,0.03992,-0.00659,-0.88733,0.45941,0.5866
1582268545.099941,0.03998,-0.00671,-0.88727,0.45947,0.5866
1582268545.1042151,0.04004,-0.00684,-0.88727,0.45947,0.5866
1582268545.1119769,0.04004,-0.00696,-0.88727,0.45953,0.5866
1582268545.116257,0.04016,-0.00726,-0.88721,0.45953,0.5866
1582268545.121536,0.04022,-0.00739,-0.88721,0.45959,0.5866
1582268545.126948,0.04028,-0.00757,-0.88715,0.45959,0.5866
1582268545.13219,0.04028,-0.00769,-0.88715,0.45966,0.5866
1582268545.137595,0.04034,-0.00781,-0.88715,0.45966,0.5866
1582268545.143975,0.04041,-0.00800,-0.88715,0.45966,0.5866
1582268545.148499,0.04041,-0.00812,-0.88708,0.45972,0.5866
1582268545.153712,0.04047,-0.00824,-0.88708,0.45972,0.5866
1582268545.1592371,0.04047,-0.00842,-0.88708,0.45972,0.5866
1582268545.164963,0.04059,-0.00873,-0.88708,0.45978,0.5866
1582268545.1699631,0.04059,-0.00885,-0.88708,0.45978,0.5866
1582268545.177367,0.04065,-0.00903,-0.88702,0.45978,0.5866
1582268545.181341,0.04071,-0.00922,-0.88702,0.45978,0.5866
1582268545.186806,0.04077,-0.00934,-0.88702,0.45984,0.5866
1582268545.1921558,0.04077,-0.00952,-0.88702,0.45984,0.5866
1582268545.197868,0.04083,-0.00970,-0.88702,0.45984,0.5866
1582268545.204305,0.04089,-0.00989,-0.88696,0.45984,0.5866
1582268545.2090502,0.04102,-0.01013,-0.88696,0.45990,0.5866
1582268545.214189,0.04108,-0.01031,-0.88696,0.45990,0.5866
1582268545.219744,0.04114,-0.01056,-0.88696,0.45990,0.5866
1582268545.225008,0.04126,-0.01099,-0.88690,0.45996,0.5866
1582268545.2314491,0.04138,-0.01117,-0.88690,0.46002,0.5866
1582268545.240007,0.04144,-0.01141,-0.88684,0.46002,0.5866
1582268545.2428842,0.04150,-0.01160,-0.88684,0.46002,0.5866
1582268545.248257,0.04156,-0.01178,-0.88684,0.46008,0.5866
1582268545.253587,0.04163,-0.01202,-0.88678,0.46014,0.5867
1582268545.259634,0.04175,-0.01227,-0.88678,0.46021,0.5867
1582268545.264817,0.04181,-0.01245,-0.88672,0.46021,0.5867
1582268545.270632,0.04199,-0.01294,-0.88666,0.46033,0.5867
1582268545.2764318,0.04205,-0.01312,-0.88666,0.46039,0.5867
1582268545.283307,0.04211,-0.01343,-0.88660,0.46045,0.5867
1582268545.288415,0.04224,-0.01367,-0.88660,0.46045,0.5867
1582268545.29437,0.04230,-0.01392,-0.88654,0.46051,0.5867
1582268545.299291,0.04236,-0.01422,-0.88647,0.46057,0.5867
1582268545.3051488,0.04248,-0.01447,-0.88647,0.46063,0.5867
1582268545.3096662,0.04254,-0.01477,-0.88641,0.46069,0.5867
1582268545.3164978,0.04272,-0.01532,-0.88635,0.46082,0.5867
1582268545.3212302,0.04285,-0.01563,-0.88629,0.46088,0.5867
1582268545.325873,0.04291,-0.01593,-0.88623,0.46094,0.5867
1582268545.33293,0.04303,-0.01624,-0.88623,0.46100,0.5867
1582268545.3371599,0.04315,-0.01660,-0.88617,0.46106,0.5867
1582268545.343029,0.04321,-0.01691,-0.88611,0.46112,0.5867
1582268545.349835,0.04333,-0.01727,-0.88611,0.46118,0.5867
1582268545.353811,0.04340,-0.01764,-0.88605,0.46124,0.5867
1582268545.36027,0.04352,-0.01801,-0.88599,0.46130,0.5867
1582268545.36472,0.04364,-0.01831,-0.88593,0.46136,0.5867
1582268545.370352,0.04388,-0.01904,-0.88580,0.46155,0.5867
1582268545.376362,0.04395,-0.01941,-0.88574,0.46161,0.5867
1582268545.385171,0.04407,-0.01971,-0.88574,0.46173,0.5867
1582268545.3877661,0.04419,-0.02014,-0.88568,0.46179,0.5867
1582268545.393526,0.04431,-0.02045,-0.88562,0.46185,0.5867
1582268545.3980742,0.04443,-0.02081,-0.88556,0.46191,0.5867
1582268545.403349,0.04456,-0.02118,-0.88550,0.46204,0.5867
1582268545.408816,0.04468,-0.02155,-0.88544,0.46210,0.5867
1582268545.414312,0.04480,-0.02191,-0.88538,0.46216,0.5867
1582268545.4201128,0.04498,-0.02228,-0.88531,0.46228,0.5867
1582268545.425524,0.04523,-0.02301,-0.88519,0.46240,0.5867
1582268545.431659,0.04535,-0.02338,-0.88519,0.46246,0.5867
1582268545.4373708,0.04547,-0.02368,-0.88513,0.46252,0.5867
1582268545.442424,0.04559,-0.02405,-0.88507,0.46259,0.5867
1582268545.4481652,0.04578,-0.02448,-0.88501,0.46265,0.5867
1582268545.453469,0.04590,-0.02484,-0.88495,0.46271,0.5867
1582268545.4589598,0.04608,-0.02527,-0.88489,0.46277,0.5867
1582268545.463839,0.04620,-0.02563,-0.88489,0.46283,0.5867
1582268545.471141,0.04639,-0.02600,-0.88483,0.46289,0.5867
1582268545.477458,0.04669,-0.02673,-0.88470,0.46295,0.5867
1582268545.480889,0.04681,-0.02704,-0.88470,0.46301,0.5867
1582268545.4888031,0.04700,-0.02747,-0.88464,0.46307,0.5867
1582268545.492717,0.04718,-0.02777,-0.88458,0.46313,0.5867
1582268545.498194,0.04736,-0.02814,-0.88458,0.46313,0.5867
1582268545.505516,0.04749,-0.02850,-0.88452,0.46320,0.5867
1582268545.509344,0.04767,-0.02887,-0.88446,0.46326,0.5867
1582268545.514391,0.04785,-0.02924,-0.88440,0.46332,0.5867
1582268545.5202172,0.04797,-0.02960,-0.88440,0.46338,0.5867
1582268545.525522,0.04828,-0.03021,-0.88428,0.46344,0.5867
1582268545.5311208,0.04840,-0.03052,-0.88428,0.46350,0.5867
1582268545.537272,0.04858,-0.03082,-0.88422,0.46350,0.5867
1582268545.542061,0.04871,-0.03113,-0.88416,0.46356,0.5867
1582268545.5479538,0.04889,-0.03143,-0.88416,0.46356,0.5867
1582268545.5533812,0.04901,-0.03168,-0.88409,0.46362,0.5867
1582268545.5580952,0.04919,-0.03198,-0.88409,0.46362,0.5867
1582268545.565494,0.04926,-0.03223,-0.88409,0.46362,0.5867
1582268545.570236,0.04944,-0.03253,-0.88403,0.46362,0.5867
1582268545.5767748,0.04962,-0.03296,-0.88403,0.46362,0.5867
1582268545.58103,0.04974,-0.03320,-0.88397,0.46362,0.5867
1582268545.586259,0.04987,-0.03345,-0.88397,0.46362,0.5867
1582268545.5931368,0.04993,-0.03369,-0.88397,0.46362,0.5867
1582268545.5970502,0.04999,-0.03387,-0.88397,0.46362,0.5867
1582268545.603382,0.05011,-0.03412,-0.88391,0.46368,0.5867
1582268545.607927,0.05017,-0.03430,-0.88391,0.46368,0.5867
1582268545.613719,0.05029,-0.03455,-0.88391,0.46368,0.5867
1582268545.6206772,0.05042,-0.03497,-0.88391,0.46368,0.5867
1582268545.6246872,0.05054,-0.03510,-0.88385,0.46368,0.5867
1582268545.630466,0.05060,-0.03528,-0.88385,0.46368,0.5867
1582268545.636147,0.05072,-0.03546,-0.88385,0.46368,0.5867
1582268545.641881,0.05078,-0.03558,-0.88385,0.46368,0.5867
1582268545.648593,0.05090,-0.03577,-0.88385,0.46368,0.5867
1582268545.652504,0.05096,-0.03583,-0.88379,0.46368,0.5867
1582268545.6573372,0.05109,-0.03595,-0.88379,0.46368,0.5867
1582268545.662762,0.05121,-0.03607,-0.88379,0.46368,0.5867
1582268545.673401,0.05133,-0.03613,-0.88379,0.46368,0.5867
1582268545.674057,0.05139,-0.03619,-0.88379,0.46368,0.5867
1582268545.678784,0.05145,-0.03625,-0.88379,0.46368,0.5867
1582268545.684573,0.05151,-0.03632,-0.88373,0.46368,0.5867
1582268545.6900811,0.05164,-0.03644,-0.88373,0.46368,0.5867
1582268545.695412,0.05170,-0.03644,-0.88373,0.46368,0.5867
1582268545.701452,0.05176,-0.03650,-0.88373,0.46368,0.5867
1582268545.706611,0.05176,-0.03656,-0.88373,0.46362,0.5867
1582268545.71233,0.05182,-0.03656,-0.88373,0.46362,0.5867
1582268545.7182,0.05182,-0.03662,-0.88379,0.46362,0.5867
1582268545.7232058,0.05182,-0.03668,-0.88379,0.46356,0.5867
1582268545.7283788,0.05188,-0.03668,-0.88379,0.46356,0.5867
1582268545.734285,0.05188,-0.03674,-0.88379,0.46350,0.5867
1582268545.739476,0.05188,-0.03680,-0.88385,0.46338,0.5867
1582268545.7447722,0.05188,-0.03680,-0.88391,0.46338,0.5867
1582268545.751384,0.05194,-0.03680,-0.88391,0.46332,0.5867
1582268545.756425,0.05194,-0.03680,-0.88391,0.46326,0.5867
1582268545.763785,0.05194,-0.03680,-0.88397,0.46326,0.5867
1582268545.768158,0.05188,-0.03680,-0.88397,0.46320,0.5867
1582268545.77328,0.05188,-0.03674,-0.88397,0.46313,0.5867
1582268545.778682,0.05188,-0.03674,-0.88403,0.46307,0.5867
1582268545.7843132,0.05188,-0.03674,-0.88403,0.46307,0.5867
1582268545.790268,0.05188,-0.03668,-0.88409,0.46301,0.5867
1582268545.795498,0.05188,-0.03662,-0.88416,0.46289,0.5867
1582268545.800738,0.05188,-0.03662,-0.88416,0.46289,0.5867
1582268545.807471,0.05188,-0.03656,-0.88416,0.46283,0.5867
1582268545.812331,0.05188,-0.03656,-0.88422,0.46277,0.5867
1582268545.8173,0.05188,-0.03650,-0.88422,0.46271,0.5867
1582268545.822911,0.05188,-0.03644,-0.88428,0.46265,0.5867
1582268545.828696,0.05194,-0.03644,-0.88434,0.46252,0.5867
1582268545.8339741,0.05194,-0.03638,-0.88440,0.46240,0.5867
1582268545.838936,0.05200,-0.03638,-0.88446,0.46234,0.5867
1582268545.844769,0.05206,-0.03632,-0.88452,0.46216,0.5867
1582268545.8513348,0.05219,-0.03625,-0.88470,0.46185,0.5867
1582268545.8567119,0.05231,-0.03625,-0.88477,0.46161,0.5867
1582268545.8646321,0.05237,-0.03625,-0.88489,0.46136,0.5867
1582268545.868384,0.05255,-0.03625,-0.88507,0.46106,0.5867
1582268545.873584,0.05273,-0.03632,-0.88525,0.46063,0.5867
1582268545.8791318,0.05298,-0.03632,-0.88550,0.46021,0.5867
1582268545.885154,0.05347,-0.03644,-0.88593,0.45929,0.5867
1582268545.890545,0.05371,-0.03644,-0.88623,0.45868,0.5867
1582268545.8962328,0.05402,-0.03656,-0.88647,0.45813,0.5867
1582268545.901778,0.05426,-0.03662,-0.88678,0.45752,0.5867
1582268545.9080598,0.05457,-0.03674,-0.88715,0.45679,0.5867
1582268545.913216,0.05481,-0.03687,-0.88739,0.45624,0.5867
1582268545.919491,0.05518,-0.03705,-0.88776,0.45551,0.5867
1582268545.9232068,0.05542,-0.03723,-0.88806,0.45483,0.5867
1582268545.928587,0.05579,-0.03741,-0.88843,0.45404,0.5867
1582268545.934537,0.05609,-0.03760,-0.88879,0.45331,0.5867
1582268545.940235,0.05670,-0.03802,-0.88947,0.45190,0.5867
1582268545.946199,0.05701,-0.03827,-0.88983,0.45117,0.5867
1582268545.951388,0.05737,-0.03845,-0.89014,0.45038,0.5867
1582268545.9579039,0.05774,-0.03870,-0.89050,0.44965,0.5867
1582268545.9633439,0.05804,-0.03882,-0.89081,0.44897,0.5867
1582268545.968124,0.05841,-0.03906,-0.89117,0.44818,0.5867
1582268545.973682,0.05878,-0.03925,-0.89148,0.44751,0.5867
1582268545.9796338,0.05914,-0.03943,-0.89178,0.44678,0.5867
1582268545.9859579,0.05951,-0.03961,-0.89209,0.44617,0.5867
1582268545.990123,0.06024,-0.03998,-0.89270,0.44489,0.5867
1582268545.996533,0.06067,-0.04016,-0.89301,0.44415,0.5867
1582268546.0078971,0.06104,-0.04028,-0.89319,0.44366,0.5867
1582268546.007916,0.06140,-0.04047,-0.89343,0.44312,0.5867
1582268546.014268,0.06183,-0.04065,-0.89368,0.44250,0.5867
1582268546.019362,0.06219,-0.04077,-0.89392,0.44202,0.5867
1582268546.023736,0.06262,-0.04095,-0.89410,0.44153,0.5867
1582268546.030011,0.06299,-0.04114,-0.89435,0.44104,0.5867
1582268546.034935,0.06372,-0.04144,-0.89465,0.44019,0.5867
1582268546.040504,0.06409,-0.04156,-0.89484,0.43982,0.5867
1582268546.0460439,0.06445,-0.04175,-0.89496,0.43945,0.5867
1582268546.056007,0.06482,-0.04187,-0.89514,0.43909,0.5867
1582268546.0581682,0.06512,-0.04199,-0.89526,0.43878,0.5867
1582268546.064152,0.06549,-0.04211,-0.89539,0.43848,0.5867
1582268546.0699232,0.06586,-0.04224,-0.89551,0.43817,0.5867
1582268546.075263,0.06616,-0.04236,-0.89557,0.43793,0.5867
1582268546.0801868,0.06677,-0.04248,-0.89575,0.43744,0.5868
1582268546.0856729,0.06702,-0.04254,-0.89587,0.43719,0.5868
1582268546.0934799,0.06726,-0.04260,-0.89594,0.43701,0.5868
1582268546.097945,0.06750,-0.04266,-0.89600,0.43683,0.5868
1582268546.105898,0.06775,-0.04272,-0.89606,0.43665,0.5868
1582268546.107945,0.06793,-0.04272,-0.89612,0.43652,0.5868
1582268546.113064,0.06812,-0.04279,-0.89618,0.43634,0.5868
1582268546.118813,0.06824,-0.04279,-0.89624,0.43622,0.5868
1582268546.124457,0.06842,-0.04279,-0.89624,0.43610,0.5868
1582268546.129691,0.06860,-0.04285,-0.89636,0.43591,0.5868
1582268546.135405,0.06866,-0.04285,-0.89636,0.43585,0.5868
1582268546.140791,0.06866,-0.04285,-0.89642,0.43579,0.5868
1582268546.1467562,0.06873,-0.04285,-0.89642,0.43573,0.5868
1582268546.153569,0.06873,-0.04285,-0.89642,0.43573,0.5868
1582268546.1587489,0.06873,-0.04291,-0.89642,0.43573,0.5868
1582268546.164426,0.06866,-0.04291,-0.89642,0.43567,0.5868
1582268546.169033,0.06860,-0.04291,-0.89642,0.43567,0.5868
1582268546.1764219,0.06854,-0.04291,-0.89642,0.43573,0.5868
1582268546.1803699,0.06848,-0.04291,-0.89642,0.43573,0.5868
1582268546.186652,0.06848,-0.04291,-0.89642,0.43579,0.5868
1582268546.1923819,0.06842,-0.04297,-0.89636,0.43585,0.5868
1582268546.1981509,0.06836,-0.04297,-0.89636,0.43591,0.5868
1582268546.203079,0.06830,-0.04291,-0.89636,0.43591,0.5868
1582268546.208572,0.06824,-0.04291,-0.89630,0.43604,0.5868
1582268546.214711,0.06818,-0.04291,-0.89630,0.43610,0.5868
1582268546.219262,0.06805,-0.04291,-0.89624,0.43622,0.5868
1582268546.2249532,0.06799,-0.04291,-0.89624,0.43628,0.5868
1582268546.2305841,0.06793,-0.04291,-0.89618,0.43634,0.5868
1582268546.236812,0.06787,-0.04291,-0.89618,0.43640,0.5868
1582268546.242728,0.06781,-0.04291,-0.89612,0.43646,0.5868
1582268546.247643,0.06775,-0.04291,-0.89612,0.43652,0.5868
1582268546.25336,0.06775,-0.04291,-0.89612,0.43658,0.5868
1582268546.2608519,0.06769,-0.04291,-0.89606,0.43658,0.5868
1582268546.2642581,0.06763,-0.04291,-0.89606,0.43665,0.5868
1582268546.271511,0.06757,-0.04285,-0.89606,0.43665,0.5868
1582268546.2763488,0.06757,-0.04285,-0.89606,0.43665,0.5868
1582268546.2818549,0.06750,-0.04285,-0.89606,0.43665,0.5868
1582268546.2875829,0.06750,-0.04279,-0.89612,0.43658,0.5868
1582268546.2928379,0.06750,-0.04272,-0.89612,0.43658,0.5868
1582268546.2981791,0.06744,-0.04266,-0.89618,0.43652,0.5868
1582268546.303252,0.06744,-0.04266,-0.89618,0.43646,0.5868
1582268546.3090508,0.06744,-0.04260,-0.89624,0.43640,0.5868
1582268546.314519,0.06744,-0.04248,-0.89636,0.43616,0.5868
1582268546.320378,0.06750,-0.04242,-0.89642,0.43604,0.5868
1582268546.325207,0.06750,-0.04230,-0.89648,0.43579,0.5868
1582268546.33235,0.06757,-0.04224,-0.89661,0.43561,0.5868
1582268546.33701,0.06763,-0.04211,-0.89673,0.43536,0.5868
1582268546.34219,0.06769,-0.04199,-0.89685,0.43512,0.5868
1582268546.3481321,0.06781,-0.04187,-0.89697,0.43481,0.5868
1582268546.353146,0.06787,-0.04169,-0.89716,0.43451,0.5868
1582268546.35861,0.06799,-0.04156,-0.89734,0.43414,0.5868
1582268546.365746,0.06812,-0.04138,-0.89746,0.43378,0.5868
1582268546.3708081,0.06842,-0.04102,-0.89789,0.43298,0.5868
1582268546.3761961,0.06854,-0.04077,-0.89807,0.43256,0.5868
1582268546.382995,0.06866,-0.04059,-0.89825,0.43219,0.5868
1582268546.3881652,0.06879,-0.04034,-0.89844,0.43176,0.5868
1582268546.392514,0.06897,-0.04004,-0.89868,0.43127,0.5868
1582268546.39769,0.06909,-0.03979,-0.89893,0.43079,0.5868
1582268546.403459,0.06921,-0.03949,-0.89911,0.43036,0.5868
1582268546.409696,0.06934,-0.03918,-0.89941,0.42981,0.5868
1582268546.414699,0.06946,-0.03888,-0.89966,0.42932,0.5868
1582268546.419931,0.06964,-0.03827,-0.90015,0.42834,0.5868
1582268546.425659,0.06970,-0.03790,-0.90039,0.42780,0.5868
1582268546.4316852,0.06976,-0.03754,-0.90063,0.42725,0.5868
1582268546.4380102,0.06982,-0.03723,-0.90088,0.42676,0.5868
1582268546.443069,0.06982,-0.03693,-0.90112,0.42627,0.5868
1582268546.4480379,0.06989,-0.03656,-0.90137,0.42572,0.5868
1582268546.4533691,0.07001,-0.03625,-0.90161,0.42529,0.5868
1582268546.4595442,0.07007,-0.03595,-0.90186,0.42480,0.5868
1582268546.4644291,0.07019,-0.03577,-0.90204,0.42438,0.5868
1582268546.469669,0.07050,-0.03534,-0.90234,0.42371,0.5868
1582268546.476383,0.07068,-0.03516,-0.90253,0.42334,0.5868
1582268546.4816341,0.07080,-0.03503,-0.90265,0.42310,0.5868
1582268546.487168,0.07104,-0.03485,-0.90277,0.42285,0.5868
1582268546.492563,0.07123,-0.03467,-0.90283,0.42261,0.5868
1582268546.4983108,0.07147,-0.03448,-0.90295,0.42236,0.5868
1582268546.503405,0.07172,-0.03436,-0.90302,0.42218,0.5868
1582268546.509592,0.07196,-0.03412,-0.90308,0.42200,0.5869
1582268546.514685,0.07239,-0.03369,-0.90320,0.42169,0.5869
1582268546.5204248,0.07257,-0.03351,-0.90326,0.42163,0.5869
1582268546.526041,0.07281,-0.03326,-0.90326,0.42151,0.5869
1582268546.5318642,0.07300,-0.03308,-0.90332,0.42139,0.5869
1582268546.53711,0.07318,-0.03290,-0.90338,0.42133,0.5869
1582268546.543794,0.07330,-0.03271,-0.90338,0.42126,0.5869
1582268546.548316,0.07349,-0.03253,-0.90344,0.42114,0.5869
1582268546.553775,0.07355,-0.03241,-0.90344,0.42108,0.5869
1582268546.559917,0.07367,-0.03223,-0.90350,0.42096,0.5869
1582268546.5652218,0.07385,-0.03198,-0.90356,0.42084,0.5869
1582268546.5706618,0.07391,-0.03186,-0.90363,0.42072,0.5869
1582268546.5757089,0.07397,-0.03180,-0.90363,0.42065,0.5869
1582268546.5819001,0.07404,-0.03174,-0.90369,0.42053,0.5869
1582268546.5869498,0.07404,-0.03162,-0.90375,0.42047,0.5869
1582268546.592538,0.07410,-0.03156,-0.90375,0.42041,0.5869
1582268546.597777,0.07410,-0.03149,-0.90381,0.42029,0.5869
1582268546.603033,0.07410,-0.03143,-0.90387,0.42023,0.5869
1582268546.6082802,0.07404,-0.03137,-0.90387,0.42017,0.5869
1582268546.613921,0.07404,-0.03131,-0.90393,0.42004,0.5869
1582268546.620091,0.07397,-0.03119,-0.90399,0.41992,0.5869
1582268546.6261,0.07397,-0.03107,-0.90405,0.41986,0.5869
1582268546.63153,0.07391,-0.03107,-0.90405,0.41980,0.5869
1582268546.637713,0.07385,-0.03101,-0.90411,0.41974,0.5869
1582268546.6425579,0.07379,-0.03094,-0.90411,0.41974,0.5869
1582268546.647936,0.07379,-0.03082,-0.90417,0.41968,0.5869
1582268546.653294,0.07373,-0.03076,-0.90417,0.41962,0.5869
1582268546.659615,0.07367,-0.03070,-0.90417,0.41962,0.5869
1582268546.664188,0.07355,-0.03058,-0.90424,0.41956,0.5869
1582268546.673743,0.07349,-0.03052,-0.90424,0.41956,0.5869
1582268546.6762009,0.07349,-0.03046,-0.90424,0.41956,0.5869
1582268546.680203,0.07343,-0.03046,-0.90424,0.41956,0.5869
1582268546.685982,0.07336,-0.03040,-0.90424,0.41956,0.5869
1582268546.69214,0.07330,-0.03033,-0.90424,0.41956,0.5869
1582268546.6977038,0.07330,-0.03033,-0.90424,0.41962,0.5869
1582268546.7038321,0.07324,-0.03033,-0.90424,0.41962,0.5869
1582268546.708447,0.07324,-0.03027,-0.90424,0.41962,0.5869
1582268546.7150369,0.07318,-0.03027,-0.90424,0.41968,0.5869
1582268546.719199,0.07318,-0.03027,-0.90417,0.41974,0.5869
1582268546.725378,0.07318,-0.03027,-0.90417,0.41980,0.5869
1582268546.7306318,0.07318,-0.03027,-0.90417,0.41980,0.5869
1582268546.736095,0.07318,-0.03027,-0.90411,0.41986,0.5869
1582268546.741738,0.07324,-0.03027,-0.90411,0.41986,0.5869
1582268546.747633,0.07324,-0.03033,-0.90411,0.41992,0.5869
1582268546.752552,0.07330,-0.03033,-0.90411,0.41992,0.5869
1582268546.757699,0.07330,-0.03033,-0.90405,0.41998,0.5869
