eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270536.686002,"{'circle_3d': {'center': [-3.647475710609368, 3.5715352569306376, 33.449620759585834], 'normal': [-0.18729284694762835, 0.7301242052295329, -0.6571453677993897], 'radius': 1.0236111962231864}, 'confidence': 0.9307976542814165, 'timestamp': 59604.989236, 'diameter_3d': 2.047222392446373, 'ellipse': {'center': [92.42831560785767, 185.95613068762844], 'axes': [21.159614055793856, 38.053850697457165], 'angle': -72.85818727267517}, 'location': [92.42831560785767, 185.95613068762844], 'diameter': 38.053850697457165, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.809657938801267, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389300028551388, 'phi': -1.848444515455141, 'norm_pos': [0.2888384862745552, 0.22518278880154818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.776104,"{'circle_3d': {'center': [-3.6617120681318225, 3.572339448564456, 33.45458621606295], 'normal': [-0.18847921007449955, 0.7301912211990178, -0.6567315797596303], 'radius': 1.0286222555544295}, 'confidence': 0.9969145658861651, 'timestamp': 59605.081635, 'diameter_3d': 2.057244511108859, 'ellipse': {'center': [92.17509183416018, 185.9590788581026], 'axes': [21.235791529291763, 38.23505892317653], 'angle': -72.76995079615892}, 'location': [92.17509183416018, 185.9590788581026], 'diameter': 38.23505892317653, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.801905835765282, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3893981085507896, 'phi': -1.8502803875115104, 'norm_pos': [0.28804716198175057, 0.2251705047579058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.784053,"{'circle_3d': {'center': [-3.6590573555846007, 3.5758041558984104, 33.457678397157885], 'normal': [-0.18825798402889776, 0.7304799468101806, -0.6564738980017186], 'radius': 1.0222659330418147}, 'confidence': 0.9960815253318741, 'timestamp': 59605.090035, 'diameter_3d': 2.0445318660836294, 'ellipse': {'center': [92.2300021151107, 186.02028770498845], 'axes': [21.090615007651394, 37.99501221725967], 'angle': -72.7959299812055}, 'location': [92.2300021151107, 186.02028770498845], 'diameter': 37.99501221725967, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8006687679649738, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389820785275071, 'phi': -1.8500731084033761, 'norm_pos': [0.2882187566097209, 0.22491546789588146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.791727,"{'circle_3d': {'center': [-3.651586455501099, 3.5753571000866717, 33.45504249879876], 'normal': [-0.1876354090219393, 0.7304426921592024, -0.6566935561983125], 'radius': 1.0304747000431467}, 'confidence': 0.9973171603403495, 'timestamp': 59605.098435, 'diameter_3d': 2.0609494000862933, 'ellipse': {'center': [92.36356602736761, 186.01317283566468], 'axes': [21.274758631763834, 38.30303599922961], 'angle': -72.84210151888469}, 'location': [92.36356602736761, 186.01317283566468], 'diameter': 38.30303599922961, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.8001953604366729, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389766235997638, 'phi': -1.8491082040664946, 'norm_pos': [0.2886361438355238, 0.22494511318473054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.800616,"{'circle_3d': {'center': [-3.6626353350293184, 3.575516941146617, 33.4583857158784], 'normal': [-0.1885561489826242, 0.7304560122475312, -0.6564149547750089], 'radius': 1.0271096149918735}, 'confidence': 0.9970289958811999, 'timestamp': 59605.106835, 'diameter_3d': 2.054219229983747, 'ellipse': {'center': [92.1655381941179, 186.01130601854828], 'axes': [21.186305323072222, 38.174459024230515], 'angle': -72.77247452866244}, 'location': [92.1655381941179, 186.01130601854828], 'diameter': 38.174459024230515, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7993942330716042, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389785739269229, 'phi': -1.8505165619170179, 'norm_pos': [0.2880173068566184, 0.22495289158938214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.8080041,"{'circle_3d': {'center': [-3.658359222163655, 3.5737743830395665, 33.455220273801906], 'normal': [-0.18819980624381893, 0.7303107990719437, -0.656678741614717], 'radius': 1.0256904871435777}, 'confidence': 0.9969782896139414, 'timestamp': 59605.115235, 'diameter_3d': 2.0513809742871554, 'ellipse': {'center': [92.23822352048914, 185.98581931178416], 'axes': [21.173145686856206, 38.12516455057644], 'angle': -72.79500166506509}, 'location': [92.23822352048914, 185.98581931178416], 'diameter': 38.12516455057644, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7988343037995782, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389573140108174, 'phi': -1.8499085812243703, 'norm_pos': [0.2882444485015286, 0.22505908620089932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.8161101,"{'circle_3d': {'center': [-3.652404477693601, 3.5697071555415008, 33.44899616330326], 'normal': [-0.18770357753798111, 0.7299718634471049, -0.6571974174896036], 'radius': 1.031526948454239}, 'confidence': 0.9968490634205037, 'timestamp': 59605.123635, 'diameter_3d': 2.063053896908478, 'ellipse': {'center': [92.33636738172157, 185.91970485570243], 'axes': [21.325002212047593, 38.34920028618228], 'angle': -72.82205996403114}, 'location': [92.33636738172157, 185.91970485570243], 'diameter': 38.34920028618228, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7981246159036504, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3890771097450707, 'phi': -1.8490015701797664, 'norm_pos': [0.2885511480678799, 0.2253345631012399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.823956,"{'circle_3d': {'center': [-3.6584816662329716, 3.5760808769618286, 33.45782124963259], 'normal': [-0.188210009916262, 0.7305030068987989, -0.656461993628827], 'radius': 1.0246022125863912}, 'confidence': 0.979076362463448, 'timestamp': 59605.132035, 'diameter_3d': 2.0492044251727823, 'ellipse': {'center': [92.2411072018373, 186.02402432603492], 'axes': [21.13835380575454, 38.08170615835246], 'angle': -72.80029799573606}, 'location': [92.2411072018373, 186.02402432603492], 'diameter': 38.08170615835246, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7976882384851947, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389854552081453, 'phi': -1.8500103858994097, 'norm_pos': [0.28825346000574154, 0.22489989864152116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.8375602,"{'circle_3d': {'center': [-3.661900224197529, 3.5763031876624733, 33.45904958781082], 'normal': [-0.1884948897466418, 0.7305215327905192, -0.6563596321139743], 'radius': 1.0274636891161295}, 'confidence': 0.9859327746364819, 'timestamp': 59605.140435, 'diameter_3d': 2.054927378232259, 'ellipse': {'center': [92.18050365347965, 186.0244116350512], 'axes': [21.190683437911364, 38.18683254636758], 'angle': -72.77920221757122}, 'location': [92.18050365347965, 186.0244116350512], 'diameter': 38.18683254636758, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7972243399915424, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.389881680362856, 'phi': -1.8504527091402136, 'norm_pos': [0.2880640739171239, 0.22489828485395336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.8440902,"{'circle_3d': {'center': [-3.6531636755883516, 3.577764984274891, 33.4581725998734], 'normal': [-0.18776684402921034, 0.7306433491748874, -0.6564327144420926], 'radius': 1.03786897456797}, 'confidence': 0.9975209143886627, 'timestamp': 59605.148835, 'diameter_3d': 2.07573794913594, 'ellipse': {'center': [92.34116927516203, 186.0481656040799], 'axes': [21.41218122956995, 38.57445106769553], 'angle': -72.83838870760015}, 'location': [92.34116927516203, 186.0481656040799], 'diameter': 38.57445106769553, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7964921279297044, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3900600810869053, 'phi': -1.8493982612904278, 'norm_pos': [0.28856615398488134, 0.22479930998300035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.852927,"{'circle_3d': {'center': [-3.6514815570299577, 3.573395158337963, 33.45283080658979], 'normal': [-0.18762666748267748, 0.7302791970134768, -0.6568778638823934], 'radius': 1.028080136292653}, 'confidence': 0.9960989240632858, 'timestamp': 59605.157235, 'diameter_3d': 2.056160272585306, 'ellipse': {'center': [92.36090471380425, 185.98225611047894], 'axes': [21.235768680132054, 38.21652843966011], 'angle': -72.83762446599378}, 'location': [92.36090471380425, 185.98225611047894], 'diameter': 38.21652843966011, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7954753962230665, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38952687955776, 'phi': -1.8490217799236615, 'norm_pos': [0.2886278272306383, 0.22507393287300437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.859823,"{'circle_3d': {'center': [-3.6515603617618333, 3.568460477367907, 33.44737065626508], 'normal': [-0.18763323454366712, 0.7298679735993054, -0.6573328764094528], 'radius': 1.033028695936059}, 'confidence': 0.9511457189594985, 'timestamp': 59605.165635, 'diameter_3d': 2.066057391872118, 'ellipse': {'center': [92.34883915765083, 185.89902629087263], 'axes': [21.364056261998304, 38.4069136063595], 'angle': -72.82413460175444}, 'location': [92.34883915765083, 185.89902629087263], 'diameter': 38.4069136063595, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7949551029978186, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3889251201582886, 'phi': -1.8488482038144196, 'norm_pos': [0.28859012236765885, 0.22542072378803069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.867729,"{'circle_3d': {'center': [-3.656510345649713, 3.562596192008005, 33.44227759297904], 'normal': [-0.1880457332009904, 0.7293792831526469, -0.657757298349956], 'radius': 1.0324773139174803}, 'confidence': 0.9930290565059611, 'timestamp': 59605.174035, 'diameter_3d': 2.0649546278349606, 'ellipse': {'center': [92.24692157704966, 185.80048751575504], 'axes': [21.375479531723496, 38.39249786949101], 'angle': -72.77726374743153}, 'location': [92.24692157704966, 185.80048751575504], 'diameter': 38.39249786949101, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7942786008574787, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3882105025429623, 'phi': -1.849257727207161, 'norm_pos': [0.2882716299282802, 0.2258313020176873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.887019,"{'circle_3d': {'center': [-3.658997571819508, 3.561835249133411, 33.44214529329661], 'normal': [-0.18825300204847337, 0.7293158712464307, -0.6577683233234916], 'radius': 1.0379333867676281}, 'confidence': 0.9968992854322737, 'timestamp': 59605.190835, 'diameter_3d': 2.0758667735352563, 'ellipse': {'center': [92.20098662477778, 185.78402222086515], 'axes': [21.48848703352736, 38.595743508703414], 'angle': -72.75943950001714}, 'location': [92.20098662477778, 185.78402222086515], 'diameter': 38.595743508703414, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7938954015365485, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3881178145016184, 'phi': -1.8495445743281729, 'norm_pos': [0.28812808320243055, 0.22589990741306187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.894096,"{'circle_3d': {'center': [-3.6591814107221388, 3.5589042834126943, 33.43894932508419], 'normal': [-0.18826832195702592, 0.7290716241030377, -0.6580346540078603], 'radius': 1.0331870858268306}, 'confidence': 0.9461232013221462, 'timestamp': 59605.199234, 'diameter_3d': 2.066374171653661, 'ellipse': {'center': [92.19081762186585, 185.73816188736558], 'axes': [21.4052884565254, 38.422870404944824], 'angle': -72.75055555769738}, 'location': [92.19081762186585, 185.73816188736558], 'diameter': 38.422870404944824, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7935819243862441, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3877608883812145, 'phi': -1.8494590252852843, 'norm_pos': [0.2880963050683308, 0.22609099213597672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270536.9042308,"{'circle_3d': {'center': [-3.6661595523831925, 3.5657351992594517, 33.44852600074644], 'normal': [-0.18884983376211373, 0.7296408670902674, -0.6572365977026726], 'radius': 1.0361976741437275}, 'confidence': 0.9972683451862471, 'timestamp': 59605.207634, 'diameter_3d': 2.072395348287455, 'ellipse': {'center': [92.08109871228706, 185.84482808077493], 'axes': [21.420015362780966, 38.52402035546703], 'angle': -72.72429201317328}, 'location': [92.08109871228706, 185.84482808077493], 'diameter': 38.52402035546703, 'sphere': {'center': [-1.3999615472378277, -5.1899552058237575, 41.33536517317851], 'radius': 12.0}, 'projected_sphere': {'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}, 'model_confidence': 0.7929005170707049, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388592951948144, 'phi': -1.8505976131512107, 'norm_pos': [0.28775343347589705, 0.22564654966343778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
