eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271489.085245,"{'circle_3d': {'center': [-7.6550976613698705, 7.095125010721004, 65.126695557447], 'normal': [-0.15816047878293635, 0.6502815055213109, -0.743047257264361], 'radius': 2.130493768237341}, 'confidence': 0.9991315248075129, 'timestamp': 730.763705, 'diameter_3d': 4.260987536474682, 'ellipse': {'center': [87.1672574145611, 187.2565654045249], 'axes': [26.44550188052961, 40.697426550591004], 'angle': -72.50249011735438}, 'location': [87.1672574145611, 187.2565654045249], 'diameter': 40.697426550591004, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9386828351574117, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27875125630239, 'phi': -1.7805202692254745, 'norm_pos': [0.27239767942050347, 0.21976431081447956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.1770701,"{'circle_3d': {'center': [-7.6703993100770695, 7.0825948562959145, 65.11901198962424], 'normal': [-0.15943561617520297, 0.6492373259858868, -0.7436875545829235], 'radius': 2.153169514017778}, 'confidence': 0.9990370132639732, 'timestamp': 730.856104, 'diameter_3d': 4.306339028035556, 'ellipse': {'center': [87.01461581229134, 187.13911164419363], 'axes': [26.75829846057958, 41.13552518156451], 'angle': -72.36980418867907}, 'location': [87.01461581229134, 187.13911164419363], 'diameter': 41.13552518156451, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9379891377341854, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.277377588420076, 'phi': -1.7819847903309143, 'norm_pos': [0.27192067441341045, 0.22025370148252654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.18482,"{'circle_3d': {'center': [-7.69108619535015, 7.075925310794424, 65.1176510285338], 'normal': [-0.16115952328129296, 0.6486815305274293, -0.7438009680071264], 'radius': 2.1391581958923918}, 'confidence': 0.9992382556120508, 'timestamp': 730.864504, 'diameter_3d': 4.2783163917847835, 'ellipse': {'center': [86.81633450332593, 187.08101375439338], 'axes': [26.583996684494853, 40.86843802608835], 'angle': -72.21704641107591}, 'location': [86.81633450332593, 187.08101375439338], 'diameter': 40.86843802608835, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9381175546040343, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276647069644122, 'phi': -1.7841683679651037, 'norm_pos': [0.27130104532289356, 0.2204957760233609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.1933482,"{'circle_3d': {'center': [-7.685491215805508, 7.069599604568522, 65.11092853333437], 'normal': [-0.1606932749859062, 0.6481543883419374, -0.744361175940412], 'radius': 2.1476821532481996}, 'confidence': 0.9991992120393982, 'timestamp': 730.872904, 'diameter_3d': 4.295364306496399, 'ellipse': {'center': [86.86233399664603, 187.02528653074097], 'axes': [26.72294639225938, 41.035603840289575], 'angle': -72.23715756784668}, 'location': [86.86233399664603, 187.02528653074097], 'diameter': 41.035603840289575, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9380576516776151, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2759546318082244, 'phi': -1.783414203842845, 'norm_pos': [0.27144479373951885, 0.22072797278857925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.201495,"{'circle_3d': {'center': [-7.680141608643466, 7.0769754132305644, 65.11620236420205], 'normal': [-0.16024747438906933, 0.6487690390637743, -0.7439216900347722], 'radius': 2.1112741331211886}, 'confidence': 0.9994943028142637, 'timestamp': 730.881304, 'diameter_3d': 4.222548266242377, 'ellipse': {'center': [86.91738381460286, 187.09992483354443], 'axes': [26.247046828169772, 40.33641538066487], 'angle': -72.29152048026435}, 'location': [86.91738381460286, 187.09992483354443], 'diameter': 40.33641538066487, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.938024123759984, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276762057725163, 'phi': -1.7829634436883175, 'norm_pos': [0.27161682442063395, 0.22041697986023157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.209609,"{'circle_3d': {'center': [-7.696664748697657, 7.066160686697363, 65.11035390690074], 'normal': [-0.16162440272691858, 0.6478678118526742, -0.7444090614765478], 'radius': 2.1397697550657844}, 'confidence': 0.9989867327709516, 'timestamp': 730.889704, 'diameter_3d': 4.279539510131569, 'ellipse': {'center': [86.75538220594049, 186.99538607025917], 'axes': [26.623653091738866, 40.884639607899416], 'angle': -72.15501022582791}, 'location': [86.75538220594049, 186.99538607025917], 'diameter': 40.884639607899416, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9380815975113088, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275578364907807, 'phi': -1.7845957628834446, 'norm_pos': [0.27111056939356404, 0.2208525580405868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.21731,"{'circle_3d': {'center': [-7.689728100359471, 7.06828118351637, 65.11069628197404], 'normal': [-0.16104634869873638, 0.6480445199209247, -0.7443805302204398], 'radius': 2.1311001267478127}, 'confidence': 0.9992790845974588, 'timestamp': 730.898104, 'diameter_3d': 4.262200253495625, 'ellipse': {'center': [86.82119253093464, 187.01751641913435], 'axes': [26.51620841603698, 40.71873759320066], 'angle': -72.20600963970645}, 'location': [86.82119253093464, 187.01751641913435], 'diameter': 40.71873759320066, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.938123646540101, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275810363411244, 'phi': -1.783861995233971, 'norm_pos': [0.27131622665917077, 0.2207603482536069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.224405,"{'circle_3d': {'center': [-7.704772145721683, 7.066443481793544, 65.11236419611231], 'normal': [-0.16230001914558737, 0.6478913781106893, -0.7442415373755846], 'radius': 2.133716237944071}, 'confidence': 0.999479912583276, 'timestamp': 730.906504, 'diameter_3d': 4.267432475888142, 'ellipse': {'center': [86.68044886147553, 186.9977413204698], 'axes': [26.536524934771112, 40.76762137254918], 'angle': -72.10269977228592}, 'location': [86.68044886147553, 186.9977413204698], 'diameter': 40.76762137254918, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9381887339330874, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275609302199628, 'phi': -1.785509178111892, 'norm_pos': [0.270876402692111, 0.22084274449804253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.236705,"{'circle_3d': {'center': [-7.696053979226944, 7.076963859823871, 65.11963479908403], 'normal': [-0.16157350527102585, 0.6487680762798832, -0.7436356537946075], 'radius': 2.120313484615232}, 'confidence': 0.9995407922489851, 'timestamp': 730.914904, 'diameter_3d': 4.240626969230464, 'ellipse': {'center': [86.77062080736513, 187.09401400748487], 'axes': [26.338996589088868, 40.50698440561638], 'angle': -72.18730909226744}, 'location': [86.77062080736513, 187.09401400748487], 'diameter': 40.50698440561638, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9382051764509569, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2767607925452933, 'phi': -1.7847460398028543, 'norm_pos': [0.27115819002301605, 0.22044160830214632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.2449348,"{'circle_3d': {'center': [-7.698771263130627, 7.073436291515132, 65.11714910729894], 'normal': [-0.1617999455963328, 0.648474112254155, -0.7438427947766983], 'radius': 2.1348774906046986}, 'confidence': 0.9992606405578225, 'timestamp': 730.923304, 'diameter_3d': 4.269754981209397, 'ellipse': {'center': [86.74271080552742, 187.05906102263407], 'axes': [26.530727267883265, 40.786881815922285], 'angle': -72.16027172575627}, 'location': [86.74271080552742, 187.05906102263407], 'diameter': 40.786881815922285, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9381234259454807, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2763745626150884, 'phi': -1.7849789463969465, 'norm_pos': [0.2710709712672732, 0.22058724573902466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.252461,"{'circle_3d': {'center': [-7.695955517517811, 7.063511250931733, 65.1078948451876], 'normal': [-0.16156530012859807, 0.6476470255388717, -0.7446139832859763], 'radius': 2.1404525759152}, 'confidence': 0.9727723474374694, 'timestamp': 730.931704, 'diameter_3d': 4.2809051518304, 'ellipse': {'center': [86.75941902022134, 186.9724782932372], 'axes': [26.643753190228413, 40.89922936240532], 'angle': -72.152717747288}, 'location': [86.75941902022134, 186.9724782932372], 'diameter': 40.89922936240532, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9380699423872652, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2752885607659215, 'phi': -1.7844628967446732, 'norm_pos': [0.2711231844381917, 0.22094800711151164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.2604318,"{'circle_3d': {'center': [-7.702254668338162, 7.062769047286172, 65.10861835601291], 'normal': [-0.16209022936362724, 0.6475851752350749, -0.7445536907172001], 'radius': 2.1407563549528357}, 'confidence': 0.9994840878007581, 'timestamp': 730.940103, 'diameter_3d': 4.281512709905671, 'ellipse': {'center': [86.70048122656897, 186.96464682489443], 'axes': [26.642268395364503, 40.904547821165366], 'angle': -72.10952040510244}, 'location': [86.70048122656897, 186.96464682489443], 'diameter': 40.904547821165366, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9380141640162987, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2752073888502977, 'phi': -1.785152899211652, 'norm_pos': [0.27093900383302805, 0.22098063822960656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.2681339,"{'circle_3d': {'center': [-7.693355474857308, 7.061093190741164, 65.1052286252283], 'normal': [-0.16134862990688945, 0.6474455205229909, -0.7448361682825848], 'radius': 2.1290499659910935}, 'confidence': 0.9994571431467916, 'timestamp': 730.948503, 'diameter_3d': 4.258099931982187, 'ellipse': {'center': [86.78065276002593, 186.95524533373498], 'axes': [26.514744929275036, 40.68291437605123], 'angle': -72.16345642299308}, 'location': [86.78065276002593, 186.95524533373498], 'diameter': 40.68291437605123, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.938094666023237, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2750241275535292, 'phi': -1.7841232401768843, 'norm_pos': [0.27118953987508104, 0.22101981110943758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.2767859,"{'circle_3d': {'center': [-7.704306616328658, 7.068189519903495, 65.11378296607202], 'normal': [-0.16226122502950197, 0.6480368812865185, -0.7441233065456074], 'radius': 2.1439895621167033}, 'confidence': 0.965459552189613, 'timestamp': 730.956903, 'diameter_3d': 4.287979124233407, 'ellipse': {'center': [86.68687215411576, 187.0101217569529], 'axes': [26.657981769468655, 40.96312061915306], 'angle': -72.1102932128973}, 'location': [86.68687215411576, 187.0101217569529], 'diameter': 40.96312061915306, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9381121319047003, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275800333766832, 'phi': -1.7854924868212736, 'norm_pos': [0.2708964754816118, 0.22079115934602955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.286226,"{'circle_3d': {'center': [-7.694701330066546, 7.064373814402145, 65.10837309240526], 'normal': [-0.1614607845076593, 0.6477189058280727, -0.7445741293511718], 'radius': 2.1515076575033927}, 'confidence': 0.9990839301295469, 'timestamp': 730.965303, 'diameter_3d': 4.303015315006785, 'ellipse': {'center': [86.77231386860612, 186.9771775731273], 'axes': [26.77965630097897, 41.11027871780762], 'angle': -72.16315773351258}, 'location': [86.77231386860612, 186.9771775731273], 'diameter': 41.11027871780762, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.937965435833199, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2753829030028676, 'phi': -1.7843399269820297, 'norm_pos': [0.2711634808393941, 0.22092842677863622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271489.293298,"{'circle_3d': {'center': [-7.701146080027025, 7.063660961769824, 65.10915289842066], 'normal': [-0.1619978470043658, 0.647659501442046, -0.7445091455165547], 'radius': 2.1429938248246323}, 'confidence': 0.9892799799401669, 'timestamp': 730.973703, 'diameter_3d': 4.285987649649265, 'ellipse': {'center': [86.71168355448958, 186.97197479841282], 'axes': [26.668002799408494, 40.94699436708452], 'angle': -72.11911062767267}, 'location': [86.71168355448958, 186.97197479841282], 'diameter': 40.94699436708452, 'sphere': {'center': [-5.757171915974634, -0.7082530555347268, 74.04326264461932], 'radius': 12.0}, 'projected_sphere': {'center': [111.79241891276028, 114.06945508953149], 'axes': [200.96359166962398, 200.96359166962398], 'angle': 90.0}, 'model_confidence': 0.9379388283859758, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27530493473468, 'phi': -1.7850468626232319, 'norm_pos': [0.27097401110777997, 0.22095010500661327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
