eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271530.18851,"{'circle_3d': {'center': [-7.600378682908586, 7.0494664994451846, 65.0521921474312], 'normal': [-0.15453059129140836, 0.6477941981830537, -0.7459778637168145], 'radius': 2.1613049013133256}, 'confidence': 0.9985338212114944, 'timestamp': 771.862274, 'diameter_3d': 4.322609802626651, 'ellipse': {'center': [87.60569554436711, 186.88914211233543], 'axes': [27.027870152788417, 41.33353764989071], 'angle': -72.71255604001854}, 'location': [87.60569554436711, 186.88914211233543], 'diameter': 41.33353764989071, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8862366831272062, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2754817316604536, 'phi': -1.7750589798150058, 'norm_pos': [0.2737677985761472, 0.22129524119860233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.277306,"{'circle_3d': {'center': [-7.594619526079875, 7.0017814627067185, 65.00981941633071], 'normal': [-0.15405066155568237, 0.6438204451215149, -0.7495089246418558], 'radius': 2.159198389493436}, 'confidence': 0.9978133233894977, 'timestamp': 771.954673, 'diameter_3d': 4.318396778986872, 'ellipse': {'center': [87.61393132428684, 186.478237838064], 'axes': [27.20166264986736, 41.31997209929012], 'angle': -72.62807998095596}, 'location': [87.61393132428684, 186.478237838064], 'diameter': 41.31997209929012, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8852558175238778, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270277062443818, 'phi': -1.7735087342798397, 'norm_pos': [0.27379353538839635, 0.22300734234140007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.28579,"{'circle_3d': {'center': [-7.594334007666025, 6.989138814494307, 64.99891632638125], 'normal': [-0.15402686835452828, 0.6427668911038139, -0.7504175154709775], 'radius': 2.156666909773727}, 'confidence': 0.9990348006502542, 'timestamp': 771.963073, 'diameter_3d': 4.313333819547454, 'ellipse': {'center': [87.60460430329762, 186.36943230416443], 'axes': [27.220893283927875, 41.278375047245504], 'angle': -72.59732766564485}, 'location': [87.60460430329762, 186.36943230416443], 'diameter': 41.278375047245504, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8853230119180266, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268900981710603, 'phi': -1.7732395264726923, 'norm_pos': [0.27376438844780504, 0.22346069873264818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.293072,"{'circle_3d': {'center': [-7.613505615460969, 7.011887818521578, 65.0224167618485], 'normal': [-0.15562450233744032, 0.6446626414394199, -0.7484591458487058], 'radius': 2.156108747956471}, 'confidence': 0.9986524925213675, 'timestamp': 771.971473, 'diameter_3d': 4.312217495912942, 'ellipse': {'center': [87.44822642505689, 186.56282047628838], 'axes': [27.097950638757258, 41.25277702024228], 'angle': -72.52912573403277}, 'location': [87.44822642505689, 186.56282047628838], 'diameter': 41.25277702024228, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8851732772545806, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2713782289226105, 'phi': -1.7758017892251368, 'norm_pos': [0.2732757075783028, 0.22265491468213172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.301485,"{'circle_3d': {'center': [-7.589755781280526, 6.997548420959378, 65.00518710917608], 'normal': [-0.15364534948907, 0.6434676916425698, -0.7498949502380745], 'radius': 2.1522757141836273}, 'confidence': 0.9987448332885303, 'timestamp': 771.979873, 'diameter_3d': 4.304551428367255, 'ellipse': {'center': [87.65478292360189, 186.44444028623013], 'axes': [27.13750760477522, 41.19037056363582], 'angle': -72.64944933376799}, 'location': [87.65478292360189, 186.44444028623013], 'diameter': 41.19037056363582, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8853740478679817, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2698161425712704, 'phi': -1.772888555448801, 'norm_pos': [0.2739211966362559, 0.22314816547404115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.309705,"{'circle_3d': {'center': [-7.594397492732181, 6.993644966666572, 65.00279104352853], 'normal': [-0.15403215877670792, 0.643142403784836, -0.7500946223753707], 'radius': 2.1558224706151594}, 'confidence': 0.9990761172876286, 'timestamp': 771.988273, 'diameter_3d': 4.311644941230319, 'ellipse': {'center': [87.60820897052464, 186.40871022306197], 'axes': [27.192061366459328, 41.259763917850414], 'angle': -72.60855630649071}, 'location': [87.60820897052464, 186.40871022306197], 'diameter': 41.259763917850414, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8855512692163114, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2693912684433935, 'phi': -1.7733310767493344, 'norm_pos': [0.27377565303288953, 0.22329704073724177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.3208,"{'circle_3d': {'center': [-7.590220749594508, 6.9939216123525085, 65.00217154284894], 'normal': [-0.15368409684856846, 0.6431654575919974, -0.7501462474320034], 'radius': 2.159109848796244}, 'confidence': 0.9990025026399375, 'timestamp': 771.996673, 'diameter_3d': 4.318219697592488, 'ellipse': {'center': [87.64734393272754, 186.41103328055584], 'axes': [27.23775719361277, 41.32312575870004], 'angle': -72.63698591095796}, 'location': [87.64734393272754, 186.41103328055584], 'diameter': 41.32312575870004, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8855780569509308, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269421375137668, 'phi': -1.7728722553580902, 'norm_pos': [0.27389794978977355, 0.22328736133101734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.329704,"{'circle_3d': {'center': [-7.596999173715961, 6.985898379328756, 64.9966890368508], 'normal': [-0.15424896552535625, 0.642496854840018, -0.7506031229318477], 'radius': 2.1563858281004826}, 'confidence': 0.9987002060631617, 'timestamp': 772.005072, 'diameter_3d': 4.312771656200965, 'ellipse': {'center': [87.57683275090162, 186.34088643964233], 'axes': [27.226956391338362, 41.27438044626237], 'angle': -72.57124558200887}, 'location': [87.57683275090162, 186.34088643964233], 'diameter': 41.27438044626237, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8855978712784096, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2685485345089282, 'phi': -1.773474741758434, 'norm_pos': [0.27367760234656757, 0.22357963983482365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.337204,"{'circle_3d': {'center': [-7.584702612814029, 6.992088771067593, 64.99947185904064], 'normal': [-0.1532242521168619, 0.6430127208182544, -0.7503712210826944], 'radius': 2.150873253058584}, 'confidence': 0.995516055197768, 'timestamp': 772.013472, 'diameter_3d': 4.301746506117168, 'ellipse': {'center': [87.69648036215703, 186.39851502959954], 'axes': [27.148056776911265, 41.1671375080448], 'angle': -72.66893073619863}, 'location': [87.69648036215703, 186.39851502959954], 'diameter': 41.1671375080448, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8856581329744873, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2692219255481483, 'phi': -1.7722250825483965, 'norm_pos': [0.2740515011317407, 0.22333952071000196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.3463109,"{'circle_3d': {'center': [-7.5840004552028955, 6.9835526102381085, 64.99202077681072], 'normal': [-0.15316573898260077, 0.642301374082464, -0.7509921446018543], 'radius': 2.166021006004754}, 'confidence': 0.9986475041757982, 'timestamp': 772.021872, 'diameter_3d': 4.332042012009508, 'ellipse': {'center': [87.69561853344743, 186.32046600340877], 'axes': [27.374717233428743, 41.46192306778652], 'angle': -72.65153059352855}, 'location': [87.69561853344743, 186.32046600340877], 'diameter': 41.46192306778652, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8856310447030946, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2682934609902694, 'phi': -1.7719882016260216, 'norm_pos': [0.27404880791702324, 0.22366472498579681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.352749,"{'circle_3d': {'center': [-7.585868948447521, 6.985069247750353, 64.9936994711136], 'normal': [-0.15332144675298628, 0.6424277605418177, -0.7508522534099475], 'radius': 2.165471749743269}, 'confidence': 0.9985534368512192, 'timestamp': 772.030272, 'diameter_3d': 4.330943499486538, 'ellipse': {'center': [87.6796793597741, 186.33339898993677], 'axes': [27.359292098116406, 41.45033101346981], 'angle': -72.64302517535855}, 'location': [87.6796793597741, 186.33339898993677], 'diameter': 41.45033101346981, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8856000213833037, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268458370422181, 'phi': -1.7722237641858622, 'norm_pos': [0.27399899799929406, 0.22361083754193012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.361923,"{'circle_3d': {'center': [-7.5815084375224435, 6.982681451064473, 64.9907679239134], 'normal': [-0.15295807084256313, 0.6422287774846611, -0.7510965490099651], 'radius': 2.153281060206317}, 'confidence': 0.9988135131332118, 'timestamp': 772.038672, 'diameter_3d': 4.306562120412634, 'ellipse': {'center': [87.71740813948385, 186.31692586512585], 'axes': [27.22018130426193, 41.21873965210354], 'angle': -72.66589479579703}, 'location': [87.71740813948385, 186.31692586512585], 'diameter': 41.21873965210354, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8858041362321489, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2681987470357527, 'phi': -1.7716955214227565, 'norm_pos': [0.27411690043588705, 0.22367947556197565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.370036,"{'circle_3d': {'center': [-7.584205367773406, 6.970614728345181, 64.9810131931914], 'normal': [-0.1531828150301434, 0.6412232172580534, -0.7519094432367983], 'radius': 2.151428647630718}, 'confidence': 0.9991799199141196, 'timestamp': 772.047072, 'diameter_3d': 4.302857295261436, 'ellipse': {'center': [87.68103559837652, 186.21223556898377], 'axes': [27.241538558253534, 41.18938180547762], 'angle': -72.61677148256186}, 'location': [87.68103559837652, 186.21223556898377], 'diameter': 41.18938180547762, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8861439371926738, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2668876036210017, 'phi': -1.771771119558402, 'norm_pos': [0.2740032362449266, 0.2241156851292343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.377296,"{'circle_3d': {'center': [-7.582642875478527, 6.989777114205821, 64.99707119804765], 'normal': [-0.15305260733890344, 0.6428200827464401, -0.7505712761654441], 'radius': 2.151049780552918}, 'confidence': 0.9989930738923093, 'timestamp': 772.055472, 'diameter_3d': 4.302099561105836, 'ellipse': {'center': [87.71343140572064, 186.37883690843685], 'axes': [27.162137379168197, 41.17203847651978], 'angle': -72.6766577409335}, 'location': [87.71343140572064, 186.37883690843685], 'diameter': 41.17203847651978, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8861848120571669, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268970418915684, 'phi': -1.7719532879694093, 'norm_pos': [0.274104473142877, 0.22342151288151313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.385466,"{'circle_3d': {'center': [-7.582873812383476, 6.98123739609841, 64.98981150110325], 'normal': [-0.15307185208098256, 0.6421084395708225, -0.7511762509108106], 'radius': 2.1540729697455254}, 'confidence': 0.9990598251308377, 'timestamp': 772.063872, 'diameter_3d': 4.308145939491051, 'ellipse': {'center': [87.70342082937401, 186.30391479795335], 'axes': [27.234259690886258, 41.23450022411522], 'angle': -72.6530832678864}, 'location': [87.70342082937401, 186.30391479795335], 'diameter': 41.23450022411522, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.8861700776908621, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2680417633982017, 'phi': -1.7718202103592426, 'norm_pos': [0.27407319009179376, 0.22373368834186103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271530.395808,"{'circle_3d': {'center': [-7.581546467482156, 6.980831672435153, 64.98919433357368], 'normal': [-0.15296124000587255, 0.6420746292655511, -0.7512276815382745], 'radius': 2.1537039471502024}, 'confidence': 0.9990234008918492, 'timestamp': 772.072272, 'diameter_3d': 4.307407894300405, 'ellipse': {'center': [87.71534326138094, 186.300760363137], 'axes': [27.232886537194446, 41.22782885643036], 'angle': -72.66086687838221}, 'location': [87.71534326138094, 186.300760363137], 'diameter': 41.22782885643036, 'sphere': {'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}, 'projected_sphere': {'center': [111.86029509372071, 113.93384073001975], 'axes': [201.07041208928996, 201.07041208928996], 'angle': 90.0}, 'model_confidence': 0.886225717586786, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.267997660774618, 'phi': -1.7716654394072897, 'norm_pos': [0.2741104476918154, 0.22374683182026256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
