imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269754.714189,0.06696,-0.02844,-0.84509,0.52960,0.5684
1582269754.721143,0.06726,-0.02802,-0.84528,0.52930,0.5684
1582269754.7264352,0.06763,-0.02765,-0.84546,0.52899,0.5684
1582269754.7320929,0.06793,-0.02728,-0.84564,0.52869,0.5684
1582269754.7375228,0.06830,-0.02692,-0.84583,0.52838,0.5685
1582269754.7424781,0.06866,-0.02655,-0.84601,0.52808,0.5685
1582269754.748192,0.06897,-0.02618,-0.84619,0.52777,0.5685
1582269754.754442,0.06958,-0.02557,-0.84650,0.52722,0.5685
1582269754.759661,0.06989,-0.02521,-0.84668,0.52692,0.5685
1582269754.764995,0.07019,-0.02496,-0.84680,0.52661,0.5685
1582269754.771765,0.07050,-0.02472,-0.84698,0.52631,0.5685
1582269754.77762,0.07080,-0.02454,-0.84711,0.52606,0.5685
1582269754.781976,0.07117,-0.02435,-0.84729,0.52582,0.5685
1582269754.787343,0.07147,-0.02423,-0.84741,0.52551,0.5685
1582269754.7934148,0.07184,-0.02423,-0.84760,0.52521,0.5685
1582269754.799242,0.07220,-0.02423,-0.84772,0.52496,0.5685
1582269754.804627,0.07288,-0.02435,-0.84796,0.52441,0.5685
1582269754.810571,0.07318,-0.02441,-0.84808,0.52417,0.5685
1582269754.8164322,0.07349,-0.02448,-0.84821,0.52393,0.5685
1582269754.822716,0.07379,-0.02460,-0.84833,0.52368,0.5685
1582269754.82766,0.07410,-0.02466,-0.84845,0.52350,0.5685
1582269754.833005,0.07440,-0.02472,-0.84857,0.52325,0.5685
1582269754.839377,0.07465,-0.02484,-0.84863,0.52313,0.5685
1582269754.844882,0.07520,-0.02502,-0.84882,0.52277,0.5685
1582269754.849817,0.07550,-0.02515,-0.84888,0.52258,0.5685
1582269754.855654,0.07581,-0.02527,-0.84894,0.52246,0.5685
1582269754.861344,0.07611,-0.02545,-0.84894,0.52234,0.5685
1582269754.8677871,0.07642,-0.02563,-0.84900,0.52222,0.5685
1582269754.8724742,0.07672,-0.02582,-0.84906,0.52209,0.5685
1582269754.877972,0.07703,-0.02594,-0.84906,0.52197,0.5685
1582269754.8834682,0.07758,-0.02637,-0.84912,0.52179,0.5685
1582269754.889209,0.07782,-0.02655,-0.84912,0.52173,0.5685
1582269754.894822,0.07800,-0.02673,-0.84918,0.52167,0.5685
1582269754.900435,0.07819,-0.02692,-0.84918,0.52161,0.5685
1582269754.906452,0.07843,-0.02704,-0.84918,0.52155,0.5685
1582269754.912211,0.07855,-0.02716,-0.84918,0.52155,0.5685
1582269754.917053,0.07867,-0.02728,-0.84918,0.52148,0.5685
1582269754.922684,0.07886,-0.02734,-0.84918,0.52148,0.5685
1582269754.929565,0.07892,-0.02747,-0.84918,0.52148,0.5685
1582269754.9336681,0.07904,-0.02753,-0.84912,0.52148,0.5685
1582269754.93947,0.07922,-0.02753,-0.84912,0.52155,0.5685
1582269754.945236,0.07928,-0.02753,-0.84906,0.52155,0.5685
1582269754.9508421,0.07935,-0.02753,-0.84906,0.52155,0.5685
1582269754.9564002,0.07941,-0.02753,-0.84906,0.52155,0.5685
1582269754.963118,0.07947,-0.02753,-0.84906,0.52155,0.5685
1582269754.966922,0.07953,-0.02753,-0.84906,0.52161,0.5685
1582269754.973713,0.07959,-0.02753,-0.84900,0.52161,0.5685
1582269754.978501,0.07965,-0.02759,-0.84900,0.52161,0.5685
1582269754.984054,0.07971,-0.02783,-0.84900,0.52161,0.5685
1582269754.9897652,0.07977,-0.02795,-0.84900,0.52161,0.5685
1582269754.995819,0.07977,-0.02820,-0.84900,0.52155,0.5685
1582269755.004271,0.07983,-0.02838,-0.84900,0.52155,0.5685
1582269755.007275,0.07983,-0.02863,-0.84900,0.52155,0.5685
1582269755.0120041,0.07990,-0.02899,-0.84900,0.52155,0.5685
1582269755.017807,0.07990,-0.02924,-0.84900,0.52155,0.5685
1582269755.023368,0.07990,-0.02960,-0.84900,0.52148,0.5685
1582269755.0304582,0.07996,-0.03033,-0.84894,0.52148,0.5685
1582269755.035069,0.07996,-0.03070,-0.84894,0.52148,0.5685
1582269755.0405738,0.07996,-0.03107,-0.84894,0.52148,0.5685
1582269755.0478,0.07990,-0.03143,-0.84894,0.52148,0.5685
1582269755.052428,0.07990,-0.03174,-0.84894,0.52142,0.5685
1582269755.057085,0.07990,-0.03210,-0.84894,0.52142,0.5685
1582269755.062721,0.07990,-0.03241,-0.84894,0.52142,0.5685
1582269755.067803,0.07990,-0.03278,-0.84888,0.52148,0.5685
1582269755.0736792,0.07983,-0.03308,-0.84888,0.52148,0.5685
1582269755.0824718,0.07977,-0.03363,-0.84882,0.52155,0.5685
1582269755.0863092,0.07971,-0.03387,-0.84882,0.52161,0.5685
1582269755.091598,0.07971,-0.03406,-0.84875,0.52161,0.5685
1582269755.097038,0.07965,-0.03430,-0.84869,0.52167,0.5685
1582269755.102389,0.07965,-0.03448,-0.84863,0.52179,0.5685
1582269755.1122172,0.07959,-0.03461,-0.84857,0.52185,0.5685
1582269755.114997,0.07953,-0.03485,-0.84845,0.52209,0.5685
1582269755.118936,0.07947,-0.03497,-0.84839,0.52222,0.5685
1582269755.1258628,0.07947,-0.03510,-0.84833,0.52234,0.5685
1582269755.130442,0.07941,-0.03516,-0.84821,0.52246,0.5685
1582269755.136495,0.07941,-0.03522,-0.84814,0.52258,0.5685
1582269755.144557,0.07941,-0.03534,-0.84802,0.52277,0.5685
1582269755.147938,0.07935,-0.03546,-0.84790,0.52295,0.5686
1582269755.1542609,0.07935,-0.03552,-0.84778,0.52313,0.5686
1582269755.1587121,0.07928,-0.03571,-0.84753,0.52362,0.5686
1582269755.163867,0.07928,-0.03577,-0.84735,0.52386,0.5686
1582269755.169301,0.07922,-0.03589,-0.84717,0.52417,0.5686
1582269755.175337,0.07922,-0.03595,-0.84698,0.52441,0.5686
1582269755.181431,0.07928,-0.03601,-0.84680,0.52472,0.5686
1582269755.187807,0.07935,-0.03613,-0.84662,0.52502,0.5686
1582269755.1919732,0.07941,-0.03619,-0.84637,0.52539,0.5686
1582269755.197472,0.07959,-0.03632,-0.84613,0.52570,0.5686
1582269755.2035751,0.07983,-0.03650,-0.84589,0.52612,0.5686
1582269755.208504,0.08038,-0.03693,-0.84534,0.52679,0.5686
1582269755.214764,0.08069,-0.03717,-0.84509,0.52716,0.5686
1582269755.220085,0.08105,-0.03748,-0.84485,0.52753,0.5686
1582269755.225882,0.08148,-0.03778,-0.84454,0.52789,0.5686
1582269755.232927,0.08185,-0.03809,-0.84430,0.52820,0.5686
1582269755.240891,0.08221,-0.03839,-0.84406,0.52856,0.5686
1582269755.2427661,0.08258,-0.03870,-0.84381,0.52887,0.5686
1582269755.2483041,0.08301,-0.03900,-0.84351,0.52924,0.5686
1582269755.254587,0.08374,-0.03949,-0.84308,0.52979,0.5686
1582269755.260528,0.08405,-0.03967,-0.84283,0.53009,0.5686
1582269755.26644,0.08441,-0.03992,-0.84259,0.53033,0.5686
1582269755.271515,0.08466,-0.04010,-0.84241,0.53058,0.5686
1582269755.276982,0.08496,-0.04028,-0.84222,0.53082,0.5686
1582269755.283232,0.08521,-0.04053,-0.84204,0.53113,0.5686
1582269755.288552,0.08545,-0.04077,-0.84186,0.53137,0.5686
1582269755.293535,0.08588,-0.04126,-0.84143,0.53186,0.5686
1582269755.299621,0.08612,-0.04156,-0.84125,0.53217,0.5686
1582269755.3047218,0.08636,-0.04193,-0.84100,0.53241,0.5686
1582269755.311135,0.08661,-0.04230,-0.84082,0.53265,0.5686
1582269755.3162198,0.08679,-0.04266,-0.84064,0.53290,0.5686
1582269755.3214028,0.08710,-0.04309,-0.84039,0.53314,0.5686
1582269755.3282292,0.08740,-0.04346,-0.84021,0.53339,0.5686
1582269755.3322182,0.08771,-0.04382,-0.84009,0.53357,0.5686
1582269755.339443,0.08801,-0.04419,-0.83990,0.53369,0.5686
1582269755.3438761,0.08856,-0.04462,-0.83972,0.53394,0.5686
1582269755.348765,0.08881,-0.04468,-0.83966,0.53394,0.5686
1582269755.3554041,0.08899,-0.04468,-0.83960,0.53400,0.5686
1582269755.3606908,0.08905,-0.04449,-0.83960,0.53400,0.5686
1582269755.367158,0.08911,-0.04425,-0.83966,0.53394,0.5686
1582269755.3734279,0.08905,-0.04395,-0.83972,0.53394,0.5686
1582269755.377197,0.08893,-0.04358,-0.83978,0.53387,0.5686
1582269755.384477,0.08881,-0.04315,-0.83984,0.53375,0.5686
1582269755.3895879,0.08844,-0.04248,-0.84003,0.53363,0.5686
1582269755.393978,0.08826,-0.04224,-0.84015,0.53351,0.5686
1582269755.40079,0.08801,-0.04205,-0.84021,0.53339,0.5686
1582269755.405779,0.08771,-0.04187,-0.84033,0.53326,0.5686
1582269755.411579,0.08740,-0.04169,-0.84045,0.53320,0.5686
1582269755.4191942,0.08710,-0.04156,-0.84052,0.53308,0.5686
1582269755.4222531,0.08673,-0.04138,-0.84064,0.53308,0.5686
1582269755.427861,0.08624,-0.04120,-0.84070,0.53302,0.5686
1582269755.434013,0.08545,-0.04083,-0.84076,0.53302,0.5686
1582269755.43899,0.08508,-0.04065,-0.84082,0.53308,0.5686
1582269755.447288,0.08478,-0.04047,-0.84082,0.53314,0.5686
1582269755.450911,0.08447,-0.04034,-0.84076,0.53320,0.5686
1582269755.456264,0.08429,-0.04028,-0.84076,0.53326,0.5686
1582269755.462201,0.08411,-0.04022,-0.84070,0.53339,0.5686
1582269755.4674282,0.08398,-0.04022,-0.84064,0.53351,0.5686
1582269755.474474,0.08392,-0.04022,-0.84058,0.53357,0.5686
1582269755.4788458,0.08392,-0.04034,-0.84045,0.53387,0.5686
1582269755.484113,0.08398,-0.04041,-0.84033,0.53400,0.5686
1582269755.4908102,0.08398,-0.04047,-0.84021,0.53418,0.5686
1582269755.497213,0.08398,-0.04047,-0.84009,0.53436,0.5686
1582269755.501407,0.08398,-0.04053,-0.83997,0.53455,0.5686
1582269755.507489,0.08392,-0.04053,-0.83984,0.53473,0.5686
1582269755.5125241,0.08380,-0.04053,-0.83972,0.53497,0.5686
1582269755.51862,0.08374,-0.04053,-0.83960,0.53516,0.5686
1582269755.524176,0.08350,-0.04047,-0.83929,0.53564,0.5686
1582269755.5293329,0.08337,-0.04047,-0.83917,0.53595,0.5686
1582269755.534421,0.08331,-0.04053,-0.83899,0.53619,0.5686
1582269755.539777,0.08319,-0.04059,-0.83881,0.53650,0.5686
1582269755.546554,0.08319,-0.04071,-0.83862,0.53680,0.5686
1582269755.5510578,0.08319,-0.04077,-0.83844,0.53705,0.5686
1582269755.556801,0.08319,-0.04095,-0.83826,0.53729,0.5686
1582269755.562711,0.08325,-0.04108,-0.83807,0.53760,0.5686
1582269755.5682108,0.08331,-0.04120,-0.83789,0.53784,0.5686
1582269755.574466,0.08337,-0.04144,-0.83759,0.53833,0.5686
1582269755.580155,0.08344,-0.04150,-0.83746,0.53851,0.5686
1582269755.585446,0.08344,-0.04156,-0.83728,0.53870,0.5686
1582269755.5915651,0.08344,-0.04163,-0.83722,0.53888,0.5686
1582269755.597992,0.08344,-0.04169,-0.83710,0.53906,0.5686
1582269755.602201,0.08337,-0.04169,-0.83704,0.53918,0.5686
1582269755.607967,0.08331,-0.04175,-0.83691,0.53931,0.5686
1582269755.613906,0.08325,-0.04187,-0.83685,0.53949,0.5686
1582269755.619253,0.08313,-0.04199,-0.83679,0.53955,0.5686
1582269755.624663,0.08307,-0.04218,-0.83679,0.53955,0.5686
1582269755.630431,0.08301,-0.04236,-0.83673,0.53961,0.5686
1582269755.6362638,0.08301,-0.04266,-0.83673,0.53961,0.5686
1582269755.643348,0.08301,-0.04303,-0.83673,0.53955,0.5686
1582269755.647159,0.08301,-0.04346,-0.83673,0.53955,0.5686
1582269755.652523,0.08307,-0.04388,-0.83673,0.53955,0.5686
1582269755.659482,0.08313,-0.04443,-0.83667,0.53949,0.5686
1582269755.66386,0.08331,-0.04553,-0.83667,0.53943,0.5686
1582269755.6697412,0.08344,-0.04608,-0.83667,0.53937,0.5686
1582269755.675447,0.08350,-0.04669,-0.83667,0.53931,0.5686
1582269755.681657,0.08356,-0.04730,-0.83667,0.53925,0.5686
1582269755.6876018,0.08362,-0.04785,-0.83667,0.53918,0.5686
1582269755.692478,0.08368,-0.04840,-0.83667,0.53912,0.5686
1582269755.6978939,0.08368,-0.04889,-0.83667,0.53906,0.5686
1582269755.70322,0.08362,-0.04938,-0.83667,0.53900,0.5686
1582269755.708323,0.08350,-0.05023,-0.83667,0.53894,0.5686
1582269755.716147,0.08344,-0.05060,-0.83667,0.53894,0.5686
1582269755.719981,0.08331,-0.05096,-0.83667,0.53888,0.5686
1582269755.7273211,0.08313,-0.05133,-0.83667,0.53888,0.5686
1582269755.732983,0.08301,-0.05164,-0.83667,0.53888,0.5686
1582269755.736982,0.08289,-0.05200,-0.83667,0.53888,0.5686
1582269755.742049,0.08276,-0.05231,-0.83667,0.53882,0.5686
1582269755.7484312,0.08258,-0.05273,-0.83667,0.53882,0.5686
1582269755.7552168,0.08240,-0.05347,-0.83667,0.53876,0.5686
1582269755.760212,0.08228,-0.05389,-0.83667,0.53876,0.5686
1582269755.765496,0.08221,-0.05438,-0.83667,0.53876,0.5686
1582269755.771819,0.08209,-0.05481,-0.83667,0.53876,0.5686
1582269755.776695,0.08203,-0.05530,-0.83667,0.53870,0.5686
1582269755.7819982,0.08191,-0.05591,-0.83667,0.53864,0.5686
1582269755.787982,0.08185,-0.05646,-0.83667,0.53864,0.5686
1582269755.79381,0.08167,-0.05756,-0.83667,0.53851,0.5686
1582269755.7989209,0.08160,-0.05811,-0.83673,0.53839,0.5686
1582269755.804372,0.08154,-0.05865,-0.83673,0.53833,0.5686
1582269755.8104079,0.08148,-0.05920,-0.83679,0.53821,0.5686
1582269755.816471,0.08142,-0.05969,-0.83685,0.53809,0.5686
1582269755.822027,0.08130,-0.06018,-0.83691,0.53790,0.5686
1582269755.8269398,0.08124,-0.06073,-0.83698,0.53778,0.5686
1582269755.8327,0.08118,-0.06128,-0.83704,0.53760,0.5686
1582269755.838155,0.08105,-0.06232,-0.83722,0.53717,0.5686
