eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269578.4414232,"{'circle_3d': {'center': [-8.084548591225785, 6.503037087518736, 59.714442661019106], 'normal': [-0.18607969152933024, 0.6596705509382665, -0.7281545939051357], 'radius': 2.110531890155666}, 'confidence': 0.9996465395523835, 'timestamp': 58647.072422, 'diameter_3d': 4.221063780311332, 'ellipse': {'center': [76.11588255129193, 187.18680202378442], 'axes': [27.56741505828262, 44.011715843627094], 'angle': -70.15441906464129}, 'location': [76.11588255129193, 187.18680202378442], 'diameter': 44.011715843627094, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8877862827840421, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.291176646670577, 'phi': -1.8209913824997235, 'norm_pos': [0.2378621329727873, 0.22005499156756492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.530401,"{'circle_3d': {'center': [-8.004263648857032, 6.530448228160766, 59.71917206011925], 'normal': [-0.17938927966526752, 0.6619548126584357, -0.7277604773134577], 'radius': 2.1302377655796483}, 'confidence': 0.9992483231045469, 'timestamp': 58647.164822, 'diameter_3d': 4.260475531159297, 'ellipse': {'center': [76.9536197321026, 187.45895479170014], 'axes': [27.831857251344456, 44.41976974757311], 'angle': -70.73756000206879}, 'location': [76.9536197321026, 187.45895479170014], 'diameter': 44.41976974757311, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8864541261866643, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2942200975027967, 'phi': -1.8124734048176616, 'norm_pos': [0.2404800616628206, 0.21892102170124939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.538655,"{'circle_3d': {'center': [-8.013032524080154, 6.525181029343872, 59.716549000865086], 'normal': [-0.18012001926719443, 0.6615158794236945, -0.7279790655846373], 'radius': 2.1072405731049506}, 'confidence': 0.9997271374390927, 'timestamp': 58647.173222, 'diameter_3d': 4.214481146209901, 'ellipse': {'center': [76.8582059901646, 187.41459422874718], 'axes': [27.540831430785772, 43.94182518952619], 'angle': -70.66750489013086}, 'location': [76.8582059901646, 187.41459422874718], 'diameter': 43.94182518952619, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8865479474845284, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2936346482613947, 'phi': -1.8133497357752284, 'norm_pos': [0.2401818937192644, 0.21910585738022015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.547153,"{'circle_3d': {'center': [-8.006968193575482, 6.5297690912330255, 59.71922143414408], 'normal': [-0.17961465839180493, 0.6618982179144574, -0.7277563628113881], 'radius': 2.100766180253334}, 'confidence': 0.9773304980805749, 'timestamp': 58647.181622, 'diameter_3d': 4.201532360506668, 'ellipse': {'center': [76.92425325571148, 187.46121769536737], 'axes': [27.44509678176691, 43.804814890746066], 'angle': -70.71870081652774}, 'location': [76.92425325571148, 187.46121769536737], 'diameter': 43.804814890746066, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8865246465438514, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2941445944283125, 'phi': -1.8127666483272025, 'norm_pos': [0.24038829142409837, 0.2189115929359693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.554291,"{'circle_3d': {'center': [-8.020704877521695, 6.524734247694929, 59.7180448482092], 'normal': [-0.18075938205398953, 0.661478647619616, -0.7278544116392948], 'radius': 2.0950000573477423}, 'confidence': 0.9995150301372134, 'timestamp': 58647.190022, 'diameter_3d': 4.190000114695485, 'ellipse': {'center': [76.78029734507442, 187.4122220683306], 'axes': [27.370371510947827, 43.68530584160631], 'angle': -70.61792262411954}, 'location': [76.78029734507442, 187.4122220683306], 'diameter': 43.68530584160631, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8865487771854141, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2935850023859183, 'phi': -1.814217226739864, 'norm_pos': [0.23993842920335756, 0.21911574138195578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.5631402,"{'circle_3d': {'center': [-8.032460059695985, 6.528262003131172, 59.72418101963491], 'normal': [-0.18173898056851362, 0.6617726272393029, -0.7273430640204857], 'radius': 2.118392827938347}, 'confidence': 0.9993544716833717, 'timestamp': 58647.198422, 'diameter_3d': 4.236785655876694, 'ellipse': {'center': [76.66832302271051, 187.43475267533563], 'axes': [27.641114240289692, 44.1688263543788], 'angle': -70.55378489745752}, 'location': [76.66832302271051, 187.43475267533563], 'diameter': 44.1688263543788, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8864135186627986, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2939770618261415, 'phi': -1.815649746371863, 'norm_pos': [0.23958850944597035, 0.21902186385276823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.574516,"{'circle_3d': {'center': [-8.043292937058025, 6.537713032485057, 59.73550599730726], 'normal': [-0.18264172034868362, 0.6625602130187933, -0.7263993158811237], 'radius': 2.097359939018394}, 'confidence': 0.9998273133227654, 'timestamp': 58647.206822, 'diameter_3d': 4.194719878036788, 'ellipse': {'center': [76.57078703218207, 187.52695894868324], 'axes': [27.306080991245953, 43.72174366016394], 'angle': -70.51251836781142}, 'location': [76.57078703218207, 187.52695894868324], 'diameter': 43.72174366016394, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.886451469130356, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2950280776944014, 'phi': -1.8171244848946146, 'norm_pos': [0.23928370947556896, 0.21863767104715315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.582719,"{'circle_3d': {'center': [-8.068497517746867, 6.529770806735386, 59.73463916610983], 'normal': [-0.18474210207275368, 0.6618983608729874, -0.7264715518142421], 'radius': 2.1019111359586793}, 'confidence': 0.9996268323519408, 'timestamp': 58647.215222, 'diameter_3d': 4.203822271917359, 'ellipse': {'center': [76.30924168787298, 187.44434773379442], 'axes': [27.36023764900379, 43.81719244617699], 'angle': -70.33172565955608}, 'location': [76.30924168787298, 187.44434773379442], 'diameter': 43.81719244617699, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8864606168867972, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2941447851430126, 'phi': -1.8198184358234817, 'norm_pos': [0.23846638027460307, 0.2189818844425233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.591727,"{'circle_3d': {'center': [-8.067292300839103, 6.5223763206862815, 59.7276015195414], 'normal': [-0.18464166733044007, 0.6612821537022286, -0.7270580223616112], 'radius': 2.0856049762247686}, 'confidence': 0.9921861593136703, 'timestamp': 58647.223622, 'diameter_3d': 4.171209952449537, 'ellipse': {'center': [76.31117614943271, 187.3805328058779], 'axes': [27.182918970458736, 43.48216376528084], 'angle': -70.31824816757064}, 'location': [76.31117614943271, 187.3805328058779], 'diameter': 43.48216376528084, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8863024803005048, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.293323028182782, 'phi': -1.819495993347508, 'norm_pos': [0.23847242546697722, 0.21924777997550882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.59904,"{'circle_3d': {'center': [-8.06769771322479, 6.535518051930164, 59.73967555661794], 'normal': [-0.18467545169591404, 0.6623772979725522, -0.7260518526052331], 'radius': 2.0887267677062513}, 'confidence': 0.9998284605220967, 'timestamp': 58647.232022, 'diameter_3d': 4.177453535412503, 'ellipse': {'center': [76.32376761448756, 187.5024898267315], 'axes': [27.163837668945007, 43.5385420856318], 'angle': -70.35317011559164}, 'location': [76.32376761448756, 187.5024898267315], 'diameter': 43.5385420856318, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8863112862639966, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2947838945406946, 'phi': -1.8198702839240684, 'norm_pos': [0.23851177379527363, 0.21873962572195205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.606773,"{'circle_3d': {'center': [-8.082202438009839, 6.536642834566611, 59.74440448568192], 'normal': [-0.18588417876133476, 0.6624710298589228, -0.725657775183235], 'radius': 2.096864640425704}, 'confidence': 0.9991804891750525, 'timestamp': 58647.240422, 'diameter_3d': 4.193729280851408, 'ellipse': {'center': [76.18075089027991, 187.50650160408134], 'axes': [27.24090476764868, 43.70476918205363], 'angle': -70.26548385357866}, 'location': [76.18075089027991, 187.50650160408134], 'diameter': 43.70476918205363, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8861905364394573, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2949090157003513, 'phi': -1.8215637714352129, 'norm_pos': [0.23806484653212473, 0.21872290998299448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.615357,"{'circle_3d': {'center': [-8.058659431515357, 6.544175275513836, 59.745285400382656], 'normal': [-0.18392226155346128, 0.6630987332711915, -0.7255843656248399], 'radius': 2.1079306887705673}, 'confidence': 0.9997358737611134, 'timestamp': 58647.248822, 'diameter_3d': 4.215861377541135, 'ellipse': {'center': [76.42589796531242, 187.5799477549972], 'axes': [27.38932062384248, 43.93501938659793], 'angle': -70.4343789537181}, 'location': [76.42589796531242, 187.5799477549972], 'diameter': 43.93501938659793, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8861665550914943, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.295747283878354, 'phi': -1.8190490644930952, 'norm_pos': [0.2388309311416013, 0.2184168843541784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.62292,"{'circle_3d': {'center': [-8.066842036846992, 6.530331373853843, 59.73472909262904], 'normal': [-0.1846041453310975, 0.6619450747995255, -0.726464057937642], 'radius': 2.0897567598986235}, 'confidence': 0.9998531686646008, 'timestamp': 58647.257222, 'diameter_3d': 4.179513519797247, 'ellipse': {'center': [76.32585781464844, 187.45385124595694], 'axes': [27.202018138247883, 43.56361150908658], 'angle': -70.34375209239992}, 'location': [76.32585781464844, 187.45385124595694], 'diameter': 43.56361150908658, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8862032307832224, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2942071058620694, 'phi': -1.8196425249598194, 'norm_pos': [0.2385183056707764, 0.21894228647517944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.6320121,"{'circle_3d': {'center': [-8.070790862055913, 6.523212524146975, 59.72925145548255], 'normal': [-0.18493321409850766, 0.6613518373239531, -0.726920527699849], 'radius': 2.083751620419282}, 'confidence': 0.9995364041264615, 'timestamp': 58647.265622, 'diameter_3d': 4.167503240838564, 'ellipse': {'center': [76.27717684312692, 187.38798834063658], 'axes': [27.149294607811587, 43.44229314843518], 'angle': -70.29868664049873}, 'location': [76.27717684312692, 187.38798834063658], 'diameter': 43.44229314843518, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8860999464921138, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2934159264811793, 'phi': -1.8199178444470476, 'norm_pos': [0.23836617763477164, 0.21921671524734754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.638313,"{'circle_3d': {'center': [-8.069677979729919, 6.55048254450073, 59.75385597541664], 'normal': [-0.18484047390467484, 0.6636243390200994, -0.724870151038675], 'radius': 2.0889227152986325}, 'confidence': 0.999836520777846, 'timestamp': 58647.274022, 'diameter_3d': 4.177845430597265, 'ellipse': {'center': [76.32282485092882, 187.64188724846855], 'axes': [27.09562373495594, 43.532354686233646], 'angle': -70.38334599585423}, 'location': [76.32282485092882, 187.64188724846855], 'diameter': 43.532354686233646, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8860774047411035, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2964496845873317, 'phi': -1.8204734754472032, 'norm_pos': [0.23850882765915257, 0.21815880313138103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269578.650236,"{'circle_3d': {'center': [-8.075223884605002, 6.543826053800401, 59.749181671440894], 'normal': [-0.1853026326442651, 0.6630696314617386, -0.7252596763699872], 'radius': 2.097288444773735}, 'confidence': 0.9993377138767338, 'timestamp': 58647.282422, 'diameter_3d': 4.19457688954747, 'ellipse': {'center': [76.25949216827792, 187.5754942533251], 'axes': [27.22535060424979, 43.710167888049895], 'angle': -70.32965977325452}, 'location': [76.25949216827792, 187.5754942533251], 'diameter': 43.710167888049895, 'sphere': {'center': [-5.851592292873821, -1.4130095237404623, 68.45229778788074], 'radius': 12.0}, 'projected_sphere': {'center': [106.99977445864363, 107.20180427786616], 'axes': [217.37765540186814, 217.37765540186814], 'angle': 90.0}, 'model_confidence': 0.8859070859743357, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2957084060340702, 'phi': -1.8209431519764736, 'norm_pos': [0.2383109130258685, 0.2184354406111454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
