eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271073.789152,"{'circle_3d': {'center': [-7.879038056664013, 6.792076576907774, 63.875294940758415], 'normal': [-0.1749255725848581, 0.6493151475960004, -0.7401289638693002], 'radius': 2.2060848304538005}, 'confidence': 0.9994196389873858, 'timestamp': 315.472012, 'diameter_3d': 4.412169660907601, 'ellipse': {'center': [83.57732696815104, 185.60667700124532], 'axes': [27.740830743546905, 42.97723314946688], 'angle': -71.01081967422569}, 'location': [83.57732696815104, 185.60667700124532], 'diameter': 42.97723314946688, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9389614198056062, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2774799108666195, 'phi': -1.8028822491424987, 'norm_pos': [0.261179146775472, 0.22663884582814453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.2553039,"{'circle_3d': {'center': [-7.754670022156345, 6.74626490174492, 63.8069624074558], 'normal': [-0.16456156970921912, 0.6454975079990959, -0.7458233416445177], 'radius': 2.2250713751806908}, 'confidence': 0.99688615045311, 'timestamp': 316.933612, 'diameter_3d': 4.4501427503613815, 'ellipse': {'center': [84.70126333949618, 185.22438411158743], 'axes': [28.35711747566365, 43.394069712671346], 'angle': -71.69424147193463}, 'location': [84.70126333949618, 185.22438411158743], 'diameter': 43.394069712671346, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9266681088055728, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272470821942962, 'phi': -1.7879609770000078, 'norm_pos': [0.2646914479359256, 0.22823173286838572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.261676,"{'circle_3d': {'center': [-7.788838648264788, 6.743658522094122, 63.81231294085015], 'normal': [-0.16740895521825605, 0.6452803096948627, -0.7453774638616557], 'radius': 2.233505372623367}, 'confidence': 0.9974396770781296, 'timestamp': 316.942012, 'diameter_3d': 4.467010745246734, 'ellipse': {'center': [84.37730325219432, 185.19150677287217], 'axes': [28.426765610946322, 43.554831853626865], 'angle': -71.46363442565557}, 'location': [84.37730325219432, 185.19150677287217], 'diameter': 43.554831853626865, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9259713995266261, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2721864766819277, 'phi': -1.7917264051072481, 'norm_pos': [0.26367907266310725, 0.22836872177969925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.271101,"{'circle_3d': {'center': [-7.8434097146040465, 6.761452062190398, 63.8402010766165], 'normal': [-0.1719565440798609, 0.6467631047028858, -0.7430534525477928], 'radius': 2.254252000873144}, 'confidence': 0.9983052157387234, 'timestamp': 316.950412, 'diameter_3d': 4.508504001746288, 'ellipse': {'center': [83.88304350717375, 185.33049447224096], 'axes': [28.533687921579837, 43.94027092476147], 'angle': -71.1568993811344}, 'location': [83.88304350717375, 185.33049447224096], 'diameter': 43.94027092476147, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.92561421988272, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2741290402343384, 'phi': -1.7982118202044302, 'norm_pos': [0.26213451095991797, 0.2277896063656627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.27807,"{'circle_3d': {'center': [-7.892710285775111, 6.789171693837095, 63.87598887162271], 'normal': [-0.176064925010783, 0.6490730740067772, -0.7400711362972753], 'radius': 2.2320639638106634}, 'confidence': 0.9980202884289467, 'timestamp': 316.958812, 'diameter_3d': 4.464127927621327, 'ellipse': {'center': [83.44729236580241, 185.5703413970221], 'axes': [28.059844710390355, 43.483071602679004], 'angle': -70.91455852798804}, 'location': [83.44729236580241, 185.5703413970221], 'diameter': 43.483071602679004, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9252023080233762, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2771616537748027, 'phi': -1.8043572954301692, 'norm_pos': [0.2607727886431325, 0.22679024417907456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.286546,"{'circle_3d': {'center': [-7.937153198596744, 6.790876866951909, 63.88817719979407], 'normal': [-0.17976850107925238, 0.649215171766345, -0.7390554422829954], 'radius': 2.2245759103267915}, 'confidence': 0.9985084135185611, 'timestamp': 316.967212, 'diameter_3d': 4.449151820653583, 'ellipse': {'center': [83.0317693617061, 185.577174704728], 'axes': [27.890992005428952, 43.32865199045137], 'angle': -70.63348071600439}, 'location': [83.0317693617061, 185.577174704728], 'diameter': 43.32865199045137, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9248166012872705, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2773484609481423, 'phi': -1.809403424371768, 'norm_pos': [0.25947427925533156, 0.22676177206363335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.294778,"{'circle_3d': {'center': [-7.95215243314621, 6.803822332496483, 63.90323234007133], 'normal': [-0.18101843729170794, 0.6502939605617262, -0.7378008472598904], 'radius': 2.2300473359965696}, 'confidence': 0.9987000461419044, 'timestamp': 316.975612, 'diameter_3d': 4.460094671993139, 'ellipse': {'center': [82.90492898671592, 185.6860252504817], 'axes': [27.880785354275076, 43.42504029546796], 'angle': -70.5734945305523}, 'location': [82.90492898671592, 185.6860252504817], 'diameter': 43.42504029546796, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9245079553608648, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2787676512439203, 'phi': -1.811392474579249, 'norm_pos': [0.2590779030834872, 0.226308228122993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.301402,"{'circle_3d': {'center': [-7.98824173779432, 6.777281629091603, 63.888819026451486], 'normal': [-0.18402587934571707, 0.6480822352779861, -0.7390019567282109], 'radius': 2.2420330555884584}, 'confidence': 0.9988750646843096, 'timestamp': 316.984012, 'diameter_3d': 4.484066111176917, 'ellipse': {'center': [82.5397792368481, 185.44006736423876], 'axes': [28.08961659374876, 43.6681121508714], 'angle': -70.2678006169246}, 'location': [82.5397792368481, 185.44006736423876], 'diameter': 43.6681121508714, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9243783891054846, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275859885509617, 'phi': -1.8148519302372832, 'norm_pos': [0.25793681011515035, 0.22733305264900516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.313487,"{'circle_3d': {'center': [-7.992376274947431, 6.77757394718227, 63.89010602282571], 'normal': [-0.18437042410847632, 0.648106595118875, -0.7388947070303584], 'radius': 2.254163401718348}, 'confidence': 0.9988624537310764, 'timestamp': 316.992412, 'diameter_3d': 4.508326803436696, 'ellipse': {'center': [82.50201761399376, 185.43807335428204], 'axes': [28.233972788662584, 43.90360680279037], 'angle': -70.24214294427995}, 'location': [82.50201761399376, 185.43807335428204], 'diameter': 43.90360680279037, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9241420683526846, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275891872274926, 'phi': -1.8153249793045296, 'norm_pos': [0.2578188050437305, 0.22734136102382485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.317806,"{'circle_3d': {'center': [-8.008134198309484, 6.784641150550544, 63.90025945735435], 'normal': [-0.18568358438864735, 0.6486955287328979, -0.738048587486305], 'radius': 2.257859255017638}, 'confidence': 0.9985470771398326, 'timestamp': 317.000812, 'diameter_3d': 4.515718510035276, 'ellipse': {'center': [82.36205898363417, 185.49543031302912], 'axes': [28.22452873905222, 43.96860300743783], 'angle': -70.16151690328708}, 'location': [82.36205898363417, 185.49543031302912], 'diameter': 43.96860300743783, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9238872622887362, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.276665462827079, 'phi': -1.817268275092001, 'norm_pos': [0.2573814343238568, 0.22710237369571196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.338797,"{'circle_3d': {'center': [-8.012299073250958, 6.790642313590373, 63.9065871819712], 'normal': [-0.18603065730043683, 0.6491956256528837, -0.7375212771015683], 'radius': 2.245683883624283}, 'confidence': 0.9990160937963491, 'timestamp': 317.009212, 'diameter_3d': 4.491367767248566, 'ellipse': {'center': [82.32869542154188, 185.55085813605785], 'axes': [28.039515801564487, 43.72704992803514], 'angle': -70.15203579861004}, 'location': [82.32869542154188, 185.55085813605785], 'diameter': 43.72704992803514, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9237205953013583, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2773227631098996, 'phi': -1.8178799320998031, 'norm_pos': [0.25727717319231835, 0.22687142443309227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.346396,"{'circle_3d': {'center': [-8.021182039228858, 6.795511940508953, 63.91312245093749], 'normal': [-0.18677090446526198, 0.6496014278960986, -0.7369766713543772], 'radius': 2.2555540245227297}, 'confidence': 0.9982594082220079, 'timestamp': 317.017612, 'diameter_3d': 4.511108049045459, 'ellipse': {'center': [82.251221700548, 185.58865340800298], 'axes': [28.127480309174217, 43.914838323266345], 'angle': -70.10924256139764}, 'location': [82.251221700548, 185.58865340800298], 'diameter': 43.914838323266345, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9234151413879066, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2778563987046687, 'phi': -1.8189992167183366, 'norm_pos': [0.2570350678142125, 0.2267139441333209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.349083,"{'circle_3d': {'center': [-8.022745025074295, 6.815246791870066, 63.930953796335125], 'normal': [-0.18690115328571502, 0.651245998842858, -0.7354907259045743], 'radius': 2.2595075439479175}, 'confidence': 0.9984001728000654, 'timestamp': 317.026012, 'diameter_3d': 4.519015087895835, 'ellipse': {'center': [82.25759997535177, 185.7607635170446], 'axes': [28.087857785021665, 43.97968050230943], 'angle': -70.15530233705378}, 'location': [82.25759997535177, 185.7607635170446], 'diameter': 43.97968050230943, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9229814273262416, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2800215296898036, 'phi': -1.8196466271966862, 'norm_pos': [0.25705499992297426, 0.2259968186789808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.354812,"{'circle_3d': {'center': [-8.027273937806655, 6.820408605995507, 63.93667977027809], 'normal': [-0.1872785626800782, 0.6516761500199781, -0.7350135614093273], 'radius': 2.251991037080224}, 'confidence': 0.9984361456759895, 'timestamp': 317.034412, 'diameter_3d': 4.503982074160448, 'ellipse': {'center': [82.2202843755851, 185.80725128791204], 'axes': [27.964484170816494, 43.829371573886895], 'angle': -70.14118819591582}, 'location': [82.2202843755851, 185.80725128791204], 'diameter': 43.829371573886895, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.922590785717714, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280588501308324, 'phi': -1.8202838140929698, 'norm_pos': [0.25693838867370344, 0.2258031196336998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.3634188,"{'circle_3d': {'center': [-8.03088734348323, 6.831253375282562, 63.94722933419267], 'normal': [-0.18757967981979287, 0.6525798807938994, -0.7341344310831117], 'radius': 2.267789718282522}, 'confidence': 0.9988663855739173, 'timestamp': 317.042812, 'diameter_3d': 4.535579436565044, 'ellipse': {'center': [82.19884309364872, 185.8970257341361], 'axes': [28.10719419633541, 44.129789904797214], 'angle': -70.14892634559479}, 'location': [82.19884309364872, 185.8970257341361], 'diameter': 44.129789904797214, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9223273571377866, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2817805872839436, 'phi': -1.820955378916783, 'norm_pos': [0.25687138466765225, 0.2254290594410996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.3726919,"{'circle_3d': {'center': [-8.049680370487266, 6.82134830025251, 63.94325295048093], 'normal': [-0.18914576540346265, 0.6517544578747284, -0.7344657963924236], 'radius': 2.2548042053208723}, 'confidence': 0.9991431697868982, 'timestamp': 317.051212, 'diameter_3d': 4.509608410641745, 'ellipse': {'center': [82.0119534027838, 185.80910261353623], 'axes': [27.959317020439304, 43.879538824152554], 'angle': -70.0017439745979}, 'location': [82.0119534027838, 185.80910261353623], 'diameter': 43.879538824152554, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9221504344096632, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280691746666452, 'phi': -1.8228478498844258, 'norm_pos': [0.2562873543836994, 0.22579540577693236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.378308,"{'circle_3d': {'center': [-8.06903462528753, 6.804116074330866, 63.9329896610261], 'normal': [-0.19075861997015128, 0.6503184390479247, -0.7353210705136594], 'radius': 2.2746333815091586}, 'confidence': 0.99929729323334, 'timestamp': 317.059612, 'diameter_3d': 4.549266763018317, 'ellipse': {'center': [81.81392302228932, 185.6468384067585], 'axes': [28.25001998125227, 44.272568681277974], 'angle': -69.82983297908835}, 'location': [81.81392302228932, 185.6468384067585], 'diameter': 44.272568681277974, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9221242279367714, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.278799873676579, 'phi': -1.8246231082298023, 'norm_pos': [0.25566850944465414, 0.22647150663850624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.384989,"{'circle_3d': {'center': [-8.091104253840186, 6.77163782396259, 63.91010826554917], 'normal': [-0.1925977556828726, 0.6476119181839017, -0.7372278534700707], 'radius': 2.2614656497655568}, 'confidence': 0.9991119987387316, 'timestamp': 317.068012, 'diameter_3d': 4.5229312995311135, 'ellipse': {'center': [81.57257862863119, 185.3592310951832], 'axes': [28.192322522119273, 44.03160253734793], 'angle': -69.5963761012958}, 'location': [81.57257862863119, 185.3592310951832], 'diameter': 44.03160253734793, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9219067666336289, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275242485426205, 'phi': -1.8263310429742494, 'norm_pos': [0.2549143082144725, 0.2276698704367367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.397367,"{'circle_3d': {'center': [-8.071563944239653, 6.745141187956601, 63.88183412320244], 'normal': [-0.1909693965494948, 0.6454038651834026, -0.7395840319989649], 'radius': 2.2517235473404105}, 'confidence': 0.9992198510933078, 'timestamp': 317.076412, 'diameter_3d': 4.503447094680821, 'ellipse': {'center': [81.72682746461801, 185.13339125567163], 'axes': [28.217350499980533, 43.86117521539836], 'angle': -69.64377624938415}, 'location': [81.72682746461801, 185.13339125567163], 'diameter': 43.86117521539836, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9219023549917216, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2723482210298704, 'phi': -1.8234887770298291, 'norm_pos': [0.2553963358269313, 0.2286108697680349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.404667,"{'circle_3d': {'center': [-8.078041780067545, 6.717295423604785, 63.85928165266792], 'normal': [-0.19150921620181924, 0.6430833848207513, -0.7414634045435082], 'radius': 2.2453008308059585}, 'confidence': 0.998977059536324, 'timestamp': 317.084812, 'diameter_3d': 4.490601661611917, 'ellipse': {'center': [81.63674715719719, 184.8878418249799], 'axes': [28.2460414248382, 43.75126196708615], 'angle': -69.52148604259986}, 'location': [81.63674715719719, 184.8878418249799], 'diameter': 43.75126196708615, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9218220023428536, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2693141971846154, 'phi': -1.8235577394513094, 'norm_pos': [0.2551148348662412, 0.22963399239591709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.415062,"{'circle_3d': {'center': [-8.078288776071838, 6.69375609571106, 63.8389836965511], 'normal': [-0.19152979920217694, 0.6411217741629409, -0.7431549008865762], 'radius': 2.247051735307681}, 'confidence': 0.9991646366379388, 'timestamp': 317.093212, 'diameter_3d': 4.494103470615362, 'ellipse': {'center': [81.61004446676276, 184.67920853463517], 'axes': [28.36853502525698, 43.79919396002521], 'angle': -69.4510459760649}, 'location': [81.61004446676276, 184.67920853463517], 'diameter': 43.79919396002521, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9218863683549627, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2667554124301037, 'phi': -1.8230325147123179, 'norm_pos': [0.25503138895863364, 0.23050329777235345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.422463,"{'circle_3d': {'center': [-8.076509801665118, 6.65793814312858, 63.80775176130794], 'normal': [-0.19138155133495027, 0.6381369447810675, -0.7457575621568396], 'radius': 2.251050521206442}, 'confidence': 0.9994248874811079, 'timestamp': 317.101612, 'diameter_3d': 4.502101042412884, 'ellipse': {'center': [81.589894074397, 184.36143898457163], 'axes': [28.57486157343367, 43.89847486615473], 'angle': -69.35709898077532}, 'location': [81.589894074397, 184.36143898457163], 'diameter': 43.89847486615473, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9220882024245647, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2628723640036577, 'phi': -1.8220024074342183, 'norm_pos': [0.2549684189824906, 0.23182733756428486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.4330208,"{'circle_3d': {'center': [-8.052062072894095, 6.648064635042851, 63.793080023196026], 'normal': [-0.18934424060403174, 0.6373141524405902, -0.7469802069994992], 'radius': 2.2621968949142035}, 'confidence': 0.9995420364373209, 'timestamp': 317.110012, 'diameter_3d': 4.524393789828407, 'ellipse': {'center': [81.80944310131488, 184.27658705404497], 'axes': [28.79826689652945, 44.126188942018864], 'angle': -69.48516459286951}, 'location': [81.80944310131488, 184.27658705404497], 'diameter': 44.126188942018864, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9221387408270498, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261804168151019, 'phi': -1.8190472124416244, 'norm_pos': [0.255654509691609, 0.23218088727481268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.4401212,"{'circle_3d': {'center': [-8.06338306782407, 6.643339385624975, 63.79192660954166], 'normal': [-0.1902876568481962, 0.6369203816557671, -0.7470763248040291], 'radius': 2.256106613171716}, 'confidence': 0.999044962283249, 'timestamp': 317.118412, 'diameter_3d': 4.512213226343432, 'ellipse': {'center': [81.69815465436565, 184.233767182704], 'axes': [28.72252461975262, 44.008036107010966], 'angle': -69.39838613971676}, 'location': [81.69815465436565, 184.233767182704], 'diameter': 44.008036107010966, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9220955201905023, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261293286318217, 'phi': -1.820202801473976, 'norm_pos': [0.2553067332948927, 0.2323593034053999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.448529,"{'circle_3d': {'center': [-8.051994062128253, 6.645534759678355, 63.790904947054116], 'normal': [-0.1893385730402115, 0.6371033294935489, -0.7471614633446583], 'radius': 2.2516187934073475}, 'confidence': 0.9994221614492365, 'timestamp': 317.126812, 'diameter_3d': 4.503237586814695, 'ellipse': {'center': [81.80686513995386, 184.25730881177452], 'axes': [28.674310221729055, 43.92122264588022], 'angle': -69.47819762383143}, 'location': [81.80686513995386, 184.25730881177452], 'diameter': 43.92122264588022, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9221648990571318, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261530617691063, 'phi': -1.8189823038974637, 'norm_pos': [0.2556464535623558, 0.23226121328427285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.453711,"{'circle_3d': {'center': [-8.030682053497163, 6.663060430434109, 63.800495957836645], 'normal': [-0.18756257232095394, 0.6385638020565283, -0.7463622124461139], 'radius': 2.273279609681402}, 'confidence': 0.9917276372345728, 'timestamp': 317.135212, 'diameter_3d': 4.546559219362804, 'ellipse': {'center': [82.02583785002909, 184.41131376864598], 'axes': [28.90962122973882, 44.337529627836844], 'angle': -69.66678148303339}, 'location': [82.02583785002909, 184.41131376864598], 'diameter': 44.337529627836844, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9221214045563642, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2634269070991597, 'phi': -1.8170003479096424, 'norm_pos': [0.2563307432813409, 0.23161952596397506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271075.462754,"{'circle_3d': {'center': [-8.03956369792884, 6.6777173264677385, 63.815296536391806], 'normal': [-0.18830270935692706, 0.6397852100593308, -0.7451288308998509], 'radius': 2.2667799182634822}, 'confidence': 0.9991972880438493, 'timestamp': 317.143612, 'diameter_3d': 4.5335598365269645, 'ellipse': {'center': [81.95726926869162, 184.54091401510942], 'axes': [28.749692509909128, 44.200467980465596], 'angle': -69.65240502834823}, 'location': [81.95726926869162, 184.54091401510942], 'diameter': 44.200467980465596, 'sphere': {'center': [-5.779931185645715, -0.9997051942442309, 72.75684250719002], 'radius': 12.0}, 'projected_sphere': {'center': [110.74611250830178, 111.4809769215841], 'axes': [204.5168466255187, 204.5168466255187], 'angle': 90.0}, 'model_confidence': 0.9220634544859108, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2650150870112102, 'phi': -1.8183254642372717, 'norm_pos': [0.2561164664646613, 0.2310795249370441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
