eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270392.967318,"{'circle_3d': {'center': [-3.93460003731142, 3.6293288484455246, 35.471453644177934], 'normal': [-0.18916301092358492, 0.7284657373103409, -0.6584489538781462], 'radius': 1.1573277251809313}, 'confidence': 0.9920654038768332, 'timestamp': 59461.590055, 'diameter_3d': 2.3146554503618626, 'ellipse': {'center': [91.2685018710184, 183.15798035251657], 'axes': [22.72594645889091, 40.581216503894005], 'angle': -72.56508310848112}, 'location': [91.2685018710184, 183.15798035251657], 'diameter': 40.581216503894005, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3305793274905211, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386876071934049, 'phi': -1.8505482582960908, 'norm_pos': [0.2852140683469325, 0.2368417485311809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.059114,"{'circle_3d': {'center': [-3.9423621053796825, 3.6237318194048775, 35.46749816651873], 'normal': [-0.1898098499292735, 0.7279993182236204, -0.6587785770164134], 'radius': 1.1634084796668442}, 'confidence': 0.9332890467869022, 'timestamp': 59461.682454, 'diameter_3d': 2.3268169593336885, 'ellipse': {'center': [91.12585475450008, 183.06417576486632], 'axes': [22.862787110730594, 40.79946103135611], 'angle': -72.50124735189543}, 'location': [91.12585475450008, 183.06417576486632], 'diameter': 40.79946103135611, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32008881297173053, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3861954960968244, 'phi': -1.8513223175674403, 'norm_pos': [0.28476829610781274, 0.23723260097972365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.066703,"{'circle_3d': {'center': [-3.9485699174755307, 3.6227615786013985, 35.468217126913224], 'normal': [-0.1903271676039275, 0.7279184648233304, -0.6587186636502053], 'radius': 1.14576324196259}, 'confidence': 0.9908218184743798, 'timestamp': 59461.690854, 'diameter_3d': 2.29152648392518, 'ellipse': {'center': [91.01762987389372, 183.0544797975175], 'axes': [22.510215635648212, 40.17970467948341], 'angle': -72.45963001462219}, 'location': [91.01762987389372, 183.0544797975175], 'diameter': 40.17970467948341, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3190298427385274, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3860775688066935, 'phi': -1.852071494501044, 'norm_pos': [0.2844300933559179, 0.23727300084367708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.0763168,"{'circle_3d': {'center': [-3.941446090616978, 3.6431161314378606, 35.488707617540314], 'normal': [-0.18973351536571476, 0.7296146775597023, -0.6570111227646146], 'radius': 1.1536068339357053}, 'confidence': 0.9943619135638198, 'timestamp': 59461.699254, 'diameter_3d': 2.3072136678714106, 'ellipse': {'center': [91.18191174801548, 183.37050964907996], 'axes': [22.56568293646503, 40.431069155360454], 'angle': -72.55863103236202}, 'location': [91.18191174801548, 183.37050964907996], 'diameter': 40.431069155360454, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31899210888702845, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3885546544547966, 'phi': -1.851930614098871, 'norm_pos': [0.2849434742125484, 0.23595620979550014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.0824199,"{'circle_3d': {'center': [-3.9467555392956255, 3.634545937368042, 35.48073412230333], 'normal': [-0.19017596942226875, 0.7289004947205509, -0.6576755807010296], 'radius': 1.143438001285925}, 'confidence': 0.9930553148786507, 'timestamp': 59461.707654, 'diameter_3d': 2.28687600257185, 'ellipse': {'center': [91.07323535307847, 183.23963278341748], 'axes': [22.403863540644323, 40.08375964874164], 'angle': -72.5024923659617}, 'location': [91.07323535307847, 183.23963278341748], 'diameter': 40.08375964874164, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31846483207290666, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3875108924002126, 'phi': -1.8522822443701452, 'norm_pos': [0.2846038604783702, 0.2365015300690938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.0913742,"{'circle_3d': {'center': [-3.937130055457737, 3.6295229252457055, 35.472395660105036], 'normal': [-0.18937384576911137, 0.7284819103770227, -0.6583704525508874], 'radius': 1.1472220049565287}, 'confidence': 0.9926131005361392, 'timestamp': 59461.716054, 'diameter_3d': 2.2944440099130574, 'ellipse': {'center': [91.22544415433781, 183.1645856358263], 'axes': [22.521883717170745, 40.2256686272909], 'angle': -72.54970200727854}, 'location': [91.22544415433781, 183.1645856358263], 'diameter': 40.2256686272909, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3177882930453291, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3868996797125597, 'phi': -1.850875692894644, 'norm_pos': [0.28507951298230566, 0.23681422651739037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.098429,"{'circle_3d': {'center': [-3.9390337531553272, 3.62466911270292, 35.46757572411312], 'normal': [-0.18953248724391056, 0.7280774259984573, -0.6587721138835477], 'radius': 1.1480280255208755}, 'confidence': 0.9916668794381404, 'timestamp': 59461.724454, 'diameter_3d': 2.296056051041751, 'ellipse': {'center': [91.18301191174328, 183.08780180634574], 'axes': [22.56080663223609, 40.25954447756037], 'angle': -72.52478534759955}, 'location': [91.18301191174328, 183.08780180634574], 'diameter': 40.25954447756037, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31708892769274355, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3863094328290897, 'phi': -1.8509361277095484, 'norm_pos': [0.28494691222419777, 0.23713415914022606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.107466,"{'circle_3d': {'center': [-3.946542085896459, 3.6346426014462523, 35.480779535516], 'normal': [-0.19015818163900486, 0.7289085500604017, -0.657671796266641], 'radius': 1.147793545209999}, 'confidence': 0.9911773581307061, 'timestamp': 59461.732854, 'diameter_3d': 2.295587090419998, 'ellipse': {'center': [91.07735215664036, 183.23916808986814], 'axes': [22.48914645084712, 40.2364764306264], 'angle': -72.50407388442673}, 'location': [91.07735215664036, 183.23916808986814], 'diameter': 40.2364764306264, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.316173163580602, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387522658627308, 'phi': -1.8522588201660928, 'norm_pos': [0.2846167254895011, 0.23650346629221608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.115071,"{'circle_3d': {'center': [-3.949648861453113, 3.627933519767236, 35.47424820310411], 'normal': [-0.1904170796020594, 0.7283494599204836, -0.6582160739676318], 'radius': 1.1568543864923782}, 'confidence': 0.9930181358235247, 'timestamp': 59461.741254, 'diameter_3d': 2.3137087729847563, 'ellipse': {'center': [91.01120219867589, 183.12903326481978], 'axes': [22.698223097743266, 40.5619609979513], 'angle': -72.46659914256718}, 'location': [91.01120219867589, 183.12903326481978], 'diameter': 40.5619609979513, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31615955418112796, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3867063596080897, 'phi': -1.852401158898365, 'norm_pos': [0.28441000687086215, 0.23696236139658422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.1235409,"{'circle_3d': {'center': [-3.9343735059885017, 3.6241357034973944, 35.465647045512895], 'normal': [-0.18914413331334176, 0.7280329752313301, -0.658932837100233], 'radius': 1.1531192565080373}, 'confidence': 0.9920778451880413, 'timestamp': 59461.749654, 'diameter_3d': 2.3062385130160745, 'ellipse': {'center': [91.26101333484056, 183.0793789038212], 'axes': [22.67190798986368, 40.44023539955024], 'angle': -72.55272014250806}, 'location': [91.26101333484056, 183.0793789038212], 'diameter': 40.44023539955024, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31586637716225496, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3862445902805076, 'phi': -1.850326897393015, 'norm_pos': [0.2851906666713767, 0.23716925456741167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.134186,"{'circle_3d': {'center': [-3.949295481722166, 3.623369088447628, 35.46909820393946], 'normal': [-0.1903876312911471, 0.7279690906438496, -0.6586452405646859], 'radius': 1.155888707045303}, 'confidence': 0.9924640101954512, 'timestamp': 59461.758054, 'diameter_3d': 2.311777414090606, 'ellipse': {'center': [91.00737989537771, 183.0587158579073], 'axes': [22.704806406121147, 40.53401063018357], 'angle': -72.45663987684348}, 'location': [91.00737989537771, 183.0587158579073], 'diameter': 40.53401063018357, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31577626214011056, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3861514064692693, 'phi': -1.852185945070782, 'norm_pos': [0.28439806217305535, 0.23725535059205294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.1427069,"{'circle_3d': {'center': [-3.9493294057119614, 3.6239378455885998, 35.4697366763866], 'normal': [-0.19039045829029672, 0.7280164870722639, -0.6585920345274235], 'radius': 1.1489285936773563}, 'confidence': 0.9793468631023807, 'timestamp': 59461.766454, 'diameter_3d': 2.2978571873547127, 'ellipse': {'center': [91.00752445814561, 183.0708794523406], 'axes': [22.56478194066379, 40.2890597361022], 'angle': -72.45797569846016}, 'location': [91.00752445814561, 183.0708794523406], 'diameter': 40.2890597361022, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3157870260614204, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386220539316722, 'phi': -1.8522114580174005, 'norm_pos': [0.284398513931705, 0.23720466894858083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.15073,"{'circle_3d': {'center': [-3.947671925961751, 3.6299888666109084, 35.47595133411109], 'normal': [-0.19025233497777919, 0.7285207388241229, -0.6580741463837164], 'radius': 1.158590445224117}, 'confidence': 0.9932011139319454, 'timestamp': 59461.774854, 'diameter_3d': 2.317180890448234, 'ellipse': {'center': [91.04910533508291, 183.1611271676714], 'axes': [22.72450023234485, 40.62082262119608], 'angle': -72.48451650664585}, 'location': [91.04910533508291, 183.1611271676714], 'diameter': 40.62082262119608, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31561878393381315, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3869563599037025, 'phi': -1.8522277136549632, 'norm_pos': [0.2845284541721341, 0.23682863680136923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.158098,"{'circle_3d': {'center': [-3.950631779923983, 3.6318093680096073, 35.47882371415961], 'normal': [-0.19049898947463187, 0.7286724472740146, -0.6578347813796733], 'radius': 1.1527600688291968}, 'confidence': 0.9917494132309507, 'timestamp': 59461.783254, 'diameter_3d': 2.3055201376583936, 'ellipse': {'center': [91.00257329135738, 183.1907362645198], 'axes': [22.594958035165536, 40.41309173223627], 'angle': -72.47077477475216}, 'location': [91.00257329135738, 183.1907362645198], 'diameter': 40.41309173223627, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3149882690345662, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387177850504358, 'phi': -1.8526707660702637, 'norm_pos': [0.2843830415354918, 0.23670526556450078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.1739619,"{'circle_3d': {'center': [-3.944585512025845, 3.627969838016554, 35.47282535241428], 'normal': [-0.18999513381645367, 0.72835248644126, -0.6583346448584505], 'radius': 1.150027284790414}, 'confidence': 0.9907173128946503, 'timestamp': 59461.791654, 'diameter_3d': 2.300054569580828, 'ellipse': {'center': [91.09634719854736, 183.13539733755195], 'axes': [22.572644591393615, 40.32388255562695], 'angle': -72.49859926177447}, 'location': [91.09634719854736, 183.13539733755195], 'diameter': 40.32388255562695, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3139906756805977, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3867107765695876, 'phi': -1.8517615287958105, 'norm_pos': [0.2846760849954605, 0.23693584442686688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270393.176223,"{'circle_3d': {'center': [-3.9433523798244163, 3.633164609490162, 35.478220383886004], 'normal': [-0.18989237279966797, 0.7287853840640608, -0.6578850589024737], 'radius': 1.1486744385751686}, 'confidence': 0.9920313845918117, 'timestamp': 59461.800054, 'diameter_3d': 2.297348877150337, 'ellipse': {'center': [91.12815013329433, 183.21738140973093], 'axes': [22.519951799144284, 40.27018655698315], 'angle': -72.5202048377601}, 'location': [91.12815013329433, 183.21738140973093], 'diameter': 40.27018655698315, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.31354749273252436, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387342769333241, 'phi': -1.851799398558953, 'norm_pos': [0.2847754691665448, 0.23659424412612107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
