imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270493.706475,0.04456,-0.00922,-0.87616,0.47986,0.2935
1582270493.7118561,0.04456,-0.00922,-0.87616,0.47986,0.2935
1582270493.717716,0.04456,-0.00922,-0.87616,0.47986,0.2935
1582270493.722877,0.04456,-0.00916,-0.87616,0.47986,0.2935
1582270493.72784,0.04449,-0.00916,-0.87616,0.47986,0.2935
1582270493.733875,0.04449,-0.00916,-0.87616,0.47986,0.2935
1582270493.739058,0.04443,-0.00916,-0.87616,0.47992,0.2935
1582270493.744241,0.04443,-0.00916,-0.87610,0.47992,0.2935
1582270493.749791,0.04443,-0.00909,-0.87610,0.47998,0.2935
1582270493.756027,0.04443,-0.00909,-0.87610,0.47998,0.2935
1582270493.7619572,0.04443,-0.00909,-0.87610,0.48004,0.2935
1582270493.767437,0.04443,-0.00909,-0.87604,0.48004,0.2935
1582270493.772522,0.04443,-0.00903,-0.87604,0.48010,0.2936
1582270493.7776341,0.04443,-0.00903,-0.87604,0.48016,0.2936
1582270493.7841222,0.04443,-0.00903,-0.87604,0.48016,0.2936
1582270493.789139,0.04443,-0.00903,-0.87598,0.48022,0.2936
1582270493.794456,0.04437,-0.00897,-0.87598,0.48022,0.2936
1582270493.799999,0.04437,-0.00897,-0.87598,0.48022,0.2936
1582270493.807383,0.04437,-0.00897,-0.87598,0.48029,0.2936
1582270493.813695,0.04437,-0.00897,-0.87598,0.48029,0.2936
1582270493.817006,0.04437,-0.00903,-0.87592,0.48029,0.2936
1582270493.8235588,0.04443,-0.00903,-0.87592,0.48029,0.2936
1582270493.8273861,0.04443,-0.00903,-0.87592,0.48029,0.2936
1582270493.8333418,0.04443,-0.00909,-0.87592,0.48029,0.2936
1582270493.840039,0.04449,-0.00916,-0.87598,0.48029,0.2936
1582270493.844078,0.04456,-0.00922,-0.87598,0.48022,0.2936
1582270493.850135,0.04456,-0.00928,-0.87598,0.48022,0.2936
1582270493.855466,0.04462,-0.00934,-0.87598,0.48016,0.2936
1582270493.861001,0.04462,-0.00940,-0.87598,0.48016,0.2936
1582270493.866494,0.04468,-0.00946,-0.87598,0.48016,0.2936
1582270493.871708,0.04468,-0.00958,-0.87598,0.48016,0.2936
1582270493.877056,0.04474,-0.00964,-0.87598,0.48016,0.2936
1582270493.882977,0.04474,-0.00977,-0.87598,0.48010,0.2936
1582270493.8883011,0.04480,-0.00983,-0.87598,0.48016,0.2936
1582270493.894271,0.04486,-0.00995,-0.87598,0.48016,0.2936
1582270493.899498,0.04498,-0.01013,-0.87592,0.48022,0.2936
1582270493.904499,0.04504,-0.01025,-0.87592,0.48029,0.2936
1582270493.910979,0.04510,-0.01038,-0.87585,0.48029,0.2936
1582270493.915584,0.04517,-0.01044,-0.87585,0.48035,0.2936
1582270493.921173,0.04523,-0.01056,-0.87579,0.48041,0.2936
1582270493.927503,0.04535,-0.01062,-0.87579,0.48047,0.2936
1582270493.9331672,0.04541,-0.01074,-0.87573,0.48059,0.2936
1582270493.937969,0.04547,-0.01086,-0.87567,0.48065,0.2936
1582270493.943351,0.04547,-0.01093,-0.87561,0.48077,0.2936
1582270493.948222,0.04553,-0.01099,-0.87555,0.48083,0.2936
1582270493.9545228,0.04559,-0.01105,-0.87549,0.48096,0.2936
1582270493.961022,0.04553,-0.01123,-0.87531,0.48132,0.2936
1582270493.964471,0.04553,-0.01129,-0.87518,0.48157,0.2936
1582270493.971457,0.04553,-0.01135,-0.87500,0.48181,0.2936
1582270493.975868,0.04553,-0.01141,-0.87488,0.48206,0.2936
1582270493.9813702,0.04559,-0.01147,-0.87469,0.48236,0.2936
1582270493.9866219,0.04565,-0.01160,-0.87451,0.48273,0.2937
1582270493.992179,0.04578,-0.01166,-0.87433,0.48303,0.2937
1582270493.997429,0.04596,-0.01172,-0.87408,0.48346,0.2937
1582270494.003401,0.04608,-0.01184,-0.87390,0.48383,0.2937
1582270494.011084,0.04651,-0.01215,-0.87347,0.48456,0.2937
1582270494.01496,0.04669,-0.01233,-0.87323,0.48486,0.2937
1582270494.021069,0.04694,-0.01251,-0.87305,0.48517,0.2937
1582270494.026856,0.04712,-0.01276,-0.87286,0.48547,0.2937
1582270494.031578,0.04736,-0.01294,-0.87274,0.48578,0.2937
1582270494.037749,0.04761,-0.01324,-0.87256,0.48602,0.2937
1582270494.043016,0.04779,-0.01343,-0.87244,0.48621,0.2937
1582270494.047942,0.04803,-0.01373,-0.87231,0.48639,0.2937
1582270494.055386,0.04822,-0.01398,-0.87219,0.48651,0.2937
1582270494.060259,0.04865,-0.01471,-0.87207,0.48676,0.2937
1582270494.064676,0.04889,-0.01508,-0.87201,0.48676,0.2937
1582270494.073399,0.04907,-0.01544,-0.87201,0.48676,0.2937
1582270494.075419,0.04926,-0.01587,-0.87201,0.48676,0.2937
1582270494.0817049,0.04950,-0.01636,-0.87201,0.48669,0.2937
1582270494.089809,0.04968,-0.01672,-0.87201,0.48669,0.2937
1582270494.092721,0.04987,-0.01721,-0.87207,0.48657,0.2937
1582270494.0978508,0.05011,-0.01770,-0.87207,0.48645,0.2937
1582270494.104362,0.05029,-0.01819,-0.87213,0.48639,0.2937
1582270494.109163,0.05072,-0.01910,-0.87219,0.48615,0.2937
1582270494.121005,0.05096,-0.01965,-0.87225,0.48602,0.2937
1582270494.121023,0.05115,-0.02014,-0.87225,0.48596,0.2937
1582270494.126218,0.05139,-0.02063,-0.87231,0.48584,0.2937
1582270494.1319182,0.05157,-0.02106,-0.87231,0.48578,0.2937
1582270494.138106,0.05182,-0.02155,-0.87231,0.48572,0.2937
1582270494.1421928,0.05206,-0.02209,-0.87231,0.48566,0.2937
1582270494.147579,0.05225,-0.02252,-0.87231,0.48560,0.2937
1582270494.153214,0.05249,-0.02295,-0.87231,0.48553,0.2937
1582270494.1587179,0.05267,-0.02338,-0.87231,0.48553,0.2937
1582270494.164275,0.05298,-0.02417,-0.87231,0.48553,0.2937
1582270494.1714098,0.05316,-0.02460,-0.87225,0.48553,0.2937
1582270494.1755252,0.05328,-0.02496,-0.87219,0.48560,0.2937
1582270494.181261,0.05334,-0.02527,-0.87219,0.48566,0.2937
1582270494.1872692,0.05347,-0.02563,-0.87213,0.48572,0.2937
1582270494.192087,0.05359,-0.02600,-0.87207,0.48578,0.2937
1582270494.198055,0.05371,-0.02637,-0.87195,0.48590,0.2937
1582270494.203624,0.05377,-0.02667,-0.87189,0.48602,0.2937
1582270494.210121,0.05389,-0.02704,-0.87177,0.48615,0.2937
1582270494.2144918,0.05414,-0.02771,-0.87158,0.48645,0.2937
1582270494.218976,0.05420,-0.02802,-0.87152,0.48657,0.2937
1582270494.2240121,0.05426,-0.02832,-0.87140,0.48669,0.2937
1582270494.232138,0.05426,-0.02856,-0.87134,0.48682,0.2937
1582270494.236484,0.05432,-0.02875,-0.87128,0.48694,0.2937
1582270494.241416,0.05426,-0.02893,-0.87115,0.48712,0.2937
1582270494.247231,0.05420,-0.02899,-0.87109,0.48718,0.2937
1582270494.252887,0.05414,-0.02905,-0.87103,0.48730,0.2937
1582270494.2580101,0.05396,-0.02893,-0.87097,0.48755,0.2937
1582270494.265404,0.05377,-0.02881,-0.87091,0.48761,0.2937
1582270494.268484,0.05365,-0.02863,-0.87091,0.48767,0.2937
1582270494.275728,0.05347,-0.02832,-0.87091,0.48773,0.2937
1582270494.279562,0.05328,-0.02802,-0.87091,0.48773,0.2937
1582270494.286355,0.05310,-0.02771,-0.87091,0.48773,0.2937
1582270494.2935522,0.05292,-0.02734,-0.87097,0.48773,0.2937
1582270494.2963998,0.05273,-0.02692,-0.87097,0.48773,0.2937
1582270494.301769,0.05255,-0.02649,-0.87103,0.48767,0.2937
1582270494.30814,0.05231,-0.02594,-0.87115,0.48755,0.2937
1582270494.312307,0.05206,-0.02551,-0.87122,0.48749,0.2937
1582270494.3197,0.05176,-0.02496,-0.87134,0.48737,0.2937
1582270494.323516,0.05145,-0.02441,-0.87140,0.48724,0.2937
1582270494.329184,0.05078,-0.02338,-0.87164,0.48694,0.2937
1582270494.335399,0.05042,-0.02277,-0.87177,0.48676,0.2937
1582270494.3404422,0.05011,-0.02228,-0.87189,0.48657,0.2937
1582270494.3467069,0.04974,-0.02173,-0.87207,0.48639,0.2937
1582270494.351701,0.04938,-0.02124,-0.87219,0.48621,0.2937
1582270494.356906,0.04901,-0.02069,-0.87231,0.48602,0.2937
1582270494.362566,0.04871,-0.02020,-0.87244,0.48584,0.2937
1582270494.367914,0.04834,-0.01971,-0.87262,0.48560,0.2937
1582270494.374613,0.04803,-0.01923,-0.87274,0.48541,0.2937
1582270494.379244,0.04742,-0.01831,-0.87305,0.48492,0.2937
1582270494.384406,0.04718,-0.01788,-0.87323,0.48474,0.2937
1582270494.3901398,0.04694,-0.01752,-0.87335,0.48456,0.2937
1582270494.395721,0.04681,-0.01709,-0.87347,0.48431,0.2938
1582270494.401243,0.04663,-0.01678,-0.87360,0.48413,0.2938
1582270494.406923,0.04651,-0.01654,-0.87372,0.48395,0.2938
1582270494.413074,0.04639,-0.01630,-0.87378,0.48376,0.2938
1582270494.417716,0.04633,-0.01605,-0.87390,0.48358,0.2938
1582270494.423713,0.04620,-0.01587,-0.87402,0.48346,0.2938
1582270494.428428,0.04608,-0.01569,-0.87408,0.48334,0.2938
1582270494.433708,0.04578,-0.01526,-0.87421,0.48315,0.2938
1582270494.440156,0.04553,-0.01508,-0.87427,0.48309,0.2938
1582270494.4459069,0.04529,-0.01477,-0.87427,0.48315,0.2938
1582270494.451574,0.04498,-0.01447,-0.87421,0.48322,0.2938
1582270494.4573078,0.04462,-0.01398,-0.87421,0.48334,0.2938
1582270494.463739,0.04425,-0.01349,-0.87408,0.48352,0.2938
1582270494.4689548,0.04388,-0.01288,-0.87402,0.48376,0.2938
1582270494.473402,0.04315,-0.01160,-0.87372,0.48444,0.2938
1582270494.4805272,0.04285,-0.01093,-0.87354,0.48480,0.2938
1582270494.484996,0.04254,-0.01025,-0.87335,0.48517,0.2938
1582270494.491135,0.04230,-0.00958,-0.87311,0.48560,0.2938
1582270494.4971871,0.04199,-0.00891,-0.87292,0.48596,0.2938
1582270494.5019882,0.04175,-0.00824,-0.87268,0.48639,0.2938
1582270494.507689,0.04144,-0.00745,-0.87244,0.48688,0.2938
1582270494.517639,0.04120,-0.00684,-0.87225,0.48724,0.2938
1582270494.519187,0.04059,-0.00555,-0.87189,0.48804,0.2938
1582270494.524665,0.04028,-0.00488,-0.87170,0.48840,0.2938
1582270494.5316281,0.04004,-0.00427,-0.87152,0.48871,0.2938
1582270494.53714,0.03973,-0.00366,-0.87134,0.48901,0.2938
1582270494.541048,0.03955,-0.00311,-0.87122,0.48932,0.2938
1582270494.548137,0.03937,-0.00262,-0.87103,0.48962,0.2938
1582270494.551757,0.03925,-0.00214,-0.87091,0.48993,0.2938
1582270494.5575838,0.03912,-0.00171,-0.87073,0.49017,0.2938
1582270494.56393,0.03906,-0.00134,-0.87061,0.49042,0.2938
1582270494.568309,0.03900,-0.00110,-0.87048,0.49060,0.2938
1582270494.574229,0.03900,-0.00079,-0.87036,0.49091,0.2938
1582270494.580083,0.03906,-0.00067,-0.87030,0.49097,0.2938
1582270494.584895,0.03906,-0.00061,-0.87024,0.49109,0.2938
1582270494.591528,0.03912,-0.00061,-0.87024,0.49109,0.2938
1582270494.5977962,0.03912,-0.00055,-0.87024,0.49115,0.2938
1582270494.6018,0.03912,-0.00043,-0.87024,0.49109,0.2938
1582270494.606975,0.03912,-0.00031,-0.87024,0.49109,0.2938
1582270494.612244,0.03912,-0.00024,-0.87024,0.49103,0.2938
1582270494.6174982,0.03906,-0.00006,-0.87030,0.49103,0.2938
1582270494.624022,0.03900,0.00012,-0.87030,0.49097,0.2938
1582270494.629924,0.03882,0.00043,-0.87042,0.49084,0.2938
1582270494.633986,0.03876,0.00055,-0.87042,0.49078,0.2938
1582270494.64004,0.03864,0.00067,-0.87048,0.49072,0.2938
1582270494.646247,0.03851,0.00079,-0.87048,0.49066,0.2938
1582270494.651396,0.03845,0.00092,-0.87048,0.49066,0.2938
1582270494.656621,0.03833,0.00104,-0.87048,0.49066,0.2938
1582270494.661555,0.03827,0.00116,-0.87048,0.49072,0.2938
1582270494.667681,0.03821,0.00128,-0.87048,0.49078,0.2938
1582270494.673019,0.03802,0.00171,-0.87036,0.49091,0.2938
1582270494.678524,0.03796,0.00195,-0.87036,0.49097,0.2938
1582270494.6842089,0.03784,0.00220,-0.87030,0.49109,0.2938
1582270494.68853,0.03784,0.00250,-0.87024,0.49115,0.2938
1582270494.695047,0.03778,0.00287,-0.87024,0.49121,0.2938
1582270494.7020538,0.03772,0.00317,-0.87018,0.49127,0.2938
1582270494.7061188,0.03772,0.00360,-0.87018,0.49133,0.2938
1582270494.7126,0.03772,0.00391,-0.87012,0.49133,0.2938
1582270494.716991,0.03778,0.00421,-0.87012,0.49139,0.2938
1582270494.7218812,0.03778,0.00458,-0.87012,0.49139,0.2938
1582270494.727774,0.03784,0.00488,-0.87012,0.49139,0.2938
1582270494.7334,0.03790,0.00519,-0.87006,0.49139,0.2938
1582270494.739133,0.03796,0.00574,-0.87006,0.49146,0.2938
1582270494.7435021,0.03809,0.00598,-0.87006,0.49152,0.2938
1582270494.750218,0.03815,0.00623,-0.87000,0.49152,0.2938
1582270494.755476,0.03827,0.00647,-0.87000,0.49152,0.2938
1582270494.762769,0.03839,0.00677,-0.87000,0.49152,0.2938
1582270494.767033,0.03851,0.00696,-0.87000,0.49158,0.2938
1582270494.771466,0.03864,0.00714,-0.86993,0.49158,0.2938
1582270494.777686,0.03882,0.00732,-0.86993,0.49158,0.2938
1582270494.783097,0.03894,0.00745,-0.86993,0.49158,0.2938
1582270494.788094,0.03912,0.00757,-0.86987,0.49164,0.2938
1582270494.793642,0.03949,0.00769,-0.86987,0.49170,0.2938
1582270494.799447,0.03967,0.00775,-0.86981,0.49176,0.2938
1582270494.80572,0.03986,0.00775,-0.86975,0.49176,0.2938
1582270494.810786,0.04010,0.00775,-0.86969,0.49188,0.2939
1582270494.8171551,0.04028,0.00781,-0.86969,0.49194,0.2939
1582270494.8228421,0.04053,0.00781,-0.86963,0.49200,0.2939
1582270494.827957,0.04077,0.00775,-0.86957,0.49213,0.2939
1582270494.8322308,0.04095,0.00775,-0.86951,0.49219,0.2939
1582270494.838146,0.04120,0.00775,-0.86938,0.49231,0.2939
1582270494.8438358,0.04169,0.00763,-0.86926,0.49255,0.2939
1582270494.849943,0.04187,0.00757,-0.86914,0.49274,0.2939
1582270494.854849,0.04211,0.00745,-0.86902,0.49286,0.2939
1582270494.860439,0.04230,0.00732,-0.86896,0.49304,0.2939
1582270494.873635,0.04260,0.00714,-0.86884,0.49323,0.2939
1582270494.873771,0.04279,0.00696,-0.86871,0.49341,0.2939
1582270494.877982,0.04309,0.00677,-0.86859,0.49365,0.2939
1582270494.884917,0.04333,0.00653,-0.86841,0.49390,0.2939
1582270494.889232,0.04358,0.00635,-0.86829,0.49414,0.2939
1582270494.8942442,0.04388,0.00610,-0.86810,0.49438,0.2939
1582270494.8986502,0.04449,0.00555,-0.86780,0.49487,0.2939
1582270494.9036741,0.04480,0.00531,-0.86768,0.49506,0.2939
1582270494.909169,0.04517,0.00500,-0.86755,0.49524,0.2939
1582270494.914816,0.04559,0.00470,-0.86743,0.49548,0.2939
1582270494.920892,0.04596,0.00439,-0.86731,0.49561,0.2939
1582270494.926599,0.04633,0.00409,-0.86725,0.49573,0.2939
1582270494.93217,0.04669,0.00372,-0.86713,0.49585,0.2939
1582270494.937314,0.04706,0.00330,-0.86707,0.49597,0.2939
1582270494.943223,0.04736,0.00287,-0.86694,0.49609,0.2939
1582270494.9512389,0.04779,0.00208,-0.86682,0.49628,0.2939
1582270494.953821,0.04803,0.00159,-0.86676,0.49640,0.2939
1582270494.9604921,0.04816,0.00110,-0.86670,0.49652,0.2939
1582270494.964991,0.04834,0.00061,-0.86664,0.49658,0.2939
1582270494.9714,0.04846,0.00012,-0.86658,0.49670,0.2939
1582270494.976585,0.04865,-0.00043,-0.86646,0.49683,0.2939
1582270494.982561,0.04895,-0.00092,-0.86639,0.49695,0.2939
1582270494.987714,0.04926,-0.00128,-0.86633,0.49701,0.2939
1582270494.9932292,0.04993,-0.00208,-0.86621,0.49713,0.2939
1582270495.0036302,0.05029,-0.00238,-0.86621,0.49713,0.2939
1582270495.0036852,0.05054,-0.00262,-0.86621,0.49707,0.2939
1582270495.0105548,0.05078,-0.00281,-0.86627,0.49701,0.2939
1582270495.014921,0.05090,-0.00293,-0.86627,0.49689,0.2940
1582270495.020283,0.05096,-0.00299,-0.86633,0.49683,0.2940
1582270495.026277,0.05090,-0.00299,-0.86639,0.49677,0.2940
1582270495.03161,0.05078,-0.00293,-0.86646,0.49664,0.2940
1582270495.037072,0.05054,-0.00287,-0.86652,0.49658,0.2940
1582270495.041981,0.05023,-0.00269,-0.86658,0.49646,0.2940
1582270495.047401,0.04993,-0.00250,-0.86664,0.49640,0.2940
1582270495.053196,0.04956,-0.00226,-0.86670,0.49634,0.2940
1582270495.058502,0.04877,-0.00171,-0.86682,0.49622,0.2940
1582270495.063811,0.04840,-0.00146,-0.86688,0.49615,0.2940
1582270495.06934,0.04810,-0.00128,-0.86694,0.49603,0.2940
1582270495.0752409,0.04779,-0.00116,-0.86700,0.49597,0.2940
1582270495.081085,0.04755,-0.00110,-0.86713,0.49585,0.2940
1582270495.087233,0.04742,-0.00116,-0.86719,0.49573,0.2940
1582270495.091667,0.04730,-0.00134,-0.86725,0.49561,0.2940
1582270495.0980108,0.04724,-0.00171,-0.86737,0.49542,0.2940
1582270495.102892,0.04718,-0.00214,-0.86743,0.49530,0.2940
1582270495.111111,0.04724,-0.00269,-0.86749,0.49518,0.2940
1582270495.113591,0.04724,-0.00397,-0.86761,0.49500,0.2940
1582270495.11945,0.04730,-0.00470,-0.86761,0.49493,0.2940
1582270495.125026,0.04730,-0.00537,-0.86768,0.49487,0.2940
1582270495.1331189,0.04724,-0.00598,-0.86768,0.49481,0.2940
1582270495.1368608,0.04718,-0.00659,-0.86774,0.49475,0.2940
1582270495.141952,0.04706,-0.00714,-0.86774,0.49475,0.2940
1582270495.1476722,0.04687,-0.00757,-0.86774,0.49475,0.2940
1582270495.152946,0.04645,-0.00818,-0.86780,0.49469,0.2940
1582270495.158239,0.04614,-0.00836,-0.86780,0.49469,0.2940
1582270495.164087,0.04584,-0.00848,-0.86786,0.49463,0.2940
1582270495.169476,0.04553,-0.00854,-0.86786,0.49463,0.2940
1582270495.1751318,0.04517,-0.00854,-0.86792,0.49457,0.2940
1582270495.1805801,0.04486,-0.00861,-0.86798,0.49451,0.2940
1582270495.1877959,0.04456,-0.00867,-0.86798,0.49451,0.2940
1582270495.191721,0.04425,-0.00879,-0.86804,0.49445,0.2940
1582270495.1980999,0.04401,-0.00897,-0.86804,0.49445,0.2940
1582270495.202254,0.04382,-0.00922,-0.86810,0.49438,0.2940
1582270495.207584,0.04358,-0.00958,-0.86810,0.49438,0.2940
1582270495.213921,0.04346,-0.00995,-0.86810,0.49438,0.2940
1582270495.222135,0.04321,-0.01111,-0.86810,0.49445,0.2940
1582270495.223849,0.04315,-0.01172,-0.86804,0.49445,0.2940
1582270495.229697,0.04303,-0.01227,-0.86804,0.49451,0.2940
1582270495.235181,0.04291,-0.01282,-0.86798,0.49457,0.2940
1582270495.24276,0.04272,-0.01343,-0.86798,0.49463,0.2940
1582270495.248493,0.04254,-0.01379,-0.86792,0.49469,0.2940
1582270495.252795,0.04236,-0.01416,-0.86786,0.49475,0.2940
1582270495.2581928,0.04205,-0.01447,-0.86786,0.49487,0.2940
1582270495.262858,0.04175,-0.01465,-0.86780,0.49493,0.2940
1582270495.268449,0.04144,-0.01471,-0.86774,0.49506,0.2940
1582270495.274187,0.04071,-0.01465,-0.86768,0.49524,0.2940
1582270495.280375,0.04034,-0.01447,-0.86768,0.49530,0.2940
1582270495.286436,0.03998,-0.01428,-0.86761,0.49542,0.2940
1582270495.291083,0.03961,-0.01410,-0.86761,0.49548,0.2940
1582270495.2968378,0.03931,-0.01385,-0.86755,0.49561,0.2940
1582270495.3016908,0.03900,-0.01355,-0.86755,0.49567,0.2940
1582270495.308554,0.03876,-0.01331,-0.86749,0.49573,0.2940
1582270495.312864,0.03857,-0.01312,-0.86749,0.49585,0.2940
1582270495.319776,0.03827,-0.01270,-0.86737,0.49597,0.2940
1582270495.324645,0.03821,-0.01245,-0.86737,0.49609,0.2940
1582270495.331297,0.03815,-0.01227,-0.86731,0.49615,0.2940
1582270495.3360288,0.03809,-0.01202,-0.86725,0.49622,0.2940
1582270495.34143,0.03796,-0.01172,-0.86725,0.49628,0.2940
1582270495.3471942,0.03790,-0.01135,-0.86719,0.49634,0.2940
1582270495.353226,0.03778,-0.01099,-0.86719,0.49640,0.2940
1582270495.3577669,0.03760,-0.01050,-0.86719,0.49646,0.2940
1582270495.363656,0.03723,-0.00946,-0.86713,0.49658,0.2940
1582270495.3692439,0.03705,-0.00891,-0.86713,0.49664,0.2940
1582270495.374942,0.03680,-0.00824,-0.86713,0.49670,0.2940
1582270495.380507,0.03650,-0.00757,-0.86707,0.49677,0.2940
1582270495.38684,0.03625,-0.00696,-0.86707,0.49683,0.2940
1582270495.390971,0.03595,-0.00629,-0.86707,0.49689,0.2940
1582270495.396812,0.03571,-0.00555,-0.86707,0.49695,0.2940
1582270495.403093,0.03540,-0.00476,-0.86700,0.49701,0.2940
1582270495.407704,0.03516,-0.00403,-0.86700,0.49701,0.2940
1582270495.412928,0.03485,-0.00250,-0.86700,0.49707,0.2940
1582270495.4185548,0.03473,-0.00159,-0.86700,0.49707,0.2940
1582270495.42383,0.03467,-0.00073,-0.86707,0.49701,0.2940
1582270495.4301429,0.03461,0.00006,-0.86713,0.49695,0.2941
1582270495.435149,0.03461,0.00104,-0.86719,0.49677,0.2941
1582270495.441463,0.03461,0.00183,-0.86725,0.49664,0.2941
1582270495.446561,0.03467,0.00275,-0.86737,0.49646,0.2941
1582270495.451806,0.03467,0.00360,-0.86749,0.49622,0.2941
1582270495.460771,0.03467,0.00452,-0.86761,0.49597,0.2941
1582270495.463382,0.03473,0.00537,-0.86780,0.49573,0.2941
1582270495.468375,0.03479,0.00684,-0.86810,0.49506,0.2941
1582270495.47386,0.03479,0.00757,-0.86835,0.49469,0.2941
1582270495.4792068,0.03479,0.00818,-0.86853,0.49438,0.2941
1582270495.485775,0.03479,0.00879,-0.86871,0.49396,0.2941
1582270495.491366,0.03479,0.00952,-0.86902,0.49353,0.2941
1582270495.496576,0.03473,0.01013,-0.86920,0.49310,0.2941
1582270495.503905,0.03467,0.01086,-0.86951,0.49261,0.2941
1582270495.507763,0.03461,0.01147,-0.86975,0.49219,0.2941
1582270495.513574,0.03455,0.01208,-0.87000,0.49176,0.2941
1582270495.5182312,0.03442,0.01306,-0.87042,0.49091,0.2941
1582270495.52403,0.03442,0.01343,-0.87067,0.49048,0.2941
1582270495.530808,0.03448,0.01367,-0.87085,0.49017,0.2941
1582270495.535944,0.03455,0.01385,-0.87103,0.48981,0.2941
1582270495.5410361,0.03473,0.01392,-0.87115,0.48956,0.2941
1582270495.548214,0.03491,0.01385,-0.87128,0.48932,0.2941
1582270495.5518131,0.03510,0.01361,-0.87140,0.48914,0.2941
1582270495.558333,0.03528,0.01337,-0.87146,0.48907,0.2941
1582270495.5629041,0.03571,0.01276,-0.87146,0.48895,0.2941
1582270495.568605,0.03577,0.01251,-0.87146,0.48901,0.2941
1582270495.575221,0.03589,0.01233,-0.87140,0.48907,0.2941
1582270495.5808709,0.03595,0.01215,-0.87134,0.48914,0.2941
1582270495.585938,0.03601,0.01208,-0.87128,0.48926,0.2941
1582270495.5918562,0.03601,0.01202,-0.87122,0.48944,0.2941
1582270495.598327,0.03607,0.01196,-0.87109,0.48962,0.2941
1582270495.6025012,0.03607,0.01196,-0.87097,0.48981,0.2941
1582270495.607761,0.03613,0.01190,-0.87085,0.49005,0.2941
1582270495.615838,0.03625,0.01154,-0.87061,0.49048,0.2941
1582270495.619745,0.03638,0.01123,-0.87048,0.49072,0.2941
1582270495.625844,0.03662,0.01086,-0.87036,0.49091,0.2941
1582270495.631881,0.03687,0.01038,-0.87024,0.49115,0.2941
1582270495.63601,0.03717,0.00983,-0.87012,0.49133,0.2941
1582270495.641634,0.03754,0.00916,-0.87000,0.49158,0.2941
1582270495.6478589,0.03790,0.00854,-0.86987,0.49170,0.2941
