eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269424.676905,"{'circle_3d': {'center': [-9.824374615684583, 7.997821551605606, 62.79221539210392], 'normal': [-0.3190678812524115, 0.824527539842529, -0.4672793845167191], 'radius': 1.4899193077429222}, 'confidence': 0.3379195840953234, 'timestamp': 58493.311213, 'diameter_3d': 2.9798386154858445, 'ellipse': {'center': [63.00510038179351, 198.86939288693281], 'axes': [9.154311594583962, 29.55589804676378], 'angle': -67.10905439632997}, 'location': [63.00510038179351, 198.86939288693281], 'diameter': 29.55589804676378, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5401630198867595, 'phi': -2.169899045149669, 'norm_pos': [0.19689093869310473, 0.17137752963777997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.768859,"{'circle_3d': {'center': [-10.356151425340407, 7.982884787863464, 63.16670811783868], 'normal': [-0.3633826153903968, 0.8232828095306838, -0.43607165737215564], 'radius': 1.4754796614681465}, 'confidence': 0.31774053722082407, 'timestamp': 58493.403613, 'diameter_3d': 2.950959322936293, 'ellipse': {'center': [58.35999169075902, 198.26752123702306], 'axes': [7.8612964244658565, 29.09474139173218], 'angle': -64.69595867633227}, 'location': [58.35999169075902, 198.26752123702306], 'diameter': 29.09474139173218, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5379666702243138, 'phi': -2.265520483958154, 'norm_pos': [0.18237497403362193, 0.17388532817907054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.776961,"{'circle_3d': {'center': [-10.365574870444442, 7.981526768652955, 63.17200823212536], 'normal': [-0.3641679024823998, 0.8231696412631414, -0.4356299811815993], 'radius': 1.5105530565222989}, 'confidence': 0.23284848577518977, 'timestamp': 58493.412013, 'diameter_3d': 3.0211061130445978, 'ellipse': {'center': [58.276453829581996, 198.24360815716378], 'axes': [8.030566820122933, 29.784143169945892], 'angle': -64.65085620295893}, 'location': [58.276453829581996, 198.24360815716378], 'diameter': 29.784143169945892, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5377673297554355, 'phi': -2.2670809597141712, 'norm_pos': [0.18211391821744374, 0.17398496601181757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.7852318,"{'circle_3d': {'center': [-9.82711361722271, 7.980155597466551, 62.7630180800799], 'normal': [-0.31929613138058865, 0.8230553769976078, -0.4697124938520538], 'radius': 1.4933398214868963}, 'confidence': 0.1835799276084591, 'timestamp': 58493.420413, 'diameter_3d': 2.9866796429737925, 'ellipse': {'center': [62.93337246174532, 198.73044092018708], 'axes': [9.259868097202665, 29.63752246598128], 'angle': -67.0441239209282}, 'location': [62.93337246174532, 198.73044092018708], 'diameter': 29.63752246598128, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5375661171699737, 'phi': -2.1678152110157307, 'norm_pos': [0.19666678894295414, 0.17195649616588715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.7949681,"{'circle_3d': {'center': [-10.086542543728179, 8.046451759368265, 63.070272090450544], 'normal': [-0.3409152085893778, 0.828580057156084, -0.4441079929878337], 'radius': 1.4865336704608938}, 'confidence': 0.18797742370059034, 'timestamp': 58493.428813, 'diameter_3d': 2.9730673409217876, 'ellipse': {'center': [60.85414435791533, 199.00756696556834], 'axes': [8.264818276530338, 29.358346769154497], 'angle': -66.07500350693475}, 'location': [60.85414435791533, 199.00756696556834], 'diameter': 29.358346769154497, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.547363032467929, 'phi': -2.22549199015451, 'norm_pos': [0.1901692011184854, 0.17080180431013192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.802301,"{'circle_3d': {'center': [-10.070228817283702, 8.040407038780517, 63.046552458070884], 'normal': [-0.3395557313856714, 0.8280763304404383, -0.446084629019472], 'radius': 1.482046780213174}, 'confidence': 0.32948339724015335, 'timestamp': 58493.437213, 'diameter_3d': 2.964093560426348, 'ellipse': {'center': [60.977401732196626, 198.97779112155257], 'axes': [8.311621263928439, 29.28072206390204], 'angle': -66.12891948074419}, 'location': [60.977401732196626, 198.97779112155257], 'diameter': 29.28072206390204, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.546463910665443, 'phi': -2.2214214669765258, 'norm_pos': [0.19055438041311445, 0.17092587032686424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.8133252,"{'circle_3d': {'center': [-10.017268641932315, 8.039914168761486, 63.00574227698429], 'normal': [-0.3351423834397224, 0.8280352579388522, -0.44948547744335454], 'radius': 1.4637360808078508}, 'confidence': 0.2376762852606462, 'timestamp': 58493.445613, 'diameter_3d': 2.9274721616157016, 'ellipse': {'center': [61.43429961988727, 199.02524409654586], 'axes': [8.337402036050245, 28.937626417854204], 'angle': -66.36338008932167}, 'location': [61.43429961988727, 199.02524409654586], 'diameter': 28.937626417854204, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5463906513831476, 'phi': -2.2114840786616066, 'norm_pos': [0.19198218631214772, 0.17072814959772553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.817162,"{'circle_3d': {'center': [-10.021779689390247, 8.039412960068303, 63.008184918073646], 'normal': [-0.3355183040612168, 0.8279934905477537, -0.4492819240192419], 'radius': 1.4868401102021311}, 'confidence': 0.3276262362552227, 'timestamp': 58493.454013, 'diameter_3d': 2.9736802204042623, 'ellipse': {'center': [61.393991752887615, 199.01444047501823], 'axes': [8.460944135496126, 29.393440768766038], 'angle': -66.34168608744298}, 'location': [61.393991752887615, 199.01444047501823], 'diameter': 29.393440768766038, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5463161607833804, 'phi': -2.2122385193474607, 'norm_pos': [0.1918562242277738, 0.17077316468742398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.824834,"{'circle_3d': {'center': [-10.075542754374847, 8.038903409969242, 63.04780915897285], 'normal': [-0.3399985594766002, 0.8279510280394987, -0.4459799039443079], 'radius': 1.485454994782807}, 'confidence': 0.2974477843693201, 'timestamp': 58493.462413, 'diameter_3d': 2.970909989565614, 'ellipse': {'center': [60.927184504296264, 198.96105630350934], 'axes': [8.325782431106733, 29.347489882537907], 'angle': -66.10071861716624}, 'location': [60.927184504296264, 198.96105630350934], 'diameter': 29.347489882537907, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.546240438866079, 'phi': -2.222162891193491, 'norm_pos': [0.19039745157592583, 0.17099559873537773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.834055,"{'circle_3d': {'center': [-10.178156931029282, 8.038385515688093, 63.12664133555303], 'normal': [-0.34854974086446977, 0.8279078701827364, -0.4394105558959598], 'radius': 1.490229030326439}, 'confidence': 0.3293314730064666, 'timestamp': 58493.470813, 'diameter_3d': 2.980458060652878, 'ellipse': {'center': [60.04292799529826, 198.85898368333352], 'axes': [8.100510105370313, 29.404883768368908], 'angle': -65.64591614867575}, 'location': [60.04292799529826, 198.85898368333352], 'diameter': 29.404883768368908, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5461634856312445, 'phi': -2.2413901261991915, 'norm_pos': [0.18763414998530706, 0.17142090131944365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.8455338,"{'circle_3d': {'center': [-9.677057968124187, 7.970052220517685, 62.646521496661826], 'normal': [-0.30679149395571176, 0.8222134289185355, -0.47942054247022686], 'radius': 1.5119008667553269}, 'confidence': 0.08997391372100053, 'timestamp': 58493.479213, 'diameter_3d': 3.0238017335106537, 'ellipse': {'center': [64.23826468783004, 198.77098915031098], 'axes': [9.760740222969977, 30.062071638262413], 'angle': -67.70682776200542}, 'location': [64.23826468783004, 198.77098915031098], 'diameter': 30.062071638262413, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5360853010788764, 'phi': -2.1400537986614134, 'norm_pos': [0.20074457714946886, 0.17178754520703754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.853259,"{'circle_3d': {'center': [-9.996697926555186, 7.974249152239127, 62.87154570452863], 'normal': [-0.3334281571582951, 0.8225631732286558, -0.4606685251479934], 'radius': 1.4775459648731912}, 'confidence': 0.18687365058490715, 'timestamp': 58493.487613, 'diameter_3d': 2.9550919297463825, 'ellipse': {'center': [61.42850408829645, 198.54149335436972], 'axes': [8.805211234876053, 29.273007555317367], 'angle': -66.25641866462564}, 'location': [61.42850408829645, 198.54149335436972], 'diameter': 29.273007555317367, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5367000453127893, 'phi': -2.197312206518613, 'norm_pos': [0.1919640752759264, 0.17274377769012617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.86154,"{'circle_3d': {'center': [-10.360563200938362, 7.904032745150085, 63.02405590485048], 'normal': [-0.363750263356893, 0.8167118059712355, -0.44795934178783914], 'radius': 1.472872158037889}, 'confidence': 0.23678705629624777, 'timestamp': 58493.496013, 'diameter_3d': 2.945744316075778, 'ellipse': {'center': [58.0885053000396, 197.66605032358203], 'axes': [8.248700151466421, 29.10882280620284], 'angle': -64.42661357160483}, 'location': [58.0885053000396, 197.66605032358203], 'diameter': 29.10882280620284, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5264858239537253, 'phi': -2.252821422402282, 'norm_pos': [0.18152657906262376, 0.17639145698507486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.86945,"{'circle_3d': {'center': [-10.597303970094515, 7.907342009855549, 63.231545209770076], 'normal': [-0.38347866078657245, 0.8169875780300242, -0.43066856637787265], 'radius': 1.4802748845954146}, 'confidence': 0.2068210638676225, 'timestamp': 58493.504413, 'diameter_3d': 2.960549769190829, 'ellipse': {'center': [56.100707554804416, 197.44834438981948], 'axes': [7.641347052051451, 29.15861591053295], 'angle': -63.42024052531461}, 'location': [56.100707554804416, 197.44834438981948], 'diameter': 29.15861591053295, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5269638889697252, 'phi': -2.298296897089393, 'norm_pos': [0.1753147111087638, 0.1772985650424188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.879516,"{'circle_3d': {'center': [-10.531817241294208, 7.904908786384956, 63.16940726048546], 'normal': [-0.3780214333865468, 0.8167848094074748, -0.4358467288182576], 'radius': 1.5003569923623665}, 'confidence': 0.2814670091832961, 'timestamp': 58493.512813, 'diameter_3d': 3.000713984724733, 'ellipse': {'center': [56.64189799511027, 197.49661391014044], 'axes': [7.939817304020434, 29.58361120510975], 'angle': -63.69083841763779}, 'location': [56.64189799511027, 197.49661391014044], 'diameter': 29.58361120510975, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.5266123476658997, 'phi': -2.285263731105123, 'norm_pos': [0.17700593123471958, 0.17709744204108147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269424.885529,"{'circle_3d': {'center': [-10.543498437868037, 7.902456944554027, 63.174960442765766], 'normal': [-0.3789948664343659, 0.8165804892548975, -0.4353839636282319], 'radius': 1.4884917040589507}, 'confidence': 0.3468847207817052, 'timestamp': 58493.521213, 'diameter_3d': 2.9769834081179014, 'ellipse': {'center': [56.5361942263842, 197.46731554129124], 'axes': [7.8581468180554745, 29.3469314375566], 'angle': -63.633048539928666}, 'location': [56.5361942263842, 197.46731554129124], 'diameter': 29.3469314375566, 'sphere': {'center': [-5.995560040655645, -1.8965089265047426, 68.39956800630455], 'radius': 12.0}, 'projected_sphere': {'center': [105.65393709995547, 102.80931344004159], 'axes': [217.54523359896768, 217.54523359896768], 'angle': 90.0}, 'model_confidence': 0.9416524952366001, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.526258293344211, 'phi': -2.28706298095182, 'norm_pos': [0.1766756069574506, 0.17721951857795315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
