eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268611.443715,"{'circle_3d': {'center': [-0.7704540325926346, 6.633554840969347, 47.986890356724686], 'normal': [-0.18595978536364696, 0.6622947927980892, -0.7257992598921842], 'radius': 1.2464827675757744}, 'confidence': 0.9992542657302158, 'timestamp': 57680.081192, 'diameter_3d': 2.4929655351515487, 'ellipse': {'center': [150.09888380186197, 205.53304629806794], 'axes': [20.33528811401625, 32.220830201588576], 'angle': -75.22243662044802}, 'location': [150.09888380186197, 205.53304629806794], 'diameter': 32.220830201588576, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8789902132102401, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2946737711878797, 'phi': -1.8216146664160282, 'norm_pos': [0.46905901188081867, 0.14361230709138362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.945158,"{'circle_3d': {'center': [-0.04437382947963564, 6.575331216079932, 47.78063125581455], 'normal': [-0.12545310177089705, 0.6574428240573047, -0.7429875183013621], 'radius': 1.3396833837306212}, 'confidence': 0.9995560970668713, 'timestamp': 57680.585192, 'diameter_3d': 2.6793667674612425, 'ellipse': {'center': [159.46945101524182, 205.1131846310554], 'axes': [22.684648797412326, 34.781900766011454], 'angle': -80.28012338737621}, 'location': [159.46945101524182, 205.1131846310554], 'diameter': 34.781900766011454, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8786415079189758, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2882163311452444, 'phi': -1.738068127646723, 'norm_pos': [0.4983420344226307, 0.14536173070393588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.9529321,"{'circle_3d': {'center': [-0.0636281170248576, 6.576096807203048, 47.78458147569602], 'normal': [-0.12705762573299886, 0.6575066233175644, -0.7426583333112392], 'radius': 1.3579984835556478}, 'confidence': 0.999337399844785, 'timestamp': 57680.593592, 'diameter_3d': 2.7159969671112956, 'ellipse': {'center': [159.22140004904918, 205.11048830973505], 'axes': [22.979263653191584, 35.2546220103443], 'angle': -80.14187521264435}, 'location': [159.22140004904918, 205.11048830973505], 'diameter': 35.2546220103443, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8788147471899044, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2883010043258953, 'phi': -1.7402407203846704, 'norm_pos': [0.4975668751532787, 0.145372965376104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.963281,"{'circle_3d': {'center': [-0.053911701951564917, 6.573447997664023, 47.78058062991582], 'normal': [-0.12624792447689115, 0.6572858891893123, -0.7429917371262565], 'radius': 1.3601120660152675}, 'confidence': 0.9883900035198505, 'timestamp': 57680.601992, 'diameter_3d': 2.720224132030535, 'ellipse': {'center': [159.34733023282746, 205.08248827183823], 'axes': [23.031762213353396, 35.31248799096818], 'angle': -80.20916628005997}, 'location': [159.34733023282746, 205.08248827183823], 'diameter': 35.31248799096818, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8789874875540615, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2880080767471416, 'phi': -1.7391071190053229, 'norm_pos': [0.4979604069775858, 0.145489632200674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.969695,"{'circle_3d': {'center': [-0.056755939079996987, 6.581770273365209, 47.788433996041576], 'normal': [-0.12648494423759382, 0.6579794121644111, -0.7423372899491099], 'radius': 1.333541524822788}, 'confidence': 0.9994598670211478, 'timestamp': 57680.610392, 'diameter_3d': 2.667083049645576, 'ellipse': {'center': [159.30874669483094, 205.1848673118232], 'axes': [22.54814394635576, 34.61671281072969], 'angle': -80.19767959284027}, 'location': [159.30874669483094, 205.1848673118232], 'diameter': 34.61671281072969, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8793120710957614, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2889286759338954, 'phi': -1.7395630091756413, 'norm_pos': [0.4978398334213467, 0.14506305286740329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.983021,"{'circle_3d': {'center': [-0.05115835133480684, 6.586126346654495, 47.791344593639046], 'normal': [-0.1260184785921613, 0.6583424182718516, -0.7420947401493204], 'radius': 1.322646476543319}, 'confidence': 0.9996566258358353, 'timestamp': 57680.618792, 'diameter_3d': 2.645292953086638, 'ellipse': {'center': [159.38051577744727, 205.23954616562523], 'axes': [22.351046073027288, 34.33172567798786], 'angle': -80.24280634878406}, 'location': [159.38051577744727, 205.23954616562523], 'diameter': 34.33172567798786, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8794532954075729, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289410834348233, 'phi': -1.7390062298382785, 'norm_pos': [0.4980641118045227, 0.14483522430989493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.991266,"{'circle_3d': {'center': [-0.06092129005916802, 6.588160273854285, 47.794813121579764], 'normal': [-0.1268320568191914, 0.6585119122051675, -0.7418056961542607], 'radius': 1.3504110481973004}, 'confidence': 0.9997369419340976, 'timestamp': 57680.627192, 'diameter_3d': 2.700822096394601, 'ellipse': {'center': [159.25602200607207, 205.25122784111846], 'axes': [22.806296782303335, 35.05009823951266], 'angle': -80.17462344875204}, 'location': [159.25602200607207, 205.25122784111846], 'diameter': 35.05009823951266, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8798943165556516, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289636032228191, 'phi': -1.7401363391449713, 'norm_pos': [0.4976750687689752, 0.1447865506620064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268611.996724,"{'circle_3d': {'center': [-0.07205693237762056, 6.583864163499618, 47.79291154954885], 'normal': [-0.12776002701239578, 0.6581539030089452, -0.7419641604901708], 'radius': 1.3309270513384373}, 'confidence': 0.999809123403849, 'timestamp': 57680.635592, 'diameter_3d': 2.6618541026768745, 'ellipse': {'center': [159.11049921888045, 205.20497554625211], 'axes': [22.48594929573374, 34.54555110440697], 'angle': -80.08958070313032}, 'location': [159.11049921888045, 205.20497554625211], 'diameter': 34.54555110440697, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8800451178517354, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2891604158946204, 'phi': -1.741315792168627, 'norm_pos': [0.4972203100590014, 0.14497926855728283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.006382,"{'circle_3d': {'center': [-0.07297107763355482, 6.589344440469045, 47.79793334720324], 'normal': [-0.12783620578372365, 0.6586105927563974, -0.7415456773523046], 'radius': 1.346895729584819}, 'confidence': 0.9998470495176839, 'timestamp': 57680.643992, 'diameter_3d': 2.693791459169638, 'ellipse': {'center': [159.0998200646204, 205.26221276383592], 'axes': [22.734332270517903, 34.95651558125105], 'angle': -80.08905614841697}, 'location': [159.0998200646204, 205.26221276383592], 'diameter': 34.95651558125105, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8803414966444101, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2897671644464657, 'phi': -1.7415099333699393, 'norm_pos': [0.4971869377019387, 0.1447407801506837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.013858,"{'circle_3d': {'center': [-0.07726032717979092, 6.584400341598996, 47.79428478603991], 'normal': [-0.12819364324590998, 0.6581985845172267, -0.7418497241159152], 'radius': 1.3528199458570511}, 'confidence': 0.9997696039055612, 'timestamp': 57680.652392, 'diameter_3d': 2.7056398917141022, 'ellipse': {'center': [159.04465376058388, 205.2027181269412], 'axes': [22.85053439484063, 35.112985763719074], 'angle': -80.05267593440477}, 'location': [159.04465376058388, 205.2027181269412], 'diameter': 35.112985763719074, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8806519069335716, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2892197646149968, 'phi': -1.7419092038247792, 'norm_pos': [0.4970145430018246, 0.14498867447107833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.023259,"{'circle_3d': {'center': [-0.08623120829078523, 6.585167203969995, 47.796520203156646], 'normal': [-0.12894121667182618, 0.6582624897148099, -0.7416634393561873], 'radius': 1.3504805508177}, 'confidence': 0.9799321953514415, 'timestamp': 57680.660792, 'diameter_3d': 2.7009611016354, 'ellipse': {'center': [158.92838767467458, 205.20948107344577], 'axes': [22.80199668974989, 35.0505840753344], 'angle': -79.98886599049484}, 'location': [158.92838767467458, 205.20948107344577], 'diameter': 35.0505840753344, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.880673667116405, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289304652771091, 'phi': -1.7429299106020213, 'norm_pos': [0.49665121148335806, 0.14496049552730927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.0295491,"{'circle_3d': {'center': [-0.09497990628535846, 6.589550185569309, 47.80193833852445], 'normal': [-0.1296702748380406, 0.6586277381814195, -0.7412119280755366], 'radius': 1.3426788544677635}, 'confidence': 0.9998928589439373, 'timestamp': 57680.669192, 'diameter_3d': 2.685357708935527, 'ellipse': {'center': [158.81468568823058, 205.25920135855728], 'axes': [22.647533235017494, 34.84406183716738], 'angle': -79.93075146455345}, 'location': [158.81468568823058, 205.25920135855728], 'diameter': 34.84406183716738, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8808799516204724, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2897899497777794, 'phi': -1.7439872578842357, 'norm_pos': [0.49629589277572056, 0.144753327672678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.039585,"{'circle_3d': {'center': [-0.0882112167312743, 6.586878809216421, 47.79838414889657], 'normal': [-0.12910621737520026, 0.6584051234853455, -0.741508110544527], 'radius': 1.3462753510803922}, 'confidence': 0.9993142543922575, 'timestamp': 57680.677592, 'diameter_3d': 2.6925507021607844, 'ellipse': {'center': [158.90249362197255, 205.22970117392572], 'axes': [22.72305507005358, 34.940038137347656], 'angle': -79.97650815482567}, 'location': [158.90249362197255, 205.22970117392572], 'diameter': 34.940038137347656, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8809432543206097, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289494142373006, 'phi': -1.7431812415843864, 'norm_pos': [0.49657029256866425, 0.14487624510864283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.045438,"{'circle_3d': {'center': [-0.10499223520736467, 6.588818966899619, 47.803045917683306], 'normal': [-0.13050463558154113, 0.6585668032922786, -0.7411196298122986], 'radius': 1.334277393043637}, 'confidence': 0.9995427893184147, 'timestamp': 57680.685992, 'diameter_3d': 2.668554786087274, 'ellipse': {'center': [158.68451915627168, 205.25040492646383], 'axes': [22.501734492352988, 34.62512981531546], 'angle': -79.85784651231059}, 'location': [158.68451915627168, 205.25040492646383], 'diameter': 34.62512981531546, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8809950516303733, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2897089727078517, 'phi': -1.7451005594573628, 'norm_pos': [0.495889122363349, 0.14478997947306738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.055251,"{'circle_3d': {'center': [-0.1156580733812238, 6.593965910336725, 47.80950793935942], 'normal': [-0.13139345542936273, 0.6589957152453708, -0.740581128005956], 'radius': 1.3472768100658594}, 'confidence': 0.9994440144200534, 'timestamp': 57680.694392, 'diameter_3d': 2.694553620131719, 'ellipse': {'center': [158.5475197076907, 205.30171812813944], 'axes': [22.694048901861244, 34.95784863792996], 'angle': -79.786986758705}, 'location': [158.5475197076907, 205.30171812813944], 'diameter': 34.95784863792996, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8810448952002559, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2902790807546753, 'phi': -1.746388527353661, 'norm_pos': [0.4954609990865334, 0.14457617446608562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.065364,"{'circle_3d': {'center': [-0.12296985285055784, 6.591355878945865, 47.80848614097814], 'normal': [-0.13200277038514055, 0.6587782126294658, -0.7406662778710627], 'radius': 1.330250367065698}, 'confidence': 0.999486205030944, 'timestamp': 57680.702792, 'diameter_3d': 2.660500734131396, 'ellipse': {'center': [158.45166591858097, 205.27498853969212], 'axes': [22.411937069406417, 34.51662309028519], 'angle': -79.73141832882823}, 'location': [158.45166591858097, 205.27498853969212], 'diameter': 34.51662309028519, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8814126873985972, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2899899415820197, 'phi': -1.7471661983197175, 'norm_pos': [0.49516145599556555, 0.1446875477512829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.073785,"{'circle_3d': {'center': [-0.12890684987658219, 6.588519994017433, 47.807024448443414], 'normal': [-0.13249752013730925, 0.6585418888854297, -0.7407880855822896], 'radius': 1.3325387044406791}, 'confidence': 0.9997149495228101, 'timestamp': 57680.711192, 'diameter_3d': 2.6650774088813582, 'ellipse': {'center': [158.37494159143085, 205.24012910523982], 'axes': [22.45719051044999, 34.57705869774394], 'angle': -79.6854724666865}, 'location': [158.37494159143085, 205.24012910523982], 'diameter': 34.57705869774394, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8815574150543126, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289675865320939, 'phi': -1.747785036197905, 'norm_pos': [0.49492169247322143, 0.14483279539483407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.081934,"{'circle_3d': {'center': [-0.12270900217388214, 6.598940309016592, 47.81519131627837], 'normal': [-0.13198103282875093, 0.659410248468693, -0.7401075132627102], 'radius': 1.3438317168273026}, 'confidence': 0.9995752337197593, 'timestamp': 57680.719592, 'diameter_3d': 2.6876634336546052, 'ellipse': {'center': [158.4561672806806, 205.3572454692977], 'axes': [22.612066936552434, 34.864273715363126], 'angle': -79.74200006789827}, 'location': [158.4561672806806, 205.3572454692977], 'diameter': 34.864273715363126, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.881782559188693, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2908303473906697, 'phi': -1.7472681409608404, 'norm_pos': [0.4951755227521269, 0.14434481054459292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.089622,"{'circle_3d': {'center': [-0.1279514042662402, 6.587377213257377, 47.80583785800835], 'normal': [-0.13241789966978076, 0.6584466571554252, -0.7408869681185449], 'radius': 1.3375489851613136}, 'confidence': 0.999389775251034, 'timestamp': 57680.727992, 'diameter_3d': 2.675097970322627, 'ellipse': {'center': [158.3876280340391, 205.22586137193167], 'axes': [22.5466973277836, 34.707974467305206], 'angle': -79.69102916446064}, 'location': [158.3876280340391, 205.22586137193167], 'diameter': 34.707974467305206, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8821623656831479, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289549325944148, 'phi': -1.7476577666758242, 'norm_pos': [0.4949613376063722, 0.14489224428361802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.098739,"{'circle_3d': {'center': [-0.1316550985448821, 6.5881527468046235, 47.80718996126204], 'normal': [-0.1327265408596676, 0.658511284951029, -0.7407742928474043], 'radius': 1.3337492049590625}, 'confidence': 0.9997234589567434, 'timestamp': 57680.736392, 'diameter_3d': 2.667498409918125, 'ellipse': {'center': [158.33945907614293, 205.23471393373302], 'axes': [22.477101925249478, 34.60835311800415], 'angle': -79.6652904220583}, 'location': [158.33945907614293, 205.23471393373302], 'diameter': 34.60835311800415, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8826050054787982, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2896351987460473, 'phi': -1.7480878269252336, 'norm_pos': [0.49481080961294666, 0.14485535860944576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.105367,"{'circle_3d': {'center': [-0.1303037147920778, 6.58418284540621, 47.80342057480706], 'normal': [-0.13261392554693388, 0.6581804598344946, -0.7410884083853192], 'radius': 1.3420042664553373}, 'confidence': 0.9993633415243216, 'timestamp': 57680.744792, 'diameter_3d': 2.6840085329106746, 'ellipse': {'center': [158.3574275593287, 205.18734888508254], 'axes': [22.632412153350828, 34.825375190874894], 'angle': -79.67042550981675}, 'location': [158.3574275593287, 205.18734888508254], 'diameter': 34.825375190874894, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8829306922304658, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289195689928293, 'phi': -1.7478670039938882, 'norm_pos': [0.4948669611229022, 0.14505271297882272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.115529,"{'circle_3d': {'center': [-0.1498566059472084, 6.583479473499364, 47.80631677438306], 'normal': [-0.13424333314319478, 0.658121845508924, -0.7408470584206521], 'radius': 1.3369467012552951}, 'confidence': 0.9992150472700987, 'timestamp': 57680.753192, 'diameter_3d': 2.6738934025105903, 'ellipse': {'center': [158.10406592236967, 205.17476130253914], 'axes': [22.536109422482088, 34.691933820136455], 'angle': -79.5290041374482}, 'location': [158.10406592236967, 205.17476130253914], 'diameter': 34.691933820136455, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.883024840277824, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289117837053469, 'phi': -1.750053774281116, 'norm_pos': [0.49407520600740523, 0.1451051612394203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.121289,"{'circle_3d': {'center': [-0.15542309455920633, 6.582685210149822, 47.80662164588708], 'normal': [-0.1347072071941946, 0.6580556568964622, -0.740821652461985], 'radius': 1.3587075501465804}, 'confidence': 0.9996707261455781, 'timestamp': 57680.761592, 'diameter_3d': 2.717415100293161, 'ellipse': {'center': [158.03359171169103, 205.1571753541421], 'axes': [22.902276194867177, 35.25656269163847], 'angle': -79.48808279297435}, 'location': [158.03359171169103, 205.1571753541421], 'diameter': 35.25656269163847, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8832557144198394, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2890299302078874, 'phi': -1.7506659785120524, 'norm_pos': [0.49385497409903445, 0.14517843602440783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.129418,"{'circle_3d': {'center': [-0.17701242607411172, 6.58319898730076, 47.811031039724455], 'normal': [-0.13650631815377004, 0.6580984716590403, -0.7404542029755364], 'radius': 1.3392642431502308}, 'confidence': 0.9997626528285782, 'timestamp': 57680.769992, 'diameter_3d': 2.6785284863004617, 'ellipse': {'center': [157.75292831088868, 205.1621986782552], 'axes': [22.55700268579068, 34.74860033914127], 'angle': -79.3335983025317}, 'location': [157.75292831088868, 205.1621986782552], 'diameter': 34.74860033914127, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8837090303013828, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.289086792854223, 'phi': -1.7531042136727564, 'norm_pos': [0.4929779009715271, 0.1451575055072699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.1404219,"{'circle_3d': {'center': [-0.19277540656174397, 6.586344298763341, 47.816748879538395], 'normal': [-0.13781989986107274, 0.6583605809475888, -0.7399777163243751], 'radius': 1.3496109751083103}, 'confidence': 0.9991882839937054, 'timestamp': 57680.778392, 'diameter_3d': 2.6992219502166206, 'ellipse': {'center': [157.54992949052445, 205.18973130824452], 'axes': [22.70787823370144, 35.01293398588652], 'angle': -79.22429378278235}, 'location': [157.54992949052445, 205.18973130824452], 'diameter': 35.01293398588652, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8838505762310045, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2894349640401055, 'phi': -1.7549352162136334, 'norm_pos': [0.4923435296578889, 0.1450427862156478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.151192,"{'circle_3d': {'center': [-0.21554054790354304, 6.577766792523309, 47.813391381940264], 'normal': [-0.13971699497288934, 0.6576457887609194, -0.7402575077908861], 'radius': 1.3371447434039467}, 'confidence': 0.9959790007607446, 'timestamp': 57680.786792, 'diameter_3d': 2.6742894868078935, 'ellipse': {'center': [157.2542493330114, 205.08843788912355], 'axes': [22.51400929027321, 34.69177515559948], 'angle': -79.0505339256851}, 'location': [157.2542493330114, 205.08843788912355], 'diameter': 34.69177515559948, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8837537947062213, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2884857238028427, 'phi': -1.7573429283593587, 'norm_pos': [0.49141952916566056, 0.14546484212865185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268612.157075,"{'circle_3d': {'center': [-0.22981681050586777, 6.56861397378631, 47.80797236243533], 'normal': [-0.14090668352308305, 0.6568830538661695, -0.7407090927496305], 'radius': 1.3571870803671309}, 'confidence': 0.9992956980416018, 'timestamp': 57680.795192, 'diameter_3d': 2.7143741607342617, 'ellipse': {'center': [157.07069352892117, 204.97318409807008], 'axes': [22.876307928018722, 35.21589606298698], 'angle': -78.93677677777679}, 'location': [157.07069352892117, 204.97318409807008], 'diameter': 35.21589606298698, 'sphere': {'center': [1.4610633917711289, -1.3139826726077244, 56.69648147543089], 'radius': 12.0}, 'projected_sphere': {'center': [175.9773460243851, 105.63104383523655], 'axes': [262.45014880593897, 262.45014880593897], 'angle': 90.0}, 'model_confidence': 0.8841608451155447, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2874736826376183, 'phi': -1.7587823255215485, 'norm_pos': [0.49084591727787863, 0.14594506625804138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
