eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269597.7361789,"{'circle_3d': {'center': [-7.957522636429523, 6.693489528824687, 59.811919179494225], 'normal': [-0.17767826473412315, 0.6750780434404848, -0.7160307741330939], 'radius': 2.095080546685772}, 'confidence': 0.9991337399583512, 'timestamp': 58666.367223, 'diameter_3d': 4.190161093371544, 'ellipse': {'center': [77.56118800462257, 189.05713417857842], 'axes': [26.703573044296146, 43.6179697056378], 'angle': -71.31727177991324}, 'location': [77.56118800462257, 189.05713417857842], 'diameter': 43.6179697056378, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.917522643762303, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3118668101606064, 'phi': -1.814026779191465, 'norm_pos': [0.2423787125144455, 0.21226194092258988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.6464481,"{'circle_3d': {'center': [-8.307505762734788, 6.5075388539166035, 59.73295247490796], 'normal': [-0.2068435252595618, 0.6595821538648111, -0.7226113328486162], 'radius': 2.08988687183542}, 'confidence': 0.9992578098022046, 'timestamp': 58667.282823, 'diameter_3d': 4.17977374367084, 'ellipse': {'center': [73.83502888821522, 187.22278880017592], 'axes': [26.89570342849781, 43.56525485931163], 'angle': -68.61962266556958}, 'location': [73.83502888821522, 187.22278880017592], 'diameter': 43.56525485931163, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9120106722804278, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2910590338236743, 'phi': -1.8495861223831762, 'norm_pos': [0.23073446527567257, 0.2199050466659337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.658336,"{'circle_3d': {'center': [-8.291230742574834, 6.5406781490428845, 59.75865928943438], 'normal': [-0.20548727357956567, 0.6623437617920013, -0.7204690983047485], 'radius': 2.0840879614437124}, 'confidence': 0.9990755513517986, 'timestamp': 58667.291223, 'diameter_3d': 4.168175922887425, 'ellipse': {'center': [74.03929786023278, 187.5396204849548], 'axes': [26.70071302955012, 43.42584284043944], 'angle': -68.8189433698082}, 'location': [74.03929786023278, 187.5396204849548], 'diameter': 43.42584284043944, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9117653322385899, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.294739131004747, 'phi': -1.848632626482821, 'norm_pos': [0.23137280581322744, 0.2185849146460216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.666732,"{'circle_3d': {'center': [-8.280022876927557, 6.553571305422111, 59.76733686613743], 'normal': [-0.20455328477562593, 0.6634181914902701, -0.7197459669128274], 'radius': 2.0845313543066015}, 'confidence': 0.9895966738645043, 'timestamp': 58667.299623, 'diameter_3d': 4.169062708613203, 'ellipse': {'center': [74.1674082317906, 187.66340873644836], 'axes': [26.66796241028242, 43.42888898282746], 'angle': -68.92607639618494}, 'location': [74.1674082317906, 187.66340873644836], 'diameter': 43.42888898282746, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9118584800915763, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.296174144272546, 'phi': -1.8476973303572921, 'norm_pos': [0.23177315072434562, 0.21806913026479846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.674397,"{'circle_3d': {'center': [-8.248734716710816, 6.548222480273681, 59.75358376222776], 'normal': [-0.20194593809089756, 0.6629724560612343, -0.7208920589052997], 'radius': 2.0909747043084344}, 'confidence': 0.999424597519609, 'timestamp': 58667.308023, 'diameter_3d': 4.181949408616869, 'ellipse': {'center': [74.47179057301821, 187.6209293884919], 'axes': [26.82995800906476, 43.57333379947138], 'angle': -69.10220495120777}, 'location': [74.47179057301821, 187.6209293884919], 'diameter': 43.57333379947138, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.911960601973838, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2955785966535185, 'phi': -1.8439287204271102, 'norm_pos': [0.23272434554068192, 0.21824612754795036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.684607,"{'circle_3d': {'center': [-8.254138779758085, 6.529122518711195, 59.737569828842844], 'normal': [-0.20239627667816995, 0.6613807925976938, -0.7222265533540427], 'radius': 2.0889186781335494}, 'confidence': 0.9995942502753442, 'timestamp': 58667.316423, 'diameter_3d': 4.177837356267099, 'ellipse': {'center': [74.39327968644244, 187.44130851599397], 'axes': [26.88042886315975, 43.542018822737674], 'angle': -69.0122740810291}, 'location': [74.39327968644244, 187.44130851599397], 'diameter': 43.542018822737674, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9121135886638654, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2934545302669167, 'phi': -1.8440269355030774, 'norm_pos': [0.23247899902013264, 0.21899454785002515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.690655,"{'circle_3d': {'center': [-8.21846033204128, 6.534497066966471, 59.73256962911475], 'normal': [-0.1994230727017696, 0.6618286716189667, -0.7226432366647173], 'radius': 2.098402499864282}, 'confidence': 0.9993527685305129, 'timestamp': 58667.324823, 'diameter_3d': 4.196804999728564, 'ellipse': {'center': [74.75569731149233, 187.49930110601477], 'axes': [27.040768344448704, 43.74364799968304], 'angle': -69.24810979456463}, 'location': [74.75569731149233, 187.49930110601477], 'diameter': 43.74364799968304, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9121787131825321, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2940518195758193, 'phi': -1.8400579669470312, 'norm_pos': [0.23361155409841353, 0.21875291205827174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.69874,"{'circle_3d': {'center': [-8.209439619707437, 6.523146545145577, 59.71970659275326], 'normal': [-0.19867134667394926, 0.660882794800559, -0.7237151563615078], 'radius': 2.0872353076260226}, 'confidence': 0.9997096979680249, 'timestamp': 58667.333223, 'diameter_3d': 4.174470615252045, 'ellipse': {'center': [74.83031847736703, 187.3991889762388], 'axes': [26.96347007553487, 43.52006944349904], 'angle': -69.27038459100861}, 'location': [74.83031847736703, 187.3991889762388], 'diameter': 43.52006944349904, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9123350170114342, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.292790771926846, 'phi': -1.8387124556010863, 'norm_pos': [0.23384474524177196, 0.21917004593233835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.707569,"{'circle_3d': {'center': [-8.20982009578829, 6.561761280808335, 59.75523179073896], 'normal': [-0.19870305301402036, 0.6641006894391221, -0.720754723196033], 'radius': 2.120035964543073}, 'confidence': 0.9992345569230859, 'timestamp': 58667.341623, 'diameter_3d': 4.240071929086146, 'ellipse': {'center': [74.87797680887124, 187.7500362527502], 'axes': [27.209806069358496, 44.17830198565889], 'angle': -69.38154699821396}, 'location': [74.87797680887124, 187.7500362527502], 'diameter': 44.17830198565889, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9123541437561222, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2970866405153827, 'phi': -1.8398015695625671, 'norm_pos': [0.23399367752772263, 0.2177081822802075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.715748,"{'circle_3d': {'center': [-8.222655682361019, 6.550896938943991, 59.74877879261696], 'normal': [-0.19977268522841435, 0.6631953276170934, -0.7212924730395328], 'radius': 2.1140869378312304}, 'confidence': 0.9991806622506461, 'timestamp': 58667.350023, 'diameter_3d': 4.228173875662461, 'ellipse': {'center': [74.73593909579157, 187.64654658040075], 'axes': [27.16068077332132, 44.058913823434715], 'angle': -69.27053694115901}, 'location': [74.73593909579157, 187.64654658040075], 'diameter': 44.058913823434715, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9123662710501579, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.2958763363107204, 'phi': -1.8409883543247691, 'norm_pos': [0.23354980967434863, 0.2181393892483302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.722563,"{'circle_3d': {'center': [-8.235793197538205, 6.570384521907469, 59.77039425942579], 'normal': [-0.2008674781598467, 0.66481929286405, -0.7194911841387969], 'radius': 2.088909914164968}, 'confidence': 0.9993728660068953, 'timestamp': 58667.358423, 'diameter_3d': 4.177819828329936, 'ellipse': {'center': [74.62903248975442, 187.83251500313375], 'axes': [26.725516349448448, 43.51819381669269], 'angle': -69.24718091287835}, 'location': [74.62903248975442, 187.83251500313375], 'diameter': 43.51819381669269, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9124369507420127, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.298048209624895, 'phi': -1.8430443912788481, 'norm_pos': [0.23321572653048256, 0.21736452082027602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.732518,"{'circle_3d': {'center': [-8.248163437379134, 6.579110337927137, 59.78193152984377], 'normal': [-0.201898331479924, 0.6655464441990223, -0.7185297449372992], 'radius': 2.1159932848504512}, 'confidence': 0.9986373422227851, 'timestamp': 58667.366823, 'diameter_3d': 4.2319865697009025, 'ellipse': {'center': [74.51895855582228, 187.90182444925202], 'axes': [27.010279432719773, 44.074251540122], 'angle': -69.19686107629992}, 'location': [74.51895855582228, 187.90182444925202], 'diameter': 44.074251540122, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9122413975938048, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.299022055123256, 'phi': -1.8447210899651871, 'norm_pos': [0.23287174548694461, 0.21707573146144987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.743024,"{'circle_3d': {'center': [-8.241710874835118, 6.627054698105551, 59.82476957775711], 'normal': [-0.20136061793458926, 0.6695418075472235, -0.714959907611187], 'radius': 2.093990609022057}, 'confidence': 0.9994159139002948, 'timestamp': 58667.375223, 'diameter_3d': 4.187981218044114, 'ellipse': {'center': [74.64443823411727, 188.3574724750431], 'axes': [26.520635639409768, 43.58469988181803], 'angle': -69.37700256618047}, 'location': [74.64443823411727, 188.3574724750431], 'diameter': 43.58469988181803, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9123312496451041, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3043880763451057, 'phi': -1.8453242581908023, 'norm_pos': [0.23326386948161648, 0.21517719802065371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.752099,"{'circle_3d': {'center': [-8.237882507854948, 6.655310217393936, 59.85023711799486], 'normal': [-0.2010415873529086, 0.6718964341545889, -0.7128376125913748], 'radius': 2.126317373139189}, 'confidence': 0.9990666712749958, 'timestamp': 58667.383623, 'diameter_3d': 4.252634746278378, 'ellipse': {'center': [74.72141218272901, 188.6114129165867], 'axes': [26.804969417851453, 44.23929154879897], 'angle': -69.48248049076305}, 'location': [74.72141218272901, 188.6114129165867], 'diameter': 44.23929154879897, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9122481149938633, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3075626667494658, 'phi': -1.8456864485204905, 'norm_pos': [0.23350441307102815, 0.21411911284755547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.761863,"{'circle_3d': {'center': [-8.2226079256609, 6.677792682190978, 59.867180395343745], 'normal': [-0.1997687055034046, 0.6737699728876756, -0.7114256728123007], 'radius': 2.119240889213429}, 'confidence': 0.9985580022682994, 'timestamp': 58667.392023, 'diameter_3d': 4.238481778426858, 'ellipse': {'center': [74.90229779690566, 188.82713732249422], 'axes': [26.63728302935796, 44.0796530668093], 'angle': -69.6405976725442}, 'location': [74.90229779690566, 188.82713732249422], 'diameter': 44.0796530668093, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9120429213849368, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3100951824663074, 'phi': -1.844547206090622, 'norm_pos': [0.23406968061533018, 0.21322026115627402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.767322,"{'circle_3d': {'center': [-8.244875255916819, 6.701115254768554, 59.895629483654574], 'normal': [-0.20162431635806446, 0.6757135206024737, -0.7090549154530652], 'radius': 2.12189774993458}, 'confidence': 0.9354578534097568, 'timestamp': 58667.400423, 'diameter_3d': 4.24379549986916, 'ellipse': {'center': [74.71251513110776, 189.03578744714846], 'axes': [26.521061460312136, 44.11401797276779], 'angle': -69.57250635331756}, 'location': [74.71251513110776, 189.03578744714846], 'diameter': 44.11401797276779, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9120098148922895, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312728526258766, 'phi': -1.8478401494487504, 'norm_pos': [0.23347660978471177, 0.21235088563688143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.774563,"{'circle_3d': {'center': [-8.247644052139217, 6.701385653751151, 59.89667501186079], 'normal': [-0.20185504937659762, 0.6757360538510234, -0.708967788102547], 'radius': 2.0986498996956806}, 'confidence': 0.9996894998897881, 'timestamp': 58667.408823, 'diameter_3d': 4.197299799391361, 'ellipse': {'center': [74.68415918045122, 189.0446209692408], 'axes': [26.223974542134414, 43.62962705025421], 'angle': -69.55657635426842}, 'location': [74.68415918045122, 189.0446209692408], 'diameter': 43.62962705025421, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.912138920681127, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312759094157352, 'phi': -1.8481735515586772, 'norm_pos': [0.23338799743891006, 0.21231407929482993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.784083,"{'circle_3d': {'center': [-8.210565746716341, 6.714295230086655, 59.89851344691927], 'normal': [-0.19876519059135794, 0.6768118518789822, -0.7088145851810076], 'radius': 2.107121468922427}, 'confidence': 0.9994645663228447, 'timestamp': 58667.417223, 'diameter_3d': 4.214242937844854, 'ellipse': {'center': [75.06953762711672, 189.17312009700362], 'axes': [26.33479726997506, 43.80470150743193], 'angle': -69.81869035752169}, 'location': [75.06953762711672, 189.17312009700362], 'diameter': 43.80470150743193, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9122471522391762, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3142194865416386, 'phi': -1.844193674533601, 'norm_pos': [0.23459230508473974, 0.21177866626248487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.790487,"{'circle_3d': {'center': [-8.214211788177652, 6.743693264748412, 59.92770827870923], 'normal': [-0.19906902737980056, 0.6792616881007952, -0.7063816825318436], 'radius': 2.1035790325154524}, 'confidence': 0.9993581470142093, 'timestamp': 58667.425623, 'diameter_3d': 4.207158065030905, 'ellipse': {'center': [75.07241334161566, 189.44521557143884], 'axes': [26.145666808455143, 43.70983053939939], 'angle': -69.88044624788975}, 'location': [75.07241334161566, 189.44521557143884], 'diameter': 43.70983053939939, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9123009620787159, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3175524756263677, 'phi': -1.8454873809047336, 'norm_pos': [0.23460129169254892, 0.21064493511900484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.7984881,"{'circle_3d': {'center': [-8.200305305335167, 6.716507544990312, 59.89775516226376], 'normal': [-0.19791015380959343, 0.6769962114542869, -0.7088777755689661], 'radius': 2.1120283642871596}, 'confidence': 0.9997178108281712, 'timestamp': 58667.434023, 'diameter_3d': 4.224056728574319, 'ellipse': {'center': [75.17454574796264, 189.19524584289633], 'axes': [26.403793911526215, 43.90737554415071], 'angle': -69.88736198633931}, 'location': [75.17454574796264, 189.19524584289633], 'diameter': 43.90737554415071, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9122546734150361, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.314469950839817, 'phi': -1.84305188478136, 'norm_pos': [0.23492045546238324, 0.21168647565459864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.8074,"{'circle_3d': {'center': [-8.207527231069887, 6.697951882021409, 59.88208804093432], 'normal': [-0.19851198095415346, 0.6754499062068783, -0.710183369013086], 'radius': 2.096970380986745}, 'confidence': 0.9997589202176912, 'timestamp': 58667.442423, 'diameter_3d': 4.19394076197349, 'ellipse': {'center': [75.07745728793566, 189.02569777125402], 'axes': [26.289465157313856, 43.60543423930224], 'angle': -69.79043509994744}, 'location': [75.07745728793566, 189.02569777125402], 'diameter': 43.60543423930224, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9123809214823142, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3123709788279236, 'phi': -1.843361863135391, 'norm_pos': [0.23461705402479893, 0.2123929259531082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.815779,"{'circle_3d': {'center': [-8.201120459379165, 6.706465437840109, 59.88840338406475], 'normal': [-0.19797808331326003, 0.6761593691917699, -0.7096570904188837], 'radius': 2.113975562942696}, 'confidence': 0.999509918792757, 'timestamp': 58667.450823, 'diameter_3d': 4.227951125885392, 'ellipse': {'center': [75.1532324976377, 189.10133214627118], 'axes': [26.474091564949248, 43.95469490070598], 'angle': -69.85373037670594}, 'location': [75.1532324976377, 189.10133214627118], 'diameter': 43.95469490070598, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9123594198619855, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3133335097886145, 'phi': -1.842856251461658, 'norm_pos': [0.23485385155511782, 0.21207778272387012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.826814,"{'circle_3d': {'center': [-8.1585707235586, 6.697651433538411, 59.868269684186146], 'normal': [-0.19443227199487964, 0.6754248688332951, -0.7113348987421011], 'radius': 2.0910408136097574}, 'confidence': 0.9999044692168424, 'timestamp': 58667.459223, 'diameter_3d': 4.182081627219515, 'ellipse': {'center': [75.56299209115075, 189.03956305743586], 'axes': [26.300880311807035, 43.492256824127686], 'angle': -70.08828539724011}, 'location': [75.56299209115075, 189.03956305743586], 'diameter': 43.492256824127686, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9125845002019406, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3123370260413827, 'phi': -1.8376133505075183, 'norm_pos': [0.23613435028484608, 0.21233515392735058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.835573,"{'circle_3d': {'center': [-8.136704890778415, 6.690350725520174, 59.855401678372644], 'normal': [-0.19261011926319735, 0.6748164764984421, -0.7124072325598924], 'radius': 2.097798050122265}, 'confidence': 0.9995153455849454, 'timestamp': 58667.467623, 'diameter_3d': 4.19559610024453, 'ellipse': {'center': [75.77114610859236, 188.97624017355972], 'axes': [26.457378774732746, 43.64230868992485], 'angle': -70.2014576776633}, 'location': [75.77114610859236, 188.97624017355972], 'diameter': 43.64230868992485, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9126104567894755, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.311512319025488, 'phi': -1.8348485097524432, 'norm_pos': [0.23678483158935112, 0.21259899927683457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.843155,"{'circle_3d': {'center': [-8.128511845975115, 6.675110124928638, 59.838783809113785], 'normal': [-0.19192736552958914, 0.6735464264491473, -0.713792054998131], 'radius': 2.0838330301980417}, 'confidence': 0.9966413834354396, 'timestamp': 58667.476023, 'diameter_3d': 4.167666060396083, 'ellipse': {'center': [75.83202040176803, 188.8414356108189], 'axes': [26.365292995264895, 43.363605040800934], 'angle': -70.20866439887455}, 'location': [75.83202040176803, 188.8414356108189], 'diameter': 43.363605040800934, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9126528243288634, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.309792701519561, 'phi': -1.8334678319898856, 'norm_pos': [0.2369750637555251, 0.21316068495492124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.8512928,"{'circle_3d': {'center': [-8.117823385828551, 6.6640323239588195, 59.82548081130288], 'normal': [-0.19103666051737536, 0.6726232763683291, -0.7149006381490391], 'radius': 2.1042816105520776}, 'confidence': 0.9998071464491937, 'timestamp': 58667.484423, 'diameter_3d': 4.208563221104155, 'ellipse': {'center': [75.92502640324565, 188.7352774737439], 'axes': [26.694037450274656, 43.79911325519378], 'angle': -70.24297194030116}, 'location': [75.92502640324565, 188.7352774737439], 'diameter': 43.79911325519378, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9127754861849247, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.30854446781795, 'phi': -1.8319164355179345, 'norm_pos': [0.23726570751014267, 0.213603010526067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269598.859829,"{'circle_3d': {'center': [-8.1202245929341, 6.662041208693276, 59.82424975447709], 'normal': [-0.1912367611095045, 0.6724573500962006, -0.7150032262178558], 'radius': 2.0979505485694565}, 'confidence': 0.9997007359503985, 'timestamp': 58667.492823, 'diameter_3d': 4.195901097138913, 'ellipse': {'center': [75.89821126441286, 188.7180313410933], 'axes': [26.618797673003886, 43.668138260187625], 'angle': -70.22257463436506}, 'location': [75.89821126441286, 188.7180313410933], 'diameter': 43.668138260187625, 'sphere': {'center': [-5.825383459620046, -1.4074469924611306, 68.40428846909136], 'radius': 12.0}, 'projected_sphere': {'center': [107.20012698331917, 107.24323935157669], 'axes': [217.5302211750008, 217.5302211750008], 'angle': 90.0}, 'model_confidence': 0.9129360873986525, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.308320261451242, 'phi': -1.8321418441810318, 'norm_pos': [0.2371819102012902, 0.21367486941211122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
