eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268569.673627,"{'circle_3d': {'center': [-2.396159965972011, 7.838895190392026, 60.72143611872445], 'normal': [-0.27268564302685666, 0.6291608478870105, -0.7278730435818651], 'radius': 1.800933528287899}, 'confidence': 0.9996376925506101, 'timestamp': 57638.307474, 'diameter_3d': 3.601867056575798, 'ellipse': {'center': [135.63202897218466, 199.822784133857], 'axes': [23.39375517692647, 36.78802118780077], 'angle': -67.20236020720664}, 'location': [135.63202897218466, 199.822784133857], 'diameter': 36.78802118780077, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9493756540324361, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2512694584418433, 'phi': -1.929245663953981, 'norm_pos': [0.42385009053807704, 0.16740506610892913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.912333,"{'circle_3d': {'center': [-2.5131213917521618, 7.855847244496933, 60.78090887828995], 'normal': [-0.28243242850853584, 0.6305735190624194, -0.7229169802847402], 'radius': 1.7257137078920814}, 'confidence': 0.9996393769279984, 'timestamp': 57639.550673, 'diameter_3d': 3.451427415784163, 'ellipse': {'center': [134.45694233675107, 199.93705917935625], 'axes': [22.177441356747046, 35.21648462398908], 'angle': -66.4964303631929}, 'location': [134.45694233675107, 199.93705917935625], 'diameter': 35.21648462398908, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9531040182229056, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.253088264357018, 'phi': -1.943246358817989, 'norm_pos': [0.4201779448023471, 0.16692892008601556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.924483,"{'circle_3d': {'center': [-2.4903060578218272, 7.8511074904117875, 60.76790201921463], 'normal': [-0.280531150681008, 0.630178539555324, -0.724000885207683], 'radius': 1.7075072212857647}, 'confidence': 0.9997900878314792, 'timestamp': 57639.559073, 'diameter_3d': 3.4150144425715294, 'ellipse': {'center': [134.68192987855477, 199.90960249818244], 'axes': [21.994947397099466, 34.85224645340471], 'angle': -66.62948760295288}, 'location': [134.68192987855477, 199.90960249818244], 'diameter': 34.85224645340471, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9531694241579958, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2525794602331066, 'phi': -1.9404575674547317, 'norm_pos': [0.4208810308704837, 0.16704332292423985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.929974,"{'circle_3d': {'center': [-2.520969424281049, 7.858192570069682, 60.78602609890428], 'normal': [-0.28308643121927646, 0.6307689628601486, -0.7224905452335458], 'radius': 1.7307956420201445}, 'confidence': 0.9992072337639364, 'timestamp': 57639.567473, 'diameter_3d': 3.461591284040289, 'ellipse': {'center': [134.3797153302336, 199.953216177425], 'axes': [22.222157039097883, 35.317265134860456], 'angle': -66.45267396536138}, 'location': [134.3797153302336, 199.953216177425], 'diameter': 35.317265134860456, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9529657769376088, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2533401086576723, 'phi': -1.9442313735801728, 'norm_pos': [0.41993661040698005, 0.1668615992607292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.936455,"{'circle_3d': {'center': [-2.523392027677863, 7.858395445514447, 60.78715285806459], 'normal': [-0.2832883148356776, 0.6307858691472124, -0.7223966486368538], 'radius': 1.7337123616299526}, 'confidence': 0.9993441098227172, 'timestamp': 57639.575873, 'diameter_3d': 3.467424723259905, 'ellipse': {'center': [134.355840432793, 199.95317139872054], 'axes': [22.25511636000898, 35.376150372711244], 'angle': -66.43778210232216}, 'location': [134.355840432793, 199.95317139872054], 'diameter': 35.376150372711244, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9529052192796095, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2533618961258606, 'phi': -1.9445177615119695, 'norm_pos': [0.41986200135247814, 0.1668617858386644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.9445708,"{'circle_3d': {'center': [-2.5197939512863012, 7.845244225688968, 60.77427870535762], 'normal': [-0.2829884751363808, 0.6296899341617558, -0.7234694946957678], 'radius': 1.7273889195280427}, 'confidence': 0.9996907193360248, 'timestamp': 57639.584273, 'diameter_3d': 3.4547778390560855, 'ellipse': {'center': [134.38654263450215, 199.83726253385055], 'axes': [22.226510366437292, 35.25451874663482], 'angle': -66.4254369518695}, 'location': [134.38654263450215, 199.83726253385055], 'diameter': 35.25451874663482, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9529403870404018, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.251950339811405, 'phi': -1.943654243844528, 'norm_pos': [0.4199579457328192, 0.16734473944228934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.9525702,"{'circle_3d': {'center': [-2.508969499414301, 7.852466559067477, 60.7763408076871], 'normal': [-0.2820864374803808, 0.6302917952766315, -0.7232976528349778], 'radius': 1.7182875585934807}, 'confidence': 0.9998187712552886, 'timestamp': 57639.592673, 'diameter_3d': 3.4365751171869614, 'ellipse': {'center': [134.49654778586483, 199.91019438143113], 'axes': [22.1003725490551, 35.06751088886145], 'angle': -66.51387558532927}, 'location': [134.49654778586483, 199.91019438143113], 'diameter': 35.06751088886145, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9530454631387908, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.252725332328247, 'phi': -1.9426528241043293, 'norm_pos': [0.4203017118308276, 0.16704085674403701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.960586,"{'circle_3d': {'center': [-2.509233735282318, 7.855865621280384, 60.77940706184543], 'normal': [-0.2821084571360489, 0.6305750504610405, -0.7230421316551163], 'radius': 1.7270716383918392}, 'confidence': 0.999485348914391, 'timestamp': 57639.601073, 'diameter_3d': 3.4541432767836784, 'ellipse': {'center': [134.4960351776217, 199.93885562697], 'axes': [22.200875550746524, 35.24507534619961], 'angle': -66.52128338627907}, 'location': [134.4960351776217, 199.93885562697], 'diameter': 35.24507534619961, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9530337588910531, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2530902374810937, 'phi': -1.9427988788572816, 'norm_pos': [0.42030010993006783, 0.166921434887625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.968436,"{'circle_3d': {'center': [-2.5274188812813567, 7.856422956724462, 60.78701080468874], 'normal': [-0.2836238859693021, 0.6306214950813802, -0.722408486418174], 'radius': 1.7430700802370158}, 'confidence': 0.9991005166007666, 'timestamp': 57639.609473, 'diameter_3d': 3.4861401604740316, 'ellipse': {'center': [134.31582777809766, 199.93113526031405], 'axes': [22.376118057635665, 35.567250766613], 'angle': -66.40684363192437}, 'location': [134.31582777809766, 199.93113526031405], 'diameter': 35.567250766613, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9529038888267616, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2531500803585045, 'phi': -1.9449147340501514, 'norm_pos': [0.4197369618065552, 0.16695360308202478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.98059,"{'circle_3d': {'center': [-2.5127951105335824, 7.858077335950059, 60.78272711421545], 'normal': [-0.28240523840698756, 0.6307593600168466, -0.722765460624282], 'radius': 1.7346867121666112}, 'confidence': 0.9995367336692244, 'timestamp': 57639.617873, 'diameter_3d': 3.4693734243332224, 'ellipse': {'center': [134.46195909283034, 199.95536860506868], 'axes': [22.285339981482043, 35.39861087827385], 'angle': -66.50448072110363}, 'location': [134.46195909283034, 199.95536860506868], 'diameter': 35.39861087827385, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9530647721094465, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.253327733454464, 'phi': -1.9432847772525674, 'norm_pos': [0.4201936221650948, 0.1668526308122138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.989454,"{'circle_3d': {'center': [-2.5139545841012927, 7.857619319328149, 60.78278053128584], 'normal': [-0.28250186120429677, 0.6307211919650209, -0.7227610092017497], 'radius': 1.7429935510510723}, 'confidence': 0.9993126751518173, 'timestamp': 57639.626273, 'diameter_3d': 3.4859871021021447, 'ellipse': {'center': [134.4510792309381, 199.94872840794022], 'axes': [22.391976588338014, 35.568158272808084], 'angle': -66.49586502450258}, 'location': [134.4510792309381, 199.94872840794022], 'diameter': 35.568158272808084, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9530304647323518, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2532785474410106, 'phi': -1.9434028387883673, 'norm_pos': [0.42015962259668155, 0.16688029830024909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268570.9975061,"{'circle_3d': {'center': [-2.518722066833678, 7.85721798362458, 60.78429519676786], 'normal': [-0.28289915143199557, 0.6306877473230568, -0.722634787078248], 'radius': 1.7401845213247171}, 'confidence': 0.9994345772910681, 'timestamp': 57639.634673, 'diameter_3d': 3.4803690426494343, 'ellipse': {'center': [134.4028873457107, 199.9433575079242], 'axes': [22.349837419201805, 35.50993082170365], 'angle': -66.46439209538666}, 'location': [134.4028873457107, 199.9433575079242], 'diameter': 35.50993082170365, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9529733182295441, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.253235449959235, 'phi': -1.9439388692148047, 'norm_pos': [0.4200090229553459, 0.16690267705031592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.00451,"{'circle_3d': {'center': [-2.513260997184891, 7.857958619378565, 60.78280555892907], 'normal': [-0.2824440622945966, 0.6307494669692222, -0.7227589235648136], 'radius': 1.7342088620997038}, 'confidence': 0.9995163127464894, 'timestamp': 57639.643073, 'diameter_3d': 3.4684177241994076, 'ellipse': {'center': [134.4571996470586, 199.95417025621205], 'axes': [22.278896095479087, 35.388810324756925], 'angle': -66.5011917664006}, 'location': [134.4571996470586, 199.95417025621205], 'diameter': 35.388810324756925, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9529173507041855, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2533149843945535, 'phi': -1.943334443815706, 'norm_pos': [0.4201787488970581, 0.16685762393244974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.012606,"{'circle_3d': {'center': [-2.5057639722591705, 7.8602256007778415, 60.78185780250247], 'normal': [-0.28181931021745327, 0.6309383820858285, -0.7228379032670298], 'radius': 1.7366635991249726}, 'confidence': 0.9993669692924761, 'timestamp': 57639.651473, 'diameter_3d': 3.473327198249945, 'ellipse': {'center': [134.5333540967638, 199.97788169633998], 'axes': [22.313997135781513, 35.4394736922029], 'angle': -66.5550738216207}, 'location': [134.5333540967638, 199.97788169633998], 'diameter': 35.4394736922029, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9528893603306221, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2535584600276, 'phi': -1.942547360324206, 'norm_pos': [0.42041673155238685, 0.16675882626525007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.021198,"{'circle_3d': {'center': [-2.5025405938252665, 7.848223387026423, 60.77014160322539], 'normal': [-0.28155069534796123, 0.6299381976065437, -0.7238142532067869], 'radius': 1.7317504101237915}, 'confidence': 0.999524460638925, 'timestamp': 57639.659873, 'diameter_3d': 3.463500820247583, 'ellipse': {'center': [134.56090216309983, 199.87186159085013], 'axes': [22.298852292092363, 35.34596852974966], 'angle': -66.54359027201201}, 'location': [134.56090216309983, 199.87186159085013], 'diameter': 35.34596852974966, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9529968011703804, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2522699596997064, 'phi': -1.9417684678285931, 'norm_pos': [0.42050281925968697, 0.16720057670479116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.0292108,"{'circle_3d': {'center': [-2.5214086636303397, 7.851025407067275, 60.77994602959472], 'normal': [-0.283123034498384, 0.6301716992766146, -0.7229972176760093], 'radius': 1.7449128246059458}, 'confidence': 0.9993353052224803, 'timestamp': 57639.668273, 'diameter_3d': 3.4898256492118915, 'ellipse': {'center': [134.37430292278367, 199.8848210166959], 'axes': [22.42876221928516, 35.6089946127608], 'angle': -66.43066548734402}, 'location': [134.37430292278367, 199.8848210166959], 'diameter': 35.6089946127608, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9530048088885801, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.252570650584123, 'phi': -1.9440372072385907, 'norm_pos': [0.419919696633699, 0.1671465790971004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.037296,"{'circle_3d': {'center': [-2.506046325954069, 7.857310701274786, 60.77942441436332], 'normal': [-0.2818428396920281, 0.6306954737939072, -0.7230406856119597], 'radius': 1.733868633818941}, 'confidence': 0.9994495254070235, 'timestamp': 57639.676673, 'diameter_3d': 3.467737267637882, 'ellipse': {'center': [134.5292001714489, 199.95197847132434], 'axes': [22.2880891422469, 35.38382845277981], 'angle': -66.54548889073992}, 'location': [134.5292001714489, 199.95197847132434], 'diameter': 35.38382845277981, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.953002433630934, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2532454063209304, 'phi': -1.9424806903579386, 'norm_pos': [0.42040375053577783, 0.1668667563694819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.04578,"{'circle_3d': {'center': [-2.518639227176629, 7.871477280620996, 60.79672836778245], 'normal': [-0.28289224812724145, 0.6318760220727581, -0.7215986894936981], 'radius': 1.7302880004093741}, 'confidence': 0.9995629653192003, 'timestamp': 57639.685073, 'diameter_3d': 3.4605760008187483, 'ellipse': {'center': [134.4077046985595, 200.07478104066115], 'axes': [22.171581102406215, 35.30070390723145], 'angle': -66.50303872231179}, 'location': [134.4077046985595, 200.07478104066115], 'diameter': 35.30070390723145, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9529995418823156, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.254767613950068, 'phi': -1.9444178900288323, 'norm_pos': [0.4200240771829985, 0.16635507899724522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.053545,"{'circle_3d': {'center': [-2.492483373038086, 7.861344598395421, 60.77766795828023], 'normal': [-0.2807125936156962, 0.6310316318872935, -0.7231870569522164], 'radius': 1.7304737579131877}, 'confidence': 0.9993693497706253, 'timestamp': 57639.693473, 'diameter_3d': 3.4609475158263754, 'ellipse': {'center': [134.6661276636269, 199.9960469951762], 'axes': [22.25097310333848, 35.315539783899936], 'angle': -66.64284132284726}, 'location': [134.6661276636269, 199.9960469951762], 'diameter': 35.315539783899936, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9529839802091766, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2536786590474653, 'phi': -1.9410546902628765, 'norm_pos': [0.42083164894883407, 0.16668313752009922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.065042,"{'circle_3d': {'center': [-2.5185568363457524, 7.857753115181586, 60.7846975814474], 'normal': [-0.2828853822246684, 0.6307323416194739, -0.7226012550216188], 'radius': 1.735378620051029}, 'confidence': 0.9996019774831605, 'timestamp': 57639.701873, 'diameter_3d': 3.470757240102058, 'ellipse': {'center': [134.40421348825953, 199.94939258988256], 'axes': [22.286399580551116, 35.41159030003792], 'angle': -66.46687609164242}, 'location': [134.40421348825953, 199.94939258988256], 'diameter': 35.41159030003792, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9530688256576547, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2532929154600136, 'phi': -1.9439380988492927, 'norm_pos': [0.42001316715081105, 0.1668775308754893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.07296,"{'circle_3d': {'center': [-2.514180455717821, 7.86325495641248, 60.78779006550849], 'normal': [-0.28252068383900747, 0.6311908283887151, -0.7223435480165288], 'radius': 1.7204518255244359}, 'confidence': 0.9997415056318009, 'timestamp': 57639.710273, 'diameter_3d': 3.4409036510488717, 'ellipse': {'center': [134.4483911655055, 200.00482376781918], 'axes': [22.081715952720273, 35.105100617921536], 'angle': -66.50948045502996}, 'location': [134.4483911655055, 200.00482376781918], 'diameter': 35.105100617921536, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9531984481555567, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2538838905456697, 'phi': -1.9436213785065621, 'norm_pos': [0.4201512223922047, 0.1666465676340868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.082589,"{'circle_3d': {'center': [-2.5124723124682187, 7.860316312075077, 60.784555435924176], 'normal': [-0.28237833856820727, 0.6309459413605981, -0.7226131004818883], 'radius': 1.7393905002014567}, 'confidence': 0.9993934779980486, 'timestamp': 57639.718673, 'diameter_3d': 3.4787810004029134, 'ellipse': {'center': [134.46648818700888, 199.97472820955886], 'axes': [22.338250874633665, 35.49357073741617], 'angle': -66.51252683167809}, 'location': [134.46648818700888, 199.97472820955886], 'diameter': 35.49357073741617, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9531042636865439, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.25356820349721, 'phi': -1.9433239534186528, 'norm_pos': [0.42020777558440275, 0.16677196579350473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.0910358,"{'circle_3d': {'center': [-2.518271446013564, 7.858200151188939, 60.784976078426425], 'normal': [-0.28286159969698604, 0.6307695946200866, -0.7225780469400337], 'radius': 1.7136553564529202}, 'confidence': 0.9997685339521794, 'timestamp': 57639.727073, 'diameter_3d': 3.4273107129058404, 'ellipse': {'center': [134.40490719319223, 199.9585419154745], 'axes': [22.006061113529782, 34.9679829023038], 'angle': -66.46988215267254}, 'location': [134.40490719319223, 199.9585419154745], 'diameter': 34.9679829023038, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9531252474842322, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.253340922812322, 'phi': -1.943920462046815, 'norm_pos': [0.42001533497872573, 0.16683940868552283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.0973618,"{'circle_3d': {'center': [-2.5095737234588564, 7.857017147935749, 60.78054413453029], 'normal': [-0.28213678948409376, 0.6306710110156541, -0.722947375598045], 'radius': 1.7428188629885875}, 'confidence': 0.9994346075117556, 'timestamp': 57639.735473, 'diameter_3d': 3.485637725977175, 'ellipse': {'center': [134.49472641256517, 199.9455000532911], 'axes': [22.398769637954572, 35.565897553064794], 'angle': -66.5221994577617}, 'location': [134.49472641256517, 199.9455000532911], 'diameter': 35.565897553064794, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9531718539556144, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2532138837618385, 'phi': -1.9428772713906814, 'norm_pos': [0.42029602003926614, 0.16689374977795368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.1049442,"{'circle_3d': {'center': [-2.5154133328527837, 7.8765027213307075, 60.79986691466524], 'normal': [-0.28262342360025433, 0.6322948087985674, -0.7213371439201327], 'radius': 1.732570367139884}, 'confidence': 0.9996757182135302, 'timestamp': 57639.743873, 'diameter_3d': 3.465140734279768, 'ellipse': {'center': [134.44203174357708, 200.1213555409035], 'axes': [22.18779537664021, 35.34546643779077], 'angle': -66.53697774679411}, 'location': [134.44203174357708, 200.1213555409035], 'diameter': 35.34546643779077, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9532601529915086, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2553080545648276, 'phi': -1.9442180555217643, 'norm_pos': [0.42013134919867834, 0.16616101857956878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.126992,"{'circle_3d': {'center': [-2.516084434759216, 7.859437387639222, 60.78520035150326], 'normal': [-0.2826793487591237, 0.6308726976576102, -0.7225593575169637], 'radius': 1.7347816467083204}, 'confidence': 0.9995949011890203, 'timestamp': 57639.760673, 'diameter_3d': 3.4695632934166407, 'ellipse': {'center': [134.42950577262403, 199.96602184340884], 'axes': [22.276535870670262, 35.39911207438977], 'angle': -66.48714436615842}, 'location': [134.42950577262403, 199.96602184340884], 'diameter': 35.39911207438977, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9532405576974323, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2534737998340986, 'phi': -1.9437105111682513, 'norm_pos': [0.4200922055394501, 0.16680824231912983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268571.129816,"{'circle_3d': {'center': [-2.5095674893679454, 7.858088574305777, 60.78147648833857], 'normal': [-0.2821362699765178, 0.6307602965464898, -0.7228696794473549], 'radius': 1.7370803097703706}, 'confidence': 0.9994286834900149, 'timestamp': 57639.769073, 'diameter_3d': 3.4741606195407413, 'ellipse': {'center': [134.49454833531195, 199.9565313809345], 'axes': [22.321114181418707, 35.44820217625029], 'angle': -66.52509996178276}, 'location': [134.49454833531195, 199.9565313809345], 'diameter': 35.44820217625029, 'sphere': {'center': [0.8760677503502686, 0.2889650157478991, 69.45591264170683], 'radius': 12.0}, 'projected_sphere': {'center': [167.82024142450055, 122.57945368435223], 'axes': [214.2366205273195, 214.2366205273195], 'angle': 90.0}, 'model_confidence': 0.9532476551976754, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.253328940356594, 'phi': -1.9429130492818125, 'norm_pos': [0.42029546354784986, 0.16684778591277294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
