eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269359.021069,"{'circle_3d': {'center': [-8.149338643140506, 6.002277628965014, 59.8657674968447], 'normal': [-0.17556277892006872, 0.6564745761934849, -0.7336339969422406], 'radius': 2.1273905418268164}, 'confidence': 0.9996269433313382, 'timestamp': 58427.655414, 'diameter_3d': 4.254781083653633, 'ellipse': {'center': [75.65300567698027, 181.82158307383577], 'axes': [28.26704061780976, 44.26997511612351], 'angle': -70.57597058813786}, 'location': [75.65300567698027, 181.82158307383577], 'diameter': 44.26997511612351, 'sphere': {'center': [-6.0425852960996815, -1.8754172853568056, 68.66937546015158], 'radius': 12.0}, 'projected_sphere': {'center': [105.44288689860275, 103.06728859655988], 'axes': [216.69048102286547, 216.69048102286547], 'angle': 90.0}, 'model_confidence': 0.9435195431150678, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2869320574160703, 'phi': -1.8056846942314992, 'norm_pos': [0.23641564274056334, 0.2424100705256843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.02769,"{'circle_3d': {'center': [-8.455187943257942, 5.916287063356367, 59.95140179945893], 'normal': [-0.19969149697970573, 0.6482563451100998, -0.7347700436588984], 'radius': 2.1849048744853277}, 'confidence': 0.9999590988873038, 'timestamp': 58429.663014, 'diameter_3d': 4.369809748970655, 'ellipse': {'center': [72.626332001267, 180.82945443832006], 'axes': [28.933362947892864, 45.40175125858444], 'angle': -68.45041813955413}, 'location': [72.626332001267, 180.82945443832006], 'diameter': 45.40175125858444, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9652804118859049, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2760885272507156, 'phi': -1.836161015204903, 'norm_pos': [0.22695728750395938, 0.24654393984033307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.0380049,"{'circle_3d': {'center': [-8.480063705444914, 5.923723077021527, 59.96477122883855], 'normal': [-0.20176447716195353, 0.6488760129155298, -0.7336559245439299], 'radius': 2.1689060019172284}, 'confidence': 0.999910778994904, 'timestamp': 58429.671414, 'diameter_3d': 4.337812003834457, 'ellipse': {'center': [72.38833565575999, 180.8984228533042], 'axes': [28.642948930236145, 45.05901661871859], 'angle': -68.31829326005723}, 'location': [72.38833565575999, 180.8984228533042], 'diameter': 45.05901661871859, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9654658799148619, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.276902638959847, 'phi': -1.8391740665791365, 'norm_pos': [0.22621354892424997, 0.2462565714445658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.043645,"{'circle_3d': {'center': [-8.515042885122414, 5.901236528585762, 59.95460696576494], 'normal': [-0.20467940880174515, 0.647002133879216, -0.7345029464667308], 'radius': 2.169261401680718}, 'confidence': 0.9999771122934317, 'timestamp': 58429.679814, 'diameter_3d': 4.338522803361436, 'ellipse': {'center': [72.01358401768897, 180.6764745227881], 'axes': [28.685083125364404, 45.07384785059291], 'angle': -68.02970298334984}, 'location': [72.01358401768897, 180.6764745227881], 'diameter': 45.07384785059291, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9655632603568498, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.274442484298841, 'phi': -1.8425655762705675, 'norm_pos': [0.22504245005527804, 0.24718135615504955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.05297,"{'circle_3d': {'center': [-8.523220601045614, 5.895228128904446, 59.95159953081672], 'normal': [-0.20536088512867837, 0.646501433905773, -0.7347535660457494], 'radius': 2.1534743753426824}, 'confidence': 0.9998822271141571, 'timestamp': 58429.688214, 'diameter_3d': 4.306948750685365, 'ellipse': {'center': [71.92403218571226, 180.62253141599825], 'axes': [28.487958747179384, 44.74781386092487], 'angle': -67.95986322524071}, 'location': [71.92403218571226, 180.62253141599825], 'diameter': 44.74781386092487, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9656352809319757, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.273786001225146, 'phi': -1.8433378652470043, 'norm_pos': [0.22476260058035083, 0.24740611910000732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.05966,"{'circle_3d': {'center': [-8.538821070288076, 5.872942286462635, 59.936405797866456], 'normal': [-0.206660924232217, 0.6446442803689555, -0.7360197104582712], 'radius': 2.1693506288760647}, 'confidence': 0.9999897730799259, 'timestamp': 58429.696614, 'diameter_3d': 4.338701257752129, 'ellipse': {'center': [71.74245381445161, 180.40235219224346], 'axes': [28.769288422007218, 45.08919026047471], 'angle': -67.79190796680075}, 'location': [71.74245381445161, 180.40235219224346], 'diameter': 45.08919026047471, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9658532288050137, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2713542110381826, 'phi': -1.844529826760744, 'norm_pos': [0.22419516817016127, 0.24832353253231898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.0693882,"{'circle_3d': {'center': [-8.563251300715915, 5.835006442975045, 59.91019333437204], 'normal': [-0.2086967767678703, 0.641482960078323, -0.7382040824161396], 'radius': 2.1665096186482042}, 'confidence': 0.9999600612005444, 'timestamp': 58429.705014, 'diameter_3d': 4.3330192372964085, 'ellipse': {'center': [71.45264420393825, 180.03722922279928], 'axes': [28.855144547049413, 45.04955048827325], 'angle': -67.51818780231676}, 'location': [71.45264420393825, 180.03722922279928], 'diameter': 45.04955048827325, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9661263114340568, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2672261428511686, 'phi': -1.8463151116629244, 'norm_pos': [0.22328951313730702, 0.24984487823833634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.079822,"{'circle_3d': {'center': [-8.59602221792788, 5.812495551923167, 59.89999158861792], 'normal': [-0.2114276865355339, 0.6396070524906664, -0.7390542278956491], 'radius': 2.173501628761193}, 'confidence': 0.9999403896839496, 'timestamp': 58429.713414, 'diameter_3d': 4.347003257522386, 'ellipse': {'center': [71.10057305896808, 179.8125951516679], 'axes': [28.987071697723668, 45.202507353556165], 'angle': -67.2411619604475}, 'location': [71.10057305896808, 179.8125951516679], 'diameter': 45.202507353556165, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9662226676970365, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2647833005144706, 'phi': -1.8494328819269177, 'norm_pos': [0.22218929080927524, 0.25078085353471713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.087585,"{'circle_3d': {'center': [-8.588060534317579, 5.800738841084074, 59.88755927350016], 'normal': [-0.21076421290134223, 0.6386273265874087, -0.7400902541554624], 'radius': 2.173115373900306}, 'confidence': 0.999932713998616, 'timestamp': 58429.721814, 'diameter_3d': 4.346230747800612, 'ellipse': {'center': [71.16452765828548, 179.7032147295899], 'axes': [29.048865360084307, 45.20381927771409], 'angle': -67.25252523295396}, 'location': [71.16452765828548, 179.7032147295899], 'diameter': 45.20381927771409, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9662789124650906, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.263509455533421, 'phi': -1.848233636879713, 'norm_pos': [0.22238914893214212, 0.25123660529337544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.09565,"{'circle_3d': {'center': [-8.590242177980313, 5.788776153702267, 59.8778715157923], 'normal': [-0.21094601653990336, 0.6376304359722581, -0.7408975672977843], 'radius': 2.155992349785739}, 'confidence': 0.9999196808612012, 'timestamp': 58429.730214, 'diameter_3d': 4.311984699571478, 'ellipse': {'center': [71.1267690468173, 179.59447441888813], 'axes': [28.868062640058763, 44.85461333003878], 'angle': -67.20000305101088}, 'location': [71.1267690468173, 179.59447441888813], 'diameter': 44.85461333003878, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9664056332934656, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2622146736765782, 'phi': -1.8481735792514824, 'norm_pos': [0.22227115327130406, 0.2516896899212995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.104597,"{'circle_3d': {'center': [-8.566661808705577, 5.786062226925729, 59.86885838394762], 'normal': [-0.20898098576700874, 0.6374042754075466, -0.7416486616181746], 'radius': 2.1685333619629548}, 'confidence': 0.9997756177166914, 'timestamp': 58429.738614, 'diameter_3d': 4.3370667239259095, 'ellipse': {'center': [71.3576671892587, 179.57090972954077], 'axes': [29.09201438541881, 45.12253789315481], 'angle': -67.33850110640815}, 'location': [71.3576671892587, 179.57090972954077], 'diameter': 45.12253789315481, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9664643469183942, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.261921124869296, 'phi': -1.8454538923777986, 'norm_pos': [0.22299270996643344, 0.25178787612691345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.1115232,"{'circle_3d': {'center': [-8.51122726746853, 5.8060156068723945, 59.87058205542725], 'normal': [-0.20436144066392142, 0.6390670570697687, -0.7415050223282049], 'radius': 2.137963641923292}, 'confidence': 0.9998448297677247, 'timestamp': 58429.747014, 'diameter_3d': 4.275927283846584, 'ellipse': {'center': [71.92978692798638, 179.784851990331], 'axes': [28.69524784428045, 44.48506162475028], 'angle': -67.7507192278829}, 'location': [71.92978692798638, 179.784851990331], 'diameter': 44.48506162475028, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9666567385602454, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2640810287390822, 'phi': -1.83972359699334, 'norm_pos': [0.22478058414995744, 0.2508964500402875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.120488,"{'circle_3d': {'center': [-8.466862716136106, 5.87435474298573, 59.917751249945425], 'normal': [-0.20066439471955275, 0.6447619850792133, -0.737574256118357], 'radius': 2.1627709060060085}, 'confidence': 0.9994509165191761, 'timestamp': 58429.755414, 'diameter_3d': 4.325541812012017, 'ellipse': {'center': [72.45653515248793, 180.43674064041252], 'axes': [28.806304208751374, 44.966553683232156], 'angle': -68.246184119212}, 'location': [72.45653515248793, 180.43674064041252], 'diameter': 44.966553683232156, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9666068281704798, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2715081875209657, 'phi': -1.8364271214244676, 'norm_pos': [0.22642667235152478, 0.24818024733161448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.127726,"{'circle_3d': {'center': [-8.449586091568293, 5.953139167326102, 59.98252612994942], 'normal': [-0.19922467600556837, 0.6513273537742443, -0.7321763494513578], 'radius': 2.1316207008370918}, 'confidence': 0.9999467339298564, 'timestamp': 58429.763814, 'diameter_3d': 4.2632414016741835, 'ellipse': {'center': [72.72525644617093, 181.1961433854057], 'axes': [28.073422924408675, 44.271045220956076], 'angle': -68.59993798005158}, 'location': [72.72525644617093, 181.1961433854057], 'diameter': 44.271045220956076, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9667452309616298, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.280128740449835, 'phi': -1.8364637900186727, 'norm_pos': [0.22726642639428415, 0.24501606922747632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.135744,"{'circle_3d': {'center': [-8.465329225747595, 6.037615793304372, 60.06274472322406], 'normal': [-0.20053660385384364, 0.6583670726057669, -0.7254914666784713], 'radius': 2.114654641486123}, 'confidence': 0.9994882165944871, 'timestamp': 58429.772214, 'diameter_3d': 4.229309282972246, 'ellipse': {'center': [72.67685346622518, 181.99284015911402], 'axes': [27.446471292573804, 43.86012996256453], 'angle': -68.76173459039337}, 'location': [72.67685346622518, 181.99284015911402], 'diameter': 43.86012996256453, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9668515954880164, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2894435885378197, 'phi': -1.8404774218952473, 'norm_pos': [0.2271151670819537, 0.24169649933702486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.1449652,"{'circle_3d': {'center': [-8.477144028615388, 6.131478411049095, 60.152161912662095], 'normal': [-0.2015211707594929, 0.6661889574178271, -0.7180400342253012], 'radius': 2.1378763670136824}, 'confidence': 0.9996546203255074, 'timestamp': 58429.780614, 'diameter_3d': 4.275752734027365, 'ellipse': {'center': [72.68432791339518, 182.8621746738884], 'axes': [27.29830334290586, 44.27651246494472], 'angle': -68.97359679479243}, 'location': [72.68432791339518, 182.8621746738884], 'diameter': 44.27651246494472, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.966866838335545, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.299883252362866, 'phi': -1.8444118494731194, 'norm_pos': [0.22713852472935994, 0.23807427219213162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.151775,"{'circle_3d': {'center': [-8.478346872094082, 6.1541063348745375, 60.17354975350463], 'normal': [-0.2016214077160508, 0.668074617736614, -0.7162577141550903], 'radius': 2.1453986469227413}, 'confidence': 0.999706140195334, 'timestamp': 58429.789014, 'diameter_3d': 4.290797293845483, 'ellipse': {'center': [72.70287140592532, 183.07093487624448], 'axes': [27.28747040921985, 44.41669780754686], 'angle': -69.03423098746077}, 'location': [72.70287140592532, 183.07093487624448], 'diameter': 44.41669780754686, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.96704758267111, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.302414547173951, 'phi': -1.8451887892561023, 'norm_pos': [0.22719647314351663, 0.23720443801564806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.163659,"{'circle_3d': {'center': [-8.478286796651483, 6.150924019479584, 60.17056571094754], 'normal': [-0.2016164014291675, 0.6678094247870345, -0.7165063843681806], 'radius': 2.1440700832302175}, 'confidence': 0.9997594745561282, 'timestamp': 58429.797414, 'diameter_3d': 4.288140166460435, 'ellipse': {'center': [72.69916388665075, 183.04164609209707], 'axes': [27.2854200609733, 44.3913634453813], 'angle': -69.02505200469356}, 'location': [72.69916388665075, 183.04164609209707], 'diameter': 44.3913634453813, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9671124575329149, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3020582071978923, 'phi': -1.8450917906115107, 'norm_pos': [0.2271848871457836, 0.23732647461626222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.171582,"{'circle_3d': {'center': [-8.482258271247291, 6.165099375332222, 60.18491975655469], 'normal': [-0.2019473576454849, 0.668990704441421, -0.7153102139009185], 'radius': 2.1449262822409523}, 'confidence': 0.9997420189813759, 'timestamp': 58429.805814, 'diameter_3d': 4.2898525644819046, 'ellipse': {'center': [72.67890008345549, 183.17263223320393], 'axes': [27.223323579200112, 44.39856022414874], 'angle': -69.04332500872766}, 'location': [72.67890008345549, 183.17263223320393], 'diameter': 44.39856022414874, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9670916477140468, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3036463719850673, 'phi': -1.8459563331338587, 'norm_pos': [0.2271215627607984, 0.236780699028317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.17953,"{'circle_3d': {'center': [-8.483223698380915, 6.147122950057819, 60.16841469132932], 'normal': [-0.20202780990662014, 0.6674926690018874, -0.7166856360030326], 'radius': 2.146786629946346}, 'confidence': 0.9997511640151058, 'timestamp': 58429.814214, 'diameter_3d': 4.293573259892692, 'ellipse': {'center': [72.64558137781584, 183.00390427618342], 'axes': [27.328763002766713, 44.449206210976726], 'angle': -68.98346093752227}, 'location': [72.64558137781584, 183.00390427618342], 'diameter': 44.449206210976726, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9671035204189216, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3016327314416363, 'phi': -1.8455584400785177, 'norm_pos': [0.2270174418056745, 0.23748373218256913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.187546,"{'circle_3d': {'center': [-8.486757589373244, 6.103831461333016, 60.12928956683509], 'normal': [-0.20232230082264768, 0.6638850449414871, -0.7199460630442184], 'radius': 2.1321886727829367}, 'confidence': 0.9999165848162381, 'timestamp': 58429.822614, 'diameter_3d': 4.264377345565873, 'ellipse': {'center': [72.55266226845455, 182.60260478219908], 'axes': [27.335096631385166, 44.17530840012211], 'angle': -68.83120065295215}, 'location': [72.55266226845455, 182.60260478219908], 'diameter': 44.17530840012211, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9672806125803457, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.296798245063079, 'phi': -1.844754561757747, 'norm_pos': [0.22672706958892047, 0.2391558134075038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.195709,"{'circle_3d': {'center': [-8.476050306466332, 6.030340232825262, 60.05911618029148], 'normal': [-0.20143002724707165, 0.6577607758991744, -0.7257938452561856], 'radius': 2.145858293171735}, 'confidence': 0.9998245114809652, 'timestamp': 58429.831014, 'diameter_3d': 4.29171658634347, 'ellipse': {'center': [72.56324751869721, 181.91173354351776], 'axes': [27.8658053596749, 44.51035416360591], 'angle': -68.67310736884559}, 'location': [72.56324751869721, 181.91173354351776], 'diameter': 44.51035416360591, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9675078348375221, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2886383729917203, 'phi': -1.8415137240051422, 'norm_pos': [0.2267601484959288, 0.24203444356867598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.203854,"{'circle_3d': {'center': [-8.455622976834409, 5.948046700166975, 59.97964264271083], 'normal': [-0.19972774977774468, 0.6509029815109838, -0.7324166400545734], 'radius': 2.1333919146205873}, 'confidence': 0.9996323522017371, 'timestamp': 58429.839414, 'diameter_3d': 4.266783829241175, 'ellipse': {'center': [72.65909297641596, 181.14593220816386], 'axes': [28.10877841008644, 44.30994694569132], 'angle': -68.5465204154916}, 'location': [72.65909297641596, 181.14593220816386], 'diameter': 44.30994694569132, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.967492096954714, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2795696046741076, 'phi': -1.837020108938573, 'norm_pos': [0.2270596655512999, 0.24522528246598396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.211794,"{'circle_3d': {'center': [-8.393891122618317, 5.933308759164007, 59.94999003542748], 'normal': [-0.19458342859307048, 0.6496748197607364, -0.7348876906615188], 'radius': 2.152551758421582}, 'confidence': 0.9995489446457173, 'timestamp': 58429.847814, 'diameter_3d': 4.305103516843164, 'ellipse': {'center': [73.2536322563499, 181.01655740007146], 'axes': [28.53645730417394, 44.73032505016485], 'angle': -68.88751239477094}, 'location': [73.2536322563499, 181.01655740007146], 'diameter': 44.73032505016485, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9676453700953269, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.277952936006931, 'phi': -1.8296363112647223, 'norm_pos': [0.22891760080109344, 0.24576434416636894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.220046,"{'circle_3d': {'center': [-8.346137731662076, 5.948902908991251, 59.95127502801261], 'normal': [-0.19060397934671686, 0.65097433224634, -0.7347806079460917], 'radius': 2.154771333246059}, 'confidence': 0.9993809351740375, 'timestamp': 58429.856214, 'diameter_3d': 4.309542666492118, 'ellipse': {'center': [73.74738988112661, 181.1752123995293], 'axes': [28.57879106097958, 44.77568094591622], 'angle': -69.23564535342754}, 'location': [73.74738988112661, 181.1752123995293], 'diameter': 44.77568094591622, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9675676350678453, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.279663594773283, 'phi': -1.8246047046066014, 'norm_pos': [0.23046059337852065, 0.24510328166862794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.229044,"{'circle_3d': {'center': [-8.314616106140074, 5.988523416260449, 59.97838682311875], 'normal': [-0.18797717721988347, 0.6542760411854399, -0.7325212916872471], 'radius': 2.1543010299804743}, 'confidence': 0.9997843522319039, 'timestamp': 58429.864614, 'diameter_3d': 4.308602059960949, 'ellipse': {'center': [74.11012951365657, 181.55715878327817], 'axes': [28.448124950633705, 44.74588479455364], 'angle': -69.55364322691825}, 'location': [74.11012951365657, 181.55715878327817], 'diameter': 44.74588479455364, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9679292763806524, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.284021256831398, 'phi': -1.8219926870731742, 'norm_pos': [0.2315941547301768, 0.2435118384030076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269361.236534,"{'circle_3d': {'center': [-8.279968152117378, 6.024525782248972, 60.00182556658451], 'normal': [-0.1850898477179921, 0.6572762383511502, -0.7305680630651005], 'radius': 2.1523664422874615}, 'confidence': 0.999586574342092, 'timestamp': 58429.873014, 'diameter_3d': 4.304732884574923, 'ellipse': {'center': [74.4995125380585, 181.90558887594895], 'axes': [28.31820405310088, 44.68841091739881], 'angle': -69.87892960001638}, 'location': [74.4995125380585, 181.90558887594895], 'diameter': 44.68841091739881, 'sphere': {'center': [-6.058889979501473, -1.8627890779648302, 68.76864232336571], 'radius': 12.0}, 'projected_sphere': {'center': [105.37464081918405, 103.20558339791768], 'axes': [216.3776904309216, 216.3776904309216], 'angle': 90.0}, 'model_confidence': 0.9682531918028814, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2879952712071066, 'phi': -1.8189259890929066, 'norm_pos': [0.2328109766814328, 0.24206004635021272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
