eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271510.80542,"{'circle_3d': {'center': [-7.53060540715995, 7.188506004166934, 65.083579720332], 'normal': [-0.14911360603929708, 0.6598001558368903, -0.7364977167999724], 'radius': 2.1990909310719498}, 'confidence': 0.976600936022719, 'timestamp': 752.485944, 'diameter_3d': 4.3981818621438995, 'ellipse': {'center': [88.30213530208447, 188.17087817932563], 'axes': [27.012987384119103, 42.03734245038585], 'angle': -73.49841612446403}, 'location': [88.30213530208447, 188.17087817932563], 'diameter': 42.03734245038585, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8852585222416276, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2913491087355724, 'phi': -1.770559119985797, 'norm_pos': [0.27594417281901396, 0.2159546742528099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.260341,"{'circle_3d': {'center': [-7.89305201457886, 7.037196746025932, 65.03029744384348], 'normal': [-0.17931748999087294, 0.647191050991807, -0.7409379065073494], 'radius': 2.169765719710526}, 'confidence': 0.9989395451415113, 'timestamp': 753.939133, 'diameter_3d': 4.339531439421052, 'ellipse': {'center': [84.801451238, 186.79531600839982], 'axes': [26.789802766676722, 41.50804512036928], 'angle': -70.75290135310281}, 'location': [84.801451238, 186.79531600839982], 'diameter': 41.50804512036928, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.870521179535777, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27469027433693, 'phi': -1.8082449298657768, 'norm_pos': [0.26500453511875, 0.22168618329833412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.268885,"{'circle_3d': {'center': [-7.886526466806502, 7.023485027057411, 65.01676458538813], 'normal': [-0.17877369434317641, 0.6460484077444302, -0.7420656447119615], 'radius': 2.1713166247256743}, 'confidence': 0.9986439130752196, 'timestamp': 753.947533, 'diameter_3d': 4.342633249451349, 'ellipse': {'center': [84.84813961210361, 186.67787480371814], 'axes': [26.874504328466468, 41.54634444817404], 'angle': -70.75708351599084}, 'location': [84.84813961210361, 186.67787480371814], 'diameter': 41.54634444817404, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8704888217933693, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27319233930134, 'phi': -1.8072049561824954, 'norm_pos': [0.26515043628782375, 0.22217552165117438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.276683,"{'circle_3d': {'center': [-7.861582324884748, 7.022825221119527, 65.01021813793677], 'normal': [-0.17669501584969693, 0.6459934239162731, -0.7426111819995748], 'radius': 2.1872413420273102}, 'confidence': 0.9991555122709718, 'timestamp': 753.955933, 'diameter_3d': 4.3744826840546205, 'ellipse': {'center': [85.07843583124384, 186.67359519875487], 'axes': [27.110566845763795, 41.85555275668926], 'angle': -70.91628360221874}, 'location': [85.07843583124384, 186.67359519875487], 'diameter': 41.85555275668926, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8706661707263419, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273120306799581, 'phi': -1.8043901854850857, 'norm_pos': [0.265870111972637, 0.22219335333852142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.285032,"{'circle_3d': {'center': [-7.8384212196237595, 6.999181928982106, 64.98423940298245], 'normal': [-0.17476492374461453, 0.644023149571488, -0.7447760765791017], 'radius': 2.1649510152631737}, 'confidence': 0.9988784498653626, 'timestamp': 753.964333, 'diameter_3d': 4.329902030526347, 'ellipse': {'center': [85.26801955150259, 186.4804121684124], 'axes': [26.962922823184297, 41.44535811754529], 'angle': -71.00147666710367}, 'location': [85.26801955150259, 186.4804121684124], 'diameter': 41.44535811754529, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8707593287973214, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270542003958761, 'phi': -1.8012806730126487, 'norm_pos': [0.26646256109844557, 0.22299828263161492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.293267,"{'circle_3d': {'center': [-7.818654324442873, 6.9953635827192056, 64.97632539239704], 'normal': [-0.17311768247954065, 0.6437049540495797, -0.7454355774612194], 'radius': 2.168491076321927}, 'confidence': 0.9989299934593303, 'timestamp': 753.972733, 'diameter_3d': 4.336982152643854, 'ellipse': {'center': [85.44711259233716, 186.4508488439113], 'axes': [27.05037059149723, 41.51830555939786], 'angle': -71.11947849162887}, 'location': [85.44711259233716, 186.4508488439113], 'diameter': 41.51830555939786, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8708926110605919, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2701261381482527, 'phi': -1.798988231556094, 'norm_pos': [0.26702222685105365, 0.22312146315036963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.301088,"{'circle_3d': {'center': [-7.807679461012648, 6.9927891030577545, 64.97156185808576], 'normal': [-0.17220311052702192, 0.6434904140777921, -0.7458325386538254], 'radius': 2.1540143413670685}, 'confidence': 0.9991921706797231, 'timestamp': 753.981133, 'diameter_3d': 4.308028682734137, 'ellipse': {'center': [85.54536296439869, 186.43498797739926], 'axes': [26.89523002349843, 41.24406368926345], 'angle': -71.18393858657771}, 'location': [85.54536296439869, 186.43498797739926], 'diameter': 41.24406368926345, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8709803185530274, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269845827107055, 'phi': -1.797707079716071, 'norm_pos': [0.2673292592637459, 0.2231875500941698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.308949,"{'circle_3d': {'center': [-7.823114513908861, 6.9651545631654015, 64.95136181493356], 'normal': [-0.17348936493503964, 0.6411875357534293, -0.7475158755831754], 'radius': 2.1703191868786895}, 'confidence': 0.9990173120897283, 'timestamp': 753.989533, 'diameter_3d': 4.340638373757379, 'ellipse': {'center': [85.37665721905543, 186.18742228007255], 'axes': [27.189322099159273, 41.569128618112885], 'angle': -71.00755999945643}, 'location': [85.37665721905543, 186.18742228007255], 'diameter': 41.569128618112885, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8711847944664286, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266841105143736, 'phi': -1.7988467759758353, 'norm_pos': [0.26680205380954825, 0.22421907383303108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.317457,"{'circle_3d': {'center': [-7.806696540108453, 6.940924833162313, 64.92684940435521], 'normal': [-0.1721212004516723, 0.6391683915865053, -0.749558576464705], 'radius': 2.1580480051756497}, 'confidence': 0.9990858246667526, 'timestamp': 753.997933, 'diameter_3d': 4.316096010351299, 'ellipse': {'center': [85.50453875831555, 185.98411662732929], 'axes': [27.15540772506291, 41.349556397182226], 'angle': -71.04819862946262}, 'location': [85.50453875831555, 185.98411662732929], 'diameter': 41.349556397182226, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8713073986443054, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2642127844813653, 'phi': -1.7965133577968084, 'norm_pos': [0.26720168361973606, 0.22506618071946127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.324852,"{'circle_3d': {'center': [-7.8152980049113765, 6.917366979274256, 64.90878924921451], 'normal': [-0.17283798918524929, 0.6372052370958339, -0.7510635893930965], 'radius': 2.160320244360535}, 'confidence': 0.9991380117880866, 'timestamp': 754.006333, 'diameter_3d': 4.32064048872107, 'ellipse': {'center': [85.40246073743249, 185.77683444492646], 'axes': [27.26620986847964, 41.4044750426613], 'angle': -70.92673834019344}, 'location': [85.40246073743249, 185.77683444492646], 'diameter': 41.4044750426613, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.871454549241224, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2616628387952766, 'phi': -1.7969827745976474, 'norm_pos': [0.26688268980447655, 0.22592985647947306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.3326259,"{'circle_3d': {'center': [-7.8124143566411135, 6.897354076069025, 64.8911864982221], 'normal': [-0.17259768516272736, 0.6355374951620646, -0.7525304853091314], 'radius': 2.153034419144424}, 'confidence': 0.9990314815531547, 'timestamp': 754.014733, 'diameter_3d': 4.306068838288848, 'ellipse': {'center': [85.40966730226371, 185.60536199908992], 'axes': [27.25755265569995, 41.27588298143318], 'angle': -70.89013969015608}, 'location': [85.40966730226371, 185.60536199908992], 'diameter': 41.27588298143318, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8714292475131891, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.259500821652345, 'phi': -1.7962533675164913, 'norm_pos': [0.2669052103195741, 0.22664432500379195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.345403,"{'circle_3d': {'center': [-7.821924477708001, 6.910263796780863, 64.90429415040185], 'normal': [-0.1733901952516347, 0.6366133052213845, -0.7514381809608188], 'radius': 2.153153629610288}, 'confidence': 0.9994299601585336, 'timestamp': 754.023133, 'diameter_3d': 4.306307259220576, 'ellipse': {'center': [85.33398715090613, 185.71555361312522], 'axes': [27.19468702643887, 41.269842345337224], 'angle': -70.8635799409811}, 'location': [85.33398715090613, 185.71555361312522], 'diameter': 41.269842345337224, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8716216609698235, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2608950321351764, 'phi': -1.7975716538320745, 'norm_pos': [0.26666870984658164, 0.22618519327864495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.3526871,"{'circle_3d': {'center': [-7.8128809223488105, 6.946611838999635, 64.93312509784083], 'normal': [-0.17263656563836882, 0.6396423087396155, -0.7490356020075705], 'radius': 2.150202653300868}, 'confidence': 0.9681489129959201, 'timestamp': 754.031533, 'diameter_3d': 4.300405306601736, 'ellipse': {'center': [85.45241591119955, 186.0342853269452], 'axes': [27.02536492515598, 41.19517294235794], 'angle': -71.02341159344108}, 'location': [85.45241591119955, 186.0342853269452], 'diameter': 41.19517294235794, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8716711235713825, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2648291660385826, 'phi': -1.7973190802802412, 'norm_pos': [0.2670387997224986, 0.22485714447106164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.361181,"{'circle_3d': {'center': [-7.816174863150259, 6.956014858636179, 64.94192385944228], 'normal': [-0.17291106070515624, 0.6404258937093275, -0.7483023718741154], 'radius': 2.146502146578964}, 'confidence': 0.9994254809640246, 'timestamp': 754.039933, 'diameter_3d': 4.293004293157928, 'ellipse': {'center': [85.4308365487739, 186.11619864841214], 'axes': [26.93677291246768, 41.118695763737456], 'angle': -71.02778145296975}, 'location': [85.4308365487739, 186.11619864841214], 'diameter': 41.118695763737456, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8717864570802702, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265848998979712, 'phi': -1.7978817728537095, 'norm_pos': [0.2669713642149184, 0.22451583896494942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.3691149,"{'circle_3d': {'center': [-7.832005712923359, 6.947857563806541, 64.9386188534919], 'normal': [-0.17423029818624786, 0.639746119140191, -0.7485777890366477], 'radius': 2.140919836380385}, 'confidence': 0.9990328813956998, 'timestamp': 754.048332, 'diameter_3d': 4.28183967276077, 'ellipse': {'center': [85.27628744763679, 186.04334791437344], 'axes': [26.87716884789916, 41.01367340161941], 'angle': -70.9018952753851}, 'location': [85.27628744763679, 186.04334791437344], 'diameter': 41.01367340161941, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8718427760615377, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2649642251280833, 'phi': -1.799473476678143, 'norm_pos': [0.26648839827386495, 0.22481938369011067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.376568,"{'circle_3d': {'center': [-7.836727063730317, 6.910845893157891, 64.9082159346258], 'normal': [-0.17462374408682768, 0.6366618132528035, -0.7511113656088227], 'radius': 2.119351428068298}, 'confidence': 0.9990574879242481, 'timestamp': 754.056732, 'diameter_3d': 4.238702856136596, 'ellipse': {'center': [85.19591862623032, 185.7265001846069], 'axes': [26.74478143673138, 40.619112135246986], 'angle': -70.76827068324884}, 'location': [85.19591862623032, 185.7265001846069], 'diameter': 40.619112135246986, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8720485110030318, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.260957934558434, 'phi': -1.7992256221028171, 'norm_pos': [0.26623724570696977, 0.2261395825641379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.385408,"{'circle_3d': {'center': [-7.8377459071649875, 6.923434373186328, 64.91913859714475], 'normal': [-0.17470864770638359, 0.6377108532551733, -0.750201143732243], 'radius': 2.125115302479003}, 'confidence': 0.999688575595902, 'timestamp': 754.065132, 'diameter_3d': 4.250230604958006, 'ellipse': {'center': [85.19887676141781, 185.83416807121668], 'axes': [26.766788801892613, 40.72283357985238], 'angle': -70.796656331171}, 'location': [85.19887676141781, 185.83416807121668], 'diameter': 40.72283357985238, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8725573909271422, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262319069795426, 'phi': -1.799600573421812, 'norm_pos': [0.26624648987943067, 0.22569096636993047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.3927932,"{'circle_3d': {'center': [-7.828508982113631, 6.9256528689237316, 64.91887833501394], 'normal': [-0.17393890395210382, 0.6378957278999569, -0.7502228322431442], 'radius': 2.1178434483844857}, 'confidence': 0.9992056541727823, 'timestamp': 754.073532, 'diameter_3d': 4.235686896768971, 'ellipse': {'center': [85.28610237291252, 185.85748706497054], 'axes': [26.679111950878205, 40.58364239020456], 'angle': -70.86328860670088}, 'location': [85.28610237291252, 185.85748706497054], 'diameter': 40.58364239020456, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8726643000475098, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2625591046098106, 'phi': -1.7986207266485381, 'norm_pos': [0.2665190699153516, 0.22559380389595607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.402955,"{'circle_3d': {'center': [-7.83511032964579, 6.94564650266668, 64.93745272549768], 'normal': [-0.1744890162464505, 0.6395618640452025, -0.7486749663694999], 'radius': 2.1181300519654163}, 'confidence': 0.9993481636647734, 'timestamp': 754.081932, 'diameter_3d': 4.2362601039308325, 'ellipse': {'center': [85.2443351518679, 186.02961764071637], 'axes': [26.595221053127677, 40.577583225490514], 'angle': -70.87557217359225}, 'location': [85.2443351518679, 186.02961764071637], 'diameter': 40.577583225490514, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8727769239272987, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2647245165665395, 'phi': -1.7997726076401594, 'norm_pos': [0.26638854734958717, 0.2248765931636818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.409825,"{'circle_3d': {'center': [-7.8347489193705275, 6.962585637080844, 64.95186643001966], 'normal': [-0.17445889872351192, 0.6409734585797162, -0.7474738243260002], 'radius': 2.115990353892799}, 'confidence': 0.9995530335873887, 'timestamp': 754.090332, 'diameter_3d': 4.231980707785598, 'ellipse': {'center': [85.26397345546536, 186.17730252601152], 'axes': [26.502218717777946, 40.52765644573852], 'angle': -70.92477767304071}, 'location': [85.26397345546536, 186.17730252601152], 'diameter': 40.52765644573852, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8729192981122402, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2665621676490284, 'phi': -1.8000895908070171, 'norm_pos': [0.26644991704832927, 0.22426123947495202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.421036,"{'circle_3d': {'center': [-7.813698772054478, 6.972778808864244, 64.9557255345776], 'normal': [-0.17270471978050775, 0.6418228895616662, -0.7471522322795063], 'radius': 2.097176564367505}, 'confidence': 0.9997388120384253, 'timestamp': 754.098732, 'diameter_3d': 4.19435312873501, 'ellipse': {'center': [85.46760716956484, 186.27551455055232], 'axes': [26.25511688578948, 40.164915602815334], 'angle': -71.09014326847874}, 'location': [85.46760716956484, 186.27551455055232], 'diameter': 40.164915602815334, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8731889902739765, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2676693392682297, 'phi': -1.7979572730216133, 'norm_pos': [0.26708627240489013, 0.223852022706032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.429504,"{'circle_3d': {'center': [-7.816128725763903, 6.96566992378914, 64.95018536497479], 'normal': [-0.1729072159229599, 0.6412304824720743, -0.7476139130797405], 'radius': 2.099989207850251}, 'confidence': 0.9992549607250705, 'timestamp': 754.107132, 'diameter_3d': 4.199978415700502, 'ellipse': {'center': [85.43837987148028, 186.2125521842031], 'axes': [26.314881298740836, 40.22219464668925], 'angle': -71.05476875535584}, 'location': [85.43837987148028, 186.2125521842031], 'diameter': 40.22219464668925, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8732925698886285, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2668970715313916, 'phi': -1.7980788837047905, 'norm_pos': [0.26699493709837585, 0.22411436589915368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.436724,"{'circle_3d': {'center': [-7.790628635983415, 6.98186250139216, 64.95823061474238], 'normal': [-0.1707822084412525, 0.6425798639389926, -0.7469434755991073], 'radius': 2.0904792329039292}, 'confidence': 0.9994350840746212, 'timestamp': 754.115532, 'diameter_3d': 4.1809584658078585, 'ellipse': {'center': [85.68949405514213, 186.36123478567848], 'axes': [26.166729736522388, 40.03520386511276], 'angle': -71.26556230453734}, 'location': [85.68949405514213, 186.36123478567848], 'diameter': 40.03520386511276, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8736793929071118, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26865686562513, 'phi': -1.7955739997016211, 'norm_pos': [0.2677796689223192, 0.22349485505967304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.4444008,"{'circle_3d': {'center': [-7.779440316382118, 6.964463471209816, 64.94074540390454], 'normal': [-0.16984984847447782, 0.6411299447571306, -0.7484005765022604], 'radius': 2.069183919224395}, 'confidence': 0.9994719537705271, 'timestamp': 754.123932, 'diameter_3d': 4.13836783844879, 'ellipse': {'center': [85.77526456248246, 186.21843363051573], 'axes': [25.981788378532627, 39.637839268089024], 'angle': -71.29141316341081}, 'location': [85.77526456248246, 186.21843363051573], 'diameter': 39.637839268089024, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8738982422681119, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2667660590466787, 'phi': -1.7939664593593214, 'norm_pos': [0.2680477017577577, 0.22408985987285113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.457147,"{'circle_3d': {'center': [-7.759249982562402, 6.9529475963485705, 64.92633956344645], 'normal': [-0.1681673206561681, 0.6401702885186934, -0.7496010632071024], 'radius': 2.0710652509714635}, 'confidence': 0.9997139037392941, 'timestamp': 754.132332, 'diameter_3d': 4.142130501942927, 'ellipse': {'center': [85.95124174301661, 186.12240576143415], 'axes': [26.07624422325774, 39.68275107502836], 'angle': -71.39248985726373}, 'location': [85.95124174301661, 186.12240576143415], 'diameter': 39.68275107502836, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8741945107804572, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2655162345368813, 'phi': -1.7914847921687784, 'norm_pos': [0.2685976304469269, 0.22448997599402432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.461055,"{'circle_3d': {'center': [-7.7415447330094675, 6.944527668920228, 64.91520504007677], 'normal': [-0.16669188319342357, 0.639468627899665, -0.750528940154575], 'radius': 2.072188238814911}, 'confidence': 0.9992842181488428, 'timestamp': 754.140732, 'diameter_3d': 4.144376477629822, 'ellipse': {'center': [86.10727394054149, 186.05281856723093], 'axes': [26.145818847662348, 39.71114179877487], 'angle': -71.48606168339502}, 'location': [86.10727394054149, 186.05281856723093], 'diameter': 39.71114179877487, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8743345166616678, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2646032382580064, 'phi': -1.7893480443030167, 'norm_pos': [0.26908523106419213, 0.2247799226365378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271512.468972,"{'circle_3d': {'center': [-7.719162814711593, 6.92658243425644, 64.89501258909819], 'normal': [-0.1648267233352674, 0.6379731916776826, -0.7522116444027904], 'radius': 2.0670004341650725}, 'confidence': 0.9991602766743388, 'timestamp': 754.149132, 'diameter_3d': 4.134000868330145, 'ellipse': {'center': [86.29746693772225, 185.9030046449647], 'axes': [26.177769840157378, 39.62404134878117], 'angle': -71.58513136512863}, 'location': [86.29746693772225, 185.9030046449647], 'diameter': 39.62404134878117, 'sphere': {'center': [-5.741242134688385, -0.7290958658757509, 73.92155232193167], 'radius': 12.0}, 'projected_sphere': {'center': [111.8466534901119, 113.88487629596422], 'axes': [201.29447410948478, 201.29447410948478], 'angle': 90.0}, 'model_confidence': 0.8744787975647594, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262659695075094, 'phi': -1.786509776430108, 'norm_pos': [0.269679584180382, 0.22540414731264702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
