eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271332.3494132,"{'circle_3d': {'center': [-7.754610110724153, 6.996913579722934, 64.71018512532751], 'normal': [-0.16756932617001963, 0.6476547240133541, -0.7432791396172179], 'radius': 2.121299087162999}, 'confidence': 0.9997421277502934, 'timestamp': 574.029917, 'diameter_3d': 4.242598174325998, 'ellipse': {'center': [85.74895098819833, 186.75006380126953], 'axes': [26.48221160332164, 40.78372046817683], 'angle': -71.65443841597835}, 'location': [85.74895098819833, 186.75006380126953], 'diameter': 40.78372046817683, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9426482021994587, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275298664583095, 'phi': -1.7925352598930535, 'norm_pos': [0.2679654718381198, 0.22187473416137693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.341634,"{'circle_3d': {'center': [-7.810131477827583, 7.016775648821764, 64.74025457535683], 'normal': [-0.17219610676197208, 0.6493098964382567, -0.7407733521147747], 'radius': 2.0515951310994796}, 'confidence': 0.9988951388262534, 'timestamp': 576.022699, 'diameter_3d': 4.103190262198959, 'ellipse': {'center': [85.25001895384882, 186.92862519912586], 'axes': [25.46069320798428, 39.42448165524211], 'angle': -71.34764780651604}, 'location': [85.25001895384882, 186.92862519912586], 'diameter': 39.42448165524211, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9240620844406355, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2774730061881896, 'phi': -1.7991946515904316, 'norm_pos': [0.26640630923077757, 0.22113072833697556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.349036,"{'circle_3d': {'center': [-7.839486966280196, 7.000217819123045, 64.73263212038654], 'normal': [-0.17464239746635657, 0.6479300772966967, -0.7414085566956318], 'radius': 2.052078362692719}, 'confidence': 0.9983460650502551, 'timestamp': 576.031099, 'diameter_3d': 4.104156725385438, 'ellipse': {'center': [84.96121927018508, 186.77800809262976], 'axes': [25.491967468570802, 39.4382037455305], 'angle': -71.11289904969807}, 'location': [84.96121927018508, 186.77800809262976], 'diameter': 39.4382037455305, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9238017124452713, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2756601074497103, 'phi': -1.802134054795867, 'norm_pos': [0.2655038102193284, 0.2217582996140427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.356888,"{'circle_3d': {'center': [-7.838157360439819, 7.002417483113858, 64.73424176748266], 'normal': [-0.17453159697965842, 0.6481133826292644, -0.7412744194376214], 'radius': 2.0401974242251995}, 'confidence': 0.9990863753458444, 'timestamp': 576.039499, 'diameter_3d': 4.080394848450399, 'ellipse': {'center': [84.97520550403098, 186.8005216899693], 'axes': [25.337502556709985, 39.20880508180481], 'angle': -71.12752276530475}, 'location': [84.97520550403098, 186.8005216899693], 'diameter': 39.20880508180481, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9236603949517752, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275900785070429, 'phi': -1.8020328211556242, 'norm_pos': [0.26554751720009684, 0.22166449295846136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.365577,"{'circle_3d': {'center': [-7.834484781784723, 7.0130000481363215, 64.74264066582995], 'normal': [-0.1742255487584004, 0.6489952630478031, -0.7405745112420135], 'radius': 2.029338566805171}, 'confidence': 0.9989968689037337, 'timestamp': 576.047899, 'diameter_3d': 4.058677133610342, 'ellipse': {'center': [85.01934364047682, 186.8960449243939], 'axes': [25.16658661451291, 38.99502613733541], 'angle': -71.1800789822284}, 'location': [85.01934364047682, 186.8960449243939], 'diameter': 38.99502613733541, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9235873662637228, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2770593731146587, 'phi': -1.801852093137989, 'norm_pos': [0.26568544887649004, 0.2212664794816921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.3754508,"{'circle_3d': {'center': [-7.795336181011332, 7.034726236621474, 64.75258856017416], 'normal': [-0.17096316536061784, 0.6508057787548991, -0.7397455200466627], 'radius': 2.037565353570623}, 'confidence': 0.9987436548585304, 'timestamp': 576.056299, 'diameter_3d': 4.075130707141246, 'ellipse': {'center': [85.40457965684637, 187.0913745068437], 'axes': [25.236220674160286, 39.14744111395468], 'angle': -71.49167750827006}, 'location': [85.40457965684637, 187.0913745068437], 'diameter': 39.14744111395468, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9234046934567419, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.279441571975974, 'phi': -1.7979194320268133, 'norm_pos': [0.2668893114276449, 0.22045260622148466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.381951,"{'circle_3d': {'center': [-7.7725101189266415, 7.058659398202749, 64.76844465585714], 'normal': [-0.16906099352022697, 0.652800208886672, -0.7384241787397479], 'radius': 2.0510485462843486}, 'confidence': 0.9982012600258918, 'timestamp': 576.064699, 'diameter_3d': 4.102097092568697, 'ellipse': {'center': [85.64086905754655, 187.30043879674332], 'axes': [25.339575483390295, 39.39716733369796], 'angle': -71.70305830005556}, 'location': [85.64086905754655, 187.30043879674332], 'diameter': 39.39716733369796, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9230762977777252, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282071401450388, 'phi': -1.7958656679186846, 'norm_pos': [0.26762771580483297, 0.21958150501356954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.389677,"{'circle_3d': {'center': [-7.771961549603514, 7.107246011077502, 64.81150968333158], 'normal': [-0.16901527940996633, 0.6568490932929015, -0.7348354264502115], 'radius': 2.0392765101076256}, 'confidence': 0.9983036689825638, 'timestamp': 576.073099, 'diameter_3d': 4.078553020215251, 'ellipse': {'center': [85.69423925408762, 187.72391999905642], 'axes': [25.003973815565644, 39.14511034355515], 'angle': -71.83507356556147}, 'location': [85.69423925408762, 187.72391999905642], 'diameter': 39.14511034355515, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9228176287421008, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.287428642523705, 'phi': -1.796868761952065, 'norm_pos': [0.2677944976690238, 0.21781700000393156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.397098,"{'circle_3d': {'center': [-7.740032989809436, 7.169087143586634, 64.859851217169], 'normal': [-0.16635456609379323, 0.6620025210019959, -0.730806965297094], 'radius': 2.045696923714636}, 'confidence': 0.9986785032234916, 'timestamp': 576.081499, 'diameter_3d': 4.091393847429272, 'ellipse': {'center': [86.05317454332662, 188.26307069424308], 'axes': [24.87854585341417, 39.23952772357573], 'angle': -72.20127661461166}, 'location': [86.05317454332662, 188.26307069424308], 'diameter': 39.23952772357573, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9225364973495132, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2942837491373567, 'phi': -1.7946138971224659, 'norm_pos': [0.2689161704478957, 0.21557053877398713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.408266,"{'circle_3d': {'center': [-7.739423611836821, 7.1913144617136195, 64.8798982538259], 'normal': [-0.16630378459607523, 0.6638547975125779, -0.729136378909019], 'radius': 2.0337387127225077}, 'confidence': 0.9977255344650381, 'timestamp': 576.089899, 'diameter_3d': 4.0674774254450154, 'ellipse': {'center': [86.08100334533225, 188.4576792793261], 'axes': [24.645258385479774, 38.99807854877013], 'angle': -72.26249513956685}, 'location': [86.08100334533225, 188.4576792793261], 'diameter': 38.99807854877013, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9220078364711837, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.296757799108414, 'phi': -1.7950434924135266, 'norm_pos': [0.26900313545416327, 0.21475966966947457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.417331,"{'circle_3d': {'center': [-7.723787576970078, 7.212719675921378, 64.89587542465642], 'normal': [-0.1650007816905133, 0.6656385653632245, -0.7278049480064751], 'radius': 2.0554263594937985}, 'confidence': 0.9980731838850919, 'timestamp': 576.098299, 'diameter_3d': 4.110852718987597, 'ellipse': {'center': [86.24863698543939, 188.63970743224155], 'axes': [24.842202781178976, 39.40459428036846], 'angle': -72.4172297394504}, 'location': [86.24863698543939, 188.63970743224155], 'diameter': 39.40459428036846, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9216065715638599, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.299145489758605, 'phi': -1.7937379338361679, 'norm_pos': [0.2695269905794981, 0.21400121903232683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.425215,"{'circle_3d': {'center': [-7.712221395904438, 7.21664940817877, 64.89685592081369], 'normal': [-0.16403693326837668, 0.6659660430513404, -0.7277232399933689], 'radius': 2.035635884802813}, 'confidence': 0.9982151328309252, 'timestamp': 576.106699, 'diameter_3d': 4.071271769605626, 'ellipse': {'center': [86.35909143392712, 188.6812863044722], 'axes': [24.601875634170963, 39.02448669625571], 'angle': -72.50121975587977}, 'location': [86.35909143392712, 188.6812863044722], 'diameter': 39.02448669625571, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9211803708145672, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2995843924790296, 'phi': -1.792502074281229, 'norm_pos': [0.26987216073102227, 0.21382797373136586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.433728,"{'circle_3d': {'center': [-7.714116340780277, 7.203843292593832, 64.88558059427585], 'normal': [-0.16419484534136325, 0.6648988667525956, -0.7286628505381896], 'radius': 2.044634053165654}, 'confidence': 0.9981818651411102, 'timestamp': 576.115099, 'diameter_3d': 4.089268106331308, 'ellipse': {'center': [86.32878967704428, 188.56841833978888], 'axes': [24.75981656486283, 39.203823633750616], 'angle': -72.45646174322398}, 'location': [86.32878967704428, 188.56841833978888], 'diameter': 39.203823633750616, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9208745374738703, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.298154738689488, 'phi': -1.7924316962777391, 'norm_pos': [0.2697774677407634, 0.21429825691754634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.442793,"{'circle_3d': {'center': [-7.734587962489996, 7.181628198826009, 64.86998860764825], 'normal': [-0.16590081381717314, 0.6630476089386104, -0.7299621827571557], 'radius': 2.0510530495701627}, 'confidence': 0.9987090016237731, 'timestamp': 576.123499, 'diameter_3d': 4.102106099140325, 'ellipse': {'center': [86.11662469923384, 188.37091699789224], 'axes': [24.90050781792685, 39.336238780363495], 'angle': -72.26847467263438}, 'location': [86.11662469923384, 188.37091699789224], 'diameter': 39.336238780363495, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9206504551449779, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.295678986477603, 'phi': -1.794273341833792, 'norm_pos': [0.26911445218510577, 0.21512117917544904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.4492779,"{'circle_3d': {'center': [-7.775757045004745, 7.121967632352427, 64.82556622332675], 'normal': [-0.1693315706934023, 0.6580758950658119, -0.7336640481172809], 'radius': 2.042538074537184}, 'confidence': 0.9982905707791679, 'timestamp': 576.131899, 'diameter_3d': 4.085076149074368, 'ellipse': {'center': [85.67406213693609, 187.84933537348104], 'axes': [24.980805200811808, 39.199286153028176], 'angle': -71.84938591804975}, 'location': [85.67406213693609, 187.84933537348104], 'diameter': 39.199286153028176, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9204311809724586, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2890568083386538, 'phi': -1.7976268577543477, 'norm_pos': [0.26773144417792527, 0.21729443594382902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.4565198,"{'circle_3d': {'center': [-7.775902124033707, 7.073550903356865, 64.78241017796977], 'normal': [-0.16934366061248246, 0.654041167649515, -0.7372603852303631], 'radius': 2.058604507677065}, 'confidence': 0.9980776944355394, 'timestamp': 576.140299, 'diameter_3d': 4.11720901535413, 'ellipse': {'center': [85.6246198385015, 187.42660035741895], 'axes': [25.369689678731554, 39.53389202213483], 'angle': -71.72064226745825}, 'location': [85.6246198385015, 187.42660035741895], 'diameter': 39.53389202213483, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9201304465798144, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.283710724352678, 'phi': -1.7965732625386837, 'norm_pos': [0.2675769369953172, 0.21905583184408772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.4643211,"{'circle_3d': {'center': [-7.78055712338056, 6.996601546281265, 64.71580240159405], 'normal': [-0.16973157722472015, 0.6476287212265484, -0.7428110332616731], 'radius': 2.05845558490717}, 'confidence': 0.9986805775237261, 'timestamp': 576.148699, 'diameter_3d': 4.11691116981434, 'ellipse': {'center': [85.5048466446676, 186.75840387504573], 'axes': [25.664089601474608, 39.57138089314226], 'angle': -71.48499212432239}, 'location': [85.5048466446676, 186.75840387504573], 'diameter': 39.57138089314226, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9199818375708824, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.275264537728205, 'phi': -1.7954386603364336, 'norm_pos': [0.26720264576458624, 0.22183998385397607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.474219,"{'circle_3d': {'center': [-7.807144379865949, 6.942442588453112, 64.67495619537631], 'normal': [-0.1719471819318359, 0.6431154747408689, -0.7462148837798177], 'radius': 2.076422330118651}, 'confidence': 0.9984834359217131, 'timestamp': 576.157099, 'diameter_3d': 4.152844660237302, 'ellipse': {'center': [85.2054244386303, 186.27661370871527], 'axes': [26.06497242942118, 39.941780556431745], 'angle': -71.16494670094485}, 'location': [85.2054244386303, 186.27661370871527], 'diameter': 39.941780556431745, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.919825470716551, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2693561019190494, 'phi': -1.7972691099461862, 'norm_pos': [0.2662669513707197, 0.22384744288035308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.481952,"{'circle_3d': {'center': [-7.825797641186945, 6.893039148537778, 64.63691320636985], 'normal': [-0.17350162037525224, 0.6389985214145911, -0.7493851328636886], 'radius': 2.0613946796012836}, 'confidence': 0.998999314147893, 'timestamp': 576.165499, 'diameter_3d': 4.122789359202567, 'ellipse': {'center': [84.98315753545175, 185.84571840846849], 'axes': [26.041710150063988, 39.67561196367449], 'angle': -70.90712195751483}, 'location': [84.98315753545175, 185.84571840846849], 'diameter': 39.67561196367449, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9198728608234674, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2639919264479196, 'phi': -1.7983129002280955, 'norm_pos': [0.2655723672982867, 0.22564283996471468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.4891038,"{'circle_3d': {'center': [-7.824179376005709, 6.837595676347026, 64.5895577994785], 'normal': [-0.17336676494348258, 0.6343782320653618, -0.7533314167713021], 'radius': 2.067633004710992}, 'confidence': 0.9987418484619709, 'timestamp': 576.173899, 'diameter_3d': 4.135266009421984, 'ellipse': {'center': [84.94483059199044, 185.35992770101032], 'axes': [26.33523279932905, 39.82467903165485], 'angle': -70.76318137905388}, 'location': [84.94483059199044, 185.35992770101032], 'diameter': 39.82467903165485, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9197539144899847, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2580002478731345, 'phi': -1.796991465108816, 'norm_pos': [0.26545259559997014, 0.227666967912457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.5003462,"{'circle_3d': {'center': [-7.813104631613375, 6.801601914145712, 64.5568365457234], 'normal': [-0.17244386957745475, 0.6313787518819189, -0.7560581879175597], 'radius': 2.0760697469557168}, 'confidence': 0.9977735744383028, 'timestamp': 576.182299, 'diameter_3d': 4.1521394939114336, 'ellipse': {'center': [85.01378722668957, 185.0449136403626], 'axes': [26.5950423347205, 40.00741913478377], 'angle': -70.7351159132181}, 'location': [85.01378722668957, 185.0449136403626], 'diameter': 40.00741913478377, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9193054514690879, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2541262001675517, 'phi': -1.7950430796231687, 'norm_pos': [0.2656680850834049, 0.22897952649848918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.509237,"{'circle_3d': {'center': [-7.808256028761644, 6.806717877047645, 64.56000625829958], 'normal': [-0.1720398193398105, 0.6318050821237468, -0.7557940452028786], 'radius': 2.0665881535266934}, 'confidence': 0.9983155310894493, 'timestamp': 576.190699, 'diameter_3d': 4.133176307053387, 'ellipse': {'center': [85.063338855832, 185.09334041519116], 'axes': [26.460556755803598, 39.822712994470535], 'angle': -70.78155741773168}, 'location': [85.063338855832, 185.09334041519116], 'diameter': 39.822712994470535, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9189598333888105, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.254676090151476, 'phi': -1.794610640156858, 'norm_pos': [0.265822933924475, 0.22877774827003683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.516701,"{'circle_3d': {'center': [-7.803126716501303, 6.838335200851614, 64.58536114808699], 'normal': [-0.1716123766514488, 0.6344398591074109, -0.7536811377205948], 'radius': 2.065445237222327}, 'confidence': 0.9986540762299653, 'timestamp': 576.199099, 'diameter_3d': 4.130890474444654, 'ellipse': {'center': [85.14127814483396, 185.37163687702838], 'axes': [26.33263800118554, 39.785218837211715], 'angle': -70.90384483621153}, 'location': [85.14127814483396, 185.37163687702838], 'diameter': 39.785218837211715, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9186971820323575, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.258079972633772, 'phi': -1.7946781448821512, 'norm_pos': [0.26606649420260614, 0.2276181796790484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.524656,"{'circle_3d': {'center': [-7.784862101178238, 6.896272072463104, 64.63028849100701], 'normal': [-0.17009032537452667, 0.6392679317417016, -0.7499371924772599], 'radius': 2.0690319685531184}, 'confidence': 0.9988407769492466, 'timestamp': 576.207499, 'diameter_3d': 4.138063937106237, 'ellipse': {'center': [85.3672004244573, 185.88103663161553], 'axes': [26.18049506095285, 39.82697619031318], 'angle': -71.1841744587416}, 'location': [85.3672004244573, 185.88103663161553], 'diameter': 39.82697619031318, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9185958006434403, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2643422212321123, 'phi': -1.7938291690652919, 'norm_pos': [0.26677250132642905, 0.22549568070160197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.5329049,"{'circle_3d': {'center': [-7.801414004631582, 6.9328797990934055, 64.66540623695302], 'normal': [-0.17146965066230535, 0.6423185756275601, -0.7470107136484251], 'radius': 2.071659285439406}, 'confidence': 0.9986174206163267, 'timestamp': 576.215899, 'diameter_3d': 4.143318570878812, 'ellipse': {'center': [85.24907927423885, 186.19587724143923], 'axes': [26.049981649130526, 39.85598997640381], 'angle': -71.17617518683053}, 'location': [85.24907927423885, 186.19587724143923], 'diameter': 39.85598997640381, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9184399244525188, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2683159042780585, 'phi': -1.7964288142136966, 'norm_pos': [0.26640337273199644, 0.22418384482733655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.5405838,"{'circle_3d': {'center': [-7.816189671607619, 6.972263504166098, 64.70283886213295], 'normal': [-0.1727009562436418, 0.6456005510502845, -0.7438913282167636], 'radius': 2.070065417086512}, 'confidence': 0.9987774626245943, 'timestamp': 576.224299, 'diameter_3d': 4.140130834173024, 'ellipse': {'center': [85.1504808879091, 186.53574088541288], 'axes': [25.856686299599783, 39.802366195064764], 'angle': -71.18755527773955}, 'location': [85.1504808879091, 186.53574088541288], 'diameter': 39.802366195064764, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9183520920939436, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272605744701782, 'phi': -1.7989141313137995, 'norm_pos': [0.2660952527747159, 0.22276774631077967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271334.549391,"{'circle_3d': {'center': [-7.812435915118382, 6.978616573264801, 64.70748528808038], 'normal': [-0.17238814320287196, 0.6461299734751763, -0.7435041260544785], 'radius': 2.097846169659359}, 'confidence': 0.9983823069784985, 'timestamp': 576.232699, 'diameter_3d': 4.195692339318718, 'ellipse': {'center': [85.19287679316301, 186.5844124935565], 'axes': [26.18394003201914, 40.3339248866679], 'angle': -71.22915077445576}, 'location': [85.19287679316301, 186.5844124935565], 'diameter': 40.3339248866679, 'sphere': {'center': [-5.743778196683918, -0.7749431084373154, 73.62953480073412], 'radius': 12.0}, 'projected_sphere': {'center': [111.63432049948898, 113.47456521990215], 'axes': [202.092815610885, 202.092815610885], 'angle': 90.0}, 'model_confidence': 0.9181005991578672, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2732992039683477, 'phi': -1.7986296216090685, 'norm_pos': [0.2662277399786344, 0.22256494794351456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
