eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268300.50821,"{'circle_3d': {'center': [-0.7666082518268154, 8.412737915226858, 77.9120544013654], 'normal': [-0.22904039802853832, 0.5784016923042862, -0.7829380425106872], 'radius': 2.0914078136536998}, 'confidence': 0.9976005604747135, 'timestamp': 57369.146722, 'diameter_3d': 4.1828156273073995, 'ellipse': {'center': [153.97800196577407, 186.76227062453518], 'axes': [23.904408475008726, 33.30265196491206], 'angle': -70.01338089627957}, 'location': [153.97800196577407, 186.76227062453518], 'diameter': 33.30265196491206, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8116732991445552, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187564347698603, 'phi': -1.8553947615799085, 'norm_pos': [0.48118125614304397, 0.22182387239777013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.363303,"{'circle_3d': {'center': [-0.7215619897491667, 8.517731324209528, 77.9773629336065], 'normal': [-0.22528654285540095, 0.587151143052842, -0.7774956648239285], 'radius': 2.0251064709066093}, 'confidence': 0.9976084085129522, 'timestamp': 57372.002722, 'diameter_3d': 4.050212941813219, 'ellipse': {'center': [154.33457691304116, 187.55182173174768], 'axes': [22.90301103639896, 32.21962201844954], 'angle': -70.58817907384416}, 'location': [154.33457691304116, 187.55182173174768], 'diameter': 32.21962201844954, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7788973034099422, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1983312783545244, 'phi': -1.8528316396732767, 'norm_pos': [0.48229555285325365, 0.21853407611771802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.371319,"{'circle_3d': {'center': [-0.7463524639183128, 8.517445575231505, 77.98436597742669], 'normal': [-0.2273524157028298, 0.5871273306380068, -0.7769120778389124], 'radius': 2.004192044941701}, 'confidence': 0.9989269563114702, 'timestamp': 57372.011122, 'diameter_3d': 4.008384089883402, 'ellipse': {'center': [154.13706176818243, 187.54723815649774], 'axes': [22.643148640108382, 31.88395215617375], 'angle': -70.41038928492557}, 'location': [154.13706176818243, 187.54723815649774], 'diameter': 31.88395215617375, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7796775207414508, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198301861643097, 'phi': -1.8554835085219703, 'norm_pos': [0.4816783180255701, 0.2185531743479261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.378965,"{'circle_3d': {'center': [-0.7278167357302376, 8.528741925783546, 77.98750442330278], 'normal': [-0.22580777168715688, 0.5880686931840101, -0.776650540682572], 'radius': 1.9863119076790468}, 'confidence': 0.9980194580612682, 'timestamp': 57372.019522, 'diameter_3d': 3.9726238153580935, 'ellipse': {'center': [154.28292587344254, 187.637144845577], 'axes': [22.42820336619801, 31.598142139112575], 'angle': -70.56927119907196}, 'location': [154.28292587344254, 187.637144845577], 'diameter': 31.598142139112575, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7797189863735343, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199465254331262, 'phi': -1.8537414234832463, 'norm_pos': [0.48213414335450794, 0.2181785631434291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.389121,"{'circle_3d': {'center': [-0.7499743556021838, 8.54288188514198, 78.00470617119767], 'normal': [-0.22765424000981904, 0.5892470231305464, -0.7752170616913311], 'radius': 1.991879368809113}, 'confidence': 0.9977602436285025, 'timestamp': 57372.027922, 'diameter_3d': 3.983758737618226, 'ellipse': {'center': [154.10883910241236, 187.73381553336884], 'axes': [22.43118507051081, 31.679781323981913], 'angle': -70.44455690208387}, 'location': [154.10883910241236, 187.73381553336884], 'diameter': 31.679781323981913, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7802051689519862, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200922894153483, 'phi': -1.856431253593912, 'norm_pos': [0.4815901221950386, 0.21777576861096315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.394437,"{'circle_3d': {'center': [-0.7414536635047229, 8.529698043893243, 77.99220447089156], 'normal': [-0.22694418233503064, 0.5881483696931515, -0.7762588700501737], 'radius': 2.0005400762511143}, 'confidence': 0.992499923431654, 'timestamp': 57372.036322, 'diameter_3d': 4.001080152502229, 'ellipse': {'center': [154.17614571134453, 187.6383852119763], 'axes': [22.573146331280352, 31.82264221265877], 'angle': -70.47423550121309}, 'location': [154.17614571134453, 187.6383852119763], 'diameter': 31.82264221265877, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7805078526131215, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199563768525807, 'phi': -1.8552258975479166, 'norm_pos': [0.4818004553479517, 0.2181733949500988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.4026492,"{'circle_3d': {'center': [-0.7443191218947962, 8.507206591097884, 77.97604271173536], 'normal': [-0.22718297053420342, 0.5862740819602049, -0.7776056833131907], 'radius': 1.9977385769515046}, 'confidence': 0.9984245485794819, 'timestamp': 57372.044722, 'diameter_3d': 3.995477153903009, 'ellipse': {'center': [154.15217427045928, 187.4741434198952], 'axes': [22.600046915613383, 31.784642748082664], 'angle': -70.40066757637607}, 'location': [154.15217427045928, 187.4741434198952], 'diameter': 31.784642748082664, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.780806510838139, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1972482129407855, 'phi': -1.855042299510329, 'norm_pos': [0.48172554459518524, 0.21885773575043665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.415301,"{'circle_3d': {'center': [-0.7491365420290494, 8.534015001599153, 77.99772724584643], 'normal': [-0.22758442221205785, 0.5885081161686441, -0.7757986388039345], 'radius': 2.003693177408243}, 'confidence': 0.9979016258836554, 'timestamp': 57372.053122, 'diameter_3d': 4.007386354816486, 'ellipse': {'center': [154.11584606478124, 187.6674275654047], 'axes': [22.589440724650252, 31.870567625318007], 'angle': -70.42965548375133}, 'location': [154.11584606478124, 187.6674275654047], 'diameter': 31.870567625318007, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7809478579727691, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2000086567303407, 'phi': -1.8561457118001903, 'norm_pos': [0.4816120189524414, 0.21805238514414715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.4230669,"{'circle_3d': {'center': [-0.7543781632793454, 8.527474069610387, 77.99430745962289], 'normal': [-0.22802122398291583, 0.5879630385029135, -0.7760836209892298], 'radius': 1.997856147797936}, 'confidence': 0.9984565163688336, 'timestamp': 57372.061522, 'diameter_3d': 3.995712295595872, 'ellipse': {'center': [154.07366762556057, 187.6194464806834], 'axes': [22.536375524476597, 31.779095788664463], 'angle': -70.37687278535851}, 'location': [154.07366762556057, 187.6194464806834], 'diameter': 31.779095788664463, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7811690373775604, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1993346309023174, 'phi': -1.8565647051087233, 'norm_pos': [0.4814802113298768, 0.21825230633048587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.4307551,"{'circle_3d': {'center': [-0.7382558465687701, 8.528155401896505, 77.99010166871213], 'normal': [-0.2266776975903679, 0.5880198161934235, -0.7764341035651269], 'radius': 1.9980118499244937}, 'confidence': 0.9970010786618437, 'timestamp': 57372.069922, 'diameter_3d': 3.9960236998489873, 'ellipse': {'center': [154.20117421834857, 187.62835054824663], 'axes': [22.551910889094646, 31.78326701503494], 'angle': -70.49340969619686}, 'location': [154.20117421834857, 187.62835054824663], 'diameter': 31.78326701503494, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7809715647335347, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1994048249878215, 'phi': -1.854848878965172, 'norm_pos': [0.48187866943233926, 0.21821520604897238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.43898,"{'circle_3d': {'center': [-0.7218519873353977, 8.531501094680575, 77.98786172590354], 'normal': [-0.2253107093209202, 0.5882986239254293, -0.7766207654658417], 'radius': 2.0058722870802694}, 'confidence': 0.9982279741236507, 'timestamp': 57372.078322, 'diameter_3d': 4.011744574160539, 'ellipse': {'center': [154.33158963297518, 187.6554207710021], 'axes': [22.64737575774587, 31.909236986254722], 'angle': -70.61833127726275}, 'location': [154.33158963297518, 187.6554207710021], 'diameter': 31.909236986254722, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7809941298537071, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199749566137179, 'phi': -1.8531614584557574, 'norm_pos': [0.48228621760304746, 0.21810241345415793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.447513,"{'circle_3d': {'center': [-0.7337356415216367, 8.538962568520866, 77.99697654136247], 'normal': [-0.2263010138364401, 0.5889204134121201, -0.7758611975109316], 'radius': 1.9931037267298088}, 'confidence': 0.9963844132665867, 'timestamp': 57372.086722, 'diameter_3d': 3.9862074534596177, 'ellipse': {'center': [154.23710151690278, 187.70904959943374], 'axes': [22.471375131860874, 31.7023775827274], 'angle': -70.55099996964984}, 'location': [154.23710151690278, 187.70904959943374], 'diameter': 31.7023775827274, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7807276707969435, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200518710219042, 'phi': -1.8546001341805076, 'norm_pos': [0.4819909422403212, 0.2178789600023594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.455471,"{'circle_3d': {'center': [-0.7412445076336118, 8.538440943126899, 77.99877398067724], 'normal': [-0.2269267526791047, 0.5888769446292896, -0.7757114109013667], 'radius': 2.0104598834067007}, 'confidence': 0.9989896549269166, 'timestamp': 57372.095122, 'diameter_3d': 4.020919766813401, 'ellipse': {'center': [154.17893274759453, 187.70047743567568], 'axes': [22.66129093231423, 31.977790399681105], 'angle': -70.49628625445668}, 'location': [154.17893274759453, 187.70047743567568], 'diameter': 31.977790399681105, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7812663551611698, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200464925990746, 'phi': -1.8553952730662815, 'norm_pos': [0.48180916483623293, 0.21791467735135128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.463192,"{'circle_3d': {'center': [-0.7621435321602672, 8.516125576021688, 77.98800363971435], 'normal': [-0.22866833805632597, 0.5870173307038553, -0.7766089393149413], 'radius': 1.9971335801632955}, 'confidence': 0.9980107407053544, 'timestamp': 57372.103522, 'diameter_3d': 3.994267160326591, 'ellipse': {'center': [154.01164917612726, 187.53491514657046], 'axes': [22.551605271976936, 31.770169523970203], 'angle': -70.29462677731411}, 'location': [154.01164917612726, 187.53491514657046], 'diameter': 31.770169523970203, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7814060804149259, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198165981162734, 'phi': -1.8571486985582095, 'norm_pos': [0.4812864036753977, 0.2186045202226231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.471027,"{'circle_3d': {'center': [-0.7421622160220422, 8.53960521736095, 77.99992648886803], 'normal': [-0.22700322837814058, 0.5889739674821273, -0.7756153685521349], 'radius': 1.9905503779539757}, 'confidence': 0.9982520474713352, 'timestamp': 57372.111922, 'diameter_3d': 3.9811007559079514, 'ellipse': {'center': [154.17033684988095, 187.71209128165026], 'axes': [22.432700787280005, 31.660566978335524], 'angle': -70.4924668063767}, 'location': [154.17033684988095, 187.71209128165026], 'diameter': 31.660566978335524, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7814670853475647, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200584975941925, 'phi': -1.8555194643919053, 'norm_pos': [0.48178230265587796, 0.21786628632645721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.4792051,"{'circle_3d': {'center': [-0.7454885443458121, 8.53070286354889, 77.99414654640238], 'normal': [-0.22728042240512142, 0.5882321046644556, -0.7760970304242727], 'radius': 1.996956518202266}, 'confidence': 0.9991612003109656, 'timestamp': 57372.120322, 'diameter_3d': 3.993913036404532, 'ellipse': {'center': [154.144044482881, 187.6453213393537], 'axes': [22.526038935375528, 31.764838358839498], 'angle': -70.44783591449558}, 'location': [154.144044482881, 187.6453213393537], 'diameter': 31.764838358839498, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7818264813010067, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199667308319709, 'phi': -1.8556811318466795, 'norm_pos': [0.4817001390090031, 0.21814449441935957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.488461,"{'circle_3d': {'center': [-0.752126983570178, 8.529077681182777, 77.9948613672944], 'normal': [-0.22783362567381854, 0.5880966728006127, -0.7760374620166035], 'radius': 1.9986147696781844}, 'confidence': 0.9982061387880098, 'timestamp': 57372.128722, 'diameter_3d': 3.997229539356369, 'ellipse': {'center': [154.09159874253703, 187.63156252350058], 'axes': [22.54274677778804, 31.790938443965402], 'angle': -70.39670098656748}, 'location': [154.09159874253703, 187.63156252350058], 'diameter': 31.790938443965402, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7820182652061969, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1994998482833146, 'phi': -1.856358250752504, 'norm_pos': [0.4815362460704282, 0.21820182281874756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.498942,"{'circle_3d': {'center': [-0.732195093978113, 8.544560512324235, 78.00077892629137], 'normal': [-0.2261726348744798, 0.5893869087290676, -0.7755443321001894], 'radius': 1.9781517779551023}, 'confidence': 0.9968750594639383, 'timestamp': 57372.137122, 'diameter_3d': 3.9563035559102047, 'ellipse': {'center': [154.24851710073395, 187.75271760311927], 'axes': [22.289014586211383, 31.462957845845803], 'angle': -70.57506247494439}, 'location': [154.24851710073395, 187.75271760311927], 'diameter': 31.462957845845803, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7817391570348331, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201096040912229, 'phi': -1.8545574057637884, 'norm_pos': [0.48202661593979357, 0.21769700998700303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.5079732,"{'circle_3d': {'center': [-0.7391112243838414, 8.532809145599083, 77.99387779804913], 'normal': [-0.22674897907495717, 0.5884076281686383, -0.7761194261203761], 'radius': 1.9936630127035677}, 'confidence': 0.9971195699558243, 'timestamp': 57372.145522, 'diameter_3d': 3.9873260254071354, 'ellipse': {'center': [154.19433695204057, 187.6627933164104], 'axes': [22.489288882158757, 31.712538706646612], 'angle': -70.49824655320026}, 'location': [154.19433695204057, 187.6627933164104], 'diameter': 31.712538706646612, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7814893829089398, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199884371591061, 'phi': -1.8550425714051457, 'norm_pos': [0.4818573029751268, 0.21807169451495667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.5159528,"{'circle_3d': {'center': [-0.736418621581217, 8.516361665670571, 77.98064594425728], 'normal': [-0.2265245955080718, 0.5870370048412622, -0.7772220806030309], 'radius': 1.9730913961593595}, 'confidence': 0.9987605739576911, 'timestamp': 57372.153922, 'diameter_3d': 3.946182792318719, 'ellipse': {'center': [154.2133797431464, 187.54697740842226], 'axes': [22.304005551970473, 31.390541013012847], 'angle': -70.47873119823753}, 'location': [154.2133797431464, 187.54697740842226], 'diameter': 31.390541013012847, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7820071785903604, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1981902832053724, 'phi': -1.8543945631061016, 'norm_pos': [0.48191681169733247, 0.21855426079824058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.5255659,"{'circle_3d': {'center': [-0.7342936655703285, 8.528565883287348, 77.9892566826656], 'normal': [-0.22634751584049775, 0.5880540229759936, -0.776504519069004], 'radius': 1.9830725173109733}, 'confidence': 0.9967716598276621, 'timestamp': 57372.162322, 'diameter_3d': 3.9661450346219467, 'ellipse': {'center': [154.2314780684405, 187.63481961355183], 'axes': [22.3858876379612, 31.545896083549096], 'angle': -70.52262914111523}, 'location': [154.2314780684405, 187.63481961355183], 'diameter': 31.545896083549096, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7819040024732549, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1994471164578555, 'phi': -1.8544326136544669, 'norm_pos': [0.4819733689638766, 0.21818825161020072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.5330079,"{'circle_3d': {'center': [-0.7362693990993334, 8.53596655699736, 77.99544239985184], 'normal': [-0.22651216030124818, 0.5886707457851613, -0.7759890426368169], 'radius': 1.9707754326899325}, 'confidence': 0.9974545223100671, 'timestamp': 57372.170722, 'diameter_3d': 3.941550865379865, 'ellipse': {'center': [154.21536932713246, 187.69032535733908], 'axes': [22.22517308545493, 31.347749942904315], 'angle': -70.52589913355966}, 'location': [154.21536932713246, 187.69032535733908], 'diameter': 31.347749942904315, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7820731475900788, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2002098234264196, 'phi': -1.8548066010320545, 'norm_pos': [0.48192302914728896, 0.2179569776777538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.542038,"{'circle_3d': {'center': [-0.7432328930344909, 8.538358717457003, 77.99929346936585], 'normal': [-0.22709245146251128, 0.5888700924901316, -0.7756681201773159], 'radius': 1.9817677178754027}, 'confidence': 0.9975178081033518, 'timestamp': 57372.179122, 'diameter_3d': 3.9635354357508055, 'ellipse': {'center': [154.16119730723977, 187.70421493921162], 'axes': [22.336026463252477, 31.521095267611265], 'angle': -70.48190627967661}, 'location': [154.16119730723977, 187.70421493921162], 'diameter': 31.521095267611265, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.782417185633566, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2004564479834645, 'phi': -1.8556070800708022, 'norm_pos': [0.4817537415851243, 0.21789910441995153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.547858,"{'circle_3d': {'center': [-0.7388568851401305, 8.533542153878592, 77.99435925905652], 'normal': [-0.22672778413798125, 0.5884687121919306, -0.7760793043697606], 'radius': 1.9597009650237498}, 'confidence': 0.9988961509957622, 'timestamp': 57372.187522, 'diameter_3d': 3.9194019300474996, 'ellipse': {'center': [154.1940265842675, 187.67385516216785], 'axes': [22.104266300668947, 31.171986301163805], 'angle': -70.50175413004877}, 'location': [154.1940265842675, 187.67385516216785], 'diameter': 31.171986301163805, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7825895718146625, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.199959919932132, 'phi': -1.8550313249914236, 'norm_pos': [0.481856333075836, 0.21802560349096722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.557835,"{'circle_3d': {'center': [-0.7511160776596821, 8.525751453348294, 77.99204497258003], 'normal': [-0.22774938351461058, 0.5878194871477391, -0.7762721615761342], 'radius': 1.9725057706897235}, 'confidence': 0.9973964470098414, 'timestamp': 57372.195922, 'diameter_3d': 3.945011541379447, 'ellipse': {'center': [154.09759387573516, 187.61193116740984], 'axes': [22.258045248800453, 31.376659190157376], 'angle': -70.39602439817988}, 'location': [154.09759387573516, 187.61193116740984], 'diameter': 31.376659190157376, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7825317996926651, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1991571747717047, 'phi': -1.8561766114909253, 'norm_pos': [0.48155498086167237, 0.2182836201357924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.5638971,"{'circle_3d': {'center': [-0.74652660741041, 8.54382855554605, 78.00441394905934], 'normal': [-0.22736692766050456, 0.5893259123308855, -0.7752414135361915], 'radius': 1.9774813003204812}, 'confidence': 0.9972798228890816, 'timestamp': 57372.204322, 'diameter_3d': 3.9549626006409624, 'ellipse': {'center': [154.1351356208024, 187.74397015619573], 'axes': [22.26970962985047, 31.450842774678428], 'angle': -70.47130294765086}, 'location': [154.1351356208024, 187.74397015619573], 'diameter': 31.450842774678428, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7824988199729987, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201020538466753, 'phi': -1.8560815389578889, 'norm_pos': [0.4816722988150075, 0.21773345768251784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268303.5731251,"{'circle_3d': {'center': [-0.7423928619511704, 8.543996510254987, 78.0033302416817], 'normal': [-0.22702244887223458, 0.5893399085566302, -0.7753317224843289], 'radius': 1.9850931990404188}, 'confidence': 0.9968898968047042, 'timestamp': 57372.212722, 'diameter_3d': 3.9701863980808376, 'ellipse': {'center': [154.1683519316276, 187.74494218572426], 'axes': [22.359003266776707, 31.572371010787613], 'angle': -70.50112507139545}, 'location': [154.1683519316276, 187.74494218572426], 'diameter': 31.572371010787613, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.782477971157014, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.201037862880623, 'phi': -1.8556409179201483, 'norm_pos': [0.48177609978633623, 0.21772940755948222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
