eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268379.6362329,"{'circle_3d': {'center': [-1.091141871740778, 8.838910881159153, 78.3471787671979], 'normal': [-0.2560848663547019, 0.6139161061319774, -0.7466776786913113], 'radius': 2.1123626484717346}, 'confidence': 0.9980298986871982, 'timestamp': 57448.274722, 'diameter_3d': 4.224725296943469, 'ellipse': {'center': [151.448682385942, 189.76251792000306], 'axes': [22.52712694625189, 33.450388089187086], 'angle': -68.79444340852747}, 'location': [151.448682385942, 189.76251792000306], 'diameter': 33.450388089187086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845404899344615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2318084485584757, 'phi': -1.9011908570838834, 'norm_pos': [0.4732771324560687, 0.20932284199998719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.5283892,"{'circle_3d': {'center': [-0.8597892861775935, 8.968430087178, 78.37829998846863], 'normal': [-0.2368054842244365, 0.6247093733002147, -0.7440842435854177], 'radius': 2.074735073548459}, 'confidence': 0.9988281127396, 'timestamp': 57452.155522, 'diameter_3d': 4.149470147096918, 'ellipse': {'center': [153.2732085956624, 190.76363543726967], 'axes': [21.990772295111192, 32.841109858710006], 'angle': -70.64878415924161}, 'location': [153.2732085956624, 190.76363543726967], 'diameter': 32.841109858710006, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8270850982733946, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.245555615059099, 'phi': -1.8789118424383293, 'norm_pos': [0.47897877686144497, 0.2051515190113764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.528524,"{'circle_3d': {'center': [-0.8653746987730566, 8.963288891654862, 78.3757647544416], 'normal': [-0.23727093527405846, 0.6242809403399532, -0.7442955130876696], 'radius': 2.0771286616408577}, 'confidence': 0.9984031791468104, 'timestamp': 57452.163922, 'diameter_3d': 4.1542573232817155, 'ellipse': {'center': [153.22914160773638, 190.72488710489117], 'axes': [22.025958966991453, 32.88007672586232], 'angle': -70.5998472922948}, 'location': [153.22914160773638, 190.72488710489117], 'diameter': 32.88007672586232, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8273893128463161, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.245007065451559, 'phi': -1.879397583849768, 'norm_pos': [0.4788410675241762, 0.20531297039628682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.532168,"{'circle_3d': {'center': [-0.8547379975420573, 8.968100253796464, 78.376417127121], 'normal': [-0.2363845435048085, 0.6246818871850867, -0.7442411486977202], 'radius': 2.071658693176088}, 'confidence': 0.9986958668838747, 'timestamp': 57452.172322, 'diameter_3d': 4.143317386352176, 'ellipse': {'center': [153.31268039129912, 190.76320952576145], 'axes': [21.9645955873104, 32.79317935813355], 'angle': -70.68214567447285}, 'location': [153.31268039129912, 190.76320952576145], 'diameter': 32.79317935813355, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8274452792923159, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2455204156360873, 'phi': -1.8783372327094503, 'norm_pos': [0.4791021262228098, 0.20515329364266066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.539844,"{'circle_3d': {'center': [-0.8768988476825597, 8.958879576378722, 78.37574868257724], 'normal': [-0.23823128101651703, 0.6239134974002748, -0.7442968524096998], 'radius': 2.083873674552139}, 'confidence': 0.9979885759178021, 'timestamp': 57452.180722, 'diameter_3d': 4.167747349104278, 'ellipse': {'center': [153.13874858576406, 190.68895715988066], 'axes': [22.098606934864787, 32.98689943908672], 'angle': -70.51242739153385}, 'location': [153.13874858576406, 190.68895715988066], 'diameter': 32.98689943908672, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8273812242168055, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2445367966825103, 'phi': -1.8805678711279379, 'norm_pos': [0.4785585893305127, 0.20546267850049726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.547172,"{'circle_3d': {'center': [-0.8834377813288412, 8.944064038234416, 78.3654430055406], 'normal': [-0.23877619215370716, 0.6226788692215827, -0.74515565882942], 'radius': 2.0816390038773784}, 'confidence': 0.9979595804889432, 'timestamp': 57452.189122, 'diameter_3d': 4.163278007754757, 'ellipse': {'center': [153.08621730526826, 190.5814732715806], 'axes': [22.113407120932052, 32.95584431783295], 'angle': -70.43557367530504}, 'location': [153.08621730526826, 190.5814732715806], 'diameter': 32.95584431783295, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8274697575059387, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2429579592226276, 'phi': -1.8808965395904718, 'norm_pos': [0.47839442907896335, 0.20591052803508092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.559177,"{'circle_3d': {'center': [-0.8644595757044764, 8.972791158212715, 78.38345150079394], 'normal': [-0.2371946750183434, 0.6250727958864409, -0.7436549508916418], 'radius': 2.071327814683875}, 'confidence': 0.9982672876116384, 'timestamp': 57452.197522, 'diameter_3d': 4.14265562936775, 'ellipse': {'center': [153.23652715142538, 190.7941220780231], 'axes': [21.93618770781075, 32.78501400196883], 'angle': -70.62682328606016}, 'location': [153.23652715142538, 190.7941220780231], 'diameter': 32.78501400196883, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8273515329883074, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.246021116580789, 'phi': -1.879553749790213, 'norm_pos': [0.4788641473482043, 0.20502449134157041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.5676448,"{'circle_3d': {'center': [-0.867983802890447, 8.972983902459125, 78.38473838144175], 'normal': [-0.2374883606171743, 0.6250888579069751, -0.7435477108376575], 'radius': 2.085059205688952}, 'confidence': 0.9986252261957363, 'timestamp': 57452.205922, 'diameter_3d': 4.170118411377904, 'ellipse': {'center': [153.20982459115461, 190.7921356905748], 'axes': [22.07727069870223, 33.0018863088094], 'angle': -70.60350301264349}, 'location': [153.20982459115461, 190.7921356905748], 'diameter': 33.0018863088094, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8276190404639228, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.246041694140394, 'phi': -1.8799539597810677, 'norm_pos': [0.47878070184735816, 0.20503276795593828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.576065,"{'circle_3d': {'center': [-0.8781669292468799, 8.953591084788245, 78.37172400167287], 'normal': [-0.2383369544802104, 0.6234727897677351, -0.7446322424850642], 'radius': 2.0814206372884216}, 'confidence': 0.9987733047797006, 'timestamp': 57452.214322, 'diameter_3d': 4.162841274576843, 'ellipse': {'center': [153.12825898425925, 190.65118238580536], 'axes': [22.087499701091016, 32.94974598066227], 'angle': -70.49221101988856}, 'location': [153.12825898425925, 190.65118238580536], 'diameter': 32.94974598066227, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.827704378447891, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2439729934718233, 'phi': -1.8805658286286047, 'norm_pos': [0.4785258093258101, 0.20562007339247768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.5834749,"{'circle_3d': {'center': [-0.8645634065212129, 8.970917851518838, 78.38191035687788], 'normal': [-0.23720332758640478, 0.6249166869952845, -0.7437833795513142], 'radius': 2.0825872903185854}, 'confidence': 0.9984747444390742, 'timestamp': 57452.222722, 'diameter_3d': 4.165174580637171, 'ellipse': {'center': [153.23640088911606, 190.7787408480001], 'axes': [22.06118586705284, 32.96393210011692], 'angle': -70.62203403043958}, 'location': [153.23640088911606, 190.7787408480001], 'diameter': 32.96393210011692, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8278645123598327, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.245821138230102, 'phi': -1.8795143195371014, 'norm_pos': [0.4788637527784877, 0.20508857979999962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.591132,"{'circle_3d': {'center': [-0.8630839110953634, 8.968149770676494, 78.37911381035967], 'normal': [-0.23708003630091734, 0.6246860135917558, -0.7440164250944977], 'radius': 2.1006099571994237}, 'confidence': 0.9979832450939506, 'timestamp': 57452.231122, 'diameter_3d': 4.201219914398847, 'ellipse': {'center': [153.24916032289167, 190.75620168298894], 'axes': [22.262474997260952, 33.25047461865417], 'angle': -70.62596726808115}, 'location': [153.24916032289167, 190.75620168298894], 'diameter': 33.25047461865417, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8279156804762766, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.245525699954922, 'phi': -1.87927321785572, 'norm_pos': [0.47890362600903646, 0.2051824929875461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.6002848,"{'circle_3d': {'center': [-0.8608265647838433, 8.960263180169733, 78.37177960487878], 'normal': [-0.23689192410829066, 0.6240287977161924, -0.7446276088845721], 'radius': 2.0958136674656203}, 'confidence': 0.9982113628842948, 'timestamp': 57452.239522, 'diameter_3d': 4.1916273349312405, 'ellipse': {'center': [153.26605702410433, 190.70123997463605], 'axes': [22.238582996437184, 33.1776250400904], 'angle': -70.62392477965423}, 'location': [153.26605702410433, 190.70123997463605], 'diameter': 33.1776250400904, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8280157731196613, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.244684343810108, 'phi': -1.8788063733599432, 'norm_pos': [0.478956428200326, 0.2054115001056831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.6087098,"{'circle_3d': {'center': [-0.847585829903198, 8.971256609505888, 78.37679819838186], 'normal': [-0.23578852953490356, 0.6249449168275386, -0.7442093927593152], 'radius': 2.073258184522161}, 'confidence': 0.9983392547671137, 'timestamp': 57452.247922, 'diameter_3d': 4.146516369044322, 'ellipse': {'center': [153.36922604138962, 190.7874912928367], 'axes': [21.979539877315084, 32.81833991751511], 'angle': -70.73730283331575}, 'location': [153.36922604138962, 190.7874912928367], 'diameter': 32.81833991751511, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8279544851591214, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2458572987913077, 'phi': -1.8776219018380127, 'norm_pos': [0.4792788313793426, 0.20505211961318037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.615905,"{'circle_3d': {'center': [-0.8344526613385772, 8.978326794613553, 78.37858698062563], 'normal': [-0.23469409882118517, 0.625534098919844, -0.7440603275723351], 'radius': 2.0864619002724725}, 'confidence': 0.9990071459141625, 'timestamp': 57452.256322, 'diameter_3d': 4.172923800544945, 'ellipse': {'center': [153.4738683753805, 190.83938747172203], 'axes': [22.111850058567768, 33.026646852275604], 'angle': -70.84132520192502}, 'location': [153.4738683753805, 190.83938747172203], 'diameter': 33.026646852275604, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8281338624030243, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2466122414786285, 'phi': -1.876342359075372, 'norm_pos': [0.47960583867306406, 0.2048358855344915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.6288571,"{'circle_3d': {'center': [-0.8519827702648375, 8.960158126771523, 78.36888289399214], 'normal': [-0.23615494123170683, 0.6240200432663415, -0.7448690014584594], 'radius': 2.1003866949258403}, 'confidence': 0.9981044059023709, 'timestamp': 57452.264722, 'diameter_3d': 4.200773389851681, 'ellipse': {'center': [153.33591427207085, 190.7021315035929], 'axes': [22.29710889545712, 33.25125831940928], 'angle': -70.6834263058621}, 'location': [153.33591427207085, 190.7021315035929], 'diameter': 33.25125831940928, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8281941382261238, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2446731403347613, 'phi': -1.8778139588885727, 'norm_pos': [0.47917473210022143, 0.20540778540169624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.632535,"{'circle_3d': {'center': [-0.8494257940707766, 8.958786264422528, 78.36692362145483], 'normal': [-0.2359418598822018, 0.6239057214039254, -0.7450322741699014], 'radius': 2.1014750619415303}, 'confidence': 0.9978332975875418, 'timestamp': 57452.273122, 'diameter_3d': 4.202950123883061, 'ellipse': {'center': [153.35601209834752, 190.69282709201394], 'axes': [22.315723692712197, 33.2693209892611], 'angle': -70.69770777113843}, 'location': [153.35601209834752, 190.69282709201394], 'diameter': 33.2693209892611, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8285213147013581, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.244526846546811, 'phi': -1.8774909116591463, 'norm_pos': [0.479237537807336, 0.20544655378327525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.647019,"{'circle_3d': {'center': [-0.8538045205957683, 8.960459074834592, 78.36971281672928], 'normal': [-0.23630675375928442, 0.6240451222715974, -0.7447998412303644], 'radius': 2.1098334376084593}, 'confidence': 0.9982401232711403, 'timestamp': 57452.281522, 'diameter_3d': 4.219666875216919, 'ellipse': {'center': [153.32229738707076, 190.70211948428118], 'axes': [22.39452397936218, 33.40050708784824], 'angle': -70.67178482922942}, 'location': [153.32229738707076, 190.70211948428118], 'diameter': 33.40050708784824, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8286694866506017, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2447052353682335, 'phi': -1.8780259086240425, 'norm_pos': [0.4791321793345961, 0.20540783548216168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.651835,"{'circle_3d': {'center': [-0.8165985817529198, 8.974491482812196, 78.36975406825007], 'normal': [-0.23320625885571372, 0.6252144896030644, -0.7447964036036302], 'radius': 2.1018310074989675}, 'confidence': 0.9979554310981706, 'timestamp': 57452.289922, 'diameter_3d': 4.203662014997935, 'ellipse': {'center': [153.61512615228855, 190.8141530521114], 'axes': [22.306065888598383, 33.27372530574339], 'angle': -70.95372857150355}, 'location': [153.61512615228855, 190.8141530521114], 'diameter': 33.27372530574339, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8285978867310528, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.246202656558091, 'phi': -1.874240566068483, 'norm_pos': [0.48004726922590174, 0.2049410289495358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.6590981,"{'circle_3d': {'center': [-0.8550931170957068, 8.943437889532799, 78.35588711810328], 'normal': [-0.23641413680094597, 0.6226266901631146, -0.7459519827825304], 'radius': 2.097539671389168}, 'confidence': 0.9982181638177459, 'timestamp': 57452.298322, 'diameter_3d': 4.195079342778336, 'ellipse': {'center': [153.31020320180014, 190.58206775201768], 'axes': [22.31536415608525, 33.211670325905956], 'angle': -70.62576213778603}, 'location': [153.31020320180014, 190.58206775201768], 'diameter': 33.211670325905956, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8285603149166376, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.242891276570882, 'phi': -1.8777114436936717, 'norm_pos': [0.4790943850056254, 0.2059080510332597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.666655,"{'circle_3d': {'center': [-0.8599732861179687, 8.952825001997635, 78.36528014606453], 'normal': [-0.23682081755280113, 0.6234089495351842, -0.7451692304524262], 'radius': 2.0897018324652716}, 'confidence': 0.9975559230593953, 'timestamp': 57452.306722, 'diameter_3d': 4.179403664930543, 'ellipse': {'center': [153.27185152101265, 190.6493066830451], 'axes': [22.197632439698598, 33.083577775915856], 'angle': -70.61337068648004}, 'location': [153.27185152101265, 190.6493066830451], 'diameter': 33.083577775915856, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8284831736319664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2438913428245213, 'phi': -1.8785097101308488, 'norm_pos': [0.47897453600316453, 0.20562788882064542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.677938,"{'circle_3d': {'center': [-0.8484757126895819, 8.950550788863996, 78.3597329178086], 'normal': [-0.23586268643376887, 0.6232194317740477, -0.745631499473754], 'radius': 2.0971886612513133}, 'confidence': 0.9984398126677997, 'timestamp': 57452.315122, 'diameter_3d': 4.194377322502627, 'ellipse': {'center': [153.36265882761535, 190.63488642063277], 'axes': [22.296767826443087, 33.204478161981875], 'angle': -70.68612374325913}, 'location': [153.36265882761535, 190.63488642063277], 'diameter': 33.204478161981875, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8289027059351306, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2436489839104405, 'phi': -1.877163066227601, 'norm_pos': [0.47925830883629794, 0.20568797324736343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.684625,"{'circle_3d': {'center': [-0.8546289005540373, 8.944640713093673, 78.35674409358742], 'normal': [-0.23637545208914015, 0.6227269254598541, -0.7458805681588521], 'radius': 2.105290972669541}, 'confidence': 0.9983272675753687, 'timestamp': 57452.323522, 'diameter_3d': 4.210581945339082, 'ellipse': {'center': [153.31449345377814, 190.58944764274952], 'axes': [22.394647535708657, 33.33407668291974], 'angle': -70.63155041916637}, 'location': [153.31449345377814, 190.58944764274952], 'diameter': 33.33407668291974, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8289011606400942, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2430193762131054, 'phi': -1.8776918878756326, 'norm_pos': [0.4791077920430567, 0.20587730148854366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.691164,"{'circle_3d': {'center': [-0.8617825501059329, 8.949013355786418, 78.36266769673055], 'normal': [-0.23697158955179812, 0.6230913123509162, -0.7453869345635911], 'radius': 2.1015732941080922}, 'confidence': 0.9982044631666248, 'timestamp': 57452.331922, 'diameter_3d': 4.2031465882161845, 'ellipse': {'center': [153.25824759273297, 190.61943829094116], 'axes': [22.3336889753786, 33.2726919278612], 'angle': -70.59278138367469}, 'location': [153.25824759273297, 190.61943829094116], 'diameter': 33.2726919278612, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8289226198850641, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.243485168873188, 'phi': -1.878609117984225, 'norm_pos': [0.47893202372729055, 0.20575234045441182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.700225,"{'circle_3d': {'center': [-0.8504878183391231, 8.961877496369436, 78.36984968955922], 'normal': [-0.236030361904564, 0.6241633240661676, -0.7447884351612026], 'radius': 2.092671450185128}, 'confidence': 0.9979052972460493, 'timestamp': 57452.340322, 'diameter_3d': 4.185342900370256, 'ellipse': {'center': [153.34721718127858, 190.71620157798202], 'axes': [22.21144373126687, 33.128669982007295], 'angle': -70.69727558146776}, 'location': [153.34721718127858, 190.71620157798202], 'diameter': 33.128669982007295, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8287906729562589, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2448565160246643, 'phi': -1.8776931267919317, 'norm_pos': [0.47921005369149555, 0.20534916009174153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.709097,"{'circle_3d': {'center': [-0.8493539658633644, 8.968369734673331, 78.37493500043406], 'normal': [-0.23593587419825077, 0.6247043439248255, -0.7443646592549652], 'radius': 2.069492544267731}, 'confidence': 0.998577214576945, 'timestamp': 57452.348722, 'diameter_3d': 4.138985088535462, 'ellipse': {'center': [153.35487404552538, 190.7670024670299], 'axes': [21.946564841282417, 32.75949245911731], 'angle': -70.71907623587943}, 'location': [153.35487404552538, 190.7670024670299], 'diameter': 32.75949245911731, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8288596182309593, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2455491742380707, 'phi': -1.8777417278306379, 'norm_pos': [0.4792339813922668, 0.20513748972070878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.715317,"{'circle_3d': {'center': [-0.8473049638068113, 8.974968564422545, 78.37982759058573], 'normal': [-0.23576512402687133, 0.6252542464039268, -0.743956943408993], 'radius': 2.1076284023976726}, 'confidence': 0.9989669533056532, 'timestamp': 57452.357122, 'diameter_3d': 4.215256804795345, 'ellipse': {'center': [153.37414205142557, 190.8081119365911], 'axes': [22.332837051620622, 33.36128598641204], 'angle': -70.74729929004333}, 'location': [153.37414205142557, 190.8081119365911], 'diameter': 33.36128598641204, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.829266928004313, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2462535982721006, 'phi': -1.8776910130904108, 'norm_pos': [0.4792941939107049, 0.20496620026420376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268383.7301812,"{'circle_3d': {'center': [-0.8419085739955083, 8.96050525337373, 78.36598590964837], 'normal': [-0.23531542487592944, 0.6240489704831922, -0.7451104168204392], 'radius': 2.0970729480355152}, 'confidence': 0.9973062508678693, 'timestamp': 57452.365522, 'diameter_3d': 4.1941458960710305, 'ellipse': {'center': [153.4149078765888, 190.7079733026399], 'axes': [22.271757383098183, 33.1999957076412], 'angle': -70.75226784324602}, 'location': [153.4149078765888, 190.7079733026399], 'diameter': 33.1999957076412, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8292623102071017, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.244710160216905, 'phi': -1.8766964309007794, 'norm_pos': [0.47942158711434, 0.2053834445723337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
