eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269808.7005491,"{'circle_3d': {'center': [-8.05422634111984, 6.471425664628915, 64.32150555929019], 'normal': [-0.1893818433667318, 0.6647184421345159, -0.722692126765804], 'radius': 2.198576037252558}, 'confidence': 0.9998819048275555, 'timestamp': 58877.324526, 'diameter_3d': 4.397152074505116, 'ellipse': {'center': [82.42052642262358, 182.06523747997352], 'axes': [26.71506041209047, 42.540981461953564], 'angle': -70.27204338602746}, 'location': [82.42052642262358, 182.06523747997352], 'diameter': 42.540981461953564, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9496706248259046, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.297913210827299, 'phi': -1.8270841007213394, 'norm_pos': [0.2575641450706987, 0.24139484383344367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.87726,"{'circle_3d': {'center': [-8.144297261403686, 6.653507818273065, 64.51717091628566], 'normal': [-0.19688775339038553, 0.6798919549381951, -0.7063866803495136], 'radius': 2.161211845158303}, 'confidence': 0.9999606602926714, 'timestamp': 58878.50052, 'diameter_3d': 4.322423690316606, 'ellipse': {'center': [81.78735568556337, 183.64082491241984], 'axes': [25.324820257310478, 41.691244971713665], 'angle': -70.22520694151473}, 'location': [81.78735568556337, 183.64082491241984], 'diameter': 41.691244971713665, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9637386363864908, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3184116129882377, 'phi': -1.842622497179621, 'norm_pos': [0.25558548651738555, 0.23482989619825068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.8871949,"{'circle_3d': {'center': [-8.1556187933368, 6.65475772126725, 64.52153831253686], 'normal': [-0.19783121438481174, 0.6799961135210439, -0.7060227306619145], 'radius': 2.156214416596212}, 'confidence': 0.9998823683896358, 'timestamp': 58878.50892, 'diameter_3d': 4.312428833192424, 'ellipse': {'center': [81.68392040057435, 183.65008802145618], 'axes': [25.242399454272874, 41.59195162289089], 'angle': -70.15965156227728}, 'location': [81.68392040057435, 183.65008802145618], 'diameter': 41.59195162289089, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9639478724390305, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.318553660847607, 'phi': -1.8439952674106623, 'norm_pos': [0.25526225125179486, 0.23479129991059922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.8921402,"{'circle_3d': {'center': [-8.163319405369542, 6.648396175175314, 64.51757584245941], 'normal': [-0.19847293205420688, 0.6794659846800492, -0.706352936501702], 'radius': 2.1454924244526894}, 'confidence': 0.9997566286978944, 'timestamp': 58878.51732, 'diameter_3d': 4.290984848905379, 'ellipse': {'center': [81.60494036658912, 183.59583027748164], 'axes': [25.13232033404792, 41.3875180370701], 'angle': -70.09499162967245}, 'location': [81.60494036658912, 183.59583027748164], 'diameter': 41.3875180370701, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9642280256124125, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.317830884100232, 'phi': -1.8447160241606433, 'norm_pos': [0.255015438645591, 0.23501737384382648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.901515,"{'circle_3d': {'center': [-8.180657977884522, 6.64047790875566, 64.5148526884377], 'normal': [-0.1999178130971219, 0.678806129145078, -0.7065798660035112], 'radius': 2.1636823832009378}, 'confidence': 0.9998966488341388, 'timestamp': 58878.52572, 'diameter_3d': 4.3273647664018755, 'ellipse': {'center': [81.43658052838006, 183.5175530244519], 'axes': [25.35244319449782, 41.74030483591392], 'angle': -69.96712096762136}, 'location': [81.43658052838006, 183.5175530244519], 'diameter': 41.74030483591392, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.964385196274109, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.316931913447439, 'phi': -1.846526722672689, 'norm_pos': [0.2544893141511877, 0.23534352906478373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.911028,"{'circle_3d': {'center': [-8.204657792298324, 6.645579908930978, 64.5265882083198], 'normal': [-0.20191779763160536, 0.6792312958263544, -0.7056019060133366], 'radius': 2.167612851125305}, 'confidence': 0.9998048348396352, 'timestamp': 58878.53412, 'diameter_3d': 4.33522570225061, 'ellipse': {'center': [81.22106146803773, 183.55436620768216], 'axes': [25.336401268355065, 41.80853181088248], 'angle': -69.83549584120222}, 'location': [81.22106146803773, 183.55436620768216], 'diameter': 41.80853181088248, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9645146055305975, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3175110641923227, 'phi': -1.8495116232558348, 'norm_pos': [0.2538158170876179, 0.23519014080132428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.9189801,"{'circle_3d': {'center': [-8.194228386398244, 6.6597429621387025, 64.5372624197832], 'normal': [-0.20104868047326538, 0.6804115502603316, -0.7047123883913855], 'radius': 2.1700929978227936}, 'confidence': 0.9997951744527013, 'timestamp': 58878.54252, 'diameter_3d': 4.340185995645587, 'ellipse': {'center': [81.33379901166236, 183.679283073324], 'axes': [25.319586122546855, 41.84954872674648], 'angle': -69.93866358335049}, 'location': [81.33379901166236, 183.679283073324], 'diameter': 41.84954872674648, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9648164566429251, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3191204053401706, 'phi': -1.8487053615225293, 'norm_pos': [0.2541681219114449, 0.23466965386115002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.926049,"{'circle_3d': {'center': [-8.221062943481606, 6.643002122405944, 64.52881790247302], 'normal': [-0.20328489356354548, 0.6790164802826018, -0.7054160981672343], 'radius': 2.180378617655039}, 'confidence': 0.9996162134907923, 'timestamp': 58878.55092, 'diameter_3d': 4.360757235310078, 'ellipse': {'center': [81.06735367789938, 183.52407557815002], 'axes': [25.46995422378491, 42.0533973882636], 'angle': -69.72859345162715}, 'location': [81.06735367789938, 183.52407557815002], 'diameter': 42.0533973882636, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9649715810635118, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3172184093966335, 'phi': -1.8513716107412848, 'norm_pos': [0.25333548024343555, 0.23531635175770826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.937102,"{'circle_3d': {'center': [-8.228960893360536, 6.675241361385497, 64.56225775063282], 'normal': [-0.2039430560534564, 0.6817030835308978, -0.7026294441539171], 'radius': 2.1851832869852417}, 'confidence': 0.999814058105692, 'timestamp': 58878.55932, 'diameter_3d': 4.370366573970483, 'ellipse': {'center': [81.03216119733816, 183.80004283492974], 'axes': [25.368094496416298, 42.12439428075194], 'angle': -69.77179700903505}, 'location': [81.03216119733816, 183.80004283492974], 'diameter': 42.12439428075194, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9651178549021866, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3208842414052846, 'phi': -1.8532907186636538, 'norm_pos': [0.25322550374168173, 0.23416648818779273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.9447758,"{'circle_3d': {'center': [-8.235440726079517, 6.678735077145957, 64.5675330936633], 'normal': [-0.2044830421133715, 0.681994226510936, -0.7021898322347109], 'radius': 2.1847270538411387}, 'confidence': 0.9998460474530738, 'timestamp': 58878.56772, 'diameter_3d': 4.3694541076822775, 'ellipse': {'center': [80.97648088704119, 183.82865874510844], 'axes': [25.336139718855442, 42.11215155268608], 'angle': -69.74250038911542}, 'location': [80.97648088704119, 183.82865874510844], 'diameter': 42.11215155268608, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.965256036320894, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.321282253248789, 'phi': -1.8541673425334264, 'norm_pos': [0.2530515027720037, 0.23404725522871483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.9533792,"{'circle_3d': {'center': [-8.24128535853949, 6.671773991654776, 64.56248063386442], 'normal': [-0.20497009481836925, 0.6814141360533377, -0.7026108705512832], 'radius': 2.1881613249528726}, 'confidence': 0.9998302339264834, 'timestamp': 58878.57612, 'diameter_3d': 4.376322649905745, 'ellipse': {'center': [80.9146737237767, 183.76583478910572], 'axes': [25.39754092337832, 42.18164918716289], 'angle': -69.68753716352492}, 'location': [80.9146737237767, 183.76583478910572], 'diameter': 42.18164918716289, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9654859146199457, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.320489376844358, 'phi': -1.8546454262721006, 'norm_pos': [0.2528583553868022, 0.23430902171205947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.961555,"{'circle_3d': {'center': [-8.262430218389788, 6.671833790912929, 64.56873597674151], 'normal': [-0.20673216647256085, 0.6814191193248504, -0.7020895919781939], 'radius': 2.1827390898781163}, 'confidence': 0.9996814454512815, 'timestamp': 58878.58452, 'diameter_3d': 4.3654781797562325, 'ellipse': {'center': [80.71963508312372, 183.7620651107546], 'axes': [25.298459447526827, 42.07293637832132], 'angle': -69.5601399941354}, 'location': [80.71963508312372, 183.7620651107546], 'diameter': 42.07293637832132, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9655787108729608, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.32049618556207, 'phi': -1.8571561047998262, 'norm_pos': [0.2522488596347616, 0.23432472870518917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.9685462,"{'circle_3d': {'center': [-8.26911437570883, 6.670226484512677, 64.56914697453746], 'normal': [-0.20728917958248086, 0.6812851771248294, -0.7020553421618639], 'radius': 2.1789762028000785}, 'confidence': 0.9996704652220882, 'timestamp': 58878.59292, 'diameter_3d': 4.357952405600157, 'ellipse': {'center': [80.65599136266322, 183.74734591486356], 'axes': [25.25066299104839, 42.000073758167765], 'angle': -69.51530253351214}, 'location': [80.65599136266322, 183.74734591486356], 'diameter': 42.000073758167765, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9656507287294724, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3203131933567014, 'phi': -1.8578992626482043, 'norm_pos': [0.25204997300832255, 0.2343860586880685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.977361,"{'circle_3d': {'center': [-8.297404384122073, 6.65903076534209, 64.56669069529121], 'normal': [-0.20964668028358452, 0.6803522005272804, -0.7022600320990507], 'radius': 2.2149848496765037}, 'confidence': 0.9998280954718627, 'timestamp': 58878.60132, 'diameter_3d': 4.429969699353007, 'ellipse': {'center': [80.38432205653244, 183.6325113393812], 'axes': [25.67038340160233, 42.696070618280785], 'angle': -69.31293124553869}, 'location': [80.38432205653244, 183.6325113393812], 'diameter': 42.696070618280785, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9659050696105398, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3190394213676337, 'phi': -1.8609052505528807, 'norm_pos': [0.2512010064266639, 0.23486453608591162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.984826,"{'circle_3d': {'center': [-8.32835522183326, 6.633677661746946, 64.55147701703052], 'normal': [-0.21222591675951663, 0.6782394418943518, -0.7035278386207763], 'radius': 2.1799113496749025}, 'confidence': 0.999128946601432, 'timestamp': 58878.609719, 'diameter_3d': 4.359822699349805, 'ellipse': {'center': [80.06786395994332, 183.4138762562592], 'axes': [25.323541418304767, 42.02931987721898], 'angle': -69.05392111846821}, 'location': [80.06786395994332, 183.4138762562592], 'diameter': 42.02931987721898, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9659838551956845, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3161604688152133, 'phi': -1.8637749812145172, 'norm_pos': [0.2502120748748229, 0.23577551559892007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269809.992332,"{'circle_3d': {'center': [-8.337544244940098, 6.619986855004694, 64.5410727979441], 'normal': [-0.21299166868508665, 0.6770985413324975, -0.7043948568779775], 'radius': 2.191335397222654}, 'confidence': 0.9996307823801718, 'timestamp': 58878.618119, 'diameter_3d': 4.382670794445308, 'ellipse': {'center': [79.96791311351527, 183.2893623690318], 'axes': [25.501784951621527, 42.25643940413401], 'angle': -68.95894513299956}, 'location': [79.96791311351527, 183.2893623690318], 'diameter': 42.25643940413401, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9662337399045318, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3146089974431274, 'phi': -1.8644309497518348, 'norm_pos': [0.2498997284797352, 0.23629432346236745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.000803,"{'circle_3d': {'center': [-8.363739204493173, 6.615357970584405, 64.54458658728572], 'normal': [-0.2151745819811762, 0.6767128009641401, -0.7041020410995086], 'radius': 2.2264403704896467}, 'confidence': 0.952610761701381, 'timestamp': 58878.626519, 'diameter_3d': 4.452880740979293, 'ellipse': {'center': [79.72350781481504, 183.2319917108265], 'axes': [25.885206103354513, 42.931362238986345], 'angle': -68.78796626448445}, 'location': [79.72350781481504, 183.2319917108265], 'diameter': 42.931362238986345, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9664587039190375, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.314084943341825, 'phi': -1.8673840812465876, 'norm_pos': [0.249135961921297, 0.23653336787155632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.010425,"{'circle_3d': {'center': [-8.386175483237174, 6.613849396293414, 64.55002492821342], 'normal': [-0.21704427187650965, 0.6765870864398909, -0.7036488460222012], 'radius': 2.221914355436939}, 'confidence': 0.9997495773036953, 'timestamp': 58878.634919, 'diameter_3d': 4.443828710873878, 'ellipse': {'center': [79.51521757704674, 183.21380159912115], 'axes': [25.799171384068195, 42.84035783070249], 'angle': -68.64902580033005}, 'location': [79.51521757704674, 183.21380159912115], 'diameter': 42.84035783070249, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9665861356092043, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3139142062859848, 'phi': -1.86999218525044, 'norm_pos': [0.24848505492827105, 0.23660916000366183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.0205069,"{'circle_3d': {'center': [-8.408046092602081, 6.577166878831795, 64.52165496142574], 'normal': [-0.21886682265691842, 0.673530209984756, -0.7060130099211738], 'radius': 2.2082392497900094}, 'confidence': 0.999440230368173, 'timestamp': 58878.643319, 'diameter_3d': 4.416478499580019, 'ellipse': {'center': [79.27038915308151, 182.89277184042427], 'axes': [25.76601339779088, 42.59503464422236], 'angle': -68.4098149776501}, 'location': [79.27038915308151, 182.89277184042427], 'diameter': 42.59503464422236, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9669619460856649, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.30977076224639, 'phi': -1.8714056015915583, 'norm_pos': [0.2477199661033797, 0.23794678399823221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.0328698,"{'circle_3d': {'center': [-8.428725454712083, 6.574275332743289, 64.52533366565964], 'normal': [-0.220590102832752, 0.6732892478107138, -0.7057064512350154], 'radius': 2.2076823621149515}, 'confidence': 0.999656979734051, 'timestamp': 58878.651719, 'diameter_3d': 4.415364724229903, 'ellipse': {'center': [79.07693437422121, 182.86186247682016], 'axes': [25.735190128968153, 42.58178482654899], 'angle': -68.27730890745477}, 'location': [79.07693437422121, 182.86186247682016], 'diameter': 42.58178482654899, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9672562218922431, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.309444815903084, 'phi': -1.8737545670054658, 'norm_pos': [0.24711541991944128, 0.23807557301324933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.036803,"{'circle_3d': {'center': [-8.43164580484054, 6.555806511751603, 64.5086631207961], 'normal': [-0.22083346534345683, 0.6717501793947399, -0.7070956633069778], 'radius': 2.2099942303665436}, 'confidence': 0.9964491846048666, 'timestamp': 58878.660119, 'diameter_3d': 4.419988460733087, 'ellipse': {'center': [79.02861451123422, 182.69974773058476], 'axes': [25.839610813304436, 42.63732939066179], 'angle': -68.20474540435582}, 'location': [79.02861451123422, 182.69974773058476], 'diameter': 42.63732939066179, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9673218727335398, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.307365215013439, 'phi': -1.8735086292861811, 'norm_pos': [0.24696442034760696, 0.23875105112256345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.045082,"{'circle_3d': {'center': [-8.442654403384267, 6.573531782840385, 64.52899046694765], 'normal': [-0.22175084855543406, 0.673227285318805, -0.7054017177943481], 'radius': 2.20265562654417}, 'confidence': 0.999277677979531, 'timestamp': 58878.668519, 'diameter_3d': 4.40531125308834, 'ellipse': {'center': [78.94781519926003, 182.85277990566212], 'axes': [25.65465828277448, 42.4823190403954], 'angle': -68.19176382288177}, 'location': [78.94781519926003, 182.85277990566212], 'diameter': 42.4823190403954, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9673560959932326, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.309361015697969, 'phi': -1.8753758026609373, 'norm_pos': [0.2467119224976876, 0.2381134170597412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.0532858,"{'circle_3d': {'center': [-8.467983530758081, 6.553669157412424, 64.51806454861106], 'normal': [-0.22386160916991854, 0.6715720665331416, -0.7063122109890642], 'radius': 2.2229205968319494}, 'confidence': 0.9994122671780507, 'timestamp': 58878.676919, 'diameter_3d': 4.445841193663899, 'ellipse': {'center': [78.69312497109031, 182.66703739723653], 'axes': [25.933968435794423, 42.880495342288434], 'angle': -67.98080203239266}, 'location': [78.69312497109031, 182.66703739723653], 'diameter': 42.880495342288434, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9675293243569194, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.307124800872247, 'phi': -1.87772493036001, 'norm_pos': [0.24591601553465722, 0.23888734417818114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.062214,"{'circle_3d': {'center': [-8.45783132142579, 6.564559518028384, 64.52521767451309], 'normal': [-0.22301559172556085, 0.6724795965844717, -0.7057161171638949], 'radius': 2.2244964127642253}, 'confidence': 0.9996298762296227, 'timestamp': 58878.685319, 'diameter_3d': 4.4489928255284505, 'ellipse': {'center': [78.79922003176587, 182.7642680261239], 'axes': [25.921993641815984, 42.90623465160965], 'angle': -68.07415004143516}, 'location': [78.79922003176587, 182.7642680261239], 'diameter': 42.90623465160965, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9677271231489426, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.308350319164725, 'phi': -1.8768786023380568, 'norm_pos': [0.24624756259926833, 0.2384822165578171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.069495,"{'circle_3d': {'center': [-8.478721810755012, 6.549720606561305, 64.51772137364355], 'normal': [-0.22475646583632936, 0.6712430206288817, -0.7063408089030234], 'radius': 2.2053941980179648}, 'confidence': 0.9680234720411424, 'timestamp': 58878.693719, 'diameter_3d': 4.4107883960359295, 'ellipse': {'center': [78.58883770284524, 182.63445477190368], 'axes': [25.727211981490687, 42.54238243031221], 'angle': -67.90482164519892}, 'location': [78.58883770284524, 182.63445477190368], 'diameter': 42.54238243031221, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9679617079851544, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.306680797234585, 'phi': -1.8788641016351244, 'norm_pos': [0.24559011782139137, 0.23902310511706804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.077814,"{'circle_3d': {'center': [-8.503945053856446, 6.537456306074304, 64.51413963446507], 'normal': [-0.22685840276144897, 0.6702209955882984, -0.7066392871678975], 'radius': 2.1988849782586843}, 'confidence': 0.9996248056624745, 'timestamp': 58878.702119, 'diameter_3d': 4.397769956517369, 'ellipse': {'center': [78.34253653250045, 182.52214002028035], 'axes': [25.659392604346582, 42.418964595844955], 'angle': -67.71723787322968}, 'location': [78.34253653250045, 182.52214002028035], 'diameter': 42.418964595844955, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9680536812171181, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.305302847101107, 'phi': -1.8814410047233951, 'norm_pos': [0.2448204266640639, 0.23949108324883184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269810.085352,"{'circle_3d': {'center': [-8.513851117937163, 6.524577920185079, 64.5051255504862], 'normal': [-0.22768390810150868, 0.6691477967641962, -0.7073904608328031], 'radius': 2.204682812206315}, 'confidence': 0.9998083141525936, 'timestamp': 58878.710519, 'diameter_3d': 4.40936562441263, 'ellipse': {'center': [78.23686653683541, 182.40548189185], 'axes': [25.766071021337485, 42.536730448449454], 'angle': -67.61899876414442}, 'location': [78.23686653683541, 182.40548189185], 'diameter': 42.536730448449454, 'sphere': {'center': [-5.781644220719059, -1.5051956409852758, 72.99381108047983], 'radius': 12.0}, 'projected_sphere': {'center': [110.89146101861198, 107.21506270741308], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}, 'model_confidence': 0.9682635392106231, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.303857744845478, 'phi': -1.88218970458652, 'norm_pos': [0.24449020792761064, 0.2399771587839583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
