eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268390.732049,"{'circle_3d': {'center': [-0.8601592669564753, 8.880291982936228, 78.30515441016082], 'normal': [-0.23683631595601, 0.6173645312800671, -0.7501797084444021], 'radius': 2.092214806724187}, 'confidence': 0.9981347695240697, 'timestamp': 57459.371122, 'diameter_3d': 4.184429613448374, 'ellipse': {'center': [153.26601789149208, 190.12876032866814], 'axes': [22.447216392374205, 33.14874940514538], 'angle': -70.45146272091917}, 'location': [153.26601789149208, 190.12876032866814], 'diameter': 33.14874940514538, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8471761219392415, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236184480980472, 'phi': -1.8765993901913345, 'norm_pos': [0.47895630591091276, 0.20779683196388277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.419617,"{'circle_3d': {'center': [-0.8907538253004266, 8.918057587480446, 78.34611711418206], 'normal': [-0.2393858624846726, 0.6205116649920852, -0.7467661497759653], 'radius': 2.041733428336187}, 'confidence': 0.9987325673667814, 'timestamp': 57461.059522, 'diameter_3d': 4.083466856672374, 'ellipse': {'center': [153.0241057451848, 190.3999942923241], 'axes': [21.759694347436504, 32.33184231842818], 'angle': -70.32823150656007}, 'location': [153.0241057451848, 190.3999942923241], 'diameter': 32.33184231842818, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8430115943794059, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.240191331490972, 'phi': -1.881010213818818, 'norm_pos': [0.4782003304537025, 0.2066666904486496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.427051,"{'circle_3d': {'center': [-0.8875435262006539, 8.903643665541235, 78.33313259969823], 'normal': [-0.23911833755969156, 0.6193105048304843, -0.7478481926496179], 'radius': 2.0439901512998615}, 'confidence': 0.9987479539050725, 'timestamp': 57461.067922, 'diameter_3d': 4.087980302599723, 'ellipse': {'center': [153.04857261240483, 190.2971524979825], 'axes': [21.830489339728373, 32.37293978694463], 'angle': -70.31770880626642}, 'location': [153.04857261240483, 190.2971524979825], 'diameter': 32.37293978694463, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.842910453724055, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238660551239236, 'phi': -1.8802650500443283, 'norm_pos': [0.47827678941376506, 0.20709519792507292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.438375,"{'circle_3d': {'center': [-0.878279873995943, 8.903806457613063, 78.33031066103473], 'normal': [-0.2383463665426323, 0.61932407083647, -0.7480833542049097], 'radius': 2.0355177545953236}, 'confidence': 0.9978798297321997, 'timestamp': 57461.076322, 'diameter_3d': 4.071035509190647, 'ellipse': {'center': [153.12084607558864, 190.3023299591549], 'axes': [21.749322460821876, 32.239862823224655], 'angle': -70.38085902653377}, 'location': [153.12084607558864, 190.3023299591549], 'diameter': 32.239862823224655, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8425501482133946, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238677829676114, 'phi': -1.879237306199772, 'norm_pos': [0.4785026439862145, 0.207073625170188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.443861,"{'circle_3d': {'center': [-0.8853992596340532, 8.900644387517598, 78.32996453260202], 'normal': [-0.2389396486791415, 0.6190605649951813, -0.7481121982409693], 'radius': 2.0644207630124054}, 'confidence': 0.9982054040568688, 'timestamp': 57461.084722, 'diameter_3d': 4.128841526024811, 'ellipse': {'center': [153.06671872514573, 190.2727274576255], 'axes': [22.060228473206614, 32.69793810131738], 'angle': -70.32553599855598}, 'location': [153.06671872514573, 190.2727274576255], 'diameter': 32.69793810131738, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8422783884905582, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2383422557686155, 'phi': -1.879945948860647, 'norm_pos': [0.47833349601608044, 0.20719696892656037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.453295,"{'circle_3d': {'center': [-0.8779906272839082, 8.899337658276933, 78.32652078676101], 'normal': [-0.23832226264996273, 0.6189516708917924, -0.7483991770610525], 'radius': 2.049145671614555}, 'confidence': 0.998635508238692, 'timestamp': 57461.093122, 'diameter_3d': 4.09829134322911, 'ellipse': {'center': [153.12380925169913, 190.268026836422], 'axes': [21.908761207480303, 32.457342286196095], 'angle': -70.37284085182799}, 'location': [153.12380925169913, 190.268026836422], 'diameter': 32.457342286196095, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8422933373856689, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238203605371285, 'phi': -1.8790859980107357, 'norm_pos': [0.4785119039115598, 0.20721655484824164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.463723,"{'circle_3d': {'center': [-0.8819294772569128, 8.896077136712922, 78.32508009336564], 'normal': [-0.23865050014771313, 0.6186799607614581, -0.7485192348439998], 'radius': 2.054309569277885}, 'confidence': 0.9982354010614626, 'timestamp': 57461.101522, 'diameter_3d': 4.10861913855577, 'ellipse': {'center': [153.09298529094085, 190.24266016835455], 'axes': [21.969595977807284, 32.53976143406043], 'angle': -70.33882290057963}, 'location': [153.09298529094085, 190.24266016835455], 'diameter': 32.53976143406043, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8420761566435231, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2378577140374083, 'phi': -1.8794377268418598, 'norm_pos': [0.47841557903419013, 0.20732224929852272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.471117,"{'circle_3d': {'center': [-0.8883841868684315, 8.897535580619682, 78.32834654097256], 'normal': [-0.23918839261533967, 0.6188014977536882, -0.7482470308767569], 'radius': 2.0736141679542808}, 'confidence': 0.9984248150991429, 'timestamp': 57461.109922, 'diameter_3d': 4.1472283359085615, 'ellipse': {'center': [153.04370718720853, 190.24800976765565], 'axes': [22.164738712016053, 32.8442753329974], 'angle': -70.2983340121761}, 'location': [153.04370718720853, 190.24800976765565], 'diameter': 32.8442753329974, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.842003124728008, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2380124209189525, 'phi': -1.8801953660123227, 'norm_pos': [0.47826158496002663, 0.20729995930143486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.478849,"{'circle_3d': {'center': [-0.8678719026035224, 8.894379468019737, 78.31920800640954], 'normal': [-0.23747903559326392, 0.6185384883703595, -0.7490085754236755], 'radius': 2.043533509078382}, 'confidence': 0.9982819825733971, 'timestamp': 57461.118322, 'diameter_3d': 4.087067018156764, 'ellipse': {'center': [153.20269695839113, 190.23619879728042], 'axes': [21.874333692696368, 32.37142772102656], 'angle': -70.43044765466838}, 'location': [153.20269695839113, 190.23619879728042], 'diameter': 32.37142772102656, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8416332602508181, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2376776547207666, 'phi': -1.8778281218651234, 'norm_pos': [0.47875842799497226, 0.20734917167799827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.487363,"{'circle_3d': {'center': [-0.880599596335012, 8.90853699868496, 78.3349688265454], 'normal': [-0.23853967673755472, 0.6197182825924614, -0.7476951737456871], 'radius': 2.047640466651375}, 'confidence': 0.9987260722705877, 'timestamp': 57461.126722, 'diameter_3d': 4.09528093330275, 'ellipse': {'center': [153.10377231164614, 190.3335476012017], 'axes': [21.86223191652705, 32.430005945730315], 'angle': -70.37571170427738}, 'location': [153.10377231164614, 190.3335476012017], 'diameter': 32.430005945730315, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8415613160744573, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2391800231030534, 'phi': -1.8796221424176203, 'norm_pos': [0.4784492884738942, 0.20694355166165956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.4954119,"{'circle_3d': {'center': [-0.8825425924225165, 8.904071099664955, 78.33188904995752], 'normal': [-0.23870159307818012, 0.6193461243407943, -0.7479518217946771], 'radius': 2.0625271111351133}, 'confidence': 0.9984905736027666, 'timestamp': 57461.135122, 'diameter_3d': 4.125054222270227, 'ellipse': {'center': [153.08927332267407, 190.29842458929113], 'axes': [22.032695734482505, 32.667132118068345], 'angle': -70.35257215700241}, 'location': [153.08927332267407, 190.29842458929113], 'diameter': 32.667132118068345, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8413560007386467, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2387059187762612, 'phi': -1.87971926232758, 'norm_pos': [0.47840397913335647, 0.20708989754462026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.503975,"{'circle_3d': {'center': [-0.8793067754067241, 8.907483353861759, 78.33368331966108], 'normal': [-0.2384319416601974, 0.6196304788571946, -0.7478022993193802], 'radius': 2.052432471713881}, 'confidence': 0.9981747723892972, 'timestamp': 57461.143522, 'diameter_3d': 4.104864943427762, 'ellipse': {'center': [153.11421767813633, 190.3255284682716], 'axes': [21.917987616539445, 32.50645446916901], 'angle': -70.38212379175967}, 'location': [153.11421767813633, 190.3255284682716], 'diameter': 32.50645446916901, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8413936248614973, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2390681511177113, 'phi': -1.879449892307856, 'norm_pos': [0.478481930244176, 0.20697696471553495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.524746,"{'circle_3d': {'center': [-0.8946534295330435, 8.908949082820122, 78.33980633888928], 'normal': [-0.23971082950405734, 0.6197526229370581, -0.747292047717031], 'radius': 2.0554837339690004}, 'confidence': 0.9987065315346166, 'timestamp': 57461.160322, 'diameter_3d': 4.110967467938001, 'ellipse': {'center': [152.99382836197555, 190.33125695812015], 'axes': [21.929640180827423, 32.55227138981466], 'angle': -70.28146223805453}, 'location': [152.99382836197555, 190.33125695812015], 'diameter': 32.55227138981466, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8413886222781719, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2392237793118768, 'phi': -1.881199968523328, 'norm_pos': [0.4781057136311736, 0.20695309600783274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.528194,"{'circle_3d': {'center': [-0.876441238217345, 8.91416564696916, 78.33831076167844], 'normal': [-0.2381931468944158, 0.6201873366161447, -0.7474166791512671], 'radius': 2.059670086605191}, 'confidence': 0.9973344608485964, 'timestamp': 57461.168722, 'diameter_3d': 4.119340173210382, 'ellipse': {'center': [153.13770895590773, 190.3729946574492], 'axes': [21.978189376892097, 32.61919337702453], 'angle': -70.41645012177374}, 'location': [153.13770895590773, 190.3729946574492], 'diameter': 32.61919337702453, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8408716712405062, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239777819013348, 'phi': -1.8793091982801513, 'norm_pos': [0.47855534048721166, 0.20677918892729497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.535744,"{'circle_3d': {'center': [-0.8770352648062627, 8.926922178166807, 78.3491006977658], 'normal': [-0.23824264911015897, 0.6212503808826153, -0.7465175178106533], 'radius': 2.0467747685159425}, 'confidence': 0.9988401472205504, 'timestamp': 57461.177122, 'diameter_3d': 4.093549537031885, 'ellipse': {'center': [153.13293431551435, 190.4664779931253], 'axes': [21.801447583664324, 32.410453471682814], 'angle': -70.440790304657}, 'location': [153.13293431551435, 190.4664779931253], 'diameter': 32.410453471682814, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8409041822039609, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2411336856612065, 'phi': -1.8797178037935345, 'norm_pos': [0.4785404197359823, 0.20638967502864458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.5479512,"{'circle_3d': {'center': [-0.90491897454376, 8.911036874647817, 78.34483824615833], 'normal': [-0.24056629158828371, 0.6199266055893661, -0.7468727221112762], 'radius': 2.0661926959345007}, 'confidence': 0.9982045872154973, 'timestamp': 57461.185522, 'diameter_3d': 4.1323853918690014, 'ellipse': {'center': [152.91401582007697, 190.34152154329573], 'axes': [22.026453951559276, 32.719832257384084], 'angle': -70.21671328235969}, 'location': [152.91401582007697, 190.34152154329573], 'diameter': 32.719832257384084, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8408567096806929, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239445489939878, 'phi': -1.8824013301314766, 'norm_pos': [0.47785629943774055, 0.20691032690293443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.558955,"{'circle_3d': {'center': [-0.8897180454884068, 8.928068867691573, 78.35411299053872], 'normal': [-0.23929954750033763, 0.6213459383430124, -0.7460998267462439], 'radius': 2.040025104481872}, 'confidence': 0.9974328480884286, 'timestamp': 57461.193922, 'diameter_3d': 4.080050208963744, 'ellipse': {'center': [153.03278748928093, 190.4723173766227], 'axes': [21.712511034892174, 32.30149155733859], 'angle': -70.35757808140508}, 'location': [153.03278748928093, 190.4723173766227], 'diameter': 32.30149155733859, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8406723524494009, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2412556364032348, 'phi': -1.8811649077147017, 'norm_pos': [0.4782274609040029, 0.20636534426407205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.5637171,"{'circle_3d': {'center': [-0.8870699236041151, 8.920596500163033, 78.34704701845227], 'normal': [-0.23907887067664665, 0.6207232410489674, -0.7466886577534474], 'radius': 2.0436353392373534}, 'confidence': 0.9986098149401145, 'timestamp': 57461.202322, 'diameter_3d': 4.087270678474707, 'ellipse': {'center': [153.05338039177377, 190.4188931097475], 'axes': [21.776290647220577, 32.361582202876725], 'angle': -70.35882213614059}, 'location': [153.05338039177377, 190.4188931097475], 'diameter': 32.361582202876725, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8407381167333972, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2404611598505104, 'phi': -1.8806675186905553, 'norm_pos': [0.478291813724293, 0.20658794537605207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.5723178,"{'circle_3d': {'center': [-0.9039514677774576, 8.91709515821847, 78.34955851268856], 'normal': [-0.2404856660244252, 0.620431462553587, -0.746479366567091], 'radius': 2.0502297173895223}, 'confidence': 0.9987548082237534, 'timestamp': 57461.210722, 'diameter_3d': 4.100459434779045, 'ellipse': {'center': [152.9208689245692, 190.38796098954947], 'axes': [21.83895922418022, 32.4650159545506], 'angle': -70.23685202946896}, 'location': [152.9208689245692, 190.38796098954947], 'diameter': 32.4650159545506, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8411558926895268, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2400890623269913, 'phi': -1.8824572487053333, 'norm_pos': [0.4778777153892787, 0.2067168292102105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.581239,"{'circle_3d': {'center': [-0.9054738536450764, 8.911388309678859, 78.34530870962604], 'normal': [-0.2406125315133934, 0.619955891841953, -0.7468335168223003], 'radius': 2.048121055853047}, 'confidence': 0.99912997936501, 'timestamp': 57461.219122, 'diameter_3d': 4.096242111706094, 'ellipse': {'center': [152.90836397676313, 190.34698742426303], 'axes': [21.832028244031353, 32.433372418896745], 'angle': -70.21373798861374}, 'location': [152.90836397676313, 190.34698742426303], 'diameter': 32.433372418896745, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.841169109624551, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2394828139933756, 'phi': -1.8824727427492671, 'norm_pos': [0.47783863742738475, 0.206887552398904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.590941,"{'circle_3d': {'center': [-0.8920619336655642, 8.89925436874521, 78.33094492214344], 'normal': [-0.23949487151510074, 0.6189447300974821, -0.7480304991125164], 'radius': 2.0311579641728548}, 'confidence': 0.9974728413581458, 'timestamp': 57461.227522, 'diameter_3d': 4.0623159283457095, 'ellipse': {'center': [153.01182388628214, 190.2665973851461], 'axes': [21.701620915533727, 32.170542612751824], 'angle': -70.27723298011732}, 'location': [153.01182388628214, 190.2665973851461], 'diameter': 32.170542612751824, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8407916014304462, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2381947684560504, 'phi': -1.8806509828963893, 'norm_pos': [0.4781619496446317, 0.2072225108952246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.59581,"{'circle_3d': {'center': [-0.8835122480009681, 8.905779337435623, 78.33361340357331], 'normal': [-0.23878239770971774, 0.61948847748835, -0.7478081256600281], 'radius': 2.049979662742446}, 'confidence': 0.9981158397238804, 'timestamp': 57461.235922, 'diameter_3d': 4.099959325484892, 'ellipse': {'center': [153.0808513851664, 190.3125635139075], 'axes': [21.892399329855067, 32.46762815142045], 'angle': -70.3498121273507}, 'location': [153.0808513851664, 190.3125635139075], 'diameter': 32.46762815142045, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8408838472123148, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2388872460649094, 'phi': -1.879872978141521, 'norm_pos': [0.478377660578645, 0.20703098535871878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.603592,"{'circle_3d': {'center': [-0.9023702925397405, 8.908887682325847, 78.34223442517337], 'normal': [-0.2403539014212821, 0.6197475062292019, -0.7470897071933558], 'radius': 2.0517061478538645}, 'confidence': 0.9991329610612264, 'timestamp': 57461.244322, 'diameter_3d': 4.103412295707729, 'ellipse': {'center': [152.93286279505986, 190.3293130260327], 'axes': [21.88116512483275, 32.491431111507104], 'angle': -70.22910622133057}, 'location': [152.93286279505986, 190.3293130260327], 'diameter': 32.491431111507104, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8409416437071382, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2392172595453523, 'phi': -1.8820589672928767, 'norm_pos': [0.4779151962345621, 0.2069611957248637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.6123772,"{'circle_3d': {'center': [-0.8982020620172728, 8.899745510199294, 78.33331960414345], 'normal': [-0.24000654887774314, 0.6189856585519892, -0.7478326089458495], 'radius': 2.048726984656144}, 'confidence': 0.9977756877329578, 'timestamp': 57461.252722, 'diameter_3d': 4.097453969312288, 'ellipse': {'center': [152.96482320880443, 190.2654209256761], 'axes': [21.88136301167795, 32.4479180648167], 'angle': -70.2367534483437}, 'location': [152.96482320880443, 190.2654209256761], 'diameter': 32.4479180648167, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8406226710167664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2382468788391097, 'phi': -1.8813482701036712, 'norm_pos': [0.47801507252751385, 0.20722741280968293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.619015,"{'circle_3d': {'center': [-0.8972700344008426, 8.905437908046904, 78.33773505559289], 'normal': [-0.23992887990970727, 0.61946002503929, -0.7474646546583962], 'radius': 2.0543837892349877}, 'confidence': 0.9989831624374449, 'timestamp': 57461.261122, 'diameter_3d': 4.108767578469975, 'ellipse': {'center': [152.9729386025649, 190.3055388757125], 'axes': [21.925664532901408, 32.5357073931834], 'angle': -70.25586813332626}, 'location': [152.9729386025649, 190.3055388757125], 'diameter': 32.5357073931834, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8412095566972089, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.23885100169065, 'phi': -1.8813972968119508, 'norm_pos': [0.47804043313301536, 0.20706025468453126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.6336231,"{'circle_3d': {'center': [-0.8823969932705868, 8.923052102100483, 78.34759373070008], 'normal': [-0.2386894598155193, 0.620927874543755, -0.7466430983994632], 'radius': 2.047869910502867}, 'confidence': 0.998784700661382, 'timestamp': 57461.269522, 'diameter_3d': 4.095739821005734, 'ellipse': {'center': [153.0905942510932, 190.43706810906286], 'axes': [21.81905041722949, 32.428427815180726], 'angle': -70.39591074687914}, 'location': [153.0905942510932, 190.43706810906286], 'diameter': 32.428427815180726, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8412264024379112, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2407221890301585, 'phi': -1.8802121208476654, 'norm_pos': [0.47840810703466624, 0.20651221621223803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268392.6393971,"{'circle_3d': {'center': [-0.9159032077542018, 8.922188967481652, 78.35765565070247], 'normal': [-0.24148164435582053, 0.6208559466588524, -0.7458046050659309], 'radius': 2.0597764426438605}, 'confidence': 0.9992383359237658, 'timestamp': 57461.277922, 'diameter_3d': 4.119552885287721, 'ellipse': {'center': [152.82793193495058, 190.41947648237155], 'axes': [21.912242606488057, 32.61288165089225], 'angle': -70.16759803273176}, 'location': [152.82793193495058, 190.41947648237155], 'diameter': 32.61288165089225, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8412874017999505, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.240630432129217, 'phi': -1.8839304858059673, 'norm_pos': [0.47758728729672056, 0.2065855146567852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
