imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268611.722733,0.03619,-0.01050,-0.88782,0.45862,0.5961
1582268611.729017,0.03619,-0.01050,-0.88782,0.45862,0.5961
1582268611.7339048,0.03619,-0.01050,-0.88782,0.45868,0.5961
1582268611.740708,0.03619,-0.01050,-0.88782,0.45868,0.5961
1582268611.744918,0.03619,-0.01050,-0.88782,0.45868,0.5961
1582268611.7500129,0.03619,-0.01050,-0.88776,0.45874,0.5961
1582268611.755546,0.03619,-0.01050,-0.88776,0.45874,0.5961
1582268611.760826,0.03619,-0.01050,-0.88776,0.45874,0.5961
1582268611.766442,0.03619,-0.01050,-0.88776,0.45880,0.5961
1582268611.771895,0.03625,-0.01050,-0.88776,0.45880,0.5961
1582268611.777455,0.03619,-0.01050,-0.88776,0.45880,0.5961
1582268611.782998,0.03619,-0.01050,-0.88776,0.45880,0.5961
1582268611.78864,0.03619,-0.01050,-0.88776,0.45880,0.5961
1582268611.793522,0.03619,-0.01044,-0.88776,0.45880,0.5961
1582268611.79968,0.03619,-0.01044,-0.88776,0.45874,0.5961
1582268611.80511,0.03619,-0.01044,-0.88776,0.45874,0.5961
1582268611.81065,0.03619,-0.01044,-0.88776,0.45874,0.5961
1582268611.816504,0.03619,-0.01044,-0.88776,0.45874,0.5961
1582268611.821415,0.03619,-0.01044,-0.88782,0.45868,0.5961
1582268611.826669,0.03619,-0.01044,-0.88782,0.45868,0.5961
1582268611.8325849,0.03619,-0.01044,-0.88782,0.45868,0.5961
1582268611.837544,0.03619,-0.01050,-0.88782,0.45862,0.5961
1582268611.8441,0.03619,-0.01050,-0.88782,0.45862,0.5961
1582268611.849666,0.03619,-0.01050,-0.88782,0.45862,0.5961
1582268611.855115,0.03619,-0.01050,-0.88782,0.45862,0.5961
1582268611.860846,0.03619,-0.01056,-0.88782,0.45862,0.5961
1582268611.866704,0.03619,-0.01056,-0.88788,0.45856,0.5961
1582268611.872118,0.03619,-0.01056,-0.88788,0.45856,0.5961
1582268611.87743,0.03619,-0.01056,-0.88788,0.45856,0.5961
1582268611.8823318,0.03619,-0.01056,-0.88788,0.45856,0.5961
1582268611.888932,0.03625,-0.01062,-0.88788,0.45850,0.5961
1582268611.893305,0.03625,-0.01062,-0.88788,0.45850,0.5961
1582268611.900608,0.03625,-0.01062,-0.88788,0.45844,0.5961
1582268611.904949,0.03632,-0.01068,-0.88794,0.45844,0.5961
1582268611.9105852,0.03632,-0.01068,-0.88794,0.45844,0.5961
1582268611.916629,0.03638,-0.01068,-0.88794,0.45837,0.5961
1582268611.9218519,0.03638,-0.01068,-0.88794,0.45837,0.5961
1582268611.926806,0.03638,-0.01068,-0.88800,0.45831,0.5961
1582268611.931714,0.03638,-0.01068,-0.88800,0.45825,0.5961
1582268611.937813,0.03644,-0.01068,-0.88806,0.45819,0.5961
1582268611.943082,0.03644,-0.01068,-0.88812,0.45807,0.5961
1582268611.94819,0.03644,-0.01062,-0.88818,0.45795,0.5961
1582268611.9545422,0.03644,-0.01062,-0.88818,0.45789,0.5961
1582268611.95898,0.03644,-0.01062,-0.88824,0.45776,0.5961
1582268611.965004,0.03644,-0.01056,-0.88831,0.45770,0.5961
1582268611.970666,0.03644,-0.01050,-0.88837,0.45752,0.5961
1582268611.977738,0.03644,-0.01050,-0.88843,0.45746,0.5961
1582268611.981836,0.03644,-0.01044,-0.88849,0.45728,0.5961
1582268611.988532,0.03644,-0.01038,-0.88861,0.45715,0.5961
1582268611.992956,0.03644,-0.01031,-0.88867,0.45697,0.5961
1582268611.9982002,0.03644,-0.01025,-0.88885,0.45660,0.5961
1582268612.005364,0.03644,-0.01019,-0.88898,0.45642,0.5961
1582268612.010137,0.03644,-0.01013,-0.88904,0.45624,0.5961
1582268612.016402,0.03638,-0.01013,-0.88916,0.45599,0.5961
1582268612.021433,0.03638,-0.01007,-0.88928,0.45581,0.5961
1582268612.0266721,0.03638,-0.01001,-0.88940,0.45557,0.5961
1582268612.032491,0.03638,-0.01001,-0.88953,0.45532,0.5961
1582268612.038624,0.03632,-0.00995,-0.88977,0.45490,0.5961
1582268612.04371,0.03632,-0.00995,-0.88989,0.45465,0.5961
1582268612.048925,0.03625,-0.00989,-0.89001,0.45441,0.5961
1582268612.055525,0.03625,-0.00989,-0.89014,0.45416,0.5961
1582268612.060757,0.03625,-0.00989,-0.89026,0.45392,0.5961
1582268612.0657222,0.03625,-0.00989,-0.89038,0.45367,0.5961
1582268612.0716338,0.03625,-0.00989,-0.89050,0.45343,0.5961
1582268612.077548,0.03625,-0.00989,-0.89062,0.45312,0.5961
1582268612.0829198,0.03625,-0.00995,-0.89075,0.45294,0.5961
1582268612.088661,0.03625,-0.00995,-0.89087,0.45264,0.5961
1582268612.093962,0.03625,-0.01001,-0.89117,0.45215,0.5961
1582268612.098161,0.03625,-0.01001,-0.89130,0.45184,0.5961
1582268612.1049669,0.03625,-0.01007,-0.89148,0.45154,0.5961
1582268612.111665,0.03625,-0.01007,-0.89160,0.45123,0.5961
1582268612.115838,0.03625,-0.01013,-0.89178,0.45087,0.5961
1582268612.12072,0.03619,-0.01019,-0.89197,0.45050,0.5961
1582268612.126303,0.03619,-0.01025,-0.89215,0.45013,0.5961
1582268612.1323771,0.03619,-0.01031,-0.89240,0.44965,0.5961
1582268612.137835,0.03619,-0.01038,-0.89264,0.44916,0.5961
1582268612.142304,0.03619,-0.01038,-0.89288,0.44867,0.5961
1582268612.149596,0.03613,-0.01044,-0.89313,0.44818,0.5961
1582268612.1542919,0.03619,-0.01044,-0.89337,0.44769,0.5961
1582268612.160411,0.03619,-0.01056,-0.89398,0.44653,0.5961
1582268612.165889,0.03619,-0.01062,-0.89423,0.44598,0.5961
1582268612.171304,0.03625,-0.01062,-0.89453,0.44537,0.5961
1582268612.176519,0.03625,-0.01062,-0.89490,0.44470,0.5961
1582268612.1831229,0.03625,-0.01068,-0.89514,0.44415,0.5961
1582268612.1875799,0.03632,-0.01068,-0.89545,0.44348,0.5961
1582268612.1930518,0.03638,-0.01068,-0.89612,0.44220,0.5961
1582268612.198165,0.03644,-0.01068,-0.89642,0.44159,0.5961
1582268612.2056692,0.03650,-0.01068,-0.89679,0.44086,0.5961
1582268612.209443,0.03650,-0.01068,-0.89709,0.44019,0.5961
1582268612.216319,0.03662,-0.01068,-0.89740,0.43951,0.5961
1582268612.221778,0.03668,-0.01068,-0.89777,0.43878,0.5961
1582268612.2263942,0.03674,-0.01068,-0.89813,0.43805,0.5961
1582268612.231801,0.03687,-0.01068,-0.89856,0.43719,0.5961
1582268612.2376692,0.03693,-0.01068,-0.89893,0.43634,0.5961
1582268612.24368,0.03717,-0.01074,-0.89972,0.43475,0.5961
1582268612.249812,0.03723,-0.01080,-0.90009,0.43396,0.5961
1582268612.25513,0.03735,-0.01080,-0.90051,0.43304,0.5961
1582268612.260946,0.03748,-0.01080,-0.90094,0.43225,0.5961
1582268612.268127,0.03754,-0.01086,-0.90131,0.43140,0.5961
1582268612.272696,0.03766,-0.01086,-0.90173,0.43048,0.5961
1582268612.2768588,0.03778,-0.01093,-0.90222,0.42950,0.5962
1582268612.283129,0.03784,-0.01093,-0.90259,0.42865,0.5962
1582268612.2878022,0.03809,-0.01099,-0.90350,0.42676,0.5962
1582268612.293157,0.03821,-0.01105,-0.90393,0.42578,0.5962
1582268612.29869,0.03827,-0.01105,-0.90436,0.42493,0.5962
1582268612.306153,0.03839,-0.01111,-0.90479,0.42401,0.5962
1582268612.310422,0.03851,-0.01111,-0.90527,0.42297,0.5962
1582268612.316792,0.03857,-0.01117,-0.90564,0.42206,0.5962
1582268612.321208,0.03870,-0.01117,-0.90613,0.42114,0.5962
1582268612.326493,0.03882,-0.01123,-0.90662,0.42004,0.5962
1582268612.332631,0.03894,-0.01123,-0.90698,0.41913,0.5962
1582268612.338238,0.03912,-0.01123,-0.90778,0.41742,0.5962
1582268612.34383,0.03918,-0.01129,-0.90826,0.41638,0.5962
1582268612.349281,0.03931,-0.01129,-0.90869,0.41553,0.5962
1582268612.35491,0.03943,-0.01129,-0.90906,0.41461,0.5962
1582268612.361608,0.03949,-0.01129,-0.90942,0.41382,0.5962
1582268612.3668191,0.03961,-0.01129,-0.90979,0.41296,0.5962
1582268612.371285,0.03973,-0.01129,-0.91022,0.41211,0.5962
1582268612.376531,0.03986,-0.01129,-0.91052,0.41132,0.5962
1582268612.382161,0.04004,-0.01129,-0.91089,0.41052,0.5962
1582268612.38853,0.04016,-0.01135,-0.91125,0.40973,0.5962
1582268612.3927832,0.04053,-0.01135,-0.91193,0.40814,0.5962
1582268612.39923,0.04065,-0.01135,-0.91223,0.40759,0.5962
1582268612.405765,0.04083,-0.01135,-0.91254,0.40686,0.5962
1582268612.410072,0.04102,-0.01135,-0.91278,0.40625,0.5962
1582268612.417011,0.04120,-0.01135,-0.91302,0.40564,0.5962
1582268612.4208372,0.04138,-0.01141,-0.91333,0.40497,0.5962
1582268612.426093,0.04156,-0.01141,-0.91357,0.40436,0.5962
1582268612.431411,0.04175,-0.01141,-0.91382,0.40387,0.5962
1582268612.4371672,0.04193,-0.01141,-0.91406,0.40326,0.5962
1582268612.4425778,0.04205,-0.01141,-0.91425,0.40283,0.5962
1582268612.4480488,0.04242,-0.01141,-0.91467,0.40186,0.5962
1582268612.453384,0.04254,-0.01141,-0.91479,0.40149,0.5962
1582268612.4599512,0.04266,-0.01141,-0.91498,0.40112,0.5962
1582268612.464638,0.04279,-0.01141,-0.91510,0.40082,0.5962
1582268612.471,0.04297,-0.01141,-0.91522,0.40045,0.5962
1582268612.475848,0.04309,-0.01135,-0.91534,0.40027,0.5962
1582268612.482836,0.04321,-0.01135,-0.91541,0.40002,0.5962
1582268612.4870222,0.04333,-0.01129,-0.91553,0.39984,0.5962
1582268612.4933178,0.04346,-0.01129,-0.91553,0.39966,0.5962
1582268612.497709,0.04364,-0.01123,-0.91565,0.39948,0.5962
1582268612.5038111,0.04376,-0.01117,-0.91565,0.39941,0.5962
1582268612.5094469,0.04388,-0.01111,-0.91571,0.39935,0.5962
1582268612.516038,0.04395,-0.01111,-0.91571,0.39935,0.5962
1582268612.5206232,0.04401,-0.01105,-0.91571,0.39935,0.5962
1582268612.5259352,0.04413,-0.01099,-0.91565,0.39935,0.5962
1582268612.531192,0.04419,-0.01093,-0.91565,0.39935,0.5962
1582268612.537498,0.04425,-0.01086,-0.91565,0.39941,0.5962
1582268612.54202,0.04425,-0.01086,-0.91559,0.39948,0.5962
1582268612.547914,0.04431,-0.01080,-0.91559,0.39960,0.5962
1582268612.55275,0.04437,-0.01068,-0.91547,0.39978,0.5962
1582268612.560555,0.04437,-0.01068,-0.91541,0.39990,0.5962
1582268612.5649989,0.04437,-0.01062,-0.91534,0.40009,0.5962
1582268612.569664,0.04437,-0.01056,-0.91528,0.40027,0.5962
1582268612.57604,0.04437,-0.01050,-0.91516,0.40045,0.5962
1582268612.580756,0.04437,-0.01044,-0.91510,0.40063,0.5962
1582268612.5860019,0.04431,-0.01044,-0.91498,0.40088,0.5962
1582268612.592044,0.04431,-0.01038,-0.91492,0.40106,0.5962
1582268612.597727,0.04425,-0.01038,-0.91479,0.40131,0.5962
1582268612.602587,0.04425,-0.01031,-0.91473,0.40155,0.5962
1582268612.608234,0.04413,-0.01025,-0.91449,0.40210,0.5962
1582268612.6143968,0.04407,-0.01019,-0.91437,0.40234,0.5962
1582268612.618995,0.04401,-0.01019,-0.91425,0.40265,0.5962
1582268612.625951,0.04395,-0.01013,-0.91412,0.40289,0.5962
1582268612.630368,0.04388,-0.01013,-0.91400,0.40320,0.5962
1582268612.6356852,0.04382,-0.01007,-0.91388,0.40344,0.5962
1582268612.64159,0.04376,-0.01007,-0.91376,0.40381,0.5962
1582268612.646606,0.04364,-0.01001,-0.91364,0.40411,0.5962
1582268612.6542232,0.04358,-0.00995,-0.91345,0.40448,0.5962
1582268612.658558,0.04346,-0.00989,-0.91327,0.40485,0.5962
1582268612.6636522,0.04327,-0.00983,-0.91296,0.40564,0.5962
1582268612.6689339,0.04315,-0.00977,-0.91278,0.40601,0.5962
1582268612.674737,0.04303,-0.00970,-0.91260,0.40643,0.5962
1582268612.680305,0.04297,-0.00964,-0.91241,0.40686,0.5962
1582268612.687514,0.04285,-0.00958,-0.91223,0.40729,0.5962
1582268612.691534,0.04279,-0.00958,-0.91205,0.40778,0.5963
1582268612.6974201,0.04272,-0.00952,-0.91180,0.40826,0.5963
1582268612.702332,0.04266,-0.00946,-0.91162,0.40875,0.5963
1582268612.708443,0.04254,-0.00934,-0.91119,0.40973,0.5963
1582268612.7145338,0.04248,-0.00934,-0.91095,0.41022,0.5963
1582268612.719695,0.04242,-0.00928,-0.91071,0.41071,0.5963
1582268612.7255218,0.04236,-0.00922,-0.91052,0.41125,0.5963
1582268612.730939,0.04230,-0.00916,-0.91028,0.41174,0.5963
1582268612.73663,0.04230,-0.00916,-0.91003,0.41229,0.5963
1582268612.7416792,0.04224,-0.00909,-0.90979,0.41272,0.5963
1582268612.748369,0.04224,-0.00909,-0.90961,0.41327,0.5963
1582268612.753319,0.04218,-0.00909,-0.90918,0.41412,0.5963
1582268612.760226,0.04218,-0.00909,-0.90900,0.41449,0.5963
1582268612.765407,0.04218,-0.00909,-0.90881,0.41492,0.5963
1582268612.7707,0.04218,-0.00916,-0.90869,0.41528,0.5963
1582268612.775797,0.04218,-0.00916,-0.90851,0.41559,0.5963
1582268612.7809632,0.04218,-0.00916,-0.90839,0.41589,0.5963
1582268612.7866821,0.04218,-0.00922,-0.90826,0.41614,0.5963
1582268612.792781,0.04211,-0.00928,-0.90814,0.41638,0.5963
1582268612.797438,0.04211,-0.00928,-0.90808,0.41663,0.5963
1582268612.804087,0.04205,-0.00940,-0.90790,0.41699,0.5963
1582268612.8089302,0.04205,-0.00946,-0.90784,0.41718,0.5963
1582268612.814929,0.04199,-0.00952,-0.90778,0.41730,0.5963
1582268612.8208761,0.04199,-0.00958,-0.90771,0.41736,0.5963
1582268612.8253179,0.04199,-0.00964,-0.90771,0.41742,0.5963
1582268612.831279,0.04193,-0.00970,-0.90765,0.41742,0.5963
1582268612.836003,0.04193,-0.00970,-0.90765,0.41748,0.5963
1582268612.841891,0.04193,-0.00977,-0.90765,0.41748,0.5963
1582268612.849143,0.04187,-0.00983,-0.90771,0.41742,0.5963
1582268612.852567,0.04181,-0.00989,-0.90778,0.41730,0.5963
1582268612.858714,0.04181,-0.00995,-0.90778,0.41724,0.5963
1582268612.8638048,0.04181,-0.01001,-0.90784,0.41718,0.5963
1582268612.869983,0.04181,-0.01007,-0.90784,0.41711,0.5963
1582268612.875922,0.04175,-0.01007,-0.90790,0.41705,0.5963
1582268612.8815842,0.04175,-0.01013,-0.90790,0.41693,0.5963
1582268612.889345,0.04175,-0.01019,-0.90796,0.41687,0.5963
1582268612.89229,0.04175,-0.01025,-0.90796,0.41681,0.5963
1582268612.898609,0.04175,-0.01031,-0.90802,0.41669,0.5963
1582268612.904327,0.04175,-0.01038,-0.90808,0.41663,0.5963
1582268612.910182,0.04175,-0.01038,-0.90808,0.41663,0.5963
1582268612.916318,0.04175,-0.01038,-0.90808,0.41656,0.5963
1582268612.920268,0.04175,-0.01038,-0.90808,0.41656,0.5963
1582268612.9261289,0.04175,-0.01038,-0.90808,0.41650,0.5963
1582268612.930772,0.04181,-0.01038,-0.90808,0.41650,0.5963
1582268612.936526,0.04181,-0.01038,-0.90808,0.41656,0.5963
1582268612.9422772,0.04181,-0.01031,-0.90808,0.41656,0.5963
1582268612.9472508,0.04193,-0.01025,-0.90808,0.41656,0.5963
1582268612.953074,0.04193,-0.01019,-0.90808,0.41663,0.5963
1582268612.958708,0.04199,-0.01019,-0.90802,0.41663,0.5963
1582268612.965451,0.04205,-0.01013,-0.90802,0.41663,0.5963
1582268612.970819,0.04205,-0.01007,-0.90802,0.41663,0.5963
1582268612.976767,0.04211,-0.01007,-0.90802,0.41663,0.5963
1582268612.980979,0.04211,-0.01001,-0.90802,0.41663,0.5963
1582268612.9864619,0.04211,-0.00995,-0.90802,0.41663,0.5963
1582268612.994576,0.04211,-0.00995,-0.90808,0.41663,0.5963
1582268612.997965,0.04211,-0.00989,-0.90808,0.41656,0.5963
1582268613.002922,0.04205,-0.00989,-0.90808,0.41650,0.5963
1582268613.008717,0.04199,-0.00995,-0.90814,0.41644,0.5963
1582268613.0149848,0.04199,-0.00995,-0.90814,0.41638,0.5963
1582268613.020659,0.04193,-0.00995,-0.90820,0.41632,0.5963
1582268613.026665,0.04187,-0.00995,-0.90820,0.41632,0.5963
1582268613.0314581,0.04181,-0.01001,-0.90826,0.41626,0.5963
1582268613.036513,0.04175,-0.01001,-0.90826,0.41620,0.5963
1582268613.041866,0.04169,-0.01001,-0.90826,0.41614,0.5963
1582268613.0474932,0.04163,-0.01001,-0.90833,0.41614,0.5963
1582268613.053843,0.04150,-0.01007,-0.90833,0.41614,0.5963
1582268613.058453,0.04144,-0.01007,-0.90833,0.41614,0.5963
1582268613.063797,0.04144,-0.01013,-0.90833,0.41614,0.5963
1582268613.069566,0.04138,-0.01013,-0.90833,0.41614,0.5963
1582268613.0751622,0.04132,-0.01019,-0.90833,0.41614,0.5963
1582268613.0843031,0.04132,-0.01019,-0.90826,0.41620,0.5963
1582268613.085879,0.04126,-0.01019,-0.90826,0.41626,0.5963
1582268613.091192,0.04126,-0.01025,-0.90826,0.41626,0.5963
1582268613.097149,0.04120,-0.01025,-0.90820,0.41632,0.5963
1582268613.102303,0.04120,-0.01025,-0.90820,0.41638,0.5963
1582268613.1079779,0.04114,-0.01031,-0.90814,0.41656,0.5963
1582268613.113041,0.04114,-0.01038,-0.90808,0.41663,0.5963
1582268613.118592,0.04114,-0.01038,-0.90802,0.41675,0.5963
1582268613.1246989,0.04114,-0.01044,-0.90802,0.41681,0.5963
1582268613.130212,0.04120,-0.01044,-0.90796,0.41687,0.5963
1582268613.1364841,0.04120,-0.01050,-0.90796,0.41693,0.5963
1582268613.1410701,0.04120,-0.01056,-0.90790,0.41705,0.5963
1582268613.1476429,0.04126,-0.01062,-0.90784,0.41711,0.5963
1582268613.1517382,0.04126,-0.01062,-0.90784,0.41718,0.5963
1582268613.156938,0.04132,-0.01068,-0.90778,0.41730,0.5963
1582268613.162755,0.04132,-0.01074,-0.90771,0.41736,0.5963
1582268613.169049,0.04144,-0.01080,-0.90765,0.41754,0.5963
1582268613.1749408,0.04150,-0.01086,-0.90759,0.41760,0.5963
1582268613.180464,0.04150,-0.01086,-0.90759,0.41772,0.5963
1582268613.187524,0.04156,-0.01093,-0.90753,0.41779,0.5963
1582268613.191147,0.04163,-0.01093,-0.90747,0.41785,0.5963
1582268613.1966279,0.04169,-0.01099,-0.90747,0.41791,0.5963
1582268613.2021482,0.04175,-0.01099,-0.90741,0.41803,0.5963
1582268613.2074041,0.04181,-0.01099,-0.90735,0.41809,0.5963
1582268613.212712,0.04187,-0.01093,-0.90729,0.41827,0.5963
1582268613.2180622,0.04187,-0.01093,-0.90729,0.41833,0.5963
1582268613.223747,0.04193,-0.01093,-0.90723,0.41840,0.5963
1582268613.22978,0.04193,-0.01093,-0.90717,0.41852,0.5963
1582268613.2355258,0.04199,-0.01093,-0.90710,0.41864,0.5963
1582268613.240844,0.04199,-0.01093,-0.90710,0.41870,0.5963
1582268613.2464619,0.04199,-0.01093,-0.90704,0.41882,0.5963
1582268613.2513,0.04199,-0.01093,-0.90698,0.41888,0.5963
1582268613.2572958,0.04205,-0.01093,-0.90692,0.41901,0.5963
1582268613.262551,0.04205,-0.01093,-0.90686,0.41919,0.5963
1582268613.267883,0.04211,-0.01093,-0.90680,0.41931,0.5963
1582268613.2731829,0.04211,-0.01086,-0.90674,0.41943,0.5963
1582268613.2806232,0.04211,-0.01086,-0.90674,0.41949,0.5963
1582268613.284544,0.04218,-0.01086,-0.90668,0.41962,0.5963
1582268613.290543,0.04218,-0.01086,-0.90662,0.41968,0.5963
1582268613.29647,0.04218,-0.01086,-0.90656,0.41980,0.5963
1582268613.30191,0.04218,-0.01086,-0.90656,0.41986,0.5963
1582268613.306557,0.04224,-0.01086,-0.90649,0.41998,0.5963
1582268613.3123589,0.04224,-0.01086,-0.90643,0.42010,0.5963
1582268613.317676,0.04224,-0.01080,-0.90637,0.42029,0.5963
1582268613.324178,0.04224,-0.01080,-0.90631,0.42035,0.5963
1582268613.3300521,0.04230,-0.01080,-0.90625,0.42047,0.5963
1582268613.334947,0.04230,-0.01080,-0.90619,0.42053,0.5963
1582268613.340478,0.04230,-0.01080,-0.90619,0.42065,0.5963
1582268613.345763,0.04230,-0.01080,-0.90613,0.42072,0.5963
1582268613.3516831,0.04230,-0.01080,-0.90607,0.42084,0.5963
1582268613.357814,0.04230,-0.01080,-0.90607,0.42090,0.5963
1582268613.362253,0.04230,-0.01080,-0.90601,0.42096,0.5963
1582268613.368149,0.04236,-0.01080,-0.90594,0.42114,0.5963
1582268613.374499,0.04236,-0.01080,-0.90588,0.42120,0.5963
1582268613.379468,0.04236,-0.01080,-0.90588,0.42126,0.5963
1582268613.385538,0.04242,-0.01080,-0.90582,0.42133,0.5963
1582268613.390784,0.04242,-0.01080,-0.90582,0.42145,0.5963
1582268613.396493,0.04242,-0.01080,-0.90576,0.42151,0.5963
1582268613.403394,0.04242,-0.01086,-0.90576,0.42157,0.5963
1582268613.408082,0.04242,-0.01086,-0.90570,0.42163,0.5963
1582268613.4125981,0.04248,-0.01080,-0.90564,0.42175,0.5963
1582268613.4183521,0.04248,-0.01080,-0.90564,0.42181,0.5963
1582268613.423894,0.04248,-0.01080,-0.90558,0.42187,0.5963
1582268613.430628,0.04248,-0.01074,-0.90558,0.42194,0.5963
1582268613.4352021,0.04248,-0.01074,-0.90552,0.42200,0.5963
1582268613.44082,0.04248,-0.01068,-0.90552,0.42206,0.5963
1582268613.445971,0.04254,-0.01068,-0.90546,0.42212,0.5963
1582268613.451207,0.04254,-0.01068,-0.90546,0.42218,0.5963
1582268613.4581492,0.04254,-0.01068,-0.90540,0.42224,0.5963
1582268613.462396,0.04254,-0.01068,-0.90540,0.42230,0.5963
1582268613.468578,0.04254,-0.01068,-0.90533,0.42242,0.5963
1582268613.47453,0.04254,-0.01062,-0.90533,0.42249,0.5963
1582268613.479957,0.04260,-0.01062,-0.90527,0.42255,0.5963
1582268613.485006,0.04260,-0.01062,-0.90527,0.42255,0.5963
1582268613.490338,0.04260,-0.01062,-0.90521,0.42261,0.5963
1582268613.49578,0.04260,-0.01062,-0.90521,0.42267,0.5963
1582268613.5013142,0.04260,-0.01062,-0.90521,0.42273,0.5963
1582268613.507017,0.04260,-0.01062,-0.90515,0.42279,0.5963
1582268613.512485,0.04266,-0.01062,-0.90515,0.42279,0.5963
1582268613.5180779,0.04266,-0.01062,-0.90509,0.42291,0.5963
1582268613.5241501,0.04266,-0.01062,-0.90509,0.42297,0.5963
1582268613.531112,0.04266,-0.01062,-0.90503,0.42303,0.5963
1582268613.535397,0.04266,-0.01062,-0.90503,0.42303,0.5963
1582268613.5407622,0.04266,-0.01062,-0.90503,0.42310,0.5963
1582268613.546985,0.04266,-0.01056,-0.90503,0.42310,0.5963
1582268613.552007,0.04266,-0.01056,-0.90503,0.42316,0.5963
1582268613.55745,0.04266,-0.01056,-0.90497,0.42316,0.5963
1582268613.563993,0.04266,-0.01050,-0.90497,0.42322,0.5964
1582268613.568801,0.04266,-0.01050,-0.90497,0.42322,0.5964
1582268613.575574,0.04266,-0.01050,-0.90497,0.42322,0.5964
1582268613.580828,0.04266,-0.01050,-0.90497,0.42322,0.5964
1582268613.5861719,0.04266,-0.01050,-0.90497,0.42322,0.5964
1582268613.5930612,0.04266,-0.01050,-0.90497,0.42322,0.5964
1582268613.597187,0.04266,-0.01050,-0.90497,0.42322,0.5964
1582268613.6022289,0.04266,-0.01050,-0.90497,0.42322,0.5964
1582268613.607929,0.04266,-0.01056,-0.90497,0.42322,0.5964
1582268613.613268,0.04266,-0.01056,-0.90497,0.42322,0.5964
1582268613.619752,0.04266,-0.01056,-0.90497,0.42322,0.5964
1582268613.624846,0.04260,-0.01056,-0.90497,0.42316,0.5964
