eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269655.536483,"{'circle_3d': {'center': [-7.9521430377435, 6.722143492140724, 60.114676851449374], 'normal': [-0.17329854669485056, 0.6707377716481033, -0.7211646520719034], 'radius': 2.070963966544134}, 'confidence': 0.9977643907462633, 'timestamp': 58724.162511, 'diameter_3d': 4.141927933088268, 'ellipse': {'center': [78.02988252728376, 189.01302075948826], 'axes': [26.53506930640174, 42.89745852951617], 'angle': -71.51813276040856}, 'location': [78.02988252728376, 189.01302075948826], 'diameter': 42.89745852951617, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.9071202612086382, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3059993782788992, 'phi': -1.8066284637026468, 'norm_pos': [0.24384338289776175, 0.21244574683546558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.6385448,"{'circle_3d': {'center': [-8.150601764047309, 7.1203490576233275, 60.55538748523539], 'normal': [-0.18983677388683465, 0.7039215687716536, -0.6844387659230686], 'radius': 1.9756150932720866}, 'confidence': 0.9987534232892807, 'timestamp': 58725.262907, 'diameter_3d': 3.9512301865441732, 'ellipse': {'center': [76.58812317459056, 192.62527052929678], 'axes': [23.22922772043315, 40.62442662794972], 'angle': -71.37186431931705}, 'location': [76.58812317459056, 192.62527052929678], 'diameter': 40.62442662794972, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8769708494069439, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.351700004647597, 'phi': -1.8413564209485662, 'norm_pos': [0.23933788492059552, 0.1973947061279301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.642896,"{'circle_3d': {'center': [-8.15760848734423, 7.105230853124846, 60.54181045342811], 'normal': [-0.19042066749491138, 0.7026617183967802, -0.6855701852403417], 'radius': 1.9553280733277114}, 'confidence': 0.998448942625701, 'timestamp': 58725.271307, 'diameter_3d': 3.910656146655423, 'ellipse': {'center': [76.49736555172157, 192.492183648275], 'axes': [23.04867163516293, 40.215973206901594], 'angle': -71.29010030787877}, 'location': [76.49736555172157, 192.492183648275], 'diameter': 40.215973206901594, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8767688408767849, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3499278166274324, 'phi': -1.8417221943166262, 'norm_pos': [0.2390542673491299, 0.19794923479885418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.651377,"{'circle_3d': {'center': [-8.109943054794062, 7.105073639089442, 60.52855875788762], 'normal': [-0.1864485481157306, 0.7026486172271631, -0.6866744932020497], 'radius': 1.9781338804177193}, 'confidence': 0.9985340449660367, 'timestamp': 58725.279707, 'diameter_3d': 3.9562677608354386, 'ellipse': {'center': [76.96696566756619, 192.49939146057395], 'axes': [23.39411318541512, 40.694337364730124], 'angle': -71.57393239593418}, 'location': [76.96696566756619, 192.49939146057395], 'diameter': 40.694337364730124, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8765506748092178, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3499094039679522, 'phi': -1.835927987711733, 'norm_pos': [0.24052176771114434, 0.1979192022476085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.6590872,"{'circle_3d': {'center': [-8.090242112438943, 7.096882246007429, 60.51486652974236], 'normal': [-0.18480680291947074, 0.7019660011369953, -0.6878155122141546], 'radius': 1.9740001142961625}, 'confidence': 0.998863869402709, 'timestamp': 58725.288107, 'diameter_3d': 3.948000228592325, 'ellipse': {'center': [77.14950929566649, 192.43259406239275], 'axes': [23.413765392235568, 40.6184614183759], 'angle': -71.67029328448962}, 'location': [77.14950929566649, 192.43259406239275], 'diameter': 40.6184614183759, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8763534860731115, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.348950503526813, 'phi': -1.8332835867960857, 'norm_pos': [0.2410922165489578, 0.19819752474003016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.668493,"{'circle_3d': {'center': [-8.05404131792481, 7.0504787926367065, 60.458186193131276], 'normal': [-0.18179007004329298, 0.6980990466894352, -0.6925388735984114], 'radius': 1.9806534682180932}, 'confidence': 0.998395229821095, 'timestamp': 58725.296507, 'diameter_3d': 3.9613069364361864, 'ellipse': {'center': [77.44329846294735, 192.02133038657104], 'axes': [23.762623283619973, 40.79358332709361], 'angle': -71.76614675263296}, 'location': [77.44329846294735, 192.02133038657104], 'diameter': 40.79358332709361, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8759088464460052, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3435354167953264, 'phi': -1.8275027872385547, 'norm_pos': [0.24201030769671047, 0.1999111233892873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.674805,"{'circle_3d': {'center': [-8.020719108829448, 7.0218157723600125, 60.42074660339407], 'normal': [-0.17901321928534616, 0.6957104616663773, -0.6956588394098452], 'radius': 1.9680814214119489}, 'confidence': 0.9978614297471926, 'timestamp': 58725.304907, 'diameter_3d': 3.9361628428238977, 'ellipse': {'center': [77.7332607211028, 191.77442228275345], 'axes': [23.792465278834637, 40.559608934826244], 'angle': -71.892721332059}, 'location': [77.7332607211028, 191.77442228275345], 'diameter': 40.559608934826244, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8754781992011074, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.340204811418138, 'phi': -1.8226609235042588, 'norm_pos': [0.24291643975344623, 0.20093990715519394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.682823,"{'circle_3d': {'center': [-8.011258986492933, 6.9656338252602445, 60.36252357757894], 'normal': [-0.1782248757573032, 0.6910286327413967, -0.7005107582277732], 'radius': 1.985018178899996}, 'confidence': 0.9987764072849263, 'timestamp': 58725.313307, 'diameter_3d': 3.970036357799992, 'ellipse': {'center': [77.75257698198422, 191.26061691699056], 'axes': [24.267217644498732, 40.94813215374379], 'angle': -71.8027167317742}, 'location': [77.75257698198422, 191.26061691699056], 'diameter': 40.94813215374379, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8752443208065008, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.333707481623633, 'phi': -1.8199318891746543, 'norm_pos': [0.24297680306870068, 0.20308076284587273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.691082,"{'circle_3d': {'center': [-7.979577375173085, 6.898163737806803, 60.28856213363653], 'normal': [-0.1755847414806493, 0.6854061254536098, -0.7066742118896401], 'radius': 1.9845951489893534}, 'confidence': 0.9965302386244125, 'timestamp': 58725.321707, 'diameter_3d': 3.969190297978707, 'ellipse': {'center': [77.97789685052979, 190.65276480369118], 'axes': [24.612841578748434, 40.989468282713005], 'angle': -71.81887905753621}, 'location': [77.97789685052979, 190.65276480369118], 'diameter': 40.989468282713005, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8747609053811334, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3259576206308243, 'phi': -1.8143310071288912, 'norm_pos': [0.24368092765790558, 0.2056134799846201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.703511,"{'circle_3d': {'center': [-7.968161846999798, 6.887733091104163, 60.27563298834269], 'normal': [-0.17463344746620862, 0.6845369048950565, -0.7077516406641269], 'radius': 1.990347478799257}, 'confidence': 0.9992396270086149, 'timestamp': 58725.330107, 'diameter_3d': 3.980694957598514, 'ellipse': {'center': [78.077821604782, 190.55864847251755], 'axes': [24.74796545023951, 41.11715275168056], 'angle': -71.86167449715857}, 'location': [78.077821604782, 190.55864847251755], 'diameter': 41.11715275168056, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8746392486936427, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.324764569958744, 'phi': -1.8127081482944611, 'norm_pos': [0.24399319251494375, 0.20600563136451022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.710521,"{'circle_3d': {'center': [-7.973911321859536, 6.818340285595438, 60.21047037754938], 'normal': [-0.1751125703711868, 0.6787541711026628, -0.7131818582302365], 'radius': 1.980701465585657}, 'confidence': 0.9983558266659969, 'timestamp': 58725.338507, 'diameter_3d': 3.961402931171314, 'ellipse': {'center': [77.931094095172, 189.9222918837073], 'axes': [24.92618826678832, 40.96178966720854], 'angle': -71.64150380343257}, 'location': [77.931094095172, 189.9222918837073], 'diameter': 40.96178966720854, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8741762381105023, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3168611588474044, 'phi': -1.8115701766891579, 'norm_pos': [0.2435346690474125, 0.2086571171512196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.718804,"{'circle_3d': {'center': [-7.977419682273749, 6.800866137289043, 60.194734223390356], 'normal': [-0.17540493373903793, 0.6772979920771299, -0.7144932044101551], 'radius': 1.9904469315280837}, 'confidence': 0.9982983361142386, 'timestamp': 58725.346907, 'diameter_3d': 3.9808938630561674, 'ellipse': {'center': [77.8743455059677, 189.757545765415], 'axes': [25.120782518943418, 41.17412562156973], 'angle': -71.5727939210201}, 'location': [77.8743455059677, 189.757545765415], 'diameter': 41.17412562156973, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8737808709172956, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3148800637478155, 'phi': -1.8115310766271195, 'norm_pos': [0.24335732970614904, 0.20934355931077087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.72693,"{'circle_3d': {'center': [-7.9937232246354935, 6.781086564987703, 60.180037699003705], 'normal': [-0.17676356226918333, 0.6756496943853515, -0.7157179147757095], 'radius': 1.9745451928685802}, 'confidence': 0.9940451777765422, 'timestamp': 58725.355307, 'diameter_3d': 3.9490903857371604, 'ellipse': {'center': [77.68652951836964, 189.57536821459746], 'axes': [24.981964273923367, 40.854861723334636], 'angle': -71.41807587211645}, 'location': [77.68652951836964, 189.57536821459746], 'diameter': 40.854861723334636, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8732313381095702, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3126419462620618, 'phi': -1.8129247655996181, 'norm_pos': [0.24277040474490513, 0.21010263243917726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.735067,"{'circle_3d': {'center': [-7.972871056222324, 6.808972911535433, 60.201309866763225], 'normal': [-0.17502588156808585, 0.6779735565976623, -0.7139452341290827], 'radius': 1.9994925943393291}, 'confidence': 0.9976690412549566, 'timestamp': 58725.363707, 'diameter_3d': 3.9989851886786583, 'ellipse': {'center': [77.9302386567048, 189.83082393231774], 'axes': [25.205992058275196, 41.35687104581919], 'angle': -71.6228094798875}, 'location': [77.9302386567048, 189.83082393231774], 'diameter': 41.35687104581919, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8727103812319115, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3157987022167403, 'phi': -1.8112080173451033, 'norm_pos': [0.2435319958022025, 0.2090382336153428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.742604,"{'circle_3d': {'center': [-7.992869429036083, 6.798639558902165, 60.19643077814884], 'normal': [-0.17669241263589908, 0.6771124438782233, -0.7143518248469483], 'radius': 1.9919768690072024}, 'confidence': 0.9950605288941647, 'timestamp': 58725.372107, 'diameter_3d': 3.9839537380144048, 'ellipse': {'center': [77.71810120328949, 189.7323648949822], 'axes': [25.126826222817254, 41.204575388508765], 'angle': -71.47075222144545}, 'location': [77.71810120328949, 189.7323648949822], 'diameter': 41.204575388508765, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8722430295612482, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3146278896987327, 'phi': -1.8132760085962716, 'norm_pos': [0.24286906626027965, 0.20944847960424084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.751032,"{'circle_3d': {'center': [-7.994778394369958, 6.812349530913805, 60.209920010339076], 'normal': [-0.17685149308038867, 0.67825494154586, -0.7132277221644285], 'radius': 2.0062264706327633}, 'confidence': 0.9970464000788559, 'timestamp': 58725.380507, 'diameter_3d': 4.0124529412655265, 'ellipse': {'center': [77.71725979151483, 189.8539605124507], 'axes': [25.242984949053923, 41.49024310015425], 'angle': -71.49580246448699}, 'location': [77.71725979151483, 189.8539605124507], 'diameter': 41.49024310015425, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8714876888468948, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.31618156154534, 'phi': -1.813853472012343, 'norm_pos': [0.24286643684848386, 0.20894183119812204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.7587461,"{'circle_3d': {'center': [-8.003960388583275, 6.809947652605182, 60.209917930787256], 'normal': [-0.17761665926483172, 0.6780547850201414, -0.7132278954604135], 'radius': 1.995423047027936}, 'confidence': 0.9859957177627563, 'timestamp': 58725.388907, 'diameter_3d': 3.990846094055872, 'ellipse': {'center': [77.62257721120977, 189.83248294992086], 'axes': [25.103701317316307, 41.266662773667996], 'angle': -71.43241546910697}, 'location': [77.62257721120977, 189.83248294992086], 'diameter': 41.266662773667996, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8707741403372715, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3159092097356737, 'phi': -1.814863842617634, 'norm_pos': [0.24257055378503053, 0.2090313210419964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.767262,"{'circle_3d': {'center': [-8.009048846180754, 6.809117874540819, 60.21039782927299], 'normal': [-0.17804069739795497, 0.6779856368481112, -0.7131879039199354], 'radius': 1.9962472289291144}, 'confidence': 0.9961657067486556, 'timestamp': 58725.397307, 'diameter_3d': 3.992494457858229, 'ellipse': {'center': [77.57103927234539, 189.82319476543887], 'axes': [25.110065610878582, 41.283369163806725], 'angle': -71.39862666591893}, 'location': [77.57103927234539, 189.82319476543887], 'diameter': 41.283369163806725, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8696932702352167, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.315815136126791, 'phi': -1.8154367568186212, 'norm_pos': [0.24240949772607934, 0.20907002181067136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.77498,"{'circle_3d': {'center': [-8.036263244796178, 6.765667584546655, 60.17610828455852], 'normal': [-0.18030856394924033, 0.6743647793485976, -0.7160453659794749], 'radius': 2.0084037848006804}, 'confidence': 0.9969962271670072, 'timestamp': 58725.405707, 'diameter_3d': 4.016807569601361, 'ellipse': {'center': [77.24588633257603, 189.41148508180137], 'axes': [25.414218860601103, 41.558324696272635], 'angle': -71.11154492378158}, 'location': [77.24588633257603, 189.41148508180137], 'diameter': 41.558324696272635, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.868869972213282, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3109004224573906, 'phi': -1.817479342619825, 'norm_pos': [0.2413933947893001, 0.21078547882582765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.7885509,"{'circle_3d': {'center': [-8.03539309220329, 6.7439771449754815, 60.15551342056118], 'normal': [-0.18023605123316633, 0.6725572427176665, -0.7177616046459195], 'radius': 2.017146444360473}, 'confidence': 0.9953152104127693, 'timestamp': 58725.414107, 'diameter_3d': 4.034292888720946, 'ellipse': {'center': [77.22732272185203, 189.20880472417156], 'axes': [25.62235530318354, 41.7535360760195], 'angle': -71.05742115720562}, 'location': [77.22732272185203, 189.20880472417156], 'diameter': 41.7535360760195, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8675800357355823, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.308455234975177, 'phi': -1.8168180264692073, 'norm_pos': [0.2413353835057876, 0.21162998031595182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.8029509,"{'circle_3d': {'center': [-8.077181566937947, 6.745358162233638, 60.167410603963035], 'normal': [-0.18371842412772105, 0.6726723274891794, -0.7167701726957653], 'radius': 2.038033957415003}, 'confidence': 0.9947293199263965, 'timestamp': 58725.422507, 'diameter_3d': 4.076067914830006, 'ellipse': {'center': [76.81528936457707, 189.20371759456725], 'axes': [25.8163073657395, 42.177659589728435], 'angle': -70.80160381974896}, 'location': [76.81528936457707, 189.20371759456725], 'diameter': 42.177659589728435, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8669290510985972, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.308610756449441, 'phi': -1.8217089471069339, 'norm_pos': [0.24004777926430335, 0.2116511766893031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.804659,"{'circle_3d': {'center': [-8.08345214618179, 6.743301740608757, 60.16709047600676], 'normal': [-0.18424097239804127, 0.6725009590204394, -0.7167968500254542], 'radius': 2.0367741789462146}, 'confidence': 0.9910294223310301, 'timestamp': 58725.430907, 'diameter_3d': 4.073548357892429, 'ellipse': {'center': [76.75040966388498, 189.183329817696], 'axes': [25.799606986877166, 42.151767618742625], 'angle': -70.75703472407083}, 'location': [76.75040966388498, 189.183329817696], 'diameter': 42.151767618742625, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.866267234851481, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3083791831885776, 'phi': -1.8223839426755686, 'norm_pos': [0.23984503019964057, 0.2117361257596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.8109498,"{'circle_3d': {'center': [-8.11732312127556, 6.755719760074305, 60.187547059768804], 'normal': [-0.18706355365585547, 0.6735357939759017, -0.7150921347119507], 'radius': 2.0464901712110817}, 'confidence': 0.9968849937061461, 'timestamp': 58725.439307, 'diameter_3d': 4.092980342422163, 'ellipse': {'center': [76.43103874564963, 189.2854782271805], 'axes': [25.812868026524388, 42.338497404225805], 'angle': -70.5820960987708}, 'location': [76.43103874564963, 189.2854782271805], 'diameter': 42.338497404225805, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8653936550287677, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3097783167848682, 'phi': -1.8266565354358224, 'norm_pos': [0.23884699608015508, 0.21131050738674795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.820034,"{'circle_3d': {'center': [-8.144176880899035, 6.759764811791285, 60.19843168781687], 'normal': [-0.18930136695781175, 0.6738728816189834, -0.7141850823746121], 'radius': 2.0375558712657953}, 'confidence': 0.9960055442412392, 'timestamp': 58725.447707, 'diameter_3d': 4.075111742531591, 'ellipse': {'center': [76.16988617038243, 189.31771676066276], 'axes': [25.63868958785147, 42.14585623120842], 'angle': -70.42793744067441}, 'location': [76.16988617038243, 189.31771676066276], 'diameter': 42.14585623120842, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8643004098201068, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3102344564345176, 'phi': -1.8298974247617137, 'norm_pos': [0.2380308942824451, 0.21117618016390516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.82839,"{'circle_3d': {'center': [-8.161582330327718, 6.807574322540557, 60.24845307201093], 'normal': [-0.19075182107686867, 0.677857007514756, -0.7100166336917737], 'radius': 2.061624093134454}, 'confidence': 0.9970638122697172, 'timestamp': 58725.456107, 'diameter_3d': 4.123248186268908, 'ellipse': {'center': [76.06102179843066, 189.7459402665079], 'axes': [25.69548271206595, 42.608725534390686], 'angle': -70.45483432094527}, 'location': [76.06102179843066, 189.7459402665079], 'diameter': 42.608725534390686, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8634647550016861, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.315640162240862, 'phi': -1.833257150132602, 'norm_pos': [0.2376906931200958, 0.20939191555621717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.834954,"{'circle_3d': {'center': [-8.211961172426838, 6.785000678980017, 60.24061902145455], 'normal': [-0.19495005791846196, 0.6759758705513778, -0.7106694712381385], 'radius': 2.03932462443002}, 'confidence': 0.994722044428731, 'timestamp': 58725.464507, 'diameter_3d': 4.07864924886004, 'ellipse': {'center': [75.5325410117617, 189.52972779365996], 'axes': [25.436303388765474, 42.1527826588447], 'angle': -70.08359310886347}, 'location': [75.5325410117617, 189.52972779365996], 'diameter': 42.1527826588447, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8627602783997768, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3130844750653026, 'phi': -1.8385292015668826, 'norm_pos': [0.2360391906617553, 0.21029280085975022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269656.844639,"{'circle_3d': {'center': [-8.237034157980638, 6.813169169614184, 60.27444081759519], 'normal': [-0.19703947338127867, 0.6783232447708917, -0.7078509882264186], 'radius': 2.079361770727678}, 'confidence': 0.9973744385921558, 'timestamp': 58725.472907, 'diameter_3d': 4.158723541455356, 'ellipse': {'center': [75.32416354751808, 189.76932683733588], 'axes': [25.763717079651435, 42.95675510217262], 'angle': -70.0105652822277}, 'location': [75.32416354751808, 189.76932683733588], 'diameter': 42.95675510217262, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.8620215096439732, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3162745170112564, 'phi': -1.8422863287572784, 'norm_pos': [0.235388011085994, 0.20929447151110048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
