zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.46752704815568097,0.3473723586797921,-1.7903405576137026,2.287456834762294,0.9949573839999382,1580888831.230467
0.4688318034425924,0.34487158321195766,-1.7874178649078358,2.293739431235084,0.9977948157367723,1580888831.2313778
0.4681591461939246,0.34449700234826885,-1.7898033371838835,2.2946704034945995,0.9949905488655489,1580888831.232108
0.4690042840613867,0.3445087958384111,-1.7869862373961183,2.294517322435504,0.9952344454104636,1580888831.232845
0.4691529277194236,0.3441406657243299,-1.786708885162905,2.295476695625615,0.9868226304032708,1580888831.2467651
0.4693475223353117,0.3440769402190791,-1.7861001415391222,2.2956206644735637,0.9953937932382404,1580888831.256712
0.46851196787830524,0.3438268526443389,-1.7888800720663187,2.2960727844769977,0.9914879190980479,1580888831.259555
0.4691808974176186,0.3449836810345791,-1.7861127831028785,2.293208754032463,0.9863810883287516,1580888831.2615511
0.4697364606732263,0.3432194149104647,-1.7852738984586443,2.2977720706232945,0.9933144756635138,1580888831.2741718
0.4697867381152063,0.3437889335037807,-1.7848165220364145,2.2963446719129745,0.9938470519695933,1580888831.28607
0.4691024983341003,0.3422582868680546,-1.7878212626744485,2.300119912645316,0.9951098525810782,1580888831.29183
0.46877938820908727,0.3437449162152929,-1.7880677810865075,2.296318715948191,0.9905168600329615,1580888831.29264
0.46741361415297933,0.34219591347568534,-1.7934660398980438,2.300430789465309,0.9891365914956552,1580888831.2936141
0.46881215301022283,0.34091046610635334,-1.7895361824592648,2.3036160780908363,0.9970381824147592,1580888831.3159392
0.4679970301130386,0.342544646571593,-1.791267155196074,2.2993412662083945,0.9896463851420648,1580888831.3184798
0.46784120835125576,0.3406266823917513,-1.7928372073725738,2.304219350024566,0.9873533105480564,1580888831.319236
0.4670246097423366,0.3422648943115393,-1.7946551544168003,2.300145367519659,0.9957097192172631,1580888831.3201668
0.46802267009778065,0.34308984099916817,-1.7909452593063244,2.298089812057477,0.994127034428078,1580888831.323508
0.46774494933761446,0.3423855812593073,-1.7922277418862755,2.2998481422663875,0.9927534459637098,1580888831.3332942
0.4674907471582623,0.3414770000450582,-1.7935736482665419,2.3021757339879776,0.9936813863828478,1580888831.334629
0.46704430580986467,0.3417868931387599,-1.7949409118112523,2.301543053244718,0.9953646149761326,1580888831.335888
0.46682864272117175,0.3419223498680585,-1.79555117671142,2.301147758379337,0.9969133158022007,1580888831.350167
0.4684995348115061,0.3415349183100155,-1.79012857194236,2.301815655830627,0.9922001373827726,1580888831.361063
0.4677882352291225,0.3426698551775811,-1.79184491322928,2.298938991896232,0.9892507959171337,1580888831.361814
0.46717798942993405,0.342351069668838,-1.794121532942713,2.299965814110035,0.9933424277621717,1580888831.3625972
0.4663759137799685,0.3419257798227522,-1.7970314322351986,2.301123444647725,0.9947216369715559,1580888831.3632572
0.4659125782771655,0.3433435310939227,-1.7978089425599504,2.297641022664805,0.9952495526523578,1580888831.382407
0.46624999502206316,0.343606416236783,-1.796468498115964,2.296786455813545,0.9931393621225598,1580888831.3870049
0.46649101110023405,0.3466717372837441,-1.794069984513861,2.289204178728517,0.998846728400777,1580888831.38818
0.4666769052162859,0.3471856122700019,-1.7932224938877104,2.287984476873446,0.9689352117298882,1580888831.3889542
0.46472541594187006,0.3486051935497232,-1.798731165444846,2.284327038190276,0.987304701131425,1580888831.397728
0.4653938921046832,0.3483940585210896,-1.796745586125066,2.2849913331943243,0.9960876927542813,1580888831.413564
0.4651144604185543,0.3477131049673783,-1.797999473535822,2.28664924858209,0.9936582530006308,1580888831.423131
0.46353663272826695,0.34708091845698696,-1.803493270460166,2.2882698704413635,0.9842926559387318,1580888831.4244428
0.4648212181372142,0.34558821543648477,-1.8000119826237428,2.291739496391456,0.9786415359899007,1580888831.425314
0.46421077961631924,0.3453583268728718,-1.8022615585724966,2.2925884102881477,0.9958531387772794,1580888831.4462678
0.4639010966664136,0.34457083782539255,-1.8037613102199852,2.2946548190394984,0.9965006192043278,1580888831.452435
0.4644111275059869,0.3462791834492338,-1.8011499133657078,2.290398143954051,0.9920182949553245,1580888831.460354
0.46483316248689677,0.34752170368657864,-1.7989948625614578,2.287081306537307,0.9904425623489267,1580888831.4799218
0.46552555363209464,0.34479464798384885,-1.7982750534295724,2.2939951727207553,0.9979379598633936,1580888831.490386
0.46545056037671434,0.3459153579742783,-1.7978698448280315,2.291110602215716,0.9966974041930403,1580888831.4915369
0.4665198297797584,0.3443538420138237,-1.7952253458076326,2.2950124571082213,0.9936235235919649,1580888831.493077
0.4663694551334922,0.3447650922224742,-1.7954379257675663,2.2938603440567853,0.9911112532291763,1580888831.5003278
0.4675126219474205,0.34419361242492796,-1.7920763488919305,2.295433999148831,0.9937045879072541,1580888831.518374
0.46759058190336955,0.34475463434495424,-1.7915621486879458,2.2941138427118637,0.9955627481396444,1580888831.5217621
0.4684895635182384,0.34493805928291166,-1.7884576640289964,2.293482172026496,0.9947864752269877,1580888831.5230799
0.468131927421355,0.34416146845819573,-1.7899940456604042,2.2953441590667185,0.9930918252234989,1580888831.524909
0.4680438013056832,0.34358820842475946,-1.7905938899903666,2.2968007608413585,0.9911173975753553,1580888831.542696
0.46809492146988185,0.34463857038922174,-1.7899107143630266,2.294254269930217,0.9972935752874724,1580888831.5433621
0.466925417683838,0.34547488151301986,-1.7933544525194858,2.292325960792253,0.9967928801614981,1580888831.572814
0.46864635364071133,0.3442111603897644,-1.7883760868882994,2.295414856601067,0.9963574146106459,1580888831.575249
0.46920144337814806,0.3440712257933366,-1.7866001818701287,2.295681439940213,0.995013383548061,1580888831.5809128
0.4691602458754834,0.34457475935569626,-1.7865305899858983,2.2945485688384517,0.995001366723064,1580888831.5942981
0.46911064745741465,0.3443089440824446,-1.786802347156457,2.2951519094284483,0.9968099970557028,1580888831.610464
0.46831662021989445,0.3465540320230126,-1.7882366786313224,2.2895682370385684,0.9956857366095545,1580888831.6172721
0.46833703127138965,0.3460436445938826,-1.7884904584755474,2.290967776007221,0.996828532804941,1580888831.6198988
0.46843038053663777,0.34567627478778085,-1.7882806850622086,2.291668303644799,0.994780900146348,1580888831.629089
0.4698252900198493,0.3454708351000667,-1.7838821240857228,2.2922498284986728,0.9964403553665121,1580888831.637882
0.46815013183965454,0.344450343072327,-1.7897994559003019,2.294658319518825,0.9927336017989431,1580888831.6394382
0.4688399744503619,0.34552278709304285,-1.7871334881887626,2.292289152128327,0.9971405647885179,1580888831.64927
0.46760991003492886,0.3457461304832955,-1.791059717983612,2.2918200262944115,0.9989409329583887,1580888831.6502762
0.4679229580357827,0.3448773394693475,-1.7904161726028363,2.2938131704778812,0.995544244044411,1580888831.6511989
0.46720483858442863,0.34427232145058473,-1.793049356870109,2.2952575588277524,0.9883193577146764,1580888831.6664882
0.4674137022252263,0.3448542060443128,-1.7921197356711636,2.2939381878969134,0.9983086679891774,1580888831.6689548
0.4690728847429205,0.34500240777996327,-1.7865753123660608,2.293435190028363,0.9966711912444969,1580888831.6818602
0.4677176497444299,0.3448124833627134,-1.791097044838403,2.2939247872083453,0.9933903267794535,1580888831.682576
0.46635025524638285,0.34245984638842475,-1.7968323696871227,2.2998041500584185,0.9843646587996446,1580888831.7154481
0.4663575125733027,0.34446444699357415,-1.7957027158718348,2.2947500796700675,0.9939304599870923,1580888831.7286332
0.4656182429848969,0.3445614857992969,-1.798180714767381,2.294752498962037,0.9969342431384355,1580888831.740051
0.4642026374693824,0.34509702281011967,-1.802571959835955,2.2935323764878044,0.9989987250348442,1580888831.765913
0.46573500876203855,0.3424212346896185,-1.7990929285371393,2.300365280697364,0.8796265700924089,1580888831.788129
0.46487672553956455,0.34351520062697316,-1.8012138212476299,2.29742606819852,0.9967017462058035,1580888831.8094
0.46481244547950534,0.344023889257961,-1.801055298650712,2.2959696041754283,0.995238141438285,1580888831.835058
0.4646520811349461,0.3442771610365879,-1.8014553437617329,2.2953683377670946,0.9931041401694584,1580888831.8482492
0.46656504785394903,0.3446540637509554,-1.79496067927744,2.294358950338451,0.9878235112150646,1580888831.8491561
0.4659470280115645,0.3451977250535385,-1.7967356486473596,2.2931090517544734,0.9974524530149123,1580888831.8717299
0.4671458973641952,0.34522366226235923,-1.792773860779279,2.2929634423619523,0.9929250055671274,1580888831.891669
0.4676704627113232,0.34442191667036337,-1.7914569000496119,2.294900588489499,0.9888528988266352,1580888831.913376
0.4656058295799491,0.3452677253376967,-1.7978244550058589,2.292962032039315,0.9588374951048544,1580888831.923302
0.46680882002525975,0.34579016073297053,-1.7936099504229377,2.2916335630616262,0.9976222361448512,1580888831.9242911
0.46581323480400244,0.34473133721692617,-1.7974024587043373,2.294224521187064,0.9891111147391254,1580888831.9251058
0.46674597848940635,0.34426794587275034,-1.7945772320178335,2.2953250468171773,0.9957989510207786,1580888831.928621
0.4680041122059528,0.34507018802931944,-1.7900199877151162,2.2932632827992325,0.9956609719783733,1580888831.936364
0.46582215212076694,0.3445114938478987,-1.797582565320297,2.29496689844614,0.9971072936821336,1580888831.954716
0.4669233991299899,0.34548992322947913,-1.7933355768841586,2.2922501403169773,0.8918332075068873,1580888831.969573
0.46906136905230833,0.3451788235715203,-1.78655911539172,2.293078292613752,0.9933602798915829,1580888831.984477
0.47174302779160177,0.34554355807093307,-1.7775749376079957,2.291962617733729,0.9953176010134649,1580888831.987608
0.4734232130604087,0.3482304969152975,-1.770778360305348,2.2850581671812638,0.9898646271442312,1580888831.9882529
0.4753636132262594,0.3478093133663851,-1.7647457855009445,2.286132354408299,0.9887132768699223,1580888831.988925
0.5,0.5,0.0,0.0,0.0,1580888831.9894998
0.5,0.5,0.0,0.0,0.0,1580888831.991495
0.5,0.5,0.0,0.0,0.0,1580888832.00995
0.5,0.5,0.0,0.0,0.0,1580888832.013737
0.5,0.5,0.0,0.0,0.0,1580888832.0151339
0.5,0.5,0.0,0.0,0.0,1580888832.015897
0.5,0.5,0.0,0.0,0.0,1580888832.027606
0.5,0.5,0.0,0.0,0.0,1580888832.036692
0.5,0.5,0.0,0.0,0.0,1580888832.038986
0.4758412489122514,0.3459038958957963,-1.7639584358814795,2.2905981244376354,0.7229518998941631,1580888832.0417159
0.5,0.5,0.0,0.0,0.0,1580888832.052604
0.5,0.5,0.0,0.0,0.0,1580888832.057749
0.5,0.5,0.0,0.0,0.0,1580888832.0606961
0.4722235066167125,0.344434834013705,-1.7765198054665012,2.294643514390634,0.9904722234412568,1580888832.0628211
0.47122469400352324,0.34410225166967856,-1.7800069050609826,2.295646536173342,0.8775987527615631,1580888832.080095
0.47129865452292047,0.3462640106978587,-1.778693457140067,2.290239470515389,0.9909222906080662,1580888832.086189
0.4704649024085013,0.34632894437932504,-1.7813521648723583,2.2900541332018878,0.9902273159885513,1580888832.087795
0.47179535141444456,0.34747230291998943,-1.7764368373956798,2.2870803007204215,0.9963958218061435,1580888832.089466
0.4725080880453,0.3458801711811671,-1.7749328090862722,2.2911240779399242,0.9959359484150204,1580888832.092619
0.4703381064762541,0.34560899180758753,-1.7821303142410734,2.2918669795721955,0.9693432018076877,1580888832.10565
0.4721181873970183,0.3440191311458207,-1.7771140608131077,2.295796861544456,0.9978144369892595,1580888832.1229708
0.4712393847714457,0.3438297637468768,-1.7801202216788787,2.2963870316673733,0.9944689604742223,1580888832.1236649
0.4715647696676773,0.3443448758737444,-1.778776053337642,2.295032632657967,0.8646854733374697,1580888832.124324
0.47200582501615146,0.34328496353775584,-1.77786129186252,2.2976795372623617,0.997752189176995,1580888832.125029
0.4701103337692942,0.343404116287259,-1.7840017954326912,2.2974107981727956,0.9968853291080677,1580888832.1255538
0.47172599352043926,0.34253304981217003,-1.7791891924551293,2.2996575967221062,0.8897117074647506,1580888832.126278
