zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5,0.5,0.0,0.0,0.0,1580888299.4698398
0.5,0.5,0.0,0.0,0.0,1580888299.479106
0.5,0.5,0.0,0.0,0.0,1580888299.479617
0.5,0.5,0.0,0.0,0.0,1580888299.4802508
0.5,0.5,0.0,0.0,0.0,1580888299.481488
0.5,0.5,0.0,0.0,0.0,1580888299.482236
0.45732826897829454,0.34438636251311083,-1.7851016398063522,2.2143596537355665,0.9681175431728053,1580888299.5012538
0.45606707321212747,0.34610005904440866,-1.7887466626719095,2.210142253073631,0.7810709860330581,1580888299.51682
0.45318445795622553,0.34964237295177925,-1.7969320018570154,2.2009584501381276,0.9989292725664602,1580888299.522872
0.4522420778639257,0.34895598254363835,-1.8005137959092046,2.202802669492232,0.998989639431148,1580888299.5410838
0.45125137973087986,0.347653972391639,-1.8046078128098586,2.2062936431689373,0.9999502169161071,1580888299.54513
0.4504800766778755,0.34719615208761245,-1.80750341130605,2.207510941371644,0.9993130000950934,1580888299.545799
0.44920721673721087,0.34776471398707165,-1.8116152451438807,2.2060830697602825,0.9989189804031923,1580888299.5463989
0.44800605015211203,0.3478190138942673,-1.815843857535961,2.2061768153052017,0.8778632678309567,1580888299.554293
0.44820119070689834,0.3460868396803384,-1.815985797995248,2.210488609962633,0.999412729226921,1580888299.5669801
0.4456466871785379,0.3485096945659961,-1.8235290295568438,2.2042399957816254,0.9961485384773305,1580888299.579958
0.4443918496137826,0.34864310567128187,-1.8278658290222094,2.2040425535098143,0.9856925083556494,1580888299.583518
0.4446512091746072,0.3474929279656761,-1.8276289093670368,2.207070313012469,0.9992167584597674,1580888299.586835
0.4433179398189858,0.34935451404301154,-1.8312362379349925,2.2023039468018033,0.9996911013640467,1580888299.603636
0.44475849510724574,0.34951616265920105,-1.8260572506725639,2.201660465705662,0.9972923439906972,1580888299.605262
0.44244332334432757,0.34874124343812274,-1.8345743220390998,2.203842566637985,0.9991200398687267,1580888299.614858
0.4439660963968465,0.3474293878443736,-1.8300246397081097,2.20721451863975,0.9974219675164098,1580888299.628161
0.44398617030700827,0.3476532002555026,-1.8298489554496313,2.2066675129209585,0.9988276489618144,1580888299.6346319
0.44211378153309583,0.3483300035060921,-1.8359766483326165,2.2049577454974565,0.9990133711190748,1580888299.639712
0.4440798550330524,0.346445463299376,-1.8301326266686881,2.2096821440221026,0.996570354992298,1580888299.6492841
0.4429126770028338,0.3460533545471789,-1.834512980838725,2.210884495841482,0.9978820581660683,1580888299.660526
0.4434826639569665,0.34613600848507653,-1.8325627809434595,2.2108113939466323,0.9994776762367806,1580888299.665366
0.44277154467838137,0.34647646246630825,-1.8349441947790572,2.2101078275420716,0.99880115924142,1580888299.6788092
0.4448637961534273,0.346209802069389,-1.8276544096746234,2.210495692253221,0.924249449583258,1580888299.6946602
0.44333583790683717,0.3434034219314396,-1.8346701945080994,2.2179785766179396,0.9996221233813384,1580888299.69693
0.4428315790467908,0.34347495804520844,-1.8363618890441689,2.2177344515675714,0.9973930602466127,1580888299.7109718
0.44266127874298444,0.3438501956711876,-1.8366969470272145,2.2166811231932955,0.9980800030567376,1580888299.713513
0.4435170198459669,0.3439158488468431,-1.8337301816468012,2.216623913370668,0.9996724085611237,1580888299.7238069
0.4430516866869375,0.3452376085533211,-1.8345901204451989,2.2131726377376424,0.9992087572309335,1580888299.730421
0.44230551832013204,0.34459886971842335,-1.83767569592343,2.2150309773782415,0.9993873746645148,1580888299.731667
0.4430661137815696,0.3458382654444122,-1.8342001623896813,2.211618124562619,0.9994908274365402,1580888299.738694
0.44406888333412775,0.3452539420543327,-1.831057606140223,2.213168861740239,0.9982228142698343,1580888299.742746
0.4448134410311034,0.3453540725199796,-1.8283937159859958,2.2128799415959053,0.9960435065244856,1580888299.7590349
0.44501319540476575,0.34620255314597204,-1.8271571929635795,2.2105460671617845,0.9996730511216616,1580888299.764292
0.4462549909914794,0.34540323480480095,-1.8232129577460157,2.21248748472468,0.9989012094002517,1580888299.774781
0.44545323820294086,0.3435305582032162,-1.8272506946639222,2.217750280323886,0.9987463595017615,1580888299.782017
0.44501017394961784,0.34254361794537025,-1.8292521840105345,2.2201336686496305,0.9964028261374135,1580888299.791559
0.4464435847110348,0.3416071011484261,-1.8248153122663986,2.222682618243622,0.9995523802166956,1580888299.7974029
0.44672129174871217,0.3438497338823967,-1.8225999967891238,2.2168259241579844,0.9996883865126611,1580888299.80785
0.4469941646482214,0.34496468607924347,-1.8209381953022445,2.2137272748156818,0.9983796952914413,1580888299.81497
0.4476268183706494,0.34431098694125406,-1.819046465269751,2.2153395009558228,0.9979769429124199,1580888299.823145
0.4477655328810214,0.3432014050852952,-1.8192893367719614,2.2184688278218796,0.9999745526113573,1580888299.827092
0.4508634043134376,0.34337344288907967,-1.8082275681150115,2.2176393052325567,0.9980213138631018,1580888299.8500779
0.44952614849778766,0.3436896476311043,-1.8128061833330533,2.217012227955247,0.9985550565852442,1580888299.852467
0.44686659921419813,0.3435170323415687,-1.8221702545735734,2.2174949270165243,0.9988185311561268,1580888299.866111
0.44527265897216567,0.3458196280671034,-1.826456486161787,2.2115192650672206,0.9995312618606244,1580888299.8774998
0.44746446927114736,0.3446830629913272,-1.8194054329145852,2.2143626147815567,0.9980063951267388,1580888299.895734
0.4480130534450934,0.34402733270588537,-1.8178403959753084,2.216047198325711,0.9992804010773079,1580888299.905751
0.44779272876763765,0.34444806770451075,-1.8184244499242934,2.2150362352136326,0.9980436250882645,1580888299.914386
0.4485816944297851,0.34604888846216864,-1.81468115491917,2.2105691335510227,0.9953447536782419,1580888299.9182231
0.44757751417227276,0.3447213353867119,-1.8190304809749982,2.214335383771175,0.9987504690083034,1580888299.918884
0.449435903398158,0.3450010247986107,-1.8122899382098168,2.2133213770959137,0.994320566591136,1580888299.919252
0.4498021122496138,0.3452249345214832,-1.8109462509618988,2.2128171194556208,0.9989373211901305,1580888299.9224079
0.45006317597724327,0.34408604200403325,-1.810660542893171,2.2158342181850093,0.9991493401497574,1580888299.93876
0.4497902872294303,0.34607620149898444,-1.8105724248566377,2.2106542017865793,0.9996585992375617,1580888299.947186
0.45048649270237845,0.3461643796417093,-1.8080758221244617,2.2103287413964603,0.9999300801284506,1580888299.947907
0.45059154348223573,0.3452741880867298,-1.808197681489767,2.2127015215750854,0.9959029649590155,1580888299.960356
0.4508860458876688,0.34570224183569565,-1.8069577928074103,2.2115798708863483,0.999980760849823,1580888299.963763
0.4503188428162792,0.345105264568325,-1.8092384888720985,2.2131631871952444,0.9991900008783811,1580888299.9812942
0.45171564515314044,0.34441494259177585,-1.8047506409101337,2.2149422624413284,0.9999139879503227,1580888299.99038
0.45037294348177204,0.34509559044099103,-1.808979489208475,2.213036498573575,0.999969558698422,1580888299.995764
0.4505573266456839,0.3443116615350017,-1.8087397031976125,2.2150660015529087,0.9969972776658401,1580888300.021027
0.4496649128641052,0.34596195061410984,-1.8110405829808733,2.2109045032772103,0.9999894481740158,1580888300.0302038
0.4503362095089706,0.34579207867869155,-1.8088289351926614,2.2113835987881187,0.9991572079603345,1580888300.037749
0.44942177890299007,0.34661731471102497,-1.8115728138750318,2.2092643284238958,0.9995417883278098,1580888300.04368
0.4500342447098607,0.345175034749698,-1.8101064111467795,2.2128235764436814,0.9993102811954442,1580888300.0494049
0.4494646456711816,0.3467090158985312,-1.8113139676972947,2.2089021471877444,0.9980168660501504,1580888300.058754
0.4495229299655225,0.34562670553121366,-1.8116784286995553,2.2117241532993925,0.998962097178305,1580888300.065849
0.44939253513547717,0.34511982516762507,-1.8124230253306775,2.2130999511949327,0.9993294118532239,1580888300.076072
0.44844738324629657,0.3461196867452476,-1.8150814771079493,2.210334063157062,0.9989288051468389,1580888300.086299
0.44767058261693304,0.34651208941341527,-1.8176770703130487,2.20954094955986,0.9999882989034008,1580888300.099212
0.44607377697671796,0.3450674568030878,-1.8240204491828165,2.2133499489965005,0.9992794362413688,1580888300.105303
0.44758166976980973,0.3469348180882874,-1.8177232634996463,2.2083740350884455,0.9990236100982705,1580888300.118523
0.4465433041465503,0.34649350146021607,-1.8216193717901847,2.209651271667653,0.9974319957801793,1580888300.14031
0.4467575788750658,0.3453223096348833,-1.8215763612978317,2.2128171865672805,0.9995631113201165,1580888300.151884
0.4455227551840454,0.3464430345942944,-1.8251943091721605,2.2098057740881805,0.9995494010900166,1580888300.1612349
0.4445016917510145,0.3454147385135874,-1.829399881459149,2.212641301687949,0.9998331189794756,1580888300.162241
0.44553407818265856,0.3460415239491964,-1.8254597733560518,2.211003579982085,0.9987706445109121,1580888300.1634681
0.44452454814602066,0.34507562987809826,-1.829419940792265,2.2133586891759305,0.9988504156358713,1580888300.166503
0.44509762143766185,0.3461960340050535,-1.8267617699123222,2.2103689808358196,0.9996511246441931,1580888300.1820538
0.44523602342236596,0.34474095295335494,-1.8271629923960424,2.214288433936469,0.9999322143443007,1580888300.188812
0.4443076000984437,0.34540601164707685,-1.830030746449989,2.21257465943979,0.9995394568426372,1580888300.195752
0.4451847548240936,0.3445578963527708,-1.8273798524058602,2.21464818763277,0.9977429604979342,1580888300.2192152
0.44411544406282727,0.3458730547057528,-1.830359764943433,2.211222310837679,0.9975555932054646,1580888300.235917
0.44420085641790613,0.3449691260346367,-1.8307100623675465,2.213821896721534,0.9999751801518062,1580888300.2417622
0.444909122565306,0.344747449630471,-1.8282521604186728,2.2141887913334783,0.9983528996576665,1580888300.244494
0.446030408511937,0.3462942981425229,-1.8234736915502099,2.210112856905504,0.9995475873621426,1580888300.244954
0.4440960271071665,0.3470254726790004,-1.8297502957874192,2.2081730430238853,0.9941111748207041,1580888300.245424
0.44326064851458497,0.3463105984519458,-1.8331132044125082,2.210139270876085,0.9980240648667755,1580888300.2458508
0.4428230605809008,0.34646547928991156,-1.8347155845846916,2.2100377273380007,0.9990555079280263,1580888300.246194
0.44118917814544634,0.3489757793591477,-1.8388598275434114,2.203372949275445,0.9970316468328924,1580888300.246625
0.44288788484448116,0.34888317557025583,-1.8329919396506245,2.2035365872006447,0.9987801667013222,1580888300.247256
0.4427965488090001,0.34816778989748076,-1.8337005466851177,2.2053718810179257,0.9992391986814207,1580888300.269707
0.4433712560865479,0.3494101490766117,-1.8309458811560018,2.202024933111325,0.9985599322556855,1580888300.2784152
0.4424433062053897,0.3499651016018728,-1.8339299915278795,2.200754501273687,0.998498709543106,1580888300.2950778
0.4430759013086648,0.3506543254451657,-1.8314008241149482,2.1990348198125127,0.9999651692139093,1580888300.313714
0.44303339868262903,0.35022379495881095,-1.8317146590217455,2.200020549157482,0.998565879134102,1580888300.3307579
0.4419244090894362,0.35091592108422864,-1.835244435493729,2.1984015687545466,0.9987743016897126,1580888300.335808
0.4421914054942439,0.35063190891914586,-1.8343991056392657,2.198986038146022,0.9993297718817546,1580888300.342784
0.4431403365889506,0.3504213892544549,-1.8311738728511961,2.1993974814370096,0.9972336158964931,1580888300.354911
0.4436170538984599,0.35074740909587543,-1.829441855330296,2.1987124933732027,0.9997475905898289,1580888300.368806
0.4442564020100802,0.3509026901133213,-1.82712562596546,2.19824997610735,0.9998895943696041,1580888300.3786519
0.445549094411274,0.3492339437911124,-1.8235726872234301,2.202546107271652,0.998927164581681,1580888300.3886569
0.444174033833031,0.35008060501473415,-1.8279557098172572,2.200553365734766,0.9991315576431267,1580888300.394416
0.44418277596057676,0.34964465742372064,-1.8281334538672702,2.2016250050967066,0.9996908776863019,1580888300.4078941
0.44365542290269816,0.35238526370294565,-1.828440296375513,2.1945288915392265,0.9993686729777126,1580888300.4173272
0.4451723549781711,0.3509366490390783,-1.8240528344834246,2.198327815112851,0.999808232200629,1580888300.424727
0.44581552283534875,0.3504432997732856,-1.8220998100701218,2.199586891691249,0.999863748552709,1580888300.432689
0.4463735324107273,0.35159402932920303,-1.819496503118928,2.1964618251759718,0.9992732963264066,1580888300.4345732
0.4470871202675342,0.35477729692062143,-1.8154577740968916,2.1883331391253162,0.99971997270175,1580888300.4394271
0.45149116996691097,0.3575920439153517,-1.7989858863134744,2.1806565537110325,0.9995394336610598,1580888300.440952
0.45309777818932356,0.3614832970432794,-1.7918986496349694,2.17081951706614,0.9985385612985244,1580888300.448967
0.5,0.5,0.0,0.0,0.0,1580888300.4604
0.35014811320534917,0.46757486506228385,-2.0765396585648803,1.9291556949361408,0.8308371477098679,1580888300.472599
0.5,0.5,0.0,0.0,0.0,1580888300.4889119
0.5,0.5,0.0,0.0,0.0,1580888300.4953039
0.5,0.5,0.0,0.0,0.0,1580888300.4987872
0.5,0.5,0.0,0.0,0.0,1580888300.5128279
0.5,0.5,0.0,0.0,0.0,1580888300.517762
0.5,0.5,0.0,0.0,0.0,1580888300.5309691
0.5,0.5,0.0,0.0,0.0,1580888300.534335
0.5,0.5,0.0,0.0,0.0,1580888300.5382369
0.46123677106473177,0.36688970094133555,-1.7626817300202602,2.1566143609372173,0.7205218420811289,1580888300.546158
0.5,0.5,0.0,0.0,0.0,1580888300.547631
0.5,0.5,0.0,0.0,0.0,1580888300.5543349
0.5,0.5,0.0,0.0,0.0,1580888300.5600939
0.45488512551815996,0.3558985867262856,-1.7884095648684122,2.1850961508147995,0.9622580766824839,1580888300.560589
0.4549963508851075,0.35270170813621293,-1.7894969481520813,2.1933643931239666,0.9952781637768724,1580888300.561103
0.45275904542589923,0.3515891268489928,-1.7975540141901485,2.196137282141747,0.9995879840924593,1580888300.578772
0.4518195508132911,0.3517620242117968,-1.8007556938336233,2.195876111876524,0.9516292208216597,1580888300.5850291
0.4503861359587962,0.3494135193368024,-1.8068350829798547,2.202013811875706,0.9995706827456639,1580888300.5905979
0.4493543838474386,0.3508053245476116,-1.8096027340581362,2.1982923638344336,0.9998072940328553,1580888300.59938
0.4492737394659277,0.34978871824464497,-1.8104780142058476,2.201086501717942,0.9966849599386559,1580888300.6147058
0.44814492168971165,0.3518894715807377,-1.8133189538996775,2.1957554374266186,0.9998922609256659,1580888300.621331
0.44774549932771246,0.35180635680422045,-1.8147466516358777,2.1960103406516702,0.9999202867622246,1580888300.625173
0.4477062581630295,0.3521572197528384,-1.8146813373649295,2.1950682081166035,0.999112484719843,1580888300.650056
0.4489488920897853,0.35144653624626865,-1.8107042635203732,2.196715053790121,0.9976068576415681,1580888300.654624
0.4481601595693793,0.35426783582181043,-1.8119728074647565,2.189453466950689,0.9989606380918581,1580888300.674898
0.44832498505158797,0.3531854884020269,-1.812025117888436,2.19237016821487,0.9995891042997035,1580888300.689623
0.44826776246074884,0.3540233688300506,-1.8117835674243632,2.190185054257815,0.9992796171387093,1580888300.699714
0.44715097419877614,0.3559983215060356,-1.8146190233916106,2.185189152143761,0.9998690973839058,1580888300.710546
0.44782279243236295,0.3570655815960265,-1.811761327175514,2.1823505922453097,0.998287367753503,1580888300.716634
0.44857744120201437,0.3573069194373958,-1.8090756275616136,2.18169036945665,0.9971787706876182,1580888300.7263901
0.44868593053568473,0.3565023823010016,-1.8091408978605088,2.1838243890243736,0.9999918040646917,1580888300.738483
0.44791915096591745,0.35517667874178305,-1.8123781744018577,2.187200837022996,0.9988572079904081,1580888300.74611
0.4488910183679945,0.35672226549457664,-1.808412449194625,2.183399401207706,0.9286578266727772,1580888300.7584262
0.44885447188355465,0.35582618468824756,-1.8090023984935326,2.185751106278844,0.999614493012003,1580888300.76484
0.44741026732807504,0.3575022653615836,-1.8130240571348082,2.181398381280685,0.9991944570584804,1580888300.765314
0.44902055525783896,0.35559140705411896,-1.8083776422874767,2.186006939633074,0.9956643862059218,1580888300.76593
0.4502122762227147,0.35510025796848377,-1.8047061113471397,2.1875025401543757,0.9998514987146799,1580888300.7729568
0.4492565608839785,0.3518181486884979,-1.8095731837518427,2.195961559560358,0.998731467978759,1580888300.779318
0.44796701584998366,0.3539833911424952,-1.8128816311370144,2.190395647083555,0.999801903112219,1580888300.793081
0.44786689573474864,0.3527538242379572,-1.8139243120679394,2.193712659892768,0.9987036957063736,1580888300.800964
0.4474576095153665,0.3525212322520235,-1.815334543565695,2.1941131517368415,0.9975270144125241,1580888300.812278
0.4458696845520193,0.35368464967299473,-1.8202354603539053,2.191280603142958,0.9995570843786266,1580888300.820388
0.44632026732265,0.3535202952588975,-1.8187064449181296,2.1915570664509225,0.9981404781095985,1580888300.828202
0.4456991378349877,0.35467925987364,-1.8203617897398774,2.188838899127265,0.9987777491433355,1580888300.828906
0.44478953939295024,0.35559193772561104,-1.8229545642258385,2.1864479994142476,0.9989546222031407,1580888300.8294332
0.44436945152427365,0.35724413278532774,-1.8234646013016766,2.1821135915445136,0.9990132828663163,1580888300.829834
0.4429685661805018,0.35548116046482425,-1.8292777127762723,2.1868543277926342,0.9996058108953617,1580888300.846418
0.4431405473895074,0.3551970307809267,-1.828831740253806,2.187561766234759,0.9997942741124639,1580888300.857396
0.4409221039776979,0.3555141925856026,-1.8362076562492213,2.1867131539457234,0.9976763236508737,1580888300.8612669
0.44090027592300823,0.3562445446294805,-1.835903693863,2.184881126873569,0.9988076184490654,1580888300.870708
0.44079831653229934,0.3596299948070064,-1.8343844945877008,2.176179251095454,0.9773242497943494,1580888300.881502
0.44124009299155187,0.3569835743599846,-1.8343147560031756,2.1829394952982484,0.9977631542455133,1580888300.882101
0.4421575724519002,0.35588436286041514,-1.8317755871147625,2.185734936701567,0.9991550199542673,1580888300.894905
0.4420152486693306,0.3563552025592661,-1.8319821505090894,2.1844864671489286,0.9996381920029047,1580888300.906625
0.44129810887942406,0.3556488011748231,-1.8347470042010952,2.1861876485240215,0.9978860858682265,1580888300.910327
0.44102666350526787,0.35699145224931894,-1.835075139860083,2.182986332190362,0.9998548298122429,1580888300.9116118
0.4412274388333793,0.35562974235206957,-1.8351799012168803,2.1865526080798237,0.9989569111851511,1580888300.921257
0.44076603070130504,0.3545474208857039,-1.837297559769675,2.189231140495674,0.999451461719132,1580888300.928365
0.44164392386822654,0.35400868270893704,-1.8345468053001635,2.19053821687428,0.9987717368536096,1580888300.951422
0.4419156751432977,0.35623747342491896,-1.8323124403470283,2.1846609755491917,0.9993765090435883,1580888300.95647
0.4425444877725922,0.3541898777959146,-1.8312416228426027,2.189849647439312,0.9979760333820428,1580888300.9715588
0.44326341671651426,0.3526561225146082,-1.8295650858688464,2.193703714167196,0.9941041727144427,1580888300.979433
0.4420743221519155,0.35316093840537444,-1.833480722887935,2.1926143182770885,0.9990200908828236,1580888301.0027058
0.44314422513224133,0.3535352048123557,-1.829585754213598,2.1916018312309564,0.999080323630742,1580888301.009949
0.4430447130674914,0.35384400222291346,-1.8296729640312948,2.1906544876216523,0.9976333138483148,1580888301.0157719
0.444471550108869,0.35206118077017656,-1.8257900342298985,2.1953115398192855,0.9994182312613884,1580888301.030067
0.44506204345375505,0.35214720922701015,-1.823626804945729,2.1949147798053383,0.9955513838540871,1580888301.052052
0.44440713408464283,0.35233720941317814,-1.8258369887615975,2.194553682271639,0.9986091404936978,1580888301.066466
0.44484102954573695,0.3520966481187283,-1.824476148166318,2.195166061993123,0.9988860382307362,1580888301.0809321
0.44556394993390497,0.3522830839383836,-1.8218689323756507,2.1946211254324424,0.9995599774330227,1580888301.089783
0.4452737937591068,0.3522692332816538,-1.8229219091462416,2.1947552451291497,0.9995190115100414,1580888301.100193
0.4447776956599325,0.3498999534627455,-1.825909633034783,2.2008995557747277,0.9992969736859945,1580888301.1154282
0.44678518481025353,0.34852829220190706,-1.819552352751119,2.2041082685077296,0.9961742283605972,1580888301.122942
0.44778256083103274,0.3497924862043883,-1.815585240983406,2.201071472357505,0.9999629397673946,1580888301.138158
0.44573420164900907,0.34793061707038697,-1.8236707656642601,2.2059814100810384,0.9998997472718989,1580888301.14325
0.4476620265690675,0.34755945640266783,-1.81710657086174,2.2067364830939122,0.9958969126310904,1580888301.154251
0.4484868716703431,0.34913156669133083,-1.8133973461086488,2.202564326904399,0.9994808653331543,1580888301.155484
0.4484211569420524,0.3477387319678622,-1.814269305111323,2.206026487586324,0.9961528269688004,1580888301.156186
0.4484911171334082,0.34810117184904577,-1.813911664035668,2.2052246701772154,0.9976853930158127,1580888301.1567612
0.44887590662441756,0.3471634339494819,-1.813095199075214,2.2076976744065,0.9989846720016382,1580888301.174485
0.4497517711823179,0.34737137282745345,-1.8099563571773043,2.2071281965157405,0.9997598662627972,1580888301.189688
0.4491470109592887,0.34905743712763737,-1.8111868477832482,2.202787907368739,0.9997486208535248,1580888301.193753
0.44943239518720174,0.3477969331401749,-1.810825116049479,2.2060012631556782,0.9996512520737094,1580888301.198793
0.4496973251801535,0.34723832453155223,-1.81015366895949,2.207359309622221,0.9972300209141647,1580888301.2113721
0.45115515678113355,0.3481382868811558,-1.8047076131859985,2.2050602556535925,0.9989865931624987,1580888301.218316
0.4504723790975896,0.3477280856895495,-1.807230523756597,2.2060710169564257,0.9992905354497906,1580888301.2204978
0.450185612869188,0.3459123410335877,-1.8092494395269547,2.2109965197274604,0.9996091457829448,1580888301.223972
0.4499620131060359,0.3467958214016079,-1.8094084110956197,2.208388509146428,0.9939951346077937,1580888301.2279081
0.4500953138889844,0.3458811557240772,-1.8094769909333612,2.210880306442067,0.9987711482578087,1580888301.233014
0.4509982343113224,0.34663510415802334,-1.8059802384717336,2.208919779045325,0.9998730759661651,1580888301.243445
0.4499968082558497,0.3496227218904209,-1.8079295511369633,2.2012089564608477,0.9997696869954763,1580888301.245176
0.44940609557206945,0.34940954422421455,-1.8100520322059261,2.2017453753508742,0.999035343198776,1580888301.245634
0.4487331022182712,0.35020987601663156,-1.8119956506486152,2.1997662994606286,0.9994051258457186,1580888301.256124
0.4497377605480729,0.351009405534758,-1.8081889083784946,2.197760767501002,0.9989021514308914,1580888301.260567
0.4489367253147919,0.3521935534495628,-1.81023093916521,2.194518730822864,0.9994126039417549,1580888301.2694678
0.4493095110394473,0.35193744072846467,-1.809107745465321,2.195214408308686,0.9999728586489826,1580888301.2753139
0.44889741766350844,0.3533806906735524,-1.8097990351822488,2.191515694192443,0.9997474637736059,1580888301.2797482
