zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.44315100593667367,0.33894564425993956,-1.8874681721850515,2.1845289544229445,0.9999166956139013,1580888466.711622
0.4442187169468454,0.337804918908597,-1.8840509339897846,2.1878148425310955,0.9963951709460526,1580888466.712129
0.4458988872833012,0.3371917327746542,-1.8777633544678158,2.189467235023036,0.9976185520160575,1580888466.712642
0.4447842312667499,0.33766208470442016,-1.8820221223562175,2.188380699191761,0.9874506041927715,1580888466.720312
0.44517910098592434,0.3384670319373789,-1.8799074385081307,2.1860553797910036,0.9976393481398405,1580888466.740014
0.44413675210634,0.33878765376505493,-1.8838142419157191,2.1851614959323427,0.9966353867172869,1580888466.754287
0.4444223645928919,0.33701437485083974,-1.8838760816885842,2.190210080553647,0.9965938318523714,1580888466.758383
0.445564385938756,0.3368147428124113,-1.879407963320398,2.1906525053866424,0.9977134240419907,1580888466.772657
0.44572588377082073,0.3364206938879414,-1.8790747509402916,2.191840550577808,0.9984011804396271,1580888466.7774332
0.44665959567592584,0.33604094362149417,-1.8755446921144996,2.192789525720874,0.9988975553702495,1580888466.778234
0.44614597181554166,0.3367047035765255,-1.8772937197455437,2.1911311520390284,0.9970707740575023,1580888466.778889
0.44510013063553444,0.3364725321188089,-1.8817055643674452,2.191972350363262,0.9967902468281312,1580888466.797569
0.4444566841034227,0.33783307855137135,-1.8831621409909611,2.1878365424594226,0.9992810510045222,1580888466.805386
0.4458918389156487,0.340236020498049,-1.8756348284606308,2.180553189269031,0.993926680054941,1580888466.810059
0.44529021262562035,0.3425205349596978,-1.876598108177426,2.1741966413743756,0.9999321188401944,1580888466.816515
0.44646429066839016,0.3426961668774361,-1.8718019166660587,2.17352997550284,0.9996352380192994,1580888466.821405
0.4470917763732684,0.3429920448334285,-1.8690421996321038,2.1724856075883787,0.9994266715235235,1580888466.834463
0.446371884754677,0.3420492122956583,-1.8726455422338384,2.1754762017763394,0.9994015186485156,1580888466.8349838
0.4457394072579793,0.34277553540733197,-1.874617501537437,2.1733733688706587,0.9995709942477395,1580888466.849216
0.4455836258745228,0.3430937660428519,-1.8749975672573655,2.172436971836999,0.9974215842981814,1580888466.8610098
0.4478220490224422,0.34329256267479447,-1.8660595763580232,2.171689016358348,0.9980090433610712,1580888466.864018
0.44761183565077267,0.343036299600452,-1.8670170191657087,2.1723906760570166,0.999042298952263,1580888466.869884
0.44697940990331775,0.34228947325861925,-1.8700452464065551,2.1746688070353475,0.9995394057350735,1580888466.8829389
0.4473149384556582,0.34194642545636167,-1.868979812087276,2.175679216385752,0.9997599323895063,1580888466.8915489
0.4480116763562923,0.34117901333829814,-1.8668142265377152,2.177960062855874,0.9982578212072523,1580888466.9057631
0.44811459796400543,0.3407698719442914,-1.866636465716682,2.179072692450872,0.9991298822560346,1580888466.910696
0.44927161372184604,0.3403602366280455,-1.862387839054082,2.18024672830682,0.9997879464340963,1580888466.9144142
0.4487513920687018,0.3408507149379866,-1.864194784316962,2.1789823875588192,0.9996540822746146,1580888466.939096
0.4486578779318008,0.34043344680941323,-1.8649720869744724,2.1804067590880667,0.9981279963542782,1580888466.947628
0.44831356060412375,0.342339068234483,-1.8648950112936944,2.1746287426310467,0.999301997680382,1580888466.952512
0.44971343703207384,0.341681702542046,-1.8597317188677167,2.1762891549480226,0.9996882836383723,1580888466.968192
0.4497169238115501,0.3421784714942405,-1.859339970979562,2.1747578522073407,0.999726620665903,1580888466.97473
0.4517986708903884,0.34062085927459573,-1.8522840676093997,2.1793132046287496,0.9995291290528592,1580888466.978848
0.45217927136254044,0.34177066784818066,-1.8500432146795838,2.175901294523199,0.9997743751364649,1580888466.993087
0.4490476252196512,0.3409419903309099,-1.8628321185782373,2.1784851446017224,0.9994822585079912,1580888466.99883
0.4521563157664428,0.3413226399018541,-1.8504232509989338,2.177220302975324,0.9983168181201768,1580888467.011583
0.4515586962315636,0.3430759257403925,-1.851666247256785,2.172182562584499,0.9992794758409049,1580888467.042287
0.4506009044387601,0.3419790108894386,-1.8561552628958842,2.175514281518258,0.9997665351330545,1580888467.046797
0.4512639425352279,0.34174334668714956,-1.853628340144357,2.176023724207071,0.9995459945770202,1580888467.050058
0.4504049999849956,0.3407486681604689,-1.8576238233085505,2.1789582686470412,0.9982938924392362,1580888467.066678
0.44964584696543036,0.34221290624004486,-1.8597107929248664,2.174843022628527,0.9997831366058492,1580888467.079863
0.45031228741456086,0.342508459891659,-1.857015153362281,2.17410588976742,0.9950553946458512,1580888467.086344
0.4495150397784438,0.3436603101541936,-1.859436831556968,2.1708856275829342,0.9964697451115385,1580888467.093793
0.44958449437874054,0.34283147206519404,-1.8595637334089923,2.173071769006206,0.9998338160307955,1580888467.099349
0.4477333970492909,0.3432664190225435,-1.8665296615619515,2.1719320860665476,0.9994631848097734,1580888467.110257
0.44961920609497436,0.3419966808333914,-1.8599031869848408,2.1753905747695987,0.9993250700429992,1580888467.116807
0.4477757278532602,0.3435134050666854,-1.8662024361668446,2.1712160187970233,0.998623645518592,1580888467.1235042
0.44805980690918784,0.3429748171856798,-1.8656089907548246,2.1730123458940236,0.9972389499764823,1580888467.127249
0.44836623074410653,0.34408018549656394,-1.86358896754642,2.1696413223088786,0.9369634856029987,1580888467.136817
0.4479663251134974,0.34392359721495513,-1.865315505762283,2.1702131637714275,0.9972988345645509,1580888467.144347
0.4479107216485961,0.34381456764217677,-1.8654818624784801,2.1703440660404896,0.9271943496313493,1580888467.154239
0.45101890063097183,0.34138102531012515,-1.8548108329322182,2.17708091125144,0.999064436301405,1580888467.166112
0.450289358951243,0.34245586765024616,-1.8569495458112961,2.1739600145562683,0.9995399642334998,1580888467.169496
0.44885085050894,0.3417969720248626,-1.8631910929052504,2.17624374855381,0.9980632643298369,1580888467.1700501
0.44872102830127397,0.3413801122261372,-1.8639241230597499,2.177383050729454,0.9988759829983711,1580888467.170646
0.4476651261503918,0.3425284997495809,-1.8673403536699815,2.174158862489487,0.9981759105780091,1580888467.1712909
0.44787292344911017,0.3451104712996451,-1.8649232419707609,2.166812069117127,0.9910153028402033,1580888467.180161
0.4477142966489385,0.34294111564036656,-1.86686100108008,2.172939611929034,0.9996179575281977,1580888467.1904378
0.4482611618207023,0.34331719097109337,-1.8644408435116775,2.1717696471415637,0.9980345617594506,1580888467.1960351
0.449493214100542,0.34307224953898285,-1.8597988605798987,2.1724318376747616,0.9986610458305434,1580888467.201697
0.449558444000328,0.3442213797359176,-1.8587909503791202,2.1690741032102627,0.9998440597447692,1580888467.204007
0.45051066527240924,0.34323192347116604,-1.855683878048544,2.1718435083581547,0.9992651925343193,1580888467.218348
0.44950227256943914,0.3417469383630364,-1.8606356574366172,2.176298821900094,0.9988978576708455,1580888467.219091
0.4506640200438568,0.34140359202862136,-1.8562157752607318,2.177084840770412,0.9994283212497368,1580888467.2390342
0.4501170619302196,0.33973011072434056,-1.8595402836280626,2.182134113801521,0.9975597692585936,1580888467.244342
0.4510419493243685,0.341041223908055,-1.854994104222601,2.1781578760466447,0.9999699260569432,1580888467.2473788
0.4519022134738564,0.3377745485984923,-1.8537645312613447,2.187709984306324,0.9986256675099684,1580888467.24777
0.4508603329901115,0.3382082929735172,-1.857539975935559,2.186420679050912,0.9990351240977295,1580888467.254226
0.45020439086922454,0.3379649006798705,-1.8603130970137287,2.18720631392806,0.9998788364774676,1580888467.270839
0.45134452267503083,0.3386886985973464,-1.8552550141544555,2.1848874753594534,0.9998686279874028,1580888467.289143
0.4499852634804487,0.339285766718871,-1.8601894207256344,2.1831815122494476,0.9995587866732285,1580888467.296442
0.45236134441931297,0.3397594563658508,-1.8506230015563876,2.181784707398927,0.9190396523208708,1580888467.301492
0.4516460476888716,0.33798594603317766,-1.8545574404364453,2.1869774638645905,0.9992487125647594,1580888467.3043258
0.4516666788590539,0.33948848198308756,-1.8534646393812042,2.1825227686767374,0.9989795519322293,1580888467.3140101
0.45219632970674944,0.33952194830947124,-1.851360043500383,2.182387105091375,0.9989502950395428,1580888467.318518
0.4532356434626418,0.3394414021430876,-1.8474451572055504,2.182741550830827,0.9999029593628818,1580888467.330986
0.45286371301776107,0.34003194759556754,-1.8485730070030775,2.181109822531545,0.9990310807812047,1580888467.357993
0.45193937271397483,0.33900873855796976,-1.8529150309222169,2.18425342544116,0.9996481176514549,1580888467.360812
0.45200033779126586,0.34076216990156705,-1.8514982203931767,2.179041661826677,0.9996646603562891,1580888467.36388
0.4510512767948551,0.3397437922812844,-1.8558684317304477,2.182057346408012,0.9997191201354395,1580888467.373872
0.4520967846907927,0.3398558902697466,-1.851968588032379,2.1821206040114474,0.9925877621431812,1580888467.391876
0.45144693011599857,0.3392481833655825,-1.8546185016286931,2.1834557466155826,0.999493059497151,1580888467.39608
0.45227929342401624,0.3407320720079485,-1.8503721684394745,2.1790260324018336,0.9983285470811463,1580888467.408672
0.451026526415077,0.3419171458219403,-1.854552941003589,2.1757048041990665,0.998705830067434,1580888467.418365
0.4515735753289022,0.3406991274124087,-1.853180667570166,2.179203427289618,0.9992390917333331,1580888467.424408
0.4511412407253249,0.3403931028419275,-1.8549617172156636,2.179943671627372,0.9985449728859168,1580888467.43083
0.4526036004564295,0.34107403880955867,-1.8488941768453897,2.178019754430653,0.9997135291690236,1580888467.4442198
0.4527864056274173,0.340498398007001,-1.8485851544559284,2.1797590934801487,0.9986691833179959,1580888467.4540899
0.45191044549126,0.34116225289987623,-1.8515838900353263,2.1778614398241087,0.9990586881027366,1580888467.454726
0.45093524199069285,0.3421022615851961,-1.854852198196944,2.175268958984953,0.9987806536306942,1580888467.455192
0.4510160733680827,0.3407903705982538,-1.8554029857652052,2.1791244637517946,0.9953362664944152,1580888467.463698
0.451725038410161,0.33990563611756885,-1.8530852710053274,2.181492691605685,0.9994432409504477,1580888467.4721532
0.45113075672983943,0.3401113912120117,-1.8553308257825212,2.181000490340649,0.9997646703974694,1580888467.474468
0.45132372736042814,0.3414299147281832,-1.8538219422798756,2.1772988052189532,0.8889228077593935,1580888467.4782238
0.4511054647944867,0.3404515821836782,-1.8552919117848532,2.1801406959776637,0.9986892069923483,1580888467.4867468
0.4502480261619926,0.3408561285590892,-1.8583831071718973,2.17899293000605,0.9993554566746414,1580888467.4975219
0.4500705461994615,0.3394994492448563,-1.8600314667312707,2.183056885785907,0.9980909041903084,1580888467.498579
0.4506037680434599,0.3397662121138041,-1.857529417905392,2.181884725814461,0.9980480074805732,1580888467.50887
0.451599869427559,0.34206082429228324,-1.8522579463952065,2.175311923303828,0.9980522240635095,1580888467.5274081
0.4513525869136325,0.3417683968975117,-1.853355342385322,2.1760896242348755,0.9998577827661673,1580888467.535531
0.4510859976917714,0.34198022730135813,-1.8542998393124832,2.175549311269115,0.9994819713274304,1580888467.540656
0.4519464220481237,0.34238776971636586,-1.8507068006015863,2.1743527670311105,0.9985508870963493,1580888467.5475461
0.4511554389849959,0.34136623750661454,-1.85437197059242,2.177253927064655,0.9996757738279615,1580888467.555455
0.4512395095736362,0.34101284766208473,-1.8544412749854016,2.1785548900587344,0.9986139367439943,1580888467.566921
0.45080743433017395,0.3415643925988072,-1.8556072274449076,2.1766982649933686,0.9991050808796959,1580888467.5728
0.4501232057528384,0.3416527766292463,-1.858418354936062,2.1767809914332776,0.997983404043066,1580888467.583689
0.4506314857175857,0.34073689150785436,-1.8569264427776897,2.1792714313641586,0.9996302785171539,1580888467.5878248
0.4514822211588035,0.33959934700119176,-1.8543504794727805,2.182585970791503,0.9995955708627308,1580888467.59821
0.4503245217768906,0.33967646259382134,-1.8589017464875597,2.1825048399515974,0.9981459676170309,1580888467.6092281
0.450675025104025,0.34141576860197975,-1.856299385128723,2.1772634497935788,0.9997261903139023,1580888467.609977
0.4507290427824919,0.34101377010188105,-1.8563562407713499,2.1784455669400757,0.9984735466428121,1580888467.620524
0.4509131154474731,0.3403083602825172,-1.8561494676677592,2.180585436769794,0.9974042195451089,1580888467.633049
0.4516980396277166,0.3409293597583658,-1.8526667257712643,2.1787201892346513,0.9489285615582842,1580888467.647042
0.4490240570985698,0.3416418332545237,-1.8626465556707488,2.176736143626774,0.9985277566580878,1580888467.647888
0.44981504637942626,0.3412833881846352,-1.8598429098781768,2.177835683477187,0.9997337571445194,1580888467.6509619
0.44896342192782246,0.34208928348125767,-1.8626364330959704,2.1755105566639776,0.9994972135305578,1580888467.683041
0.45002308384328016,0.34264038012380693,-1.8582510046783045,2.1740403697590445,0.9966480072609114,1580888467.6919749
0.44964274572214624,0.3413996410825355,-1.860447620583364,2.177514486888658,0.9994762228509195,1580888467.696021
0.44850650460674857,0.34032429102896034,-1.8656133920411875,2.180690057146313,0.9958139273836885,1580888467.702059
0.4483865270261195,0.34218238714757754,-1.8648623173942775,2.1753111360942126,0.9971940097812824,1580888467.706667
0.4494183370279815,0.34189302201488014,-1.8608733111457771,2.1758853510194043,0.9993705495005256,1580888467.720182
0.44869127751704563,0.3410796684117581,-1.8643236764429891,2.178388502897503,0.9997670888910711,1580888467.732407
0.44751201315671185,0.3424656093122903,-1.8681015947316173,2.1745310619077443,0.9982900283679186,1580888467.7394612
0.44731151569219785,0.3430583252404181,-1.8685110293307639,2.172849905779935,0.9993271458535823,1580888467.7562099
0.44633853465043405,0.3430076866292773,-1.8723315657546757,2.1730035107896613,0.9991097724716994,1580888467.772192
0.4471771023732202,0.34499023475528345,-1.8679245682463206,2.167515524562821,0.9959940466185909,1580888467.789568
0.44638492166718874,0.34624637355127297,-1.8700632660876428,2.1637421020022107,0.9980514419923134,1580888467.7973142
0.44686980076686494,0.34690604878230336,-1.8676031128960608,2.16159960479844,0.9995396151802814,1580888467.815497
0.4468965043028395,0.3485405254408884,-1.86651695856587,2.1570052543011466,0.9999885846273134,1580888467.831451
0.4468304433595189,0.34638108787020505,-1.8681148220591106,2.163140184635919,0.995114910691684,1580888467.842638
0.44542609319292137,0.3462746360679688,-1.873844846929543,2.1638042240191036,0.9653298808940891,1580888467.843126
0.4456177597744563,0.3483920536294218,-1.8716565661761722,2.157631474564628,0.9984491728485279,1580888467.863816
0.4456477231413583,0.3507448790915717,-1.8699680340704075,2.1508084688078233,0.9999003096511702,1580888467.8757539
0.4467009592157482,0.350176884382599,-1.866367443349278,2.1525302088510183,0.999037169542424,1580888467.886484
0.4459283772855943,0.34827904307739566,-1.8705225976635698,2.157936089522106,0.9980738261191846,1580888467.89775
0.4470680735773918,0.34943803486450475,-1.8652388519870893,2.1543556016861847,0.9980169316681236,1580888467.908986
0.44812498270922385,0.3465615112977841,-1.8629252790465474,2.1624842148909953,0.9998986500370584,1580888467.9094698
0.44925283924776005,0.3476640209226006,-1.8579121967917804,2.1593274983926314,0.9989774376810554,1580888467.9097269
0.4484778778497529,0.34734101803534145,-1.8611669743647878,2.1603827355197036,0.9989286581694785,1580888467.909955
0.4503083248112228,0.3474473034871157,-1.8540242144447991,2.1599804171765604,0.9998765177430793,1580888467.9113312
0.4501026057342986,0.34517344555118545,-1.8562216101400881,2.1665273540383376,0.9988259337499515,1580888467.9117591
0.45013611267408704,0.3453906363452188,-1.8559844946181552,2.165944569382524,0.9975127697091365,1580888467.917158
