zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.496530719311462,0.34777901157296043,-1.8783456565404177,2.1587201286018995,0.9989829822886475,1580890365.897088
0.4961553685484672,0.35026827119283577,-1.8782971081597297,2.1538668375435837,0.9996938894707764,1580890365.9127748
0.49380523626442485,0.35076026412109684,-1.8842911915231364,2.1530426525259942,0.9771178822022091,1580890365.923754
0.49540740939918193,0.34946879753493465,-1.8805577484620135,2.1554065373739135,0.9207464011496753,1580890365.933569
0.49437965386619165,0.3473948765493461,-1.884198164655115,2.159585024885292,0.9990999690280524,1580890365.9401522
0.4958198330645355,0.3462528332060799,-1.880890949856582,2.1617819383866075,0.9989912223410663,1580890365.951332
0.495321198939105,0.34576578761732324,-1.8824950685327384,2.162871063911994,0.9971668062243982,1580890365.959466
0.4941108908588639,0.34540597435335674,-1.885791670377218,2.1635352459007975,0.9958480175559921,1580890365.9712708
0.49496640056106883,0.34640290035758414,-1.8831256363278408,2.1615835373736525,0.9955748463816662,1580890365.98051
0.4938183686725375,0.3445004016825052,-1.8870375278200568,2.165434415031705,0.99694497552696,1580890365.983573
0.4947024347674699,0.344416638003993,-1.8847547134809468,2.1656040208011533,0.9969147088214078,1580890365.9841778
0.4952284810462574,0.3453314057714756,-1.8828774699689648,2.163657742220617,0.9986419889295838,1580890365.9850712
0.49669821289246013,0.34588130249762494,-1.8787703004575418,2.162537774137497,0.9953863556327301,1580890365.9892108
0.49487847781244987,0.3454490398773876,-1.8836940327352323,2.1633550469952,0.9997156340681703,1580890366.014202
0.49469573397442523,0.3454310192692378,-1.8842004498122833,2.1634188128549283,0.9979613702933231,1580890366.027655
0.49445062249277055,0.3469835835323891,-1.8842194136448285,2.1604349620099756,0.996933256573864,1580890366.041892
0.4970299995863158,0.34724840460991546,-1.8773297988186106,2.159852916911192,0.9950010887676751,1580890366.047055
0.49671190375448904,0.3480472482173871,-1.8778222878529287,2.158282572499592,0.997469332926034,1580890366.062997
0.4977545530586956,0.3488282212613377,-1.8747799449206632,2.1567427974991973,0.9946664609568491,1580890366.063798
0.49600990101824943,0.35009567463822333,-1.878752662228674,2.154213161256923,0.9989749705734311,1580890366.0644412
0.49594714967223147,0.35131760376456134,-1.8784834741951812,2.151934697311383,0.9987334379038763,1580890366.0649989
0.4972229157447875,0.35137870828233375,-1.8750882016780686,2.151719909228206,0.999908590062049,1580890366.06553
0.49651442277055474,0.3525084289934093,-1.8764115873551395,2.149447426499073,0.9903988494479261,1580890366.075867
0.4967110572807257,0.35499600770299033,-1.8749684047737054,2.1447137854864535,0.9998144007311152,1580890366.0905862
0.4969656034122167,0.35384324795775324,-1.874768279221578,2.146941249339346,0.9999013335732615,1580890366.0955389
0.4973426894005687,0.3540306076088571,-1.8737320731544336,2.146593284553996,0.9988689169659861,1580890366.097431
0.4969396467632454,0.35489867861632496,-1.874417251268346,2.144900149915295,0.9946409435161638,1580890366.098046
0.4973024836046701,0.35556619510621745,-1.8732788497897246,2.143694722410409,0.9957253138224498,1580890366.098908
0.4983958488033748,0.3556610131555228,-1.8704026738901032,2.143467798072922,0.9965448473119409,1580890366.0994802
0.49806077616573974,0.355274139773584,-1.8713977279009981,2.1441913676684985,0.9856875860562088,1580890366.100107
0.4990667732888715,0.35501991815960443,-1.8688505142683765,2.1445920407348513,0.7175302328510671,1580890366.1005352
0.4990214375931995,0.3509534557337586,-1.8705373482451348,2.1524455324890552,0.9975805977153038,1580890366.1010041
0.4985467005353808,0.34889829008217577,-1.8725829418643196,2.1564411872760996,0.9970670517831113,1580890366.101484
0.4975834767101809,0.34918433365681767,-1.875055680263535,2.156013170401459,0.9995919887182901,1580890366.101922
0.49760772114429663,0.34921419626606176,-1.8749020942714734,2.155839810073455,0.9974507220874552,1580890366.102624
0.49657279201750315,0.3476168021295134,-1.8782587684958925,2.1589724541256405,0.9965786565891361,1580890366.103014
0.4942902462324801,0.3480046910005965,-1.884164354419064,2.1583808623503287,0.9985816881348871,1580890366.103512
0.4972764002871985,0.34800810745973654,-1.8763032478056376,2.158263204912088,0.9999269127778181,1580890366.1055071
0.4960148515026514,0.3489127019795639,-1.879265647770543,2.1565738542564845,0.9998204165392892,1580890366.119808
0.4942529305986717,0.3491643483911121,-1.883809939615249,2.156171272755208,0.9795869502311967,1580890366.142635
0.49472375078224085,0.3462734183797276,-1.8837973873703315,2.161811010474101,0.9937846655568507,1580890366.154124
0.495122449608478,0.34688838393940036,-1.8823836741980084,2.160449269524331,0.9979795257747874,1580890366.161333
0.4945270182233825,0.34562502427783115,-1.884585104333307,2.1630750583543907,0.837314009754562,1580890366.172042
0.4962733236489082,0.34496178761456475,-1.8801771344964757,2.1642085072786283,0.9998510476063828,1580890366.1936262
0.4965266329862795,0.3452051893785403,-1.8794514115428635,2.163788844614227,0.9998165274245957,1580890366.208166
0.49482608077982526,0.34407729721691604,-1.8843540493660385,2.1659527470459654,0.9969990618338102,1580890366.2152152
0.49426818590136057,0.3445115978056693,-1.8857277854192869,2.1652373458836047,0.9971265151879805,1580890366.227593
0.4940806449875678,0.3456466838266067,-1.8857222903217714,2.1629992963012703,0.9951550606151713,1580890366.2522292
0.49420668218674113,0.3462356396736298,-1.8851987810295117,2.161930036233779,0.8791623416805469,1580890366.267756
0.49582334044515325,0.3445965243271565,-1.8815698535123695,2.1650110199477424,0.9920452704381292,1580890366.286321
0.4949255309696661,0.34430093290744423,-1.8840101359503512,2.165532657237269,0.99476112461811,1580890366.2969542
0.49810938308592434,0.3439909573431732,-1.8757378674597078,2.1660554706714916,0.9975942327199818,1580890366.3143308
0.49809235871731683,0.34376766352504906,-1.875974856232893,2.16664073470027,0.9973745287063966,1580890366.320482
0.4973465142130674,0.3419564034196393,-1.87874126436516,2.1702735097321515,0.9972682229448661,1580890366.32115
0.4952073166088452,0.34317381655537516,-1.8838095909038965,2.167825769742599,0.9974639552641231,1580890366.322315
0.4959803698707512,0.3403773496569876,-1.8830113345697546,2.1733765334243236,0.9962263375453111,1580890366.3352041
0.496572855593694,0.3412435864793111,-1.8810809172432497,2.171676756685217,0.9975724066399758,1580890366.351081
0.4960453846339865,0.3416223485803396,-1.8822751714429558,2.1708832702251795,0.9960305114444898,1580890366.3534982
0.4951648213218004,0.34312799471512523,-1.8839187552760754,2.1678838218145415,0.999624790224888,1580890366.354159
0.49444862672427997,0.34080057637251504,-1.8868935858115077,2.1725725701212686,0.8599909961355928,1580890366.3550248
0.49394518495837697,0.3403449338712744,-1.8884614541451017,2.1735220882372155,0.9826526390348778,1580890366.374544
0.49442406775045855,0.34149576612039534,-1.8866848471603934,2.171247188552586,0.8578107881267414,1580890366.375645
0.4939788954091838,0.34384872768607444,-1.8868182440778245,2.1666001155153483,0.9994311255981619,1580890366.3762171
0.4946760130265452,0.34414445498828494,-1.8848442019628797,2.1659996366289214,0.9973467286876015,1580890366.377344
0.4926229567946617,0.3437817933905205,-1.8904950286656301,2.166842258616186,0.9997445726737855,1580890366.378123
0.4932370394074594,0.34393191472011453,-1.8888207056235011,2.166559654177247,0.9974352011137665,1580890366.378675
0.49359119144640806,0.34269281889850167,-1.8883704832789452,2.168909817486355,0.9961272169513133,1580890366.3795168
0.49473346112730676,0.3415731168728844,-1.8858270670777642,2.171084070268761,0.9907480957107596,1580890366.3800588
0.4913782049816794,0.3409965687298181,-1.895019045352533,2.1723097533824927,0.9979722096071155,1580890366.3807292
0.4932240721283089,0.3397611780846671,-1.8906969078789952,2.1747672223733385,0.999611273003743,1580890366.3814662
0.49355271671457535,0.3406125498706859,-1.889538793485624,2.1732171518302352,0.994959168436974,1580890366.381998
0.4933101025777985,0.34265630927205704,-1.889154499601143,2.1690194619841723,0.9993302993670535,1580890366.423112
0.49278859871329184,0.3430517384727855,-1.8902694520218666,2.168120887463659,0.9979429162643637,1580890366.436544
0.49258997244902114,0.34366622775668143,-1.8906030628644424,2.1670274405911467,0.9883887801140235,1580890366.476191
0.4909602776536751,0.34336047292896754,-1.8950988535520714,2.1677127641113505,0.998883052826434,1580890366.504319
0.4921329422160068,0.3436747091681117,-1.8917502057974227,2.1669359399084698,0.783957596475336,1580890366.5161972
0.4927109417990855,0.34182366568327305,-1.891059969701709,2.170595144393879,0.9995447516491343,1580890366.522636
0.49330942168681374,0.34060804788644916,-1.8900689398040902,2.17306229152788,0.999130585933257,1580890366.541358
0.49298582598068225,0.33967478555665476,-1.8913138891150285,2.1748625151820002,0.9980366202138385,1580890366.545297
0.4934710139563684,0.34104584644764324,-1.8894130567948992,2.172151137137383,0.9977595851192872,1580890366.553036
0.49372073388219323,0.3401358473269178,-1.8892188349452252,2.17403467015548,0.99276671941109,1580890366.578273
0.4948876075280622,0.33813263236196867,-1.8869189256718255,2.177855762925231,0.9901438481878617,1580890366.585477
0.4940998471782617,0.3373364214104694,-1.8894272599290054,2.1795176585262923,0.998006013013243,1580890366.59987
0.49324524817668786,0.3376485968312528,-1.8916169265166214,2.1789800966154678,0.9983608034243125,1580890366.614672
0.493871335586232,0.3374032297974433,-1.8899482711758662,2.17930482132864,0.9993540515142397,1580890366.6373918
0.4936514818868403,0.3387405924709891,-1.8899592644316388,2.1766975688079486,0.9999792871921569,1580890366.656836
0.4945989752827667,0.33888811570717714,-1.8873653751781188,2.1763846772951676,0.9994473487107439,1580890366.678529
0.49528537304257236,0.33790197192561044,-1.8859237569798308,2.178251909995794,0.9999797198311652,1580890366.691614
0.4930018975503154,0.338633517995405,-1.8918102460859236,2.1770191639795318,0.9968412158798056,1580890366.707381
0.4949267484566834,0.3398850675086049,-1.886070591203429,2.1744342664219785,0.9687676129546057,1580890366.718986
0.4931795215749074,0.3398970262260055,-1.8907227168297804,2.174454594391939,0.9932004194765627,1580890366.7445602
0.4921298602007436,0.3389627654238623,-1.893979357499648,2.1763694443228645,0.9977649025423156,1580890366.7701938
0.4931417726854389,0.33881900779795493,-1.8914050537873914,2.1767228911803844,0.9921880296345899,1580890366.774878
0.4932823002455753,0.3407265011363473,-1.890140911353178,2.172903366607167,0.9884066013089214,1580890366.776375
0.4924953473259032,0.34242615443137703,-1.891439874388514,2.1695190326379787,0.9908944391737066,1580890366.784419
0.4926820130805476,0.34282014839357955,-1.89072742172248,2.1686809008747345,0.908159838566681,1580890366.800578
0.494369347868494,0.3426396946257253,-1.8862658230409892,2.1689044341236854,0.994101391589895,1580890366.809899
0.4942460946474311,0.34184800321483777,-1.887010241454895,2.1705676662224693,0.9937719083465415,1580890366.8106
0.49204400771495116,0.34101169122126673,-1.8933099574023409,2.1723660549455146,0.9984431880457632,1580890366.81113
0.4949924790434019,0.34150629613826355,-1.8851836175236474,2.1712310837505036,0.9996053896527042,1580890366.8117309
0.49472287007833743,0.34438222363063886,-1.8846597969258794,2.1655914516184303,0.9954442549266069,1580890366.812586
0.4948173738674716,0.342871410649482,-1.88508822609265,2.168595498869972,0.9993643009113926,1580890366.813301
0.49564133144121236,0.3410013945156275,-1.8836666448381323,2.1721907549550963,0.9998891996079188,1580890366.814105
0.4949361181748587,0.3417024810540238,-1.8852256496803326,2.170814223983361,0.9931245488239316,1580890366.8149471
0.4965679047801834,0.3414575402322053,-1.8216399093237217,2.248055065546264,0.9778794997974125,1580890366.815441
0.4954509519053863,0.3412050399656088,-1.8255990095363925,2.2490071489173795,0.9990728066802533,1580890366.815925
0.4967878709370215,0.34030390123599175,-1.821694286613258,2.2512865523436836,0.9990574164648046,1580890366.816594
0.49671636033409994,0.3405750974235521,-1.821821072918839,2.2506687322460817,0.998992206904651,1580890366.817278
0.49536642516244206,0.3436037496570914,-1.8246953054626227,2.243145772880584,0.8808652402549284,1580890366.8177102
0.49456825815501515,0.34297235454939135,-1.8276564669653343,2.2447688230316563,0.9999945218574408,1580890366.818368
0.49367858729176,0.3442961452208667,-1.8298153933306083,2.241378963072918,0.993511689943251,1580890366.819316
0.49305812506376834,0.3427433945098419,-1.8326893832601086,2.245284498042792,0.999264067423493,1580890366.820134
0.49213691921705005,0.3424686159932444,-1.8358527552153063,2.2459610764898317,0.9977872023629869,1580890366.8208241
0.49252471652852864,0.3426346128294907,-1.8345322296345952,2.24562160010805,0.9981121414723537,1580890366.821273
0.49365544251326626,0.3420034435246795,-1.831042578283643,2.2469737328885624,0.9956216397958242,1580890366.821878
0.49389116534507516,0.3442703960907626,-1.8291284947515511,2.241429573969083,0.9956801833004763,1580890366.8223622
0.4952161056344709,0.34440949466748794,-1.8246866842694498,2.2409835675257974,0.9959430246776594,1580890366.822714
0.4938748336744799,0.3431987285477932,-1.829676055362197,2.2439685805379614,0.9928527238519673,1580890366.823411
0.49275511387874155,0.34329884567413016,-1.8333294476779343,2.2438028311537987,0.996501855403655,1580890366.8242822
0.4937451707096949,0.340822170699863,-1.8314963840125764,2.2501356135655186,0.999357737342747,1580890366.8252218
0.4923550716875509,0.34214354473909014,-1.835363561196132,2.246861436055555,0.9968678831812962,1580890366.8265522
0.4933144319056867,0.34289549012728815,-1.831739632523395,2.2448521869707485,0.9954394218756631,1580890366.851118
0.49288549752905625,0.34278623001449116,-1.8332286873488624,2.245172054266001,0.9974537329337849,1580890366.8578932
0.49396902979602214,0.34407095109721586,-1.829109778564097,2.2421664364507263,0.9996396980364967,1580890366.8649678
0.49464703526655834,0.3441464653282599,-1.8267489493977302,2.2417743599833058,0.9998465456910999,1580890366.873555
0.49411556505278176,0.34198757488185016,-1.8296141966796169,2.2471446571417744,0.9991685925627695,1580890366.894187
0.4934364076240268,0.340224577780211,-1.8327124619448725,2.2514058728747908,0.989465522581379,1580890366.9128928
0.49362383358710343,0.34100230786981056,-1.8317901422362242,2.2496700806360486,0.9969062263667628,1580890366.927474
0.49381878216951425,0.34243189717279987,-1.8303841122891098,2.246097614019319,0.9955654141101484,1580890366.944344
0.4932734544649874,0.34313304778904974,-1.8318591480957005,2.2444649671752703,0.9983681429122611,1580890366.945826
0.492989955721146,0.34747977997933077,-1.830452895617926,2.23359967006046,0.999917743736495,1580890366.946624
0.4928612849535557,0.3473718020161414,-1.830959794484779,2.2339284714307053,0.9990480097956823,1580890366.949513
0.49465107190238927,0.3478034055514644,-1.8248106976292617,2.232609114476174,0.9910482478308276,1580890366.959072
0.49541164147610217,0.34666713246989644,-1.8229584720870746,2.235483953778107,0.986982559398463,1580890366.9698088
0.4953026194905822,0.3475698644055478,-1.8228672509495147,2.233268603925818,0.9956453030645696,1580890366.9724648
0.4951859954851507,0.347666216919745,-1.8231508049640643,2.232946018446307,0.9952833423661394,1580890366.97304
0.49493823257210795,0.34684288799083585,-1.8243941130351145,2.2350336567325852,0.9976308094706628,1580890366.973516
0.4952055690255417,0.34740147081485817,-1.8232567980391707,2.2336688751954195,0.9947607388671903,1580890366.974018
0.49615804369903105,0.34923958369078867,-1.8192598383364473,2.2291010233316735,0.9981367262222431,1580890366.9745731
0.49518816691866413,0.3492441705309177,-1.8224294805301635,2.229187868919453,0.9981880466714201,1580890366.980386
0.49512372515453074,0.3506635420277969,-1.8220091065782615,2.2258315671689823,0.9997350816757898,1580890366.9858649
0.4960983565168141,0.35046091546417124,-1.818799280076164,2.2259837207494884,0.991475293166618,1580890366.99011
0.49726585582823857,0.35117156492037904,-1.8147328974921506,2.2242595476767533,0.9930546914086329,1580890367.0148668
0.49712546462476154,0.35008604367196294,-1.8157894854564087,2.2271032984004693,0.9990300833429611,1580890367.0274282
0.4967982187408057,0.3496573801727325,-1.817064412021549,2.2281950400109327,0.9991194464189946,1580890367.0375512
0.4970988615229997,0.349166494905766,-1.8163158599817675,2.2293671374309674,0.9982540692138573,1580890367.0443609
0.49691178600316094,0.3462103972585492,-1.8182486984089372,2.2364576037311847,0.9944743503405971,1580890367.056622
0.496417243797674,0.34633295767679495,-1.81985296276177,2.236277965627799,0.9974486131685033,1580890367.058187
0.49593646433328065,0.3466990689620464,-1.8212211513796033,2.235361483429727,0.9915121725868141,1580890367.058754
0.49578704804960194,0.34569998366847676,-1.822306933682468,2.238027614247473,0.8643350743293375,1580890367.0594811
0.49678984217180117,0.3446994206818227,-1.819532493803868,2.240471400841032,0.999754528387314,1580890367.068803
0.4978124888644927,0.34542835762485713,-1.8158212615697615,2.2385982409279164,0.784232979091954,1580890367.080987
0.49751504908974004,0.3451843468987298,-1.8168501526995238,2.239097376187731,0.9992679823347069,1580890367.0861802
0.49551946516652545,0.34465778399623714,-1.8235960776590265,2.240410234087918,0.994992228191771,1580890367.097
0.49457534669082015,0.3426001726992479,-1.8278166939571467,2.245674811090092,0.9712372335838746,1580890367.1216772
0.49453742861750605,0.34242248883638726,-1.82806404159578,2.2461733664948573,0.9531719981561075,1580890367.1289332
0.4941806933498098,0.3435067569488941,-1.8287058546829287,2.243554269340814,0.9971765814413199,1580890367.1298282
0.4946389723301591,0.3447104438770815,-1.8265675421440217,2.2405292578584692,0.9991666555733455,1580890367.1304169
0.4959008294891515,0.3426738692622866,-1.8234078936024636,2.2454216524805592,0.998170874998211,1580890367.1309388
0.495991012637423,0.3423727196655214,-1.8231798866834303,2.246005832532178,0.9941126606400096,1580890367.143479
0.49444297825514116,0.3450148122296738,-1.8269397853583151,2.239571954450454,0.9980073496889158,1580890367.153238
0.49612268444759416,0.34528241100122836,-1.8213082215074041,2.238836335508862,0.9972601379817195,1580890367.153939
0.4972796162407501,0.3431441607936958,-1.8185891651022548,2.244093368749432,0.997393481171337,1580890367.16464
0.49588798111919186,0.34436647248495156,-1.8225347440549293,2.2411133779094614,0.998479621811839,1580890367.177231
0.4943265878171105,0.34356347037773083,-1.8280578159006726,2.243150645606658,0.9971594437837639,1580890367.184435
0.4976211826688764,0.34254018798442065,-1.8176438725685067,2.245338192498919,0.992625943565124,1580890367.208265
0.4955188670371675,0.34375309296953227,-1.8240218973790456,2.242586667134271,0.9966577633776637,1580890367.2284758
0.49535638318782726,0.3446638544237909,-1.8240412584946277,2.2402408653361348,0.9936456090049404,1580890367.23651
0.4967969967243149,0.3441682518537287,-1.819623165845853,2.241500339757167,0.9958135338154415,1580890367.2436
0.49641275235271165,0.3446321034251423,-1.8207485617065233,2.240556439698894,0.9990454921486561,1580890367.2583082
0.49657185304097834,0.34548944694581796,-1.8197922525211472,2.2384079166144737,0.999844440722472,1580890367.2709591
0.4974090551568153,0.34372024194525497,-1.8179835102666568,2.242859319160535,0.9979736195721374,1580890367.2953348
0.49532571939095477,0.34440251941830935,-1.824476235786929,2.2412688665385683,0.9658235231770773,1580890367.3120499
0.4944656345676307,0.34434575162285863,-1.8272170982962712,2.2412425265151765,0.9775982174383395,1580890367.327318
0.4955833068415488,0.3430786049168285,-1.824286125243032,2.2445063056270764,0.9173796913091474,1580890367.328851
0.49578365943773106,0.3442909278971593,-1.8229192666609502,2.241313866595406,0.9992442903715602,1580890367.334445
0.4961925843708859,0.3434807816879375,-1.8220340511259285,2.243394125716923,0.9997163119952795,1580890367.349167
0.4968063731905639,0.34221396129970116,-1.8205755061390891,2.2463603064416438,0.9990371949360476,1580890367.3589509
0.49900446582033126,0.3403462094984172,-1.8142844895791064,2.2509443835127128,0.9371229357332715,1580890367.3636281
0.49910028782487076,0.3410345161580054,-1.8136324901228664,2.249228377683572,0.9997450359223631,1580890367.372247
0.49989496930718624,0.3417187602893975,-1.8107157207391218,2.247544251241837,0.9851999215891416,1580890367.3749068
0.4976038666244107,0.3426608563366774,-1.817678998496713,2.2451129918632393,0.9959704895115699,1580890367.377334
0.49888738152037826,0.3410445110067124,-1.814293300757503,2.2491441736497455,0.996194004410985,1580890367.3805718
0.4969200676604162,0.34243885592362133,-1.820023133965439,2.2456709655049996,0.9909268904460601,1580890367.400461
0.49782808890766217,0.3405329291627406,-1.8180434640115173,2.250477544330725,0.9971085433357667,1580890367.403979
0.4976169950474102,0.3429359375637947,-1.8175145694772425,2.2444581192311253,0.9964327819144687,1580890367.412069
0.4982683979337736,0.34224644078617894,-1.8157514547118654,2.246209311576686,0.9973918057732656,1580890367.413017
0.49749918512616115,0.34207817329301404,-1.818399734477875,2.246733920068106,0.9964195618837773,1580890367.414042
0.49782668999220386,0.3399322848171805,-1.818475201087351,2.252217846645109,0.9971195828424538,1580890367.414572
0.4988527025599045,0.33743119840495706,-1.816220632056959,2.2581991079612114,0.9994474356707368,1580890367.4151921
0.499091901297271,0.3361611586115437,-1.8161759939915867,2.261586589792352,0.9997391362481011,1580890367.415752
0.4981103967099754,0.3378492653476629,-1.8185912247693803,2.257413882091335,0.9986207159795858,1580890367.416276
0.4981855169151269,0.33826413703593183,-1.8180121792478257,2.256141252299301,0.9938519446106183,1580890367.416848
