zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47152909095020823,0.31500056357892237,-1.8236791533451913,2.2126215404903724,0.9995000698353378,1580887837.195051
0.4709408984475176,0.31514960893927824,-1.8263025928708863,2.212118109188668,0.9985424576500478,1580887837.195585
0.47032943242231734,0.31345025082738665,-1.8305040285023997,2.21835165147179,0.9997709551343227,1580887837.207486
0.47104865057382017,0.3154510775771463,-1.8256802404452657,2.211223814465652,0.9998034723597407,1580887837.218219
0.47026238845466467,0.3151983226180455,-1.829488957152349,2.212099827002958,0.998878967995751,1580887837.222441
0.47131091443491613,0.31531063502850165,-1.8245066078321697,2.2116031728546868,0.9993700739992865,1580887837.238602
0.4702248979839351,0.3160352210287046,-1.8289688146087144,2.2089957238172047,0.9982217389283343,1580887837.2418969
0.47116122441304065,0.3154328155961943,-1.825207451200333,2.2113509274015772,0.9999575516924062,1580887837.25085
0.47151467443787604,0.3161886071696557,-1.8229995176644798,2.208611732726798,0.9996271868901919,1580887837.25851
0.46960398977733925,0.3145794311400023,-1.8330417043941554,2.2143683404449312,0.9997005665303379,1580887837.27092
0.46759842485724523,0.3154770659242109,-1.8417292932502682,2.2113049800448277,0.999595441432135,1580887837.282039
0.4620935610073416,0.31546062899272465,-1.8678447367540452,2.2120922735533273,0.9654145298254482,1580887837.282777
0.4544913458473844,0.31661616659744696,-1.902725760236558,2.208270404893115,0.9969266642552019,1580887837.2956731
0.44869904426372953,0.31583259413011977,-1.9318626445443268,2.212077476780753,0.9977341445561795,1580887837.298877
0.44663181590316003,0.3172974621880068,-1.9403953169711803,2.20713304667316,0.9998623177212599,1580887837.3132532
0.44618310496321245,0.3187485535992266,-1.9409553387239533,2.201981915662011,0.9996962453448018,1580887837.3160908
0.44771806845971096,0.3181499599439108,-1.934031551332355,2.2037972886199384,0.9994607822896436,1580887837.332355
0.4467149543902451,0.31642662845215497,-1.9408469585299244,2.2100976668436623,0.9996623463539959,1580887837.338615
0.44743382480094346,0.3177551259260124,-1.9358708597057341,2.20527234058957,0.9995548045704333,1580887837.3392088
0.44766693132476887,0.3181680741444316,-1.9342032510229428,2.203666990073503,0.998609277775491,1580887837.34688
0.44713233233085764,0.31711196586611046,-1.9380798526837744,2.207643860554624,0.9989314177466734,1580887837.354147
0.4486298107369488,0.3170204439612203,-1.9309938668664381,2.207943167153482,0.9990255919211973,1580887837.361072
0.4476831756358841,0.3163562253852664,-1.936303328128253,2.2103830995847873,0.9985272332611067,1580887837.374617
0.4470310953513363,0.31849410722433447,-1.937309541582281,2.203039873033352,0.9982133190966093,1580887837.382695
0.4482044769630905,0.317436364862979,-1.9324849687608503,2.206343584101527,0.998992334805376,1580887837.392698
0.44931160316247193,0.31672149397306126,-1.9279907892921586,2.208924675461002,0.9999411757263595,1580887837.407042
0.45049673096189513,0.3165071937492787,-1.9223714032329924,2.209441241375127,0.9998420033898291,1580887837.4188569
0.44934484699480653,0.31805269965187366,-1.9263900707564088,2.2041417803963386,0.9984590159953959,1580887837.419459
0.44840926040506135,0.3166409034369776,-1.9325214605937697,2.209377212671244,0.9988385450581002,1580887837.422558
0.44915356092964964,0.3186055021923849,-1.9267890979461755,2.202267818248706,0.9975948369390512,1580887837.437954
0.4514449095665925,0.31705527535248546,-1.9170663221919582,2.207190027313813,0.9993063380949005,1580887837.442528
0.45053157727634074,0.31838126949097656,-1.920296179292764,2.202817757515913,0.9977121014614739,1580887837.453451
0.4518480798235049,0.317050649935699,-1.9152185304050742,2.207287052985078,0.9994768729472673,1580887837.467124
0.45289032168954585,0.3168632498267002,-1.9100755117341162,2.207424964607932,0.9947546540611937,1580887837.4682019
0.45264984683876247,0.3171948264424479,-1.9110592464504836,2.206486305687209,0.999539857691159,1580887837.4785988
0.4554344726620022,0.3181999931775328,-1.8969082190416346,2.202853553306644,0.9991460548704462,1580887837.4840488
0.45483350975781534,0.31816251425966324,-1.8998169620442236,2.2030567176251448,0.999925652426385,1580887837.490645
0.456805293546992,0.3171341676852152,-1.8911700185780542,2.206199224611368,0.9988466384025964,1580887837.5044632
0.45752747129848287,0.31728608937611336,-1.887786774057965,2.205872686851306,0.999313531951853,1580887837.519835
0.45877802582528104,0.31782241230503916,-1.8813121882249901,2.203775191504507,0.999571504011766,1580887837.520927
0.459833235103879,0.31680906737283665,-1.8770715770853523,2.207046468447296,0.9997769380131606,1580887837.521363
0.4598508883470154,0.3163483071136789,-1.8774490364553418,2.208757028832936,0.9987658778663628,1580887837.537199
0.46292213722350495,0.3172501942806102,-1.8622738298209836,2.205454220195455,0.9984746099704578,1580887837.5397608
0.4623191832062162,0.31662312708291873,-1.8654168814755987,2.207372998509535,0.9987282444074166,1580887837.555688
0.46458292519999256,0.31649086957271944,-1.8548873867413034,2.2076609377674568,0.9996136318895479,1580887837.5590641
0.46504909929860194,0.3170261409835764,-1.8522573469330355,2.2057091858083058,0.9980434896438152,1580887837.570576
0.46505011516805117,0.31552087951845986,-1.8535539622189936,2.2111773491663342,0.9999642252315031,1580887837.579059
0.46639635560517584,0.3166612032281362,-1.8463872717167347,2.2071317299053193,0.999034811594694,1580887837.583602
0.46651715773206437,0.31736596853612764,-1.845255232595315,2.204603281187601,0.9999599869231002,1580887837.59955
0.4679364166911698,0.31669351186579664,-1.8392459764996008,2.2070293996500996,0.9981887107595109,1580887837.6076741
0.4671371327645256,0.31676011688406236,-1.8428027881173312,2.206645499310894,0.9997646060257612,1580887837.608393
0.4674701914390689,0.3157845225141752,-1.8420809854490336,2.2102080199499157,0.9987939852196113,1580887837.622302
0.4674040039533625,0.316604987637083,-1.841650619566631,2.2071282803697554,0.9998858071864906,1580887837.6270862
0.46842205644492846,0.31617447688230826,-1.837273196328762,2.2086504733922947,0.9992696482450365,1580887837.633652
0.47132457440591946,0.31447389669797865,-1.8249907590717438,2.214460403538054,0.9992577353149661,1580887837.6480231
0.47007266655998603,0.3163055926113928,-1.8293558876070548,2.207828428200856,0.9975848159758944,1580887837.65505
0.4687646273711029,0.3155350094524161,-1.8361187699507924,2.210818401022605,0.9998152095500074,1580887837.670229
0.46881587684068293,0.3152707339005324,-1.8360840512398497,2.211758564237759,0.996852397030865,1580887837.6739762
0.46786021614967027,0.3170282851805044,-1.8391711753073428,2.2055482494336154,0.9996604347636295,1580887837.674635
0.469106863747192,0.3155891062317898,-1.834450666664312,2.2105497166083805,0.9996188894529309,1580887837.6867762
0.46999677786540284,0.3167665107613199,-1.8293484486559048,2.2061642293965873,0.9985940603591111,1580887837.6890051
0.468792619021092,0.31534172561741514,-1.836175266826566,2.2115728576995832,0.9984820845636087,1580887837.702455
0.46834378891446643,0.31686143443784176,-1.8371505247657487,2.206284057328132,0.9996877934360243,1580887837.706967
0.46810440701790024,0.31613025032115827,-1.8386473088351576,2.208583195753865,0.9970321044235322,1580887837.723295
0.4676701910131634,0.3147301780224875,-1.8418669328018944,2.2137632795328943,0.9999578833011542,1580887837.731335
0.4686687737648282,0.31629977732754067,-1.835935441217396,2.2080261595418555,0.9992613682283389,1580887837.73313
0.4679559797457406,0.3164664117936705,-1.8392088040600536,2.2076238464676075,0.9987726611685567,1580887837.749115
0.4669389527414502,0.3169523549569303,-1.8434730388655258,2.2058006103517953,0.9995918146307365,1580887837.749702
0.46694674135266834,0.31510778981374277,-1.8448347479267198,2.212255847246514,0.9982530816579361,1580887837.762733
0.4665761369356253,0.31637283732755883,-1.8456866109729588,2.207991816480134,0.9995374679470101,1580887837.766102
0.467191275016571,0.3154599395766724,-1.8435840504298717,2.2112830633716505,0.997233787028539,1580887837.785015
0.46642387664127305,0.3166470915034385,-1.8462023487709949,2.207065678076191,0.9998499523048582,1580887837.788897
0.4668298805658093,0.31649515557004837,-1.8443868936447714,2.207509312649827,0.9999377459086469,1580887837.789491
0.4668276749509602,0.3159057968483957,-1.84482777535029,2.2095435906161662,0.999641474708672,1580887837.807853
0.46728203150813474,0.31684997659606584,-1.8420832875342414,2.206361459837601,0.9988491172814075,1580887837.8089669
0.4674395424129948,0.3146524633538095,-1.842779532333025,2.21365969044941,0.9972137776522749,1580887837.824776
0.4673474288110958,0.31527447122949015,-1.8429083999788995,2.211776169251165,0.9999549750750417,1580887837.827015
0.46745261751156325,0.31507802798238294,-1.8425555274018655,2.2124418699982678,0.9993728724397271,1580887837.8382158
0.46610880897771,0.3158097113332451,-1.8482915259391925,2.2099735114897983,0.9996902469298034,1580887837.846946
0.46689906006583726,0.3151037394156362,-1.8451442288084567,2.2124146420770345,0.9994897561699052,1580887837.8540502
0.4666374405339419,0.31621991235690383,-1.8454831150854403,2.2084658992450947,0.9987582159073899,1580887837.864201
0.46682367588563417,0.3169326952945245,-1.8439793203628307,2.2057992869238836,0.9998894478187349,1580887837.874808
0.46694470603618055,0.3150071421083367,-1.8448842156614904,2.2125457078432302,0.9995449402705802,1580887837.877722
0.4661253590103344,0.31689332624822575,-1.8473722945721658,2.206164775554504,0.9981886883332842,1580887837.8939562
0.4675242602622264,0.31548847778017597,-1.8418450724760096,2.2108863545972386,0.9993738841568436,1580887837.900373
0.4675095411680146,0.3157194179319913,-1.8418173308900403,2.210211696996702,0.9992393569441815,1580887837.901969
0.4651894426331067,0.3165599584292683,-1.8520023872058442,2.2073925101172485,0.9989874733369615,1580887837.9163551
0.4661699190851595,0.3155764496815806,-1.848049037354161,2.2105570081028603,0.9992014869046376,1580887837.91924
0.4660175577232712,0.31710960798686494,-1.847650994795704,2.2053170440087233,0.9995754276228875,1580887837.929805
0.4657344764779584,0.31626382199031733,-1.8496656506674884,2.208363877285435,0.9994104260127336,1580887837.940341
0.4664133664726502,0.3154322342509269,-1.8470916661724355,2.211166712838728,0.9995278477103148,1580887837.953543
0.4662295105719589,0.31690705842853595,-1.8467721700387214,2.2059350465528764,0.9289783498994184,1580887837.9583611
0.4659799997328472,0.31641493667994824,-1.848302712613172,2.207653919766997,0.9999190396004671,1580887837.959018
0.4670442727441543,0.31575286393843294,-1.8439526273362048,2.2101010404513612,0.9994474912222888,1580887837.977779
0.46664179111126797,0.31684018175076234,-1.844946248203305,2.2062187300274694,0.9993986256925806,1580887837.98151
0.46647963399130565,0.31714732690782843,-1.8454265880247909,2.2050835219097893,0.999504337300051,1580887837.9930692
0.4664565082165269,0.3154836109923719,-1.8469211384543398,2.2111039536484522,0.9999062746306695,1580887837.9979
0.46677762150634977,0.31576693312634263,-1.8452080735810577,2.2101020321195524,0.9997170058162733,1580887838.0146801
0.46832866049679617,0.31594849555579574,-1.8377134079035238,2.209164186888537,0.999950864716214,1580887838.021728
0.470612861210861,0.3148367272852094,-1.8279769748233083,2.213096373361917,0.9999443062283572,1580887838.022246
0.47243317823952413,0.31404645710031476,-1.8199245115814047,2.2155192372321353,0.999994768539703,1580887838.029848
0.47013064985047254,0.31577394247558355,-1.8293622439507302,2.2094980542408744,0.9967084572280425,1580887838.033986
0.4719731802184315,0.3150276909778733,-1.8215024904043329,2.212326995129646,0.9971759703116834,1580887838.042198
0.4713285223062663,0.31386991613063775,-1.8251362738932462,2.2160933423241502,0.9996108424136672,1580887838.061676
0.47100013163828686,0.3159574400044456,-1.8252250899833442,2.2088565246424943,0.997190226661485,1580887838.070782
0.4717003279820326,0.3156921673639774,-1.822181784695828,2.209778686582239,0.9998150200326414,1580887838.071315
0.47190268478067077,0.31384717146852104,-1.8226094682582532,2.2163898589540367,0.9999755826169705,1580887838.085057
0.47036060072937297,0.3126890607532835,-1.830821067773851,2.220860710971884,0.997943206043335,1580887838.089089
0.4711378256514995,0.31477154250763906,-1.825505311389141,2.2131598069842062,0.9983019919162308,1580887838.1044009
0.4708240235968567,0.3140506134406922,-1.8274661398416117,2.21568140851796,0.9998556946460829,1580887838.106336
0.47153154459885843,0.3151458960286877,-1.8233708966794937,2.211749668552507,0.9999771917714555,1580887838.1147819
0.4718764304316546,0.31499035394340225,-1.8218602144115867,2.21224337113042,0.9987394651963386,1580887838.12185
0.472033838600328,0.31313978391813513,-1.8225573951102385,2.2189857477911907,0.9996810755383938,1580887838.128103
0.47185803339517485,0.3152780854512479,-1.8218148577856614,2.2113648828103005,0.9858425268515321,1580887838.137235
0.47184584496679527,0.31437721063405044,-1.8224897910657036,2.2145076274780977,0.9994705106649525,1580887838.150794
0.4708387636388678,0.3123584617947087,-1.8286860998659051,2.2217562697421664,0.9990254304063909,1580887838.155178
0.470747406413847,0.3146876159475597,-1.827343917287997,2.2134056958609496,0.9993559381195506,1580887838.1666932
0.47183936764684553,0.3128666534389133,-1.8236753068823754,2.2199868842143204,0.9998092306986457,1580887838.174709
0.4715759978511569,0.31471963400230685,-1.8235158422940643,2.213340491231843,0.9999322293910795,1580887838.1800041
0.4707014500352325,0.3149928516114894,-1.8273432318801361,2.2123430234426267,0.9982171960817092,1580887838.1878579
0.47087466941793066,0.314602872747783,-1.8268632116215986,2.213790314506952,0.9988724687747647,1580887838.204385
0.4703445914053021,0.3155356920665474,-1.828674847067218,2.210567859268187,0.9990119893387351,1580887838.207961
0.47028695750579963,0.3132681108928269,-1.830597934372027,2.2185643704673152,0.9983545157096505,1580887838.209436
0.4689018556427209,0.31595584549736866,-1.8351283839052166,2.209261717148047,0.9980579348775123,1580887838.2261891
0.4684554298718626,0.31429195915709096,-1.8383933663919485,2.215033725585489,0.999888226422659,1580887838.231046
0.4695261354607633,0.31451993948167956,-1.8332776520182426,2.214275606915351,0.9999720573835926,1580887838.250315
0.4694471273595456,0.3135316180200315,-1.8342753160815235,2.2175752919221003,0.9991939993214994,1580887838.255584
0.4696443624199901,0.3154876659850495,-1.8319065721173433,2.2106684541154693,0.9923416779184753,1580887838.2561421
0.4697356578403686,0.31415747168156305,-1.8325712178125357,2.215549164694406,0.9987555161578714,1580887838.264885
0.47004007128326253,0.31594181366892826,-1.8297714563987066,2.209111677240889,0.9992159184655591,1580887838.275133
0.47082813523426975,0.3133263262699607,-1.8281506692182836,2.2185617323280367,0.9982299734110277,1580887838.2796721
0.4690999690858626,0.3142660426977063,-1.8355224991737469,2.215308942071664,0.9981299247765087,1580887838.293659
0.4692116043188067,0.31581977814907247,-1.8337556524627971,2.209666236995121,0.9987532330376779,1580887838.302523
0.4688675249706463,0.31451240302895733,-1.836384242221453,2.2143816250354833,0.999097485436333,1580887838.3110259
0.46946832362356705,0.3150859138907042,-1.8331232102212942,2.2122742293320603,0.999264082095959,1580887838.31318
0.46869694258128114,0.315078707098831,-1.836758875137314,2.2123997535017237,0.9994397912173157,1580887838.334811
0.4685695087682918,0.3165740023799516,-1.8360836456100882,2.2068747632149788,0.9994296063305594,1580887838.344419
0.4689738476793435,0.31427254766746227,-1.8360782403730793,2.21524122725712,0.9998541569528164,1580887838.3490639
0.4692378469193536,0.3152557047791432,-1.8341312773319434,2.2117945329587814,0.9985437423673259,1580887838.351083
0.46812889910965627,0.3151905657397365,-1.8392927924556317,2.211978406599794,0.9997970796295886,1580887838.3600872
0.4699089997678385,0.3146530475670357,-1.8313952032670198,2.2137896119218925,0.8887511476229181,1580887838.3690722
0.46941221775169195,0.31436665082151094,-1.8339388974051518,2.2148499190669995,0.987899397785879,1580887838.375764
0.47030840204965296,0.315993480397623,-1.8285652914665234,2.2090547009709436,0.9996817128615059,1580887838.381832
0.4702403917296719,0.3159251817556502,-1.8289517602688818,2.209337504207011,0.9808927527269702,1580887838.390808
0.4702416429157874,0.31629195051772396,-1.8285513413827985,2.207811435831363,0.9991289990173373,1580887838.415236
0.47006495674866144,0.3140688528639046,-1.8310259462812117,2.21571356994648,0.9994990040872421,1580887838.419492
0.4677735589148021,0.31545295434800835,-1.840662828498246,2.21091854710631,0.9990203878209801,1580887838.420416
0.4693410761467329,0.31427090734613883,-1.8343284255439478,2.2151662636196763,0.9989139333256212,1580887838.424563
0.47031759762078823,0.31565820219062735,-1.8286952654196456,2.210108209855015,0.9990472453513733,1580887838.435756
0.4688357130568628,0.3159475667385131,-1.8353730086522553,2.2091721461789247,0.9996022641483538,1580887838.4478238
0.46969790116238164,0.31599624727946063,-1.8313962538645503,2.2090738943864134,0.9992599409084185,1580887838.44844
0.4696613747803885,0.31473673807736646,-1.8325245960607124,2.2135725960846466,0.9998179149176835,1580887838.460217
0.4697804193074135,0.31531117766280703,-1.8315001989043949,2.2114573129167554,0.9994193681198019,1580887838.4655092
0.46897703707530125,0.3176283666004449,-1.8335353959560052,2.203355702464331,0.9999221145816037,1580887838.473491
0.47482148125201984,0.3146694188515795,-1.808508379984931,2.213376932716736,0.9996676757628871,1580887838.485792
0.48014999212959353,0.31363565651270586,-1.7844531329538194,2.2165610028295397,0.9996608638415813,1580887838.48972
0.4811908413533629,0.3131843149233202,-1.7798578693884783,2.2179614546984268,0.9983520125851388,1580887838.508227
0.48401814939292825,0.3137730851619741,-1.7665319229931005,2.2157505463537013,0.8394643081568068,1580887838.509985
0.4840468849196384,0.3120024295674171,-1.7672980478185725,2.2218477881624623,0.9980232065397088,1580887838.521805
0.48309160472773804,0.3140531029992971,-1.7707323755658209,2.2150541737219736,0.9983592144363901,1580887838.531779
0.4839183512367188,0.31262103071065317,-1.767689304577875,2.219999467941577,0.998858178372614,1580887838.532435
0.4840206792432915,0.3131719054898918,-1.7669029915747247,2.218010835259803,0.9987369799120719,1580887838.548233
0.4843485327147622,0.3123780751968721,-1.765824842712821,2.220798749081756,0.9998562375014133,1580887838.561286
0.483684411671769,0.31211327226093843,-1.769009248582544,2.221717028189602,0.980927148401417,1580887838.56197
0.4849464988158803,0.31315116838126,-1.7626613092937506,2.2180385939321106,0.9998416644826481,1580887838.5734808
0.4830372315488515,0.31300887445942394,-1.7714610467170009,2.218505184284155,0.9995430320527765,1580887838.579385
0.4841040420491491,0.3130940099015471,-1.7665200202698208,2.2181797483148262,0.9991591318755876,1580887838.5809631
0.4838007494933018,0.3128510234993802,-1.7680534915473969,2.2190689670980146,0.9368756150166154,1580887838.594468
0.4845992639302811,0.3136148832469128,-1.764062897674762,2.216552632002882,0.9962215921114458,1580887838.598471
0.4854918505071086,0.3126501782186697,-1.7603978811922525,2.2197250979179204,0.9996221944078486,1580887838.61373
0.484501931316674,0.3120555069583225,-1.7653381302403222,2.222042881326834,0.9998829384505481,1580887838.623961
0.4849798754605234,0.31164380350515575,-1.763277558969141,2.223282525939332,0.9995789662701358,1580887838.633214
0.4851422751583076,0.3117602386525361,-1.762522927687,2.2230024350751414,0.9999106057745475,1580887838.638239
0.48397703639664186,0.3130913675104221,-1.76712209383709,2.218236327699779,0.9986825499830434,1580887838.650101
0.4848488299046365,0.31238047793222834,-1.763484720843625,2.2206779546759896,0.9984136206898163,1580887838.650559
0.4856623444584837,0.3124640035547066,-1.7597547888917504,2.2204829691045735,0.999742454065509,1580887838.672561
0.48406822763597096,0.31234518977823134,-1.767128946989394,2.2209169673370837,0.9998989647425823,1580887838.675475
0.4855174187103498,0.3119837353868976,-1.760710767680509,2.2222809384686015,0.9961128969491698,1580887838.675914
0.4844229982577427,0.31342317330912295,-1.7650062238356983,2.217315713495816,0.9990973062637576,1580887838.686871
0.4827692097023357,0.31350232662149624,-1.7724571317454565,2.2168671421258757,0.9999084264257906,1580887838.695345
0.477154406827404,0.31306785288884764,-1.798759918881939,2.2189423053106583,0.9986185526343432,1580887838.696975
0.4717766550607198,0.3149742793091944,-1.822488910021507,2.2125926805707845,0.9989642685512259,1580887838.7085571
0.469700399126536,0.3149796235156265,-1.8321776695536327,2.2127395990417575,0.9999786567517938,1580887838.7185369
0.47001822326734627,0.31426265921729335,-1.8310764750557573,2.2149871977056717,0.9977359374419138,1580887838.7296
0.46948781692924413,0.3161336838473574,-1.8321815536687116,2.2084403405415665,0.9988434954846152,1580887838.740213
0.4705204130250147,0.31629915646997253,-1.8273438624979947,2.207934855960856,0.9995167700646594,1580887838.7469509
0.4693282863519738,0.31576813537603177,-1.8333249598684842,2.2099734802488578,0.9994251945919741,1580887838.757246
0.4694746902869887,0.31593293959019497,-1.8324350423448696,2.209228563849843,0.9994549957724389,1580887838.761471
0.4705755329490745,0.31416450465444823,-1.828666136780656,2.2155183302858066,0.9966597073111227,1580887838.768976
0.47052200458822285,0.3162107920602537,-1.8274675583193603,2.208369033115128,0.9996398818629266,1580887838.7781608
0.4702876492701165,0.3156233002164125,-1.8289355430523662,2.2103703591088584,0.999799559356453,1580887838.782976
0.47100860675626743,0.3162390288387853,-1.8251165310276376,2.2081060937766472,0.9997503208260593,1580887838.789089
0.47128480347599366,0.3167000572345603,-1.823589413857739,2.2066129939102614,0.9991664415722582,1580887838.803135
0.47050434720092776,0.31660710585003193,-1.8272771795785132,2.2069973047211895,0.9991050535994057,1580887838.811954
0.4706685447508313,0.3160188807505311,-1.8268696135048217,2.208934687949106,0.9992995409474593,1580887838.816832
0.4723798087806955,0.3149392168227795,-1.8195733919472772,2.212422699471753,0.9987686184114756,1580887838.836054
0.4705675185159093,0.3180379816417125,-1.825943790559898,2.201923470013165,0.9996849110037518,1580887838.843385
0.471009537825552,0.3163210874498634,-1.8250065616364008,2.207730182161646,0.9982632136673799,1580887838.8478038
0.47028219061719384,0.3154958505638983,-1.8292297805551325,2.2111394622356713,0.9990045866648642,1580887838.848983
0.47050296011527626,0.31570608497539365,-1.8278659645696076,2.2100501317786314,0.9994079032990338,1580887838.859495
0.4696469606284131,0.3160167633752238,-1.8317002907612734,2.209152038106742,0.9994679696256631,1580887838.873597
0.47118702194135775,0.31701648011911676,-1.8237988279935455,2.205468851353479,0.9980169163289369,1580887838.874053
0.4706220578268175,0.3155509711078677,-1.8275031160068704,2.2107335162116715,0.9991264415240461,1580887838.882818
0.47025950497979735,0.31647310667652895,-1.8284427047677196,2.2073630313659374,0.9985541020315772,1580887838.903148
0.46999167884533904,0.31663497604366664,-1.829637818205099,2.2069352578142514,0.9999674714372897,1580887838.9134998
0.46967275589044843,0.3164222776451464,-1.831207515192695,2.2075856059717567,0.9998633505449498,1580887838.9141052
0.4705711455784985,0.3178134405822297,-1.8259941953424335,2.2025440429343037,0.9983598233332733,1580887838.918535
0.4697441479672312,0.31642676198318975,-1.8307850025203005,2.2074079041809807,0.9987031219316678,1580887838.928979
0.47106140835468946,0.3165477571747558,-1.8245951701886323,2.206910635164165,0.9989925102327926,1580887838.944604
0.46880895368299863,0.3168444654974478,-1.8350506908097302,2.2064026172099855,0.9979298412941392,1580887838.94501
0.46848312880574916,0.3178426036992208,-1.8357580713669819,2.2027955064605647,0.946213600201504,1580887838.96119
0.46952794884305477,0.31710774021085975,-1.831400810599677,2.2052201885139855,0.9996678901563731,1580887838.9638898
0.46766488158972264,0.3160425836511742,-1.84087472771958,2.2091135968246296,0.9997481731407786,1580887838.972472
0.46722657770610504,0.31614898790441903,-1.842827356958827,2.2087467486330965,0.9997176067195823,1580887838.982763
0.46623671130382,0.31605853421383445,-1.8476664755254868,2.209371908470719,0.9990954121108804,1580887838.996243
0.4655511001191973,0.31628758785164435,-1.8505514054221404,2.208369924655118,0.9969454633028613,1580887838.9967968
0.4655588314865932,0.3170697114522537,-1.8499544637185614,2.2057082685013647,0.999821671113265,1580887839.011248
0.4668455016210481,0.31658595627350483,-1.8442161197036258,2.207140938777361,0.9998618217723475,1580887839.014883
0.46448782604120253,0.31648780666063536,-1.8553556050227593,2.2077112366870857,0.9995925537593752,1580887839.019736
0.46541847169538714,0.3169981137624098,-1.8506816351379256,2.205994952162645,0.9996358853361124,1580887839.038549
0.46550539112825706,0.3171002098452562,-1.8500199905369004,2.2053381026422496,0.9989507052277824,1580887839.040111
0.4656930626473166,0.31698381839393697,-1.8493038383598304,2.205849255346571,0.9999462053548885,1580887839.0408618
0.46475492139313845,0.31731348288463956,-1.8534824442331876,2.204847923499281,0.9999333467820198,1580887839.056354
0.4649498108515244,0.31666794314530455,-1.8530820130455832,2.2071014593688867,0.9999181838533445,1580887839.060839
0.4665462843608374,0.31672095516418375,-1.8455060141701016,2.2066825538125787,0.9982095810444248,1580887839.077313
0.46483733896420676,0.3166164800024096,-1.8536183868432112,2.207239066342005,0.9997283877193137,1580887839.084735
0.46602777520430694,0.316892052302012,-1.8478643881881918,2.206235710722698,0.999977196944576,1580887839.085479
0.4661121363110559,0.3166430013948006,-1.8476438730362064,2.207071693120537,0.9999736815211179,1580887839.100262
0.46711654734233593,0.31616306627855595,-1.8433685604400392,2.208769885106303,0.9999048575965889,1580887839.102258
0.4659805448765333,0.3173498402477307,-1.847654956348014,2.204505203732461,0.9986430019030202,1580887839.116373
0.4657993446052019,0.3161661130475335,-1.8495695971221138,2.208921863437905,0.9983332783072485,1580887839.1174989
0.4644823527080133,0.3178990635468063,-1.8542221157691794,2.202697646121875,0.999508879923221,1580887839.127316
0.46511952140871504,0.3172953888624238,-1.8517335372832229,2.2047873108380887,0.99957857687854,1580887839.1388319
0.46602779511376313,0.3187596108058597,-1.846316451359006,2.199499500366589,0.9995395823059682,1580887839.148129
0.4656757308868807,0.3178141009530411,-1.8486620089407375,2.202807117991362,0.9995167064191824,1580887839.160564
0.4642775177994077,0.31740781969529097,-1.8555460277137699,2.2043982131530204,0.9974515432033362,1580887839.1618948
0.46453592745358374,0.3178526853669391,-1.8541103852737708,2.2030229035095914,0.9995087208237973,1580887839.17979
0.4656435392180148,0.3174540651926896,-1.8490985605004242,2.2040845118989516,0.9889751577847583,1580887839.180407
0.4666278219704404,0.3174801945973197,-1.8446150342444998,2.204131311025584,0.9997686221858445,1580887839.192663
0.4669910557216868,0.3155753649308246,-1.8444322788486018,2.2108899592623312,0.9994666595075142,1580887839.198205
0.4647839095131817,0.31792689783270256,-1.852769416559855,2.202539391828819,0.9984303279228435,1580887839.216054
0.46561533541126066,0.31680745565492907,-1.849835379282469,2.2065253518805346,0.9986666317674757,1580887839.221569
0.46526156678608466,0.31709284686325356,-1.851217714788965,2.2054694914502995,0.9998862610379828,1580887839.225446
