0.49002289220533213,0.36254202384810597,-1.8559841294650425,2.175847856417141,0.998945374350895,1580890266.1898549
0.4924045083434375,0.3638343708339935,-1.8463348600446226,2.1719984016895313,0.9635766974280204,1580890266.1907141
0.4923734577699982,0.3640479064318811,-1.8463104988056622,2.171372017713152,0.9997225493430114,1580890266.210031
0.4929056655555473,0.36219056995134347,-1.8453394098392586,2.1764620560136256,0.9996367722262994,1580890266.2190442
0.49322430731552735,0.363019112866134,-1.8437463047493228,2.1742142136942473,0.9979778417949634,1580890266.221577
0.49296988230801037,0.3634544302818761,-1.8445079688513895,2.1731158076922203,0.998964258359312,1580890266.2231529
0.4925098442488043,0.36484233069103433,-1.8455025390659126,2.1693794387998544,0.9985224912919762,1580890266.224704
0.4939942562667448,0.3652317587022428,-1.8398239185612624,2.1682273483217087,0.9968906818884014,1580890266.232332
0.4932355571383181,0.3662563725202126,-1.8420257447020576,2.1653620920928507,0.9989838767626468,1580890266.238069
0.494718330628711,0.3644070157906274,-1.8375490859175554,2.17039557690334,0.9978605121771607,1580890266.238796
0.4938550115239301,0.3643242267912794,-1.8409156979168864,2.1709068165638032,0.9946690363917564,1580890266.239578
0.4952257175456089,0.36486119116085647,-1.8353729164995083,2.168990296616405,0.9976952353474492,1580890266.2498822
0.49429045400347704,0.3633318382088301,-1.8397578300712507,2.173498283602225,0.9970688056712176,1580890266.2714272
0.49395230881421714,0.3635886831089046,-1.8408758321169414,2.172814105103743,0.9989515475910248,1580890266.279078
0.4930266011549853,0.3632728978663734,-1.8444150167423798,2.1736460411371294,0.9983397910907874,1580890266.280374
0.4935764717883018,0.366120734347847,-1.8409411838219625,2.165879909066622,0.9942514087415494,1580890266.281152
0.4934839709221487,0.3653263731460673,-1.841721477752926,2.1681085627203296,0.9933037554975815,1580890266.290533
0.4956957543601175,0.36397353572682944,-1.834254371273555,2.1716797676180413,0.9959554455761376,1580890266.30658
0.49483279678697184,0.36613922812638455,-1.836331634993785,2.165787556738096,0.9975319243041793,1580890266.3161569
0.4938562371865768,0.365103716587454,-1.8404196758256608,2.1686217993249373,0.9972499812606429,1580890266.31801
0.4942028995568507,0.36611619551748675,-1.8386024173946396,2.1657929489751524,0.9968239574171333,1580890266.31935
0.49338394364247923,0.3652102561000723,-1.8420841384271596,2.1683213390040863,0.9993427348890614,1580890266.328754
0.4912616524939752,0.36674686483948915,-1.8490420223016966,2.1641466641302842,0.9985671278233043,1580890266.3466408
0.49130306752975184,0.36679636126776094,-1.8488477571742936,2.1639839835009433,0.9979679005297007,1580890266.349313
0.49143382269762015,0.3663274050653711,-1.8487098299724711,2.165412676653314,0.9996786809942902,1580890266.349855
0.49090529285902595,0.3682378774421238,-1.8496185128811382,2.1601865718270443,0.9965253559265483,1580890266.3503098
0.4918513050890332,0.3683479974013899,-1.84604714625326,2.159766432525232,0.9984713710764465,1580890266.35283
0.49016790957539047,0.36869146405731956,-1.8520518635428567,2.158935713955865,0.9995779998522826,1580890266.374269
0.49111447984836554,0.3675579713673076,-1.8492927611370962,2.1621649994709786,0.9990782131077054,1580890266.388156
0.4883746572705567,0.36905984870939834,-1.8583678646566937,2.1579108889157586,0.9996439029938442,1580890266.399603
0.48821456184025863,0.36957566260842245,-1.8586978286673974,2.1565508656758214,0.9999381861834763,1580890266.416152
0.48746469377581014,0.3689884255369811,-1.8619588883662896,2.15846747984425,0.9937763472424912,1580890266.421427
0.4897864504680741,0.3697134048230627,-1.8529658026228135,2.1562666010895284,0.9967013137757033,1580890266.438179
0.48884408731802687,0.37018583122298554,-1.8561819650472946,2.1550531073204424,0.9978198154286654,1580890266.449266
0.48807272575756855,0.37206544599940605,-1.8578794211306622,2.149808929275283,0.999975347264619,1580890266.45561
0.48766651359468327,0.37298540406561875,-1.8588969427610569,2.1473806673292986,0.9983225960354822,1580890266.466388
0.488036977550636,0.37166552756640514,-1.8583699816281507,2.1511199457534516,0.9994402432402856,1580890266.477092
0.486981704258557,0.37231494354991956,-1.8618780439320244,2.149410786425055,0.998609125738611,1580890266.4922931
0.48567686433983226,0.3714045325789719,-1.8670304672420215,2.151746700016423,0.9993980712297165,1580890266.5009909
0.4851789882280825,0.3695082224843972,-1.8700930903297215,2.1571661292355477,0.9994941818453796,1580890266.5092638
0.4857565896625495,0.3698351959259222,-1.867817138229019,2.1563067652720065,0.9997862931292497,1580890266.5151548
0.48709528543279756,0.37320050983542985,-1.8610913755426313,2.147172744626803,0.9981362743231091,1580890266.5288599
0.48626585587336485,0.37378343924286095,-1.863678312688133,2.145446358034536,0.9743500789573116,1580890266.540927
0.48666310650198713,0.3724228445890241,-1.8629550280077478,2.149088940035204,0.9996841646680962,1580890266.551572
0.48733841901723585,0.3692289051977745,-1.8622407191541641,2.1577420075072684,0.9990372775246572,1580890266.557442
0.4876730952932845,0.3685046506348082,-1.8614575137338107,2.159773120619308,0.9998619941256112,1580890266.564955
0.4874050962426926,0.3681524821511195,-1.8627319776392262,2.160886100555666,0.9957755169953764,1580890266.576112
0.4867465618545627,0.3685985670530376,-1.8648224966806293,2.159564574415159,0.9994561438767452,1580890266.584542
0.48527579204029603,0.37078838825571436,-1.8690200142851519,2.1536942850057486,0.9956676259447265,1580890266.594469
0.4879505617401977,0.36885741342398104,-1.8602784123966187,2.158856127928564,0.9991567388222926,1580890266.6011891
0.4884096971304272,0.36663722651468456,-1.8598065200960705,2.1648848476400255,0.9992797249295906,1580890266.6190588
0.48820840119651254,0.36664119296475084,-1.8605345940674205,2.1648621764770417,0.9997837636464942,1580890266.632863
0.48903380992393564,0.36741746760312943,-1.8568785199929838,2.162417499923828,0.9952446060533218,1580890266.640049
0.4886880655109742,0.3666765483016151,-1.8587247896710184,2.164714926178067,0.9974492707120651,1580890266.641063
0.48994492481442115,0.366414798360155,-1.8541807211693275,2.165294505892476,0.9997616082949367,1580890266.641973
0.4894652945569609,0.36885867878858214,-1.854785737151504,2.1589017262273558,0.9982825099157794,1580890266.648673
0.4899006994155089,0.37006563755048816,-1.8524677153926428,2.155473509220258,0.9997318960371299,1580890266.6573849
0.4896972998981027,0.3691873133849862,-1.8537367128559197,2.1579623325459374,0.9981595796234427,1580890266.6637068
0.48952805360702795,0.36860847248448125,-1.8546601039183974,2.159533598997139,0.9979309244961878,1580890266.670263
0.4903145089287467,0.3698962484688051,-1.8509884309174085,2.155827937196367,0.9995589507496887,1580890266.700829
0.4901572095652881,0.37093389066955185,-1.8510799782194243,2.153114340724938,0.9983714246395009,1580890266.726586
0.4917145439179837,0.3692089932458408,-1.846247446210041,2.1576672128279255,0.998991297835569,1580890266.734138
0.49247344177617763,0.3700113096740202,-1.8431166400125314,2.155536841410693,0.996132584378434,1580890266.737159
0.49332275834508,0.3703706037114317,-1.8398192349424884,2.154487007513439,0.9971098254859325,1580890266.7541912
0.49426562946098773,0.36900299501888256,-1.8371085076163953,2.158234030538712,0.9981121247015041,1580890266.7548559
0.49361849614079956,0.36894779754678697,-1.83952846809988,2.1584651988462884,0.9973645743356692,1580890266.7624478
0.49410747777145547,0.36807550561590774,-1.8381180269913704,2.160713706103275,0.9989846063876039,1580890266.7628381
0.49463369263823703,0.36898419087957524,-1.8358159455871477,2.158337089351161,0.9966501279545772,1580890266.763202
0.4950427813119861,0.37010004605181834,-1.8337855586320886,2.155296869964747,0.9980322804887363,1580890266.763841
0.49604856759934374,0.3680777816439631,-1.8310579107097622,2.160666945096327,0.9973325161424519,1580890266.764746
0.4959256260856161,0.36818227026637984,-1.8314771337537723,2.1604255534330057,0.998387914373499,1580890266.765402
0.497078387380778,0.3693361071635839,-1.8267156870303531,2.15721265453078,0.9977738570244574,1580890266.765888
0.49574015507585634,0.3699570544286076,-1.8313602738633892,2.1557233865130994,0.9940898254574901,1580890266.7665129
0.4953448482956784,0.3676082240114886,-1.8338541770253083,2.1619744104614553,0.9980325166942733,1580890266.767125
0.4967625925305372,0.36908352316582627,-1.8279747523519947,2.1578987263086185,0.9976679290919084,1580890266.767722
0.49699748562513324,0.367048794207969,-1.8280567387481874,2.16336397061126,0.9990728549607123,1580890266.768387
0.4984177020648456,0.36833502774476656,-1.822278161700042,2.1598003809354283,0.9996638407445485,1580890266.772969
0.4981525120390705,0.36804354023005237,-1.82346182892758,2.160755151580542,0.9984461596506381,1580890266.798862
0.4990498329966074,0.3684669398955819,-1.8198994570169105,2.1593731872288,0.9998257525652097,1580890266.805901
0.4999859713355046,0.3677210192778876,-1.8168777848478463,2.1614268949614726,0.9808945937896794,1580890266.828099
0.5018030797793059,0.3676353847481786,-1.8103624368401614,2.161653279013654,0.9981640642871605,1580890266.834218
0.49968943719054015,0.36825417944967553,-1.81762621325599,2.159832436160719,0.9991119697985184,1580890266.8384058
0.501217046427619,0.36817265120306886,-1.8121549167320357,2.1600405600239148,0.999382272543877,1580890266.849571
0.5018042604232111,0.3686371382614426,-1.8098473310063672,2.158793345969683,0.9983016894716226,1580890266.855214
0.5021707664038807,0.36915250097477315,-1.808219194869408,2.157225479277163,0.999151651811528,1580890266.8637109
0.501545099609709,0.3686245266323992,-1.8108182407507134,2.158891920693411,0.996791515498148,1580890266.871059
0.5012102736143331,0.36911863085501784,-1.8117355419178696,2.1574209858703717,0.9999838752788793,1580890266.875854
0.5013980493227433,0.3691844195443885,-1.8110670476888904,2.1573073346459886,0.9994680606888008,1580890266.886689
0.5021987865617996,0.3693240099602325,-1.808129049564261,2.1569207124857157,0.999342593670602,1580890266.89088
0.5007695749364732,0.36930754381140396,-1.8132500925595565,2.1569369785423858,0.9995758002810237,1580890266.9041128
0.5020226840474817,0.3691257792367736,-1.8088004302167675,2.157371231787997,0.9967423275417097,1580890266.914336
0.5028202334743604,0.3671471311243285,-1.8068536445836918,2.1628706635852897,0.9995659010226224,1580890266.9244952
0.5012459085496342,0.36772653367807273,-1.812297025952914,2.161344562814036,0.99965853560176,1580890266.936553
0.5018539415798882,0.36845205536490433,-1.8097774560726558,2.15934900540334,0.99705603138226,1580890266.9514298
0.5018128985894703,0.3697021738420272,-1.8093266377854655,2.1558520629431466,0.9154062114809938,1580890266.955113
0.5012635364026379,0.36699779741656224,-1.8124868560916716,2.1631953300439473,0.9997499350426603,1580890266.967456
0.502786115459229,0.36667459949788883,-1.8071863174390506,2.164166686620034,0.9984884752612283,1580890266.975011
0.5013978171350513,0.366374459916637,-1.8122955636785343,2.1649223700263214,0.8947218260226122,1580890266.978921
0.4995819994473519,0.3681307169386392,-1.818094611428868,2.1602139517671213,0.9985250740861602,1580890266.984837
0.49783785575168515,0.3696580779789239,-1.8237045578867923,2.1561190885376016,0.9996349876265331,1580890266.99632
0.49620481004201134,0.37180787717113994,-1.8286312060228516,2.1504023801931926,0.9654756838153716,1580890266.996949
0.49571820444114645,0.37251849735908504,-1.830082377776737,2.1485499430649946,0.9996254365340802,1580890266.9977112
0.4963342461359989,0.37093165126380667,-1.8285855114439475,2.1527855081077503,0.9980118714023756,1580890267.008687
0.4952985894132441,0.37266880626310195,-1.8315048387004287,2.1481239897201228,0.9997971014107998,1580890267.020607
0.4952438992729773,0.37305339533174264,-1.8314216021636194,2.1469190405799625,0.9997911530681484,1580890267.034664
0.49570412530184604,0.3713760472521892,-1.8306810384380245,2.1516519526889075,0.998665021208891,1580890267.043861
0.4955965325024817,0.37235508160009867,-1.830487947714218,2.1488054063921234,0.9992900108506186,1580890267.05537
0.49401955994062996,0.3736214813074532,-1.835630042493292,2.145542005860399,0.9997223157105758,1580890267.071347
0.49278700608822223,0.37365502013404295,-1.8401537092752709,2.1456487321801943,0.9987948575571193,1580890267.081239
0.49257651694944116,0.3732101273384608,-1.8410423462462084,2.146707033157169,0.9996738760724467,1580890267.084255
0.4918468029948152,0.3740551965142077,-1.8433525107018383,2.14460222739703,0.9932356538411392,1580890267.0951521
0.49079900284190775,0.3754454472695772,-1.8463451195216785,2.1407368120191754,0.9989796084431541,1580890267.097256
0.49091026657095715,0.37470599521772885,-1.8462896169645617,2.142685299977759,0.999869756017136,1580890267.1012669
0.49020269649586157,0.3740547337265412,-1.8492572981738344,2.14459503533905,0.9953231088496676,1580890267.103261
0.490821410315646,0.3723095925337805,-1.8479373333510005,2.1493396733403456,0.9979620504386632,1580890267.1045
0.49051832626994807,0.3728513542741969,-1.8487203987680303,2.1478214198071615,0.9987512944744262,1580890267.11261
0.48791044360760594,0.3698532276886859,-1.8598993508931685,2.156177106802925,0.9994710339021924,1580890267.13295
0.4884770139324567,0.37136280038217984,-1.8569410850403751,2.1519476496627328,0.9983226302630537,1580890267.139619
0.4879966060066808,0.3697930265280387,-1.8594718693476893,2.156113670667579,0.9959982422479741,1580890267.153172
0.4869116145624597,0.36887904313958253,-1.86403142360102,2.158753203131825,0.9970479905871771,1580890267.155343
0.488225864855709,0.3705534346391459,-1.8581580313050785,2.153942359584755,0.9980076902131443,1580890267.156147
0.48820927656592195,0.3703488389280106,-1.8584708591006796,2.1547187349087116,0.9981592302264267,1580890267.169235
0.4886427056026504,0.3703751978602835,-1.8568221671466054,2.154554713247938,0.9998383492463059,1580890267.171875
0.4880282175315728,0.36835718681785523,-1.860195131057715,2.160102792456413,0.9968133698562323,1580890267.1946251
0.48713311700756073,0.3684612286884439,-1.8633882968993425,2.1597892825828517,0.9984484294745629,1580890267.1993442
0.4866324500486341,0.36923726228731235,-1.8648755271997735,2.157815028612911,0.9992479566589766,1580890267.20289
0.48605706534800497,0.37083362243135454,-1.8662104726991395,2.1536667312559423,0.9946663190983734,1580890267.20489
0.4866402464309928,0.3717824695599343,-1.8634064241960275,2.1508519153715664,0.7556745407436937,1580890267.218694
0.4884671548066195,0.3703260689431762,-1.8575051169750372,2.154717271851679,0.9981120918811752,1580890267.230984
0.4862634563511678,0.37006651620967135,-1.86570066356435,2.155470743036138,0.9993497412871218,1580890267.243967
0.48525762195705424,0.3706039668222816,-1.8691474498222396,2.1541312045338716,0.999401596614024,1580890267.257258
0.48464788161723826,0.3718783241019141,-1.8706568534989723,2.1506826583986207,0.9170289605275008,1580890267.2687051
0.4851531796131314,0.36972115854841436,-1.8700544981604994,2.156569214514327,0.9978213565275503,1580890267.277863
0.4839447726777621,0.3701862704322131,-1.874305063901016,2.1554497371089516,0.9965717134349256,1580890267.303639
0.48664072158154437,0.3695097382929383,-1.8645973413688786,2.156927417667667,0.9997612112883482,1580890267.3161972
0.4858417637445803,0.36961229243993465,-1.8675481166270091,2.1567873067616845,0.9981879761902944,1580890267.326887
0.48572977238785553,0.3694795658784922,-1.8680787960692429,2.1572186309404686,0.9984125219599488,1580890267.336501
0.4854703731541091,0.36903657435652415,-1.8692506816305778,2.1583826787380045,0.9956634908500206,1580890267.354451
0.48307925527389967,0.36947896147564196,-1.877832332761383,2.157294213024482,0.9884758102222774,1580890267.369189
0.48659425464275285,0.37022257906856315,-1.86436850245704,2.154986294452689,0.9996752751838279,1580890267.37038
0.48561833978513347,0.36922967336510504,-1.8685466516252836,2.1577771301262523,0.9903920455188566,1580890267.371722
0.48634872140842356,0.3689080052546365,-1.8660367682959682,2.1586204516341425,0.9997122057446608,1580890267.3884292
0.48767783285997507,0.3681696686333371,-1.8616636598512315,2.1607448042151094,0.9975978777041106,1580890267.396238
0.48760173829594955,0.3656945571058827,-1.863272184501889,2.1674197631484637,0.9960493025538949,1580890267.409303
0.4881255235918441,0.3662389380919281,-1.8609013003255512,2.1657108379434487,0.8665402609637566,1580890267.413407
0.4877967886049828,0.36564176295356887,-1.8624398020565518,2.167339560433136,0.9996300905882761,1580890267.423846
0.48908976068025184,0.3663199612218515,-1.8572014472693121,2.1652988049165325,0.9900176657314012,1580890267.4244852
0.4878757331568118,0.3667367490340855,-1.8615939254991345,2.164435215234058,0.9996137807591736,1580890267.4256299
0.4882311492231815,0.3662845498760753,-1.860672836100971,2.1658730049661914,0.9950550728837606,1580890267.433641
0.48728478264436126,0.3675429961895058,-1.863478974358894,2.1624966970446575,0.9758665916244654,1580890267.4387252
0.48860106948286325,0.36540930366980906,-1.8596131737149504,2.1679714376026076,0.9985363009739924,1580890267.439819
0.4892444271279544,0.3665499149885967,-1.85668066423647,2.164940937097005,0.9965925027237617,1580890267.4539149
0.4895774605295228,0.3677169869224862,-1.8547046633342796,2.161558625696358,0.9982962050649311,1580890267.460253
0.488430842753932,0.36950934575831484,-1.8580399193644073,2.156876571744807,0.9985355248975061,1580890267.468077
0.48678412134686166,0.3690934199515442,-1.8643934520357301,2.1581937368774033,0.9969298159728657,1580890267.478755
0.48766757093387325,0.36822293695081343,-1.8615896666018033,2.1604729985191,0.9889125436295775,1580890267.483881
0.48638314274333155,0.3663753887517912,-1.8673872542645171,2.1655918473874203,0.7535343529150295,1580890267.4853592
0.4870999698887467,0.3671244184831737,-1.8643258209026519,2.1635386655288675,0.7093838145902831,1580890267.4873579
0.489600804770295,0.36930327836368315,-1.853746226766107,2.157203509838995,0.9879278571905079,1580890267.508571
0.48878229257811834,0.3697349751967137,-1.8565525372734817,2.156127334004833,0.9839108957556899,1580890267.512782
0.48966395746578834,0.3677703029501109,-1.8543976174295758,2.1614723512180576,0.9999022403257725,1580890267.523905
0.487929920572197,0.3703060524432973,-1.8592832230641285,2.154483818390857,0.99949764160449,1580890267.5255392
0.48605249637244397,0.37092417253912846,-1.865940195477368,2.1530636935722143,0.9994385282944536,1580890267.540777
0.48512449428612464,0.36967911769969386,-1.8701199566319837,2.156589071425981,0.9999470283954126,1580890267.545343
0.4875626228403653,0.367409635735798,-1.8622810116284694,2.16246784621474,0.9975022438997446,1580890267.550892
0.48622570663759523,0.3656413083550194,-1.8683749377042183,2.1675797054762502,0.9986048556975539,1580890267.5575092
0.48490036392183367,0.3666925232261664,-1.872700273733895,2.1647879459814474,0.9995339262679336,1580890267.558341
0.4834816277712137,0.3667790558495817,-1.877847796038083,2.1645109040542154,0.9994863142805094,1580890267.559019
0.48408547344691444,0.367403684551594,-1.875277487453051,2.1628378830206856,0.997300227718379,1580890267.559415
0.48244841828415125,0.3707137475697724,-1.8794267159868496,2.153947899217081,0.9981090931734059,1580890267.575549
0.48194707951711263,0.3706914565535475,-1.8812929972774601,2.154033514325933,0.996480855885469,1580890267.587828
0.48155895331643883,0.37066092157687947,-1.8826630244433946,2.154016425461927,0.9983819534324857,1580890267.588901
0.48148779532544983,0.37055631156674274,-1.88298847935201,2.1543041571600936,0.9977591228304433,1580890267.589643
0.4824010793102338,0.3732334843644871,-1.8780267481361546,2.1469618922698155,0.9195137136432596,1580890267.599322
0.4845653559502413,0.3733389900750502,-1.8699534986515396,2.1464556184907,0.9541195275856951,1580890267.609772
0.4846944128774882,0.37006876358304175,-1.8714002029535572,2.155426586069054,0.9996741431789191,1580890267.615764
0.4847064236266836,0.3712092049962846,-1.870843075904306,2.152529360785829,0.9991813841210817,1580890267.628327
0.4841399950332315,0.3712462827028351,-1.8728618548750129,2.1523910277458693,0.9307473679351281,1580890267.650267
