zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47118809394997135,0.3429441872916935,-1.8794257426421004,1.988246065701528,0.9306378161274123,1580890049.724124
0.46838853821254894,0.34237088645061475,-1.8885799574700617,1.9896853421596674,0.9815049914904602,1580890049.724571
0.47016756777448593,0.34368302544997265,-1.8824587188552118,1.9865879714619985,0.9795392800291136,1580890049.734529
0.46903476689756596,0.34397829755075837,-1.8859070392709734,1.9858604878957922,0.9789858810315175,1580890049.742741
0.4689201639951072,0.34490581105401974,-1.886033397377513,1.983792817201706,0.980581955292331,1580890049.754082
0.4711677924993765,0.3445264580791174,-1.8790489179454777,1.9846628491953056,0.9786042032208424,1580890049.7617579
0.4716641984940897,0.3445189625042201,-1.877390526440946,1.9845706561056058,0.9575254358207483,1580890049.773243
0.4704070222173393,0.3446266325710927,-1.881339958568651,1.9843406801130405,0.9752974391703828,1580890049.7760599
0.46957668454265616,0.34490412787210933,-1.8838945297061827,1.9837240129551683,0.9849441758454793,1580890049.777345
0.4700654277723989,0.34560464531131097,-1.882159895844769,1.982145359744343,0.9822414790334063,1580890049.787711
0.4709246186626074,0.34465618991347025,-1.8796821189024482,1.9842557811820702,0.9866059102911238,1580890049.804893
0.4717689373277224,0.34378043552215565,-1.8773012912326126,1.986285874736872,0.9850322298810374,1580890049.8102772
0.47274721815711407,0.3439216497324533,-1.8741563933758247,1.9859429155791979,0.9791494926461016,1580890049.812475
0.4736224400499539,0.3426523685952517,-1.871766032791617,1.988846294135251,0.9745407152400213,1580890049.815975
0.4722748316968808,0.3432736546190941,-1.8758529132978121,1.9874437105401068,0.9790515430716007,1580890049.817966
0.4722903278136209,0.34134767376844877,-1.8764105454986466,1.991894818736352,0.9850978252602708,1580890049.8335092
0.47128352575033705,0.3438427891759387,-1.8788307827418853,1.9861611822505705,0.9776838873256902,1580890049.834643
0.4723339231209559,0.34378475216845683,-1.8755129711988645,1.9862712063551125,0.9748623862072759,1580890049.8360431
0.47238796005203065,0.34253208982209893,-1.8757674981908459,1.9892029203983383,0.9714685450295995,1580890049.8366232
0.4735545425688844,0.34116802257540213,-1.872515647226007,1.9923665442733283,0.9656467905162521,1580890049.8463922
0.47320245639694225,0.34143487594189637,-1.873544797241185,1.9917485537047723,0.9743451067776736,1580890049.850229
0.47339958535794624,0.34234435376133454,-1.8725492653910703,1.9895394706943281,0.9786871555295504,1580890049.8518221
0.4745064430666126,0.3418412427242139,-1.8691669726848812,1.9906482854142682,0.9800203198151415,1580890049.876694
0.47648696821051406,0.34235032090224105,-1.8626925403928196,1.9893730735897694,0.971399767959535,1580890049.884772
0.47574092363544446,0.34223167259868503,-1.865060638966374,1.9896280369099817,0.9513920690148251,1580890049.889466
0.47519023599087895,0.34216792502866666,-1.8668082003319013,1.9897678930510065,0.9817112817771282,1580890049.902666
0.47674423030988305,0.34201054619573246,-1.8619190746207865,1.9900768710365864,0.980219730495514,1580890049.903996
0.476315829704134,0.3426592853527083,-1.8631119558317952,1.988626624706872,0.9787730127516132,1580890049.90537
0.4762144051597342,0.3427917554062617,-1.8634598309407633,1.988404983185677,0.9636694428700195,1580890049.924545
0.4749150579333078,0.34321231893442694,-1.8674008863905471,1.9874084204898776,0.9719637189482272,1580890049.933343
0.4766080427929439,0.34143849053839526,-1.8625496179234635,1.991437208503826,0.9731747670468961,1580890049.942963
0.47698016190708276,0.3407814842740279,-1.861568548227964,1.9929490036428104,0.8785636541225321,1580890049.948176
0.4756758667088848,0.34205826891286817,-1.8652303067589353,1.9899213532259454,0.7928564241556363,1580890049.951711
0.47585516409151174,0.34248946724611906,-1.8645342513926215,1.9889232512168709,0.989416445134859,1580890049.952119
0.4761444754411916,0.34386497113079817,-1.8631965683084173,1.9857278985666342,0.978955048925197,1580890049.9745762
0.4765344423818937,0.3423969345871335,-1.862396044538641,1.9891006756624883,0.9679313010149648,1580890049.9849432
0.4766718974246837,0.34181896909286735,-1.8621357234042861,1.9904350011029561,0.966259030572105,1580890050.003021
0.47581661792251334,0.3443153608415491,-1.8640924947311186,1.9846899981064523,0.9689290799813732,1580890050.006424
0.4772910027307236,0.34320206709122947,-1.8596792673728915,1.9871158536160936,0.9772621006049809,1580890050.0083048
0.47598890026430885,0.3433821436886546,-1.8638154565548772,1.9868249881539362,0.9777437342884145,1580890050.009989
0.4769415488810119,0.3421174175153957,-1.861221237085361,1.9897735671679089,0.9779937996850981,1580890050.0266938
0.4765720640580657,0.34183357991738583,-1.862494585761583,1.990462134791952,0.97446659222089,1580890050.045273
0.47717593650104806,0.34154085647345245,-1.8605522679022548,1.990976813987406,0.9872461558145182,1580890050.055126
0.47628612292896655,0.34243285182389227,-1.863084615944322,1.9889171868630051,0.9870337174223048,1580890050.064111
0.47653769473924584,0.34130233735914084,-1.8627077733161608,1.9916226587211077,0.9817383219216287,1580890050.070953
0.47686916483351904,0.3412086086069749,-1.8616433012536258,1.9917781673088728,0.9851992796291504,1580890050.089542
0.4764127597797905,0.34166640771656587,-1.8629232206636417,1.990696406871091,0.9893109137339207,1580890050.0974689
0.4768319327449314,0.3422599049216021,-1.861479884434008,1.9893902729769317,0.9720048955411552,1580890050.1139991
0.478483366638989,0.34202321957921644,-1.856256549222898,1.9898045445869905,0.9733181414319573,1580890050.1155
0.47820344750328997,0.3413781041172841,-1.8573324786203185,1.9913050825204084,0.9770078623994599,1580890050.1227798
0.4764826477171636,0.34087681214060206,-1.86297457227955,1.9925635920278033,0.9884703627709348,1580890050.1372852
0.47639277836367,0.3395827798152805,-1.8638104779218072,1.9957580576807,0.9781354195336316,1580890050.149654
0.4764089115919662,0.3383412574559512,-1.8640274120032967,1.9984960725715633,0.9887730488154458,1580890050.150631
0.4769752478221661,0.3395378374198865,-1.861893576939792,1.995746492694314,0.9874101592418351,1580890050.1603389
0.47645958160870866,0.3396615458659479,-1.8635960112453147,1.9956009807832304,0.9814589965496975,1580890050.1723368
0.476747355824112,0.3383893036599278,-1.863034308228569,1.9984987684334767,0.9203412567557814,1580890050.179599
0.47581860790166586,0.3380225969090621,-1.866081906438345,1.9993467827704976,0.9827770899745857,1580890050.180985
0.47616937198924675,0.33644991906353594,-1.865485132932003,2.0030296797911133,0.9869879464414111,1580890050.18381
0.4772138079855915,0.33725176280016955,-1.8618419867407021,2.001055495732289,0.9792516512765388,1580890050.204538
0.47659484628576265,0.3371795543554641,-1.8639288731796517,2.001357161792066,0.9672006947782056,1580890050.21571
0.47651019516181237,0.3353728380271075,-1.8647743224435884,2.0055764253574377,0.9730785004615979,1580890050.2221398
0.47529795290720145,0.3358370482523666,-1.8685245177581777,2.004557022160424,0.9751686470538656,1580890050.239737
0.475234788380564,0.3347812678294205,-1.8691132138717927,2.0070789474054873,0.9789509886637278,1580890050.245945
0.4751747343741285,0.33427904628887783,-1.8695393396051958,2.0083413893606967,0.973334364479138,1580890050.2467341
0.47411983924440426,0.33449584677592037,-1.8729009667405137,2.007925025704057,0.9404840298383725,1580890050.247125
0.47418773224143296,0.33512829404472266,-1.8724399914781098,2.0064027695927837,0.9686326151646497,1580890050.247651
0.4715191145634255,0.33496753057104145,-1.8809729878755683,2.0067450475649564,0.9900053198380633,1580890050.247963
0.4720762507241335,0.3368870586398729,-1.8785180102131827,2.0022264866648367,0.9927825818264593,1580890050.248378
0.4712803814681282,0.33765732611398813,-1.8808143204621732,2.000457046477967,0.9822230120532183,1580890050.255126
0.4726004634589249,0.3376882460328233,-1.8766894734613129,2.0004842678761867,0.965843358601853,1580890050.274827
0.473992245019167,0.3374143857342956,-1.8722387551354625,2.000977460911444,0.9737124436637375,1580890050.2891068
0.4736137730015183,0.3376891656749892,-1.8733121271410194,2.0002906326229883,0.9758827484364485,1580890050.294977
0.47389266065805524,0.33660288327274535,-1.8727938810681124,2.0028377744698447,0.9834571347567966,1580890050.304381
0.473392058236527,0.33610926301861765,-1.8746809010063517,2.004151295471228,0.9711826393720885,1580890050.310679
0.4725947851964108,0.3388562352509915,-1.8762108929086811,1.9976299724407631,0.9780311125666931,1580890050.315504
0.4721439466352476,0.3374084904458078,-1.8782260726894815,2.001127052947063,0.9679333974051336,1580890050.323122
0.4712866439809251,0.3374066415949234,-1.8809621127634804,2.0011400183886656,0.9832161371857053,1580890050.3247218
0.47104842931335655,0.3386609984933808,-1.8811637866765671,1.9980586075429954,0.9892281330845593,1580890050.338558
0.4730983977771034,0.3382494817070868,-1.8748015384575505,1.9990302341265809,0.9823295771896008,1580890050.3426938
0.4744047520466985,0.3404015813983283,-1.8698852844605949,1.993920883532386,0.980255783854101,1580890050.354712
0.47406607453438676,0.34069664446957926,-1.870830651172719,1.9931980324311913,0.9814176170888422,1580890050.361759
0.47473009551144124,0.3390088548534753,-1.8693799304935,1.9972567387973905,0.9715920636595863,1580890050.366092
0.47332105772874533,0.33877698705446224,-1.8739273058741297,1.9978071407289129,0.928186462700041,1580890050.374006
0.4734908652619585,0.3376052352164832,-1.8738305095382985,2.000608381365132,0.9719629158968406,1580890050.389256
0.47301433457469083,0.3367523840611557,-1.875593903472096,2.0025587873558943,0.9862382548024312,1580890050.399356
0.47358243380145754,0.33801708145717635,-1.873360640404108,1.9995945932712784,0.9838542292319798,1580890050.407649
0.4764755061307929,0.3363108474879969,-1.8646329850537193,2.003446970453615,0.9706079038702191,1580890050.4133708
0.47553643735384127,0.3363701961208858,-1.867614794275574,2.003336739757072,0.9811246495890392,1580890050.424891
0.47401257772813754,0.3354274038555328,-1.8728531710824916,2.005647903252908,0.9861587523109333,1580890050.432291
0.4745511305253511,0.33512662766635015,-1.871253721478776,2.006369415940495,0.9850227210543248,1580890050.44609
0.4739668915284622,0.33547242149657797,-1.873063826762585,2.0056409171201244,0.9741142824893477,1580890050.461513
0.473723599330488,0.3352058955088084,-1.8739132830724554,2.0062473312055817,0.9768184312106322,1580890050.4694579
0.47431928131495926,0.33338651870134905,-1.872590341157827,2.0104671366670193,0.9861849718889535,1580890050.470637
0.47478861364654923,0.3337789957119003,-1.8709089959091347,2.0094805626573597,0.9908885083765169,1580890050.4834728
0.4731467539512427,0.3348732411440286,-1.875890913257433,2.0070598414428487,0.9789524112676078,1580890050.489235
0.4739565267387486,0.3333879024309868,-1.873940407048212,2.0107018069289935,0.9657704772504523,1580890050.4967701
0.47500670272436035,0.33296521761637954,-1.8705544436719217,2.011474826542706,0.9853725945091593,1580890050.5202408
0.47295499421554066,0.3346340320463611,-1.8766627111147798,2.007716317215992,0.9860410516812421,1580890050.527074
0.471244021559984,0.3361291984472202,-1.8816363420751918,2.004246668873991,0.9805117789877708,1580890050.537645
0.4723256108200749,0.3363044191523227,-1.8780536456048047,2.003747025139945,0.9861227071054794,1580890050.549217
0.472530808977963,0.33702667897363636,-1.8772137160648845,2.0021268681855506,0.9770811004133348,1580890050.5539782
0.47285688783099966,0.33652817575220473,-1.8762690710056906,2.003202562753874,0.9887609411539647,1580890050.565664
0.4737629540967019,0.33522976840691987,-1.873778215430842,2.00618931546281,0.9856092844744591,1580890050.5749528
0.4740609923153408,0.3351438268669036,-1.8729264987123835,2.006474676145465,0.9642790776304374,1580890050.588754
0.4731132327515587,0.33560774972733465,-1.8758560550142966,2.005469111009017,0.9742550893467156,1580890050.5948339
0.47517062068942373,0.33454981145412377,-1.8696132993971366,2.0078943473653927,0.9708354847977666,1580890050.605935
0.47507863103480774,0.33526390069046696,-1.8695628041775156,2.0060882899912444,0.9734941666121838,1580890050.613751
0.4737033095639614,0.3334181640228344,-1.874660588040313,2.0105347014786257,0.977891048458727,1580890050.633539
0.47430061952603475,0.33423905717318647,-1.872484753337927,2.008617907163517,0.8575323459855866,1580890050.643478
0.4754642266614728,0.33566734029611234,-1.8682124307827779,2.0051537722337316,0.9765981949103492,1580890050.6569622
0.4744396061730855,0.3343427748682861,-1.8719641312851523,2.0083218166557204,0.9539350514056584,1580890050.665621
0.47365798463042585,0.33569638921439426,-1.873983664312419,2.0051306451795554,0.9863718892070367,1580890050.666827
0.47349254273304914,0.3321116021753243,-1.8758702572297397,2.0137129823764224,0.9830955207445315,1580890050.6678069
0.4741132564323337,0.33386841420676516,-1.8733073960884403,2.009610923578778,0.900051262296816,1580890050.676904
0.47380534865757173,0.33390110029805853,-1.8742281255654472,2.0094717005011185,0.924352717483034,1580890050.683716
0.5,0.5,0.0,0.0,0.0,1580890050.702372
0.47534371406148096,0.3353652078455257,-1.8687414164026657,2.0059193331168084,0.9725479111182925,1580890050.709758
0.47661233102726985,0.3359882225648648,-1.8643544029633896,2.004266207561572,0.9146894676035804,1580890050.7192981
0.4751316201638289,0.33506348533891506,-1.8694160411331933,2.0065024617263347,0.9859832903340412,1580890050.725622
0.47473771548347854,0.33569501321193396,-1.8704249710829826,2.0049808290912643,0.9828980776139967,1580890050.739299
0.4759234159224717,0.3358523162300988,-1.8667424647611126,2.004782165602228,0.9819822517210016,1580890050.7546492
0.47551359626126083,0.3373651205449728,-1.8674689566780227,2.0011415175400864,0.9750198403891637,1580890050.761835
0.4756564365864534,0.3353071149476238,-1.8675945170008184,2.0058408058499406,0.9878896969047205,1580890050.780994
0.4768306533742793,0.3332210508879394,-1.864580467445059,2.010776366733925,0.9842328620867486,1580890050.794921
0.4768384853227884,0.3354992192541687,-1.8638262428844092,2.0054505726805134,0.9767824123582576,1580890050.7996721
0.4764030056774201,0.33510375913146906,-1.8653467146609535,2.0063890164582037,0.9791161743566059,1580890050.801717
0.47779696234112434,0.33335028562531,-1.861357921368087,2.0103355743722338,0.9928502768631948,1580890050.816919
0.4779561721982806,0.33426784811479615,-1.8605539241412505,2.0081800633260607,0.9953931031994236,1580890050.8288472
0.47894765809367745,0.3307754729676654,-1.8583883473351395,2.0161988680751692,0.9929428306343957,1580890050.8399098
0.47950992990078706,0.33217720394724093,-1.8562894485477333,2.013087909182183,0.9899057178975709,1580890050.8494039
0.4791291750089194,0.3333683543777306,-1.8570965888025512,2.0102612407608436,0.9818540145467961,1580890050.85651
0.4813114550482463,0.33326487421969864,-1.8501542441368806,2.010430386015783,0.9624330768182914,1580890050.8721092
0.48224217459459434,0.33084195039484454,-1.8479358383581357,2.0160994636640073,0.9847882252352459,1580890050.873413
0.47990213649371904,0.3294590573105214,-1.8559966012764377,2.0195947272422172,0.9834716890562011,1580890050.8746712
0.4806378643472796,0.330223630971649,-1.853348645214405,2.0177151388166714,0.9828160730343461,1580890050.87594
0.48089759971387724,0.33136137470610527,-1.8521349504093232,2.0150009419766883,0.9869585028732477,1580890050.880379
0.4801412564023904,0.33178799312095764,-1.8543709275507094,2.013954673954104,0.9608959403937276,1580890050.895732
0.48284641459902683,0.3317750781423726,-1.845696104646912,2.0138564143180173,0.9937719081247193,1580890050.905306
0.4836115346065627,0.3329946029887534,-1.8427969474589714,2.0108435753134497,0.9874138988220745,1580890050.9205718
0.485297143601367,0.33245701267102357,-1.8376713446808863,2.012161912877509,0.9885856704647156,1580890050.926786
0.4850470718231511,0.3334590809748891,-1.8380524758633032,2.0096505215031284,0.98995362700726,1580890050.928926
0.4853585606563652,0.33294559070286833,-1.837293699101847,2.0109583426631485,0.9827771107155776,1580890050.930775
0.48528522230498883,0.33470395175702383,-1.837038129379796,2.0068728154587103,0.983168737724544,1580890050.931425
0.4849745402451897,0.33679218930811317,-1.8373554569593546,2.001908277565106,0.980586407510148,1580890050.941133
0.4851300819921292,0.3376718887344906,-1.83661288541612,1.9998504047452776,0.9816536731352666,1580890050.959976
0.4852037120567528,0.3379180619610819,-1.8362993316373888,1.9992584802214501,0.9356883028701959,1580890050.9668329
0.48271897352216653,0.3389008907458556,-1.8439144649145645,1.9971048991715905,0.9159079363072233,1580890050.968849
0.4860835596424639,0.3388317469087845,-1.8332223731934267,1.997039357404758,0.9812481133322616,1580890050.969289
0.4862616377440518,0.33876748738271134,-1.8326651800110665,1.9971640825183683,0.9909062744979302,1580890050.9699311
0.48712788571581644,0.3371068207076152,-1.8304344678688973,2.0010662605070078,0.9776246301665509,1580890050.970552
0.48779861015026327,0.3370176796949006,-1.8282456937692333,2.00111310297335,0.9918544967647631,1580890050.9711769
0.4873561529255893,0.33606174447808523,-1.830054671517516,2.0035723208505867,0.976002559862056,1580890050.971621
0.4859114048855878,0.335516418377244,-1.8347609684986164,2.004868510603326,0.9812041646933473,1580890050.971976
0.48594638437692195,0.3347329449041818,-1.834804557703362,2.0066018758758584,0.9925344493961377,1580890050.9724789
0.4858436039490347,0.3348368914078801,-1.8351554826380194,2.0064397311821276,0.9772237243566158,1580890051.0004869
0.48691656842810244,0.334741779328942,-1.8318000924623605,2.006651374890159,0.7775796677394546,1580890051.009113
0.4874054454269886,0.3330110868592264,-1.830786022956035,2.010755268182105,0.9807628891939714,1580890051.0206342
0.4866783476075337,0.33237624252601805,-1.8333244828088284,2.012337623673757,0.9777069451502539,1580890051.023416
0.4848410943317708,0.3318730638671401,-1.8393803504511326,2.0136668694698145,0.9688246717203179,1580890051.025988
0.48441766750142207,0.3310923341114621,-1.8408516371917498,2.0153583571036244,0.9883560707593151,1580890051.0326881
0.482428069948812,0.3313937319177783,-1.8472079867855358,2.0148465013329178,0.9828828928168556,1580890051.045612
0.4840308915905297,0.33039109667602584,-1.8423573484028817,2.017103439068219,0.9870933738102762,1580890051.054471
0.4825769767957796,0.32937572376134716,-1.8472318914913868,2.0194191624689504,0.973106625191759,1580890051.0638819
0.48246713133964897,0.33135566551023754,-1.8469981979876762,2.014802456737401,0.992096955848552,1580890051.070884
0.4840799724935107,0.3324447670601596,-1.8415207160515736,2.01218928361026,0.9891136520241559,1580890051.084906
0.48391407159542094,0.3327541071880715,-1.8419375059000864,2.0114421388029364,0.9869803843673117,1580890051.091597
0.4816559053472176,0.334274821629302,-1.8486171647841865,2.0078785686864506,0.9876700965070908,1580890051.09582
0.48351839423420573,0.33472989073196857,-1.8425831924899274,2.0067902269055953,0.9796770072177032,1580890051.111028
0.4832408407623622,0.33351543173927367,-1.843829853766919,2.0096466264022808,0.9792043840130382,1580890051.1295779
0.4832518872765242,0.3346484468764478,-1.8434195400225695,2.0069418787814977,0.9868355531171636,1580890051.136702
0.48304148927820256,0.3348223524627051,-1.844037287525525,2.006542823340625,0.9720793126654614,1580890051.137512
0.4807650661593696,0.3373605174121942,-1.8505142014532436,2.0006931752732102,0.8531310986171785,1580890051.1385112
0.4816150868950696,0.33747756040528964,-1.8477936381854143,2.0004091834133653,0.9866425630269539,1580890051.141642
0.480080905533338,0.33710291609527465,-1.8528447804361992,2.0014195698768,0.9794932667628556,1580890051.152852
0.4792946775655126,0.3361352425337152,-1.8557313266641737,2.003817753432871,0.9793664797283156,1580890051.1620638
0.4782636942735986,0.3356554248185968,-1.8591719039922043,2.004975264067941,0.9727310359919847,1580890051.170683
0.47838988226470125,0.33549379458731754,-1.8588478942354436,2.0053852538900117,0.9673855080597379,1580890051.175508
0.4773042018260297,0.3347245671761713,-1.8626132046949841,2.0072845483752313,0.9645717725441414,1580890051.1865442
0.47752441782876875,0.33601918329878777,-1.8614002577338278,2.004126581871783,0.9725693526415562,1580890051.194489
0.47766685871153713,0.3362485764129818,-1.8607726092282082,2.003458008693915,0.9822786788838445,1580890051.201277
0.4785018646352782,0.33391343328644496,-1.8589216183278663,2.0089929461611202,0.9868963219577506,1580890051.209355
0.4765870273895077,0.33443198658983675,-1.8649728224078852,2.0079529878529496,0.974329533032474,1580890051.211086
0.4779428634356438,0.3345834025942337,-1.860467209443797,2.007404772864505,0.98125045484294,1580890051.212044
0.4769401735079192,0.3318239632798975,-1.864677409506395,2.0140402763731453,0.9807793217131194,1580890051.233248
0.47850586426475905,0.33147206992635203,-1.8597672908760867,2.014819968766003,0.9913085673055939,1580890051.2471502
0.47683522684833796,0.3324513863995673,-1.864870114893629,2.01264915070344,0.8801532096295545,1580890051.249053
