zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.44479553130130806,0.3343002260147373,-1.885786025311497,2.0970978043579174,0.9982894240243828,1580889324.995838
0.44557044741518037,0.33367426705600456,-1.8839826331418115,2.0983093158156,0.9997722209317106,1580889324.9997098
0.4435275940281286,0.3335792245335637,-1.889448175192951,2.098534777875337,0.9970054130255929,1580889325.020313
0.4433799742483869,0.33287657689628947,-1.8901820906785918,2.099983377321355,0.9975373980317473,1580889325.029805
0.444666134966248,0.3312261588348576,-1.887452772874401,2.103222722107652,0.853720366960161,1580889325.031084
0.4451568095966988,0.33142318870378795,-1.8860304580414011,2.1027808342876333,0.9241700868408497,1580889325.0360808
0.4463566007636057,0.3304435360544278,-1.8832186093193115,2.1046631058102787,0.9997196513871935,1580889325.043117
0.4473005223697538,0.3308649039658157,-1.8804935912368996,2.1037585463171404,0.9996646844879192,1580889325.054924
0.4483682544600568,0.3319804101566761,-1.877197637121111,2.1015242002829733,0.9985944180950673,1580889325.0619662
0.44826044576216484,0.33460796708960183,-1.876470130064186,2.0964014463756238,0.9928380856756821,1580889325.077783
0.4501386778202595,0.33269917821814177,-1.87219341904388,2.100029810420794,0.9888669273741119,1580889325.078409
0.44940348717122225,0.3325503187541614,-1.874224000626987,2.100375332684841,0.9992087528201765,1580889325.093333
0.4513880551200474,0.33241346505436,-1.8690292088169111,2.1006050277136934,0.9452135003526567,1580889325.101999
0.4504024538508509,0.3320920824035962,-1.8718192128210336,2.1013403594221622,0.9948528780686381,1580889325.102806
0.45184235054893496,0.331339953239997,-1.8682118544511084,2.102664860780618,0.9098781987874958,1580889325.1128378
0.45244299004097954,0.33101322872441397,-1.866788789898342,2.1033530027508656,0.8352107041959268,1580889325.1212192
0.4529471291355337,0.3286212643346772,-1.8663082928812995,2.1079634293696814,0.9998618237881239,1580889325.1389709
0.45401693085133515,0.3265514446756188,-1.8641775686452795,2.111901296406984,0.9978127940950197,1580889325.143494
0.4543496547736462,0.3257721851282931,-1.8636190732146602,2.1134735814176175,0.9981310018376237,1580889325.144217
0.45560121273147186,0.3272807924725908,-1.8596761361264356,2.110398357415597,0.994044403301613,1580889325.161669
0.454878818099282,0.32657500361455993,-1.8618424467489656,2.1117823873292503,0.9247991333741661,1580889325.163291
0.45615871203984637,0.3259172078467131,-1.8587168188926366,2.1130887857112723,0.9962260605644848,1580889325.171644
0.4559584471569008,0.32497521706635113,-1.8595897709611076,2.1149336933714245,0.9965886403730659,1580889325.1842859
0.4569994680352215,0.3260470103642168,-1.856420247446034,2.1127879300169776,0.8899500973596495,1580889325.195633
0.45696750539890496,0.32438282283364517,-1.8571331447223411,2.1160875755109307,0.9970162930680972,1580889325.196118
0.45780211375140867,0.3247969619503164,-1.8547341438632718,2.1152087013734984,0.989279124601122,1580889325.203531
0.4563637390053808,0.3239360721816781,-1.858966013568024,2.11707234439253,0.9907491783016674,1580889325.211491
0.45745182220377834,0.32332198446075855,-1.8562133869962298,2.1181321532385713,0.9930920794610785,1580889325.217209
0.45893282437857846,0.32333020123667877,-1.8523014501699773,2.1181285439836905,0.999040309525131,1580889325.235753
0.45909798144871605,0.32373049962738776,-1.851684011803307,2.1172843251552433,0.9967903983930892,1580889325.236403
0.45837604938500787,0.32262199072329656,-1.8541161364902048,2.1196526202280808,0.9990133775705421,1580889325.2537348
0.4582761692846054,0.32261038216551774,-1.8543923386675356,2.119686867613626,0.9817534707152007,1580889325.254237
0.459250489757794,0.3232931674858808,-1.8514893799023693,2.1182232511926755,0.9967108195164677,1580889325.2683048
0.46007722181831195,0.32372657033861885,-1.8491003555842915,2.117292001178894,0.9983222138920915,1580889325.280332
0.4587136949825493,0.3216156934318498,-1.8535383602345752,2.1215585810259827,0.9993656479534279,1580889325.282997
0.4600791024547453,0.32244688789320974,-1.8495543081835923,2.119814186249885,0.9967245084479047,1580889325.283637
0.4591468993213395,0.3222412673330174,-1.852096398769261,2.120222562756095,0.9958844901945038,1580889325.298902
0.45870176221548864,0.32212721114996057,-1.8533403131177748,2.120484127822877,0.9924206780343553,1580889325.30001
0.4588735132464724,0.3209637196854984,-1.8533600707499451,2.122855757326228,0.995503993577445,1580889325.3140821
0.45922885855272666,0.322415899047819,-1.8518766160193736,2.119971520691295,0.9993516005233479,1580889325.322298
0.460084359245705,0.3214281569329852,-1.8499572237825814,2.121901377018417,0.9992053407402094,1580889325.340141
0.45828666683803637,0.3222949547585533,-1.854442057855055,2.120250674563458,0.9494045942497812,1580889325.340717
0.45866900570620694,0.3221914461718869,-1.8534874143669782,2.120485991759616,0.9973424199395604,1580889325.35124
0.4592645352739856,0.32050800497382437,-1.8525191248974158,2.1238017437944925,0.9993819844342492,1580889325.3606038
0.4592031749645983,0.3214518665725744,-1.8522854707622018,2.121858261399869,0.9999887901552679,1580889325.3610828
0.4595416265964074,0.32130479078549334,-1.851465087036686,2.1221841932693724,0.9979676615308075,1580889325.378457
0.45954495535483525,0.3222570339986114,-1.851093525540804,2.1202784064445668,0.9994207080125775,1580889325.381506
0.4594102340567874,0.3209664736476824,-1.8519320851297365,2.1228451962576975,0.9991796902478637,1580889325.395126
0.45910289079861616,0.32002084497114014,-1.8530341334375933,2.1246211250090217,0.9650531508036844,1580889325.4012249
0.45811966733999593,0.32192376865104433,-1.8550158691972567,2.120974948017232,0.9973828924656837,1580889325.403784
0.45792913500802895,0.32183309514307323,-1.8555731416369283,2.1211822290519176,0.9988398354811887,1580889325.415554
0.4574621737009896,0.32381714263163985,-1.856050679053899,2.117227763269486,0.9975051520248172,1580889325.426673
0.4572713602210479,0.3233669032567448,-1.8567291483556414,2.1181263079684878,0.9981318823238226,1580889325.427649
0.458905704039251,0.32161496413832635,-1.8529739316955827,2.1214742846843238,0.9961894957854076,1580889325.438612
0.4588765493838176,0.32310929951731493,-1.8525004841126005,2.118517900607911,0.9993636441589753,1580889325.44816
0.4577428874827648,0.3220105903377646,-1.8559768242639814,2.1207944826488054,0.9993126136104525,1580889325.4652202
0.46007554716239135,0.32198272958196883,-1.8497269258360378,2.120723689090528,0.99612764025491,1580889325.473343
0.46007247911891636,0.3220537257136037,-1.8497706236810234,2.1206787648748513,0.9975112952367844,1580889325.4768472
0.45891612027105655,0.32092034756490484,-1.8532444906087124,2.122913032492481,0.9975986315500085,1580889325.477303
0.4602310448002226,0.3203417535558569,-1.8499835955645487,2.1240812910874847,0.9999840222939332,1580889325.49684
0.4592682279496314,0.32077002587622316,-1.8524047968306916,2.1232707351905167,0.9986680948843645,1580889325.497375
0.4581732170254056,0.322317804660498,-1.8547634591932816,2.120250178110246,0.9912162446961374,1580889325.514346
0.45929959927438563,0.32154024683481763,-1.8520074091760859,2.121698739015526,0.99139811099202,1580889325.517168
0.4589557514354186,0.321003149241441,-1.8531624211982807,2.1228317345908425,0.999799899256484,1580889325.52978
0.45961057635244823,0.3211123347805074,-1.8513702261306901,2.122591920798056,0.9990394726934968,1580889325.531772
0.4598398116954877,0.3211893499244326,-1.8507543513884857,2.12247045220649,0.9999357475329407,1580889325.543287
0.45885431907557317,0.3204801434827371,-1.8536655114640792,2.123929203598701,0.9834502025963973,1580889325.561122
0.4593836075675718,0.32118896531207264,-1.8519627506185687,2.122469500879518,0.9982226112979519,1580889325.565709
0.45999691921024777,0.3195726660872962,-1.8509049104961488,2.1256330730599844,0.9988172882253203,1580889325.5662
0.4603293641514747,0.32069914172573244,-1.8495760256445624,2.123347910460776,0.9984029558454209,1580889325.585951
0.4590837404290512,0.320579953923114,-1.852979113162823,2.1236695257633933,0.9999566311528513,1580889325.5870342
0.4607536897796269,0.3204425020227968,-1.84849646347145,2.1237805713798372,0.9987670296798979,1580889325.587849
0.45869124719373744,0.3203352148949319,-1.8540901740457592,2.1241205543842883,0.9990968788964391,1580889325.603947
0.46021875951069074,0.32029724514908464,-1.850011738699455,2.1241371489010876,0.9995027759393585,1580889325.6048682
0.4591741240195889,0.31989360653286025,-1.8529836395941446,2.125014546287487,0.9963671629513869,1580889325.621663
0.4587860741579174,0.32017779371126565,-1.853916512451248,2.1244627257803685,0.9969603428592851,1580889325.627181
0.4603941592348579,0.32177979693736825,-1.848976225770357,2.121154027030589,0.9999267522965929,1580889325.630301
0.45904882782657497,0.3210391318237301,-1.8528672953687166,2.122706731758538,0.9985839695932177,1580889325.6416252
0.4589934282004777,0.32028843603973733,-1.8533142989345088,2.1242276161161793,0.9873245645198143,1580889325.64979
0.4579242781043977,0.32006578716262646,-1.8563264377213615,2.124802552368134,0.9995564747336583,1580889325.6583219
0.45895070793243714,0.31939374445404023,-1.8537377325808868,2.12596607977886,0.9955123908230971,1580889325.6678982
0.4599730524019007,0.32116563228982453,-1.8503541394042442,2.1224307230294697,0.9990158471379735,1580889325.6748319
0.4611275727426148,0.3199863946475745,-1.847724791930576,2.124768885189766,0.9999422494041923,1580889325.688211
0.4607919602306027,0.31910249649560807,-1.8489111834169454,2.1264802224332904,0.9986940508289439,1580889325.6960871
0.45977032956273217,0.31913614603169194,-1.851697452952738,2.1265443450705677,0.9900331316285962,1580889325.69662
0.4593475310863907,0.3197411019917482,-1.8524731320940695,2.1251525144247694,0.9934109441255056,1580889325.7093508
0.4605893927979851,0.3204479668453225,-1.8489284104604509,2.1237673700650896,0.9992606826438013,1580889325.719618
0.4606993436146163,0.3201084412870322,-1.8488480135623555,2.1245770572537905,0.9992556419233315,1580889325.721083
0.4593878402463168,0.31981817798974854,-1.8524422363598123,2.1251617056443126,0.9999908747192218,1580889325.73332
0.4604155144689536,0.31948187790046023,-1.8498084615278776,2.125784935120573,0.996093755675381,1580889325.7446458
0.459254583798721,0.3191633427331506,-1.853017632362014,2.126426542857794,0.9988206831223917,1580889325.7562208
0.4613191191946859,0.31856658483812883,-1.8477350542088324,2.1275885319684757,0.9983430330793316,1580889325.766561
0.4595971477708537,0.3185687627159377,-1.8523441859403122,2.1276325023393308,0.9999412526132986,1580889325.778908
0.45976756194772184,0.31789545711266254,-1.8521820906342206,2.1290335279877133,0.9398249571813372,1580889325.788673
0.46059348235783204,0.3196305002200923,-1.8492129582647518,2.1253828476563337,0.9988381928878136,1580889325.789321
0.4604621368208551,0.319681198880166,-1.8495719967049458,2.125327708309695,0.9988996981780209,1580889325.789827
0.4594139991985153,0.31931723234919285,-1.852534188506616,2.1261176075668495,0.9972038051608475,1580889325.799914
0.45973853228731354,0.3188238291891867,-1.8519019366028238,2.127170671253045,0.9986765456025042,1580889325.816589
0.46198027024976607,0.3195067455812054,-1.8455631405637523,2.12560234348739,0.9991229905787202,1580889325.8183339
0.45991272608584904,0.3189467633518185,-1.8513609383810579,2.126876677951568,0.9988252230002992,1580889325.830049
0.46100525950176063,0.3184201348464495,-1.8485761516753354,2.127805964643547,0.9975216499437098,1580889325.838927
0.4635130068724692,0.31751300526853343,-1.842260045530024,2.1296374863386798,0.9981421912387827,1580889325.840488
0.4625093474090399,0.318071898021945,-1.8447343074997928,2.1285418683664514,0.9997735385154228,1580889325.854084
0.46300236785827353,0.31860314108114784,-1.843224245747518,2.127470352752645,0.9981557814702299,1580889325.860676
0.46246882845864634,0.318791317779043,-1.8445781899584628,2.127106356385339,0.9992666025907087,1580889325.8639061
0.46227157056217794,0.31912089112170683,-1.8449903430763015,2.126464234608352,0.9999133748387955,1580889325.875225
0.46287755560753074,0.31920562998875235,-1.8433593860918565,2.126306235736761,0.9998535053859238,1580889325.886422
0.4621406715095205,0.3174928356787763,-1.8459590579775556,2.129748382240312,0.9992150648304338,1580889325.891673
0.46238733165670276,0.3199673817940911,-1.844345226660665,2.124730694080361,0.9995288221832437,1580889325.898753
0.46252751577861567,0.31919270766138963,-1.8442575758757673,2.1262767635635518,0.9981280812846849,1580889325.913843
0.46175555539297275,0.3191499576759773,-1.8463816349003088,2.126458502908085,0.9975703052683115,1580889325.918189
0.46189331307395315,0.3181643266757025,-1.8463305761021758,2.1283473481737603,0.9981497581219994,1580889325.930051
0.4610416066683971,0.31924977380806185,-1.8482183728748485,2.126225590140265,0.9997983327653599,1580889325.945119
0.4631353169429026,0.31878822851072497,-1.842734857081115,2.126989472837272,0.9981002196072211,1580889325.9584389
0.46417474929711666,0.3180878157538356,-1.8401684335195818,2.1282831616198123,0.9173172136619137,1580889325.9635189
0.4620948330847402,0.31937896936540366,-1.8453713121616693,2.1259604735091995,0.9990961495421995,1580889325.965805
0.4619070480504309,0.3211184609289963,-1.8452063577916678,2.122453513351982,0.9999051485027456,1580889325.966301
0.46213112826660563,0.32053030746641586,-1.844877804846855,2.1237038409519644,0.9986540292468634,1580889325.9747021
0.4632538906235967,0.31917964846007485,-1.8423927957665134,2.1263925838935855,0.9978313341532066,1580889325.988574
0.4620543747927737,0.31965614732820613,-1.845331635590857,2.1253358457078013,0.9991389638167519,1580889325.99556
0.46306479452706,0.32020347954014694,-1.8424013211943548,2.1241562909471963,0.9877288502438046,1580889326.0184882
0.46435325957659596,0.3172597419259079,-1.840113222040495,2.130131779813166,0.9996173063526568,1580889326.03552
0.4637738859315039,0.32069987646574816,-1.8403726179433728,2.1232069494728307,0.9991800092911522,1580889326.0406148
0.4633663340739319,0.31935020788138313,-1.8419111484215622,2.1258560164795193,0.9960295411642592,1580889326.049359
0.46268874410309924,0.3171445432283917,-1.844629187712304,2.1304433178491564,0.9983071787230816,1580889326.056057
0.4623041341218256,0.31934261277680354,-1.8447845211843454,2.125961109535644,0.9986687433489444,1580889326.05972
0.46303078684084137,0.31925357428199097,-1.8428458121413596,2.126066144128574,0.9991310414737091,1580889326.06991
0.4625383251234541,0.32115017039246896,-1.8434336488927057,2.12224365778595,0.9966878010648383,1580889326.078773
0.46193522394659736,0.3187983158328367,-1.8459638503407685,2.1270480651546304,0.9987413390759441,1580889326.079295
0.462943961137997,0.3198975718923054,-1.842907770518047,2.1248876703697053,0.999501041716894,1580889326.079935
0.4637350108263104,0.32025928216757504,-1.840647609397461,2.1241078083480214,0.9995420924587876,1580889326.103772
0.46408368676563994,0.32001063351933634,-1.839771235407898,2.124532713540603,0.9967208117483349,1580889326.109746
0.46240872007969536,0.31892670742922247,-1.8446884956734955,2.126836930110236,0.9993538930563488,1580889326.110346
0.463461366367426,0.32023038013020255,-1.8413845424694366,2.1241700888502124,0.9998548369787499,1580889326.110718
0.46094212249476846,0.3212940678445404,-1.8477035528828485,2.122117538242966,0.9976930879156846,1580889326.122028
0.4607213733648923,0.3215291141561456,-1.8482222793107874,2.121682970510333,0.9990969231051132,1580889326.133305
0.4606217408775118,0.32140407218660194,-1.8485596207181385,2.1219748113084758,0.9636480259092299,1580889326.1341062
0.4606450912221408,0.31991526066331033,-1.8489908807889648,2.124847917350583,0.9981131147523169,1580889326.146631
0.461721579319308,0.32274322928223964,-1.845112126769295,2.119232466427667,0.9966114519672247,1580889326.152885
0.4600697673196096,0.3209145179925105,-1.8502157937512604,2.1229686349247974,0.9986560987430777,1580889326.1758552
0.4618553949806635,0.31964923956459,-1.8459338183966028,2.125464152875256,0.9997645743030624,1580889326.178426
0.46093000031558135,0.3213320090010695,-1.8477828751994185,2.1221381082341395,0.9999404287920034,1580889326.179026
0.4613507192697238,0.319985173182463,-1.8471163053848667,2.124744084580059,0.9977428827531012,1580889326.184916
0.4608595052042993,0.320004029105987,-1.8484543688759805,2.124773276498134,0.9151945534518222,1580889326.200398
0.4608421745468573,0.32082573075524745,-1.8481285038027169,2.1230303352144952,0.9918920444155868,1580889326.20534
0.4603995947220483,0.32068344745119814,-1.8494316903186616,2.123435364860818,0.9957904644835393,1580889326.2111309
0.4618704605037503,0.32055323501637767,-1.8455350259987346,2.12361924525784,0.9980603727665148,1580889326.223177
0.46220374790011237,0.32108083943022436,-1.844457254978622,2.122563215811065,0.9992612852231345,1580889326.2386382
0.46222616861187155,0.32009707174436386,-1.8447196441954532,2.124464159966959,0.9985424873524749,1580889326.243861
0.46290017478848117,0.32193312507254057,-1.8422584571915033,2.120786196082838,0.9998389381510067,1580889326.24443
0.4613934734966138,0.3211832123608125,-1.8465156661747764,2.1222841814268003,0.9993714824737056,1580889326.255284
0.4627100659437694,0.3215194874769123,-1.8428995143075861,2.1215934139929002,0.9986653540210978,1580889326.263078
0.4617937026629127,0.3197224704834589,-1.8460381831183166,2.1252669678242158,0.9960493655300058,1580889326.2713642
0.46088004277860356,0.32157599082532995,-1.8478096839400917,2.1216281547349287,0.999730614284681,1580889326.2795
0.4608262105849379,0.31984742178443715,-1.8486340199934832,2.1251375120450944,0.9982215526852255,1580889326.28988
0.46075060525183825,0.3192752147847797,-1.8489815640991343,2.1261748463166845,0.9999692834051899,1580889326.295043
0.4615999871621824,0.3200038230000669,-1.846443505181175,2.1246987234787715,0.9996166388468435,1580889326.3098218
0.46153925079832625,0.31983125397151857,-1.8466476365928393,2.1250104154569973,0.9960182953921966,1580889326.316858
0.4613040435300726,0.32034106409243135,-1.8470904963035506,2.124006103432296,0.9999851526894478,1580889326.317472
0.4602274003919381,0.3189514801337765,-1.8505390069565124,2.1268929472108513,0.9996273362020852,1580889326.330296
0.46035663997636533,0.3192715850093305,-1.8500772004160568,2.126256991016961,0.9969243634417548,1580889326.341919
0.46086871789720896,0.31836693699056495,-1.8490335602905443,2.1280293623402904,0.9984148227967485,1580889326.352371
0.4606779723760902,0.3201536097986666,-1.8488382282389588,2.1244091915482306,0.9982601069129095,1580889326.3569431
0.4602072199949845,0.3205808244237289,-1.850016421465499,2.1236966423537957,0.9991195056055671,1580889326.362584
0.4606039943821134,0.31880396295320246,-1.849574893182797,2.1271586349624387,0.9999058985773815,1580889326.372538
0.4598365288681003,0.32035268706251707,-1.8510623212723756,2.124115732982793,0.9995634540131044,1580889326.3815649
0.45926565343979375,0.3203248869375115,-1.8526175025870686,2.1242165162232647,0.9999030888664001,1580889326.390334
0.4599349102419339,0.31966846656994363,-1.8510213519973957,2.125422919292492,0.9990094063113828,1580889326.394887
0.45901564105931614,0.3194918482919049,-1.853542145282625,2.1257925195737792,0.9988898348357269,1580889326.4047658
0.45760859064048204,0.320280410898792,-1.8570512488871553,2.124325264947545,0.9973310677267145,1580889326.417699
0.45895156003406007,0.31884306076741376,-1.8540371031008034,2.12720659188901,0.9970479121935668,1580889326.439203
0.4571984494189989,0.3187636907424237,-1.8587811125114466,2.127428441525332,0.9994575199500194,1580889326.448926
0.4585205286564708,0.3185768304103578,-1.8552691510941546,2.1277106975493334,0.9993448866722654,1580889326.4521549
0.4567527302875729,0.31830567881300387,-1.8602044901223491,2.1284261195026724,0.9993211066447997,1580889326.460023
0.4582251772269189,0.3196903205360506,-1.8556035090483272,2.1254500006249213,0.9990965695956882,1580889326.460591
0.4592056957382683,0.3166522788696251,-1.854146034958885,2.1315041399507537,0.9994577159101893,1580889326.4610372
0.4585735925127765,0.3174161603736245,-1.8555495826444228,2.1299920230661384,0.9989543825297847,1580889326.479792
0.4590595393810233,0.3185767824115927,-1.8538360242354304,2.1277149184473956,0.9999709146996569,1580889326.48685
0.4577034866392175,0.3182587983434163,-1.8576486541162436,2.12846541688614,0.9975956069210272,1580889326.487332
0.45840448619831475,0.31870278117182305,-1.8555538518606458,2.127495798560487,0.9991698241979179,1580889326.502356
0.45893995622871975,0.3169985154065347,-1.8547788884052887,2.1308986341020515,0.9952484376006148,1580889326.508414
0.45897899343860493,0.3181865649115423,-1.8541679212425006,2.1284453157185705,0.9701228778107992,1580889326.51664
0.4581738620709633,0.31808339303540933,-1.8564334701756073,2.1287730757034553,0.9972777848436354,1580889326.5266812
0.45936001388592385,0.31883066062313303,-1.852903115385429,2.127151849033765,0.9992838609217046,1580889326.532016
0.4599928222867414,0.31868851152242705,-1.8512799877993564,2.127446116903558,0.9999807191074732,1580889326.540274
0.4588481721485886,0.3187597651519479,-1.8542820370169577,2.1272771921685907,0.9964422942693862,1580889326.5442922
0.4588077717229592,0.31930900708016796,-1.8541937663931347,2.126202224173393,0.9035323483457687,1580889326.558817
0.4606474991185725,0.3179397969690799,-1.8498528945413084,2.1289932548431607,0.9979402363443134,1580889326.5752451
0.4599749696249301,0.3198623998733955,-1.850862896824806,2.125068468146998,0.856933979753721,1580889326.575737
0.45997048251486194,0.32028445842343245,-1.8506869299275357,2.124180961921222,0.9992081028946452,1580889326.585707
0.459651361016223,0.31774825163326603,-1.8525122762527204,2.1292727365228408,0.9995202125613758,1580889326.595922
0.45987695127069683,0.3182904363136565,-1.8517579020986117,2.1282707416432287,0.9971467871319789,1580889326.596589
0.4586786222257798,0.31884048370940654,-1.8547421351290605,2.127176798063045,0.9995150144119823,1580889326.611221
0.4599908120469389,0.31981475645002533,-1.8508151530232106,2.1251268117944475,0.999607399623618,1580889326.616756
0.46006684046784996,0.31842015520037503,-1.8511637739423228,2.1279499152233172,0.9994460941769735,1580889326.623033
0.4611660732594548,0.31763359186243123,-1.8485222209907008,2.129502699131414,0.9995754536278705,1580889326.633025
0.4591305374338567,0.32018831985449436,-1.8529922234325096,2.124433630174394,0.9999518545183103,1580889326.640337
0.46127160645565735,0.318505551185705,-1.8478828061737491,2.1277084740938905,0.999684277293806,1580889326.645877
0.45863599132336813,0.3195921422184895,-1.8545227235263868,2.125606612442507,0.9998901530946886,1580889326.6587331
0.4619729290592095,0.31855347468093853,-1.846000456228512,2.127610412146279,0.9981790534617412,1580889326.6734169
0.46147020875884637,0.31859944405264373,-1.8473389858136369,2.1275506913160958,0.9998853055928559,1580889326.675006
0.46121375783308577,0.31787611922188586,-1.8482610914543232,2.128949408787072,0.9982054910632102,1580889326.684708
0.4597998505565328,0.31764105671298026,-1.852196484516147,2.129547800027813,0.9996748223853887,1580889326.690225
