zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.5135532969544099,0.3275667074777716,-1.8303981007716172,2.156048826604349,0.994774285329587,1580889888.0171251
0.5126016684468792,0.3311746650187637,-1.8320451936916198,2.1464941593008495,0.8985321912448024,1580889888.02755
0.5141599646393225,0.32669298570805083,-1.8286174150576198,2.1582372072035194,0.9933462775533117,1580889888.0390599
0.513299316307637,0.32813253649151564,-1.8309447564799026,2.1544184029709466,0.989637242020659,1580889888.048621
0.5133063013387031,0.32695519351486413,-1.8315174208230023,2.1576458798493787,0.9930306370283101,1580889888.059486
0.5127926551040936,0.3278034729089845,-1.8329034051621549,2.1553864659061293,0.9962872002550999,1580889888.068189
0.5133859621181617,0.330688633233576,-1.8294844960299415,2.1476366669924083,0.807096931649814,1580889888.073059
0.5131110225971973,0.33050648323031073,-1.8306148954480526,2.148295413042244,0.9965243978716368,1580889888.078482
0.51103581131382,0.3283596008408014,-1.8388924464081542,2.154186199787557,0.9849804262294193,1580889888.0813901
0.5119656463508645,0.32836432079488875,-1.8355312755728985,2.153940188624206,0.9967199622649138,1580889888.093122
0.5127820917328249,0.3278367223271863,-1.832872520238674,2.1552087731164282,0.9996250031182705,1580889888.102323
0.5121532331911476,0.327186560778707,-1.8354663886516387,2.1571288644965905,0.996097229001855,1580889888.109615
0.5117773874103294,0.32950587190204284,-1.8357461409709788,2.151072657165367,0.9966830533785668,1580889888.120532
0.5109560670523938,0.33036291709680843,-1.8382000760152937,2.148831779190083,0.9732127948971441,1580889888.127755
0.509919231614157,0.3310346337626009,-1.841404287517055,2.1469604441237546,0.9983244211411818,1580889888.14724
0.5108702781669706,0.33080625321854595,-1.8382725722613966,2.1476313974103536,0.9990858105629593,1580889888.1543
0.5083010543277164,0.3329076743538725,-1.8461969527297752,2.1421920622669446,0.9988914332551163,1580889888.15905
0.5096917100693384,0.3323274710795061,-1.8416042734838567,2.14358822683189,0.998619546123396,1580889888.164224
0.5077092765944071,0.3326331378561682,-1.8484415328732804,2.143035081643201,0.9988649756878896,1580889888.169346
0.5083841141960838,0.3347631285089998,-1.8451359710993642,2.1374781882487035,0.9983132681416355,1580889888.1792152
0.5074746680714741,0.33293675670149314,-1.8491290395948088,2.1422758209548296,0.9963480064491066,1580889888.182702
0.5061905720574479,0.334147188567848,-1.8529544747510234,2.139077001491552,0.998423343909951,1580889888.1967528
0.5058211193200886,0.33334870095154023,-1.8548323295854168,2.1415098362642104,0.9956827118221058,1580889888.2071948
0.5071257034319253,0.3355888012818926,-1.8492094988469783,2.1355477467156527,0.9944924408731118,1580889888.232726
0.5067900448850445,0.33323192504254706,-1.8513499326387,2.1415063650246533,0.9993185489684624,1580889888.239161
0.5064260481441062,0.33443736077767783,-1.852098700887623,2.138464040557827,0.9983782790680622,1580889888.247642
0.5052309854718928,0.3337170434773513,-1.8565753664072149,2.140368976643929,0.9978720604164748,1580889888.253906
0.5064571821946409,0.3342999893672175,-1.8519700487713848,2.138686571894621,0.9550700276883024,1580889888.263888
0.5051803785861166,0.33310044836654384,-1.8571235539169435,2.142094999989825,0.997483388450875,1580889888.280694
0.5041712398327366,0.3323760567212498,-1.8609606538557883,2.1439761357467635,0.997875490961071,1580889888.28807
0.5033765345450032,0.3330455599982589,-1.863478455083659,2.142375487317039,0.9942455483999346,1580889888.293936
0.5034684148540651,0.33459388178756744,-1.862315196344635,2.1382156312289196,0.9608310421267183,1580889888.299551
0.505295544812708,0.33297327805134,-1.8567079316929294,2.1423043357268754,0.8505336457802408,1580889888.30319
0.5028369376234032,0.3294503455182832,-1.8672337678424704,2.1518840058287845,0.9943676539277303,1580889888.307893
0.5029521412493344,0.329497862674896,-1.8666653536105913,2.151545732683967,0.9990476862134682,1580889888.316075
0.5036452544225468,0.328438792085041,-1.8648181440124054,2.1543742080826327,0.9989520060561226,1580889888.322596
0.502497506196123,0.3303357965031697,-1.8679020579798913,2.149469078299442,0.9979523156051814,1580889888.332821
0.5022636232356563,0.328511970569224,-1.8697150710945298,2.1543377411725495,0.9988778198713579,1580889888.33702
0.5014908681461255,0.32567942868243105,-1.8740645153572917,2.1620045238063206,0.9965223505885407,1580889888.3434508
0.5021888557797625,0.3280113060802883,-1.870303505979171,2.1557518058960476,0.9983652500459569,1580889888.348279
0.5012231584741726,0.32617433714856625,-1.8747445225085921,2.1607018206006345,0.9961279028046642,1580889888.3519309
0.5015919158850972,0.32708645124971414,-1.8729906150991988,2.1583423025428115,0.9953165270457458,1580889888.365298
0.5037890947325565,0.32608909927487884,-1.8657171746453667,2.160857770498276,0.9773282655890163,1580889888.367488
0.5019124963009608,0.32774803739248903,-1.8714009995814547,2.1564304919001653,0.9923262155574483,1580889888.3780239
0.5051114906912448,0.3273058762424623,-1.8603228910684175,2.1574397948456245,0.9967423561211929,1580889888.384968
0.5059898089453492,0.32733559763908815,-1.8571662543723244,2.1572498393136543,0.9754569523140258,1580889888.398431
0.5060504593463989,0.32696656008767566,-1.857043067435108,2.158073107558531,0.9953673723310588,1580889888.407007
0.5067000648513977,0.327633448609864,-1.8545667045435557,2.156508438908908,0.9961964602819704,1580889888.416352
0.5049196869132884,0.32807796991986804,-1.8605041603734205,2.155252710013141,0.9995236506162317,1580889888.423724
0.5059495334350558,0.32742731296629946,-1.8572300755780882,2.156959485617147,0.9988662327477444,1580889888.43071
0.5063640966022793,0.3269110130980354,-1.8560323960907052,2.1583100499240864,0.9990065521501044,1580889888.438543
0.5067583610372313,0.32572147356013015,-1.8553186755431255,2.1615652527128195,0.9973610216180978,1580889888.443507
0.5086050822044619,0.32713710850558564,-1.8481658920685107,2.1578184783270076,0.9949092894414264,1580889888.452467
0.5058040404552624,0.32884840231141155,-1.8571520299915087,2.153407204435219,0.9953751141026074,1580889888.4628632
0.5085947336155888,0.32732004900681666,-1.8480400474680374,2.157216309461969,0.994450060608024,1580889888.473221
0.5081974791263251,0.3286974799819711,-1.8487052489726494,2.153497820870339,0.9951735777278182,1580889888.478234
0.5067586986031398,0.3292018908783072,-1.853401994704408,2.152077809097801,0.9991748539907254,1580889888.49299
0.507960529637509,0.32906985964391844,-1.8492802220032152,2.152406616158316,0.9995421230153634,1580889888.498941
0.5084979051983526,0.32838500617708244,-1.8478483712125622,2.1543809658491893,0.9971626852148459,1580889888.508113
0.5089367479062661,0.32686527986482194,-1.8470491577035166,2.1583875612626073,0.9959916090269503,1580889888.5137222
0.5082482574064598,0.3278068615925247,-1.8489433640211492,2.1558218102445177,0.9973625399840025,1580889888.5241501
0.5076051883769337,0.3288917794198547,-1.8506854894338929,2.1530117338613506,0.9959524776358263,1580889888.538031
0.5079550444297344,0.3292077128757678,-1.8492807107414417,2.152120404739017,0.9859294346574665,1580889888.5422359
0.5073927169267399,0.3287208648308467,-1.851365087229496,2.1532356864978,0.990531587428021,1580889888.544516
0.508701270642157,0.3296066232478214,-1.8464011884264804,2.15090742832467,0.9983169911593391,1580889888.555847
0.5078657815192175,0.3286951578330801,-1.8498216618121697,2.1534441289848707,0.9981122140282529,1580889888.576019
0.507229992295877,0.3281211541864427,-1.8523935997117784,2.15508617182625,0.9991690607144633,1580889888.585545
0.5073293701528575,0.32954215101305473,-1.851410858701519,2.1514310624904884,0.993826543810757,1580889888.591902
0.5071910870256943,0.33008072653615506,-1.85151958540566,2.1498391537469486,0.9985745685092794,1580889888.60207
0.508420165005637,0.3287359410030082,-1.8478326619874592,2.1532663912647245,0.9993717671747587,1580889888.611517
0.5082212166371453,0.3302254737471375,-1.8479033873428294,2.149495575334528,0.9960137995079533,1580889888.6236641
0.5080753324883582,0.32877673722217493,-1.8489619419933516,2.1530807930415397,0.9995558207698639,1580889888.631872
0.5080941466971576,0.3293941678177148,-1.848557257880465,2.1513865631624975,0.9386856376935846,1580889888.636097
0.508565029008409,0.3305565183128608,-1.84635014630689,2.1482923428386007,0.964004038857099,1580889888.638911
0.5086605231817748,0.33037700079492727,-1.8461370079671884,2.1488162135033524,0.998989498112183,1580889888.6466298
0.5079727034649983,0.33075121171409727,-1.8484128074471726,2.1479527896635355,0.9988963003161551,1580889888.6520379
0.5076678448524565,0.3323662279396681,-1.848754630495002,2.1438046845450125,0.9963403371356265,1580889888.658199
0.507489786202844,0.33018558431774214,-1.8504098342518107,2.149525772710571,0.9961908119970821,1580889888.667191
0.5083166504070638,0.330882957578734,-1.8472531059809754,2.147755369256651,0.8626578850179089,1580889888.677675
0.5075236854602183,0.3315209202769194,-1.8497623713757954,2.1461938101766633,0.9941826764368082,1580889888.689143
0.5079850334451976,0.32819249367230396,-1.8496775026611791,2.1548126166550032,0.9942151372580298,1580889888.697004
0.5075243849548282,0.32888038604314196,-1.8508929582571663,2.152915867998835,0.9997837610926583,1580889888.703488
0.5088990856771075,0.3288598833581493,-1.8460946593449998,2.1529130489777017,0.9991436537351687,1580889888.713891
0.5084130242547991,0.3291255834664154,-1.847690659611089,2.152272114559207,0.9987912315282688,1580889888.7177632
0.5092901964036907,0.3311826926786803,-1.8438265042277777,2.1470959714769005,0.9894755176017013,1580889888.72843
0.50713101881158,0.33186099947676717,-1.8509630105285402,2.145310991302536,0.9944218439741349,1580889888.7434728
0.5083192140156896,0.3329435282062292,-1.8462434427333596,2.1423005693751116,0.9956439931947103,1580889888.747498
0.509059266986719,0.332675055194143,-1.8438697671108226,2.143084023051004,0.9982669977859083,1580889888.753268
0.5072129778049012,0.3329544786314288,-1.8500404938708366,2.142258069532117,0.999928268409074,1580889888.758728
0.5084262788548612,0.3326786243604527,-1.8459440341579532,2.142906596329021,0.9996301817174141,1580889888.7691362
0.5086718849990417,0.3326320252074155,-1.8452790143480942,2.143285836103337,0.9984058989565557,1580889888.770584
0.5081421358235467,0.3319691481772775,-1.847396709034935,2.144991388548577,0.9955933767205353,1580889888.78389
0.508254128318637,0.3310692069855733,-1.8473878426189905,2.1472771069036614,0.9981958848691828,1580889888.7895098
0.5091947293452515,0.3322381830995934,-1.843577648545228,2.144183618431856,0.9916757885254629,1580889888.800013
0.5092514868511391,0.33262517378843426,-1.8432601445563355,2.1432622158908665,0.9890603940605237,1580889888.816988
0.5096230349610313,0.33326497085892504,-1.8415906427839814,2.1414275638140032,0.9971846861088278,1580889888.8231082
0.5098591767549794,0.33295295367750843,-1.840873986070095,2.142166360207065,0.9967129954391398,1580889888.8292181
0.5085040092866941,0.33488106672351037,-1.844682594388246,2.1371896814380427,0.9993849941145313,1580889888.8378508
0.509924686919488,0.33575197404584434,-1.8393699638807557,2.134828674040138,0.9967361241674632,1580889888.843495
0.50907726837339,0.33544828864897436,-1.8424517182215936,2.135696747614481,0.9975519301167886,1580889888.852489
0.5108170634777054,0.3366165584750014,-1.8359942658271364,2.1326640427876575,0.9962860616926221,1580889888.858637
0.5109860588417654,0.3355807671730052,-1.8358369949869502,2.135303402041941,0.9259112234480141,1580889888.8682811
0.5108572129059165,0.33478829018202105,-1.8366749428708014,2.1374496261691767,0.9957909502906181,1580889888.876711
0.5104812479794433,0.33419567479994716,-1.8382731090152349,2.1390743876400267,0.9947877733473998,1580889888.8844879
0.511297468542731,0.3335223768653972,-1.8356500414349106,2.140625972700548,0.9826062929833201,1580889888.888433
0.5101915650158952,0.33352679673127084,-1.839471613662766,2.1406643833792396,0.9973683013621695,1580889888.9040089
0.5115190325257056,0.3328597243257312,-1.8351562611557226,2.1423125675634562,0.9994285971562636,1580889888.9134269
0.5113838748135718,0.33148919358083684,-1.8363341468606496,2.146073283426492,0.957785569073353,1580889888.918525
0.508567445574491,0.3326682460258089,-1.8456060568100288,2.1431652134477743,0.9973791623707973,1580889888.925805
0.5104144553182725,0.33134831415931154,-1.839677749955765,2.1463432589375593,0.9994768266866451,1580889888.936267
0.5109319346253627,0.3307317956424849,-1.8381811589401043,2.1479726176831364,0.999062534155921,1580889888.944431
0.5108567277424941,0.3302550023541587,-1.8385995387631138,2.1491276041874974,0.8171378192973819,1580889888.953931
0.511023065251825,0.3302406469849243,-1.8380513194977306,2.1491977882724034,0.9200947084801483,1580889888.959689
0.5127359392344235,0.33009163113461093,-1.8322070227407712,2.1495856941927545,0.999554249256789,1580889888.962825
0.5,0.5,0.0,0.0,0.0,1580889888.972929
0.5,0.5,0.0,0.0,0.0,1580889888.986769
0.5,0.5,0.0,0.0,0.0,1580889888.9929621
0.5,0.5,0.0,0.0,0.0,1580889888.999947
0.5,0.5,0.0,0.0,0.0,1580889889.0095391
0.5,0.5,0.0,0.0,0.0,1580889889.0198138
0.5,0.5,0.0,0.0,0.0,1580889889.027647
0.5,0.5,0.0,0.0,0.0,1580889889.03399
0.5,0.5,0.0,0.0,0.0,1580889889.043626
0.6902380422901129,0.26529344029819035,-1.1435931337137113,2.3404510571953465,0.7961411774591249,1580889889.0542002
0.5,0.5,0.0,0.0,0.0,1580889889.060983
0.5232357376245237,0.3334580028725046,-1.7946131375990912,2.140119765187497,0.7194350217243477,1580889889.067755
0.5212640199151538,0.33238387464884245,-1.8016826206883911,2.1428831323437545,0.9877518068204238,1580889889.080447
0.5192716723620987,0.3321779164579184,-1.8086946936953436,2.1437006467188553,0.9558315211274744,1580889889.086619
0.5161318255373034,0.3317116141742328,-1.8196459885899772,2.1449847508353646,0.9973470596539361,1580889889.097861
0.515843308988201,0.3325998908137887,-1.8202018553037673,2.1425461261820704,0.9990249010462438,1580889889.100408
0.5130447371428404,0.3321035548859701,-1.8303084512185994,2.144388875665096,0.9925865208466471,1580889889.1125278
0.5126701856533521,0.331323055868734,-1.8319364366008584,2.1464333270565286,0.8047378003341077,1580889889.1199622
0.5128041813350859,0.33201507388362395,-1.8310484497839359,2.1444074152066985,0.9993094493795177,1580889889.12394
0.5117754914212312,0.33124104495036333,-1.834893961733136,2.146381883952172,0.9975086296202618,1580889889.1426811
0.5111425926666744,0.3312325714270443,-1.837170559688465,2.146561989739733,0.9972101049324876,1580889889.145439
0.5130786758828694,0.33315265812921235,-1.8296887454439799,2.1415597495115164,0.9932886219255462,1580889889.152908
0.5118488780216053,0.33392071998933837,-1.8335428532607478,2.139513437258422,0.8814085280678758,1580889889.164083
0.5106552688049764,0.3333065372605588,-1.8380174058118883,2.141303746008911,0.9984467122564014,1580889889.1698601
0.5110521272969779,0.3327600321362707,-1.836815659095211,2.1425937123247074,0.9993802272003145,1580889889.178379
0.51115305581817,0.33299592237471065,-1.8364545956238136,2.1421282403114392,0.9990937836787449,1580889889.1849148
0.5095387824798467,0.3333807877486473,-1.8418445919642057,2.1411529040733273,0.9969830763217593,1580889889.1939552
0.5114323536323573,0.3304497086730971,-1.8365669028353349,2.1486867269725343,0.9979065411830444,1580889889.2035809
0.5087522970388662,0.33017670738029203,-1.846011562637831,2.1495005393257705,0.9979886109446168,1580889889.2078772
0.5111787526144902,0.33064168041784536,-1.8373111498923707,2.1481094909261187,0.9998492138811875,1580889889.222102
0.510187547359371,0.32957881553033064,-1.8412718403882993,2.150985884318412,0.9999959453357764,1580889889.2291222
0.5101426503146157,0.33315408659526535,-1.8397888393755788,2.1416074779084515,0.9978493814121909,1580889889.243225
0.511852779333172,0.3332291953125527,-1.833889595985397,2.1414159505452717,0.9667749256377662,1580889889.245473
0.5124896057014848,0.3333358772757914,-1.8316964564387457,2.141198715426966,0.9856652880190933,1580889889.253408
0.5124650388420771,0.33352147079174754,-1.8317111929770817,2.1407328423749457,0.9945276589908819,1580889889.264853
0.5,0.5,0.0,0.0,0.0,1580889889.269909
0.5108738250189698,0.33202999159281876,-1.8377760574729416,2.144538280671669,0.999335162316383,1580889889.28236
0.5092092238535592,0.33042389471965805,-1.8443005399568957,2.1488278270248786,0.9995913378312121,1580889889.2844968
0.5114276130879659,0.3307760960738292,-1.8364350120485484,2.1478280748722884,0.9987289879487885,1580889889.295618
0.513381935064744,0.3317435859012027,-1.8291643691465984,2.1450861202521687,0.9992411239733027,1580889889.299016
0.5131506579873311,0.3275200898127181,-1.8318405146658137,2.156219093018215,0.7478742741559357,1580889889.310831
0.5117032673929384,0.32909574253712937,-1.836107193391162,2.1520151346789635,0.8250848800938627,1580889889.321546
0.5121874273100083,0.3273389168565457,-1.8353557984008977,2.1568586136127834,0.9948066355137121,1580889889.3288162
0.5120938946149559,0.3293814521183873,-1.8347599174587663,2.15148641354346,0.992175103270549,1580889889.3396108
0.5103766895776942,0.3305219920084761,-1.8403266482314307,2.1487447057302393,0.9922925345652313,1580889889.344061
0.5103521797393354,0.33023677837510024,-1.8405531841255076,2.149511780174447,0.9961649631390338,1580889889.354203
0.5121285007035488,0.3333811497957778,-1.8328754054388166,2.141014657415971,0.9820006842056406,1580889889.363204
0.5125078197640713,0.3342754375232144,-1.8312610399807148,2.1388029687186103,0.9219171070247874,1580889889.36978
0.5108129705130993,0.33384673664132347,-1.8373153737958183,2.1400255314209495,0.9136839298841889,1580889889.380199
0.5126425656147664,0.3332588161484781,-1.8311292658668048,2.1412695991159794,0.9980152723648986,1580889889.384346
0.5107698892774615,0.3319552457946303,-1.8380527516724194,2.1445433510899443,0.9995732514545651,1580889889.40167
0.5123613891847004,0.3315493616121604,-1.832820981311058,2.145707596147478,0.9980530371996346,1580889889.408113
0.5144816978904398,0.33230345424080576,-1.8252162084451415,2.1437304609014425,0.9155220573467084,1580889889.4183218
0.5142511174392308,0.3309346830627924,-1.8264693438071489,2.1471034590335987,0.9995399742846244,1580889889.4329422
0.5146295830667657,0.32882645341925687,-1.826136494382636,2.1527486656488812,0.9971238979624362,1580889889.437975
0.512514122626677,0.3318335197438004,-1.8321160598062294,2.144869422276935,0.9950635234316936,1580889889.4548328
0.5136225883468172,0.33310603612563083,-1.827740695519379,2.1414992534302733,0.9975649474994553,1580889889.4655292
0.5140169473804,0.33304076313288167,-1.826411632007671,2.14165703832485,0.9991504461029764,1580889889.469132
0.5139283571318656,0.33431016475299624,-1.8261507574331184,2.138296473282063,0.996216246629374,1580889889.4723258
0.516037436752524,0.3321871473864727,-1.8196209488086577,2.143468499036957,0.7760894189903694,1580889889.477888
0.5160761082314549,0.33093852365807996,-1.8200944326314639,2.1468970949560875,0.9817761276351147,1580889889.484998
0.5160575845525476,0.3326117897688008,-1.8195012952088194,2.1425803723384416,0.9972018968966774,1580889889.488144
0.5150760736041933,0.3305362242934572,-1.8236656782369918,2.147901190721429,0.998831765612302,1580889889.499043
0.5139530170839259,0.3299122599242196,-1.8278723739083835,2.1496760320438417,0.997944991302501,1580889889.5054138
