zmq_X,zmq_Y,phi,theta,zmq_confidence,ZMQtimestamp
0.47436575260488123,0.30217338171023556,-1.753775398480304,2.2308438888775637,0.997726672057986,1580889454.3746471
0.4703471554783585,0.30334687482272626,-1.7936032324775038,2.2221966317934685,0.9973614357033133,1580889454.380907
0.46817330281207725,0.3032937258481332,-1.816313803467674,2.223243799722805,0.9937930929139264,1580889454.390604
0.4662547665108606,0.30297088230605196,-1.8366050593266205,2.2256673115207,0.997420990661319,1580889454.395522
0.46328629882706185,0.30484161422115696,-1.8640826474175125,2.211175279229795,0.9790933138561388,1580889454.4057322
0.46205472759667005,0.30247145383962315,-1.8815363878619706,2.229821670597762,0.9990239666193219,1580889454.41209
0.46154703688172855,0.30260424944931374,-1.88676457015315,2.2290047190001347,0.9945117164938635,1580889454.423414
0.4605799620805958,0.3046245212039236,-1.8927247503453744,2.2131077328242212,0.955222659410677,1580889454.4247968
0.4575827469302304,0.30493989347890316,-1.9242826505809365,2.2117986467663187,0.9987268799904159,1580889454.434282
0.45739188649046236,0.3042501507456292,-1.9279189607856309,2.217267440989805,0.9186114620732373,1580889454.446411
0.456683653346984,0.3046637948777974,-1.93492692964815,2.214620139852815,0.991373208483261,1580889454.4737651
0.4574284439473086,0.3035187513858155,-1.9292176670488255,2.223000689653412,0.9966096046798207,1580889454.481514
0.45466173585694597,0.30540954656619657,-1.9545047747481128,2.208691150938049,0.9916612384329391,1580889454.48625
0.45458773804275643,0.30425553923937776,-1.9581149855888136,2.21767612634535,0.9868034127337529,1580889454.486788
0.4533146859858168,0.3054319889963296,-1.969097143346902,2.2088761392884235,0.9894560748772273,1580889454.4872231
0.4541369322124428,0.30608908028524806,-1.9583335645250575,2.2033096664352847,0.995988234317835,1580889454.4997408
0.452404935062067,0.3069285488926343,-1.975253708445373,2.1975348594862334,0.9899296229695039,1580889454.501638
0.4533396013142593,0.3043932502204977,-1.9715386556897667,2.217042191285842,0.9967608223107017,1580889454.519548
0.45311409605655184,0.30544002317873786,-1.9709975181156034,2.208563471658995,0.9918866933665312,1580889454.522016
0.45357317772550915,0.3045709503160131,-1.968253713731317,2.2152886432640377,0.9980122197485027,1580889454.528395
0.4545109806505043,0.30473814063845195,-1.9577036020003526,2.21386640895847,0.9963134096808106,1580889454.5498571
0.45456028780322155,0.3045870619502178,-1.9576564650162644,2.2151699819796167,0.991189459011161,1580889454.555485
0.4533634637552294,0.3051789065329522,-1.9693617832754164,2.2110124952847254,0.992067174499606,1580889454.561149
0.4530121865813788,0.3051982163949395,-1.9732470043275485,2.2110586909747303,0.9932811451122655,1580889454.575226
0.4549284535817476,0.3048422367026177,-1.953512563656674,2.213665471336694,0.9843269351583865,1580889454.5842261
0.4542587102171699,0.30520466951339353,-1.9593683032576055,2.210378800589766,0.9936806148819646,1580889454.589014
0.4544170566256131,0.3045348097209103,-1.960100236242236,2.2164964591455707,0.985436430854027,1580889454.5988412
0.45444547346676023,0.3045033570558774,-1.9598611997759574,2.2167269743833957,0.9916950733579113,1580889454.6079218
0.45385056510911925,0.30547692060432086,-1.9632722870821255,2.2085279918534604,0.98809140767873,1580889454.636092
0.45416500033366647,0.30465774367309584,-1.9620631048078738,2.21503563946349,0.992998595228098,1580889454.661155
0.45619272617313944,0.3033090128962197,-1.9430083411021886,2.22478326051517,0.9963438137169904,1580889454.67855
0.4558539658952453,0.3045281559645058,-1.9437292915754119,2.2152825451900076,0.9960979133687864,1580889454.683028
0.45716769727289003,0.30459711543123835,-1.9294768182445532,2.2145289652047495,0.9960448990586247,1580889454.686711
0.45713346194541443,0.30378670257035767,-1.9319582776906115,2.221188892678838,0.9970846755188384,1580889454.692982
0.45652884386555437,0.30422773735188946,-1.9370944066290918,2.217410623129031,0.9967021809984884,1580889454.695155
0.45798636852924124,0.30356054666525056,-1.9230440799700534,2.2224772206795276,0.9933572709003898,1580889454.704462
0.4568195363000368,0.3042218901544057,-1.9345054940583808,2.218065835667551,0.9923825641259498,1580889454.715164
0.45831378528634625,0.3030543686782864,-1.9208319841084538,2.2266021297423166,0.9982795470375359,1580889454.71809
0.457681163583572,0.30182450998642285,-1.9306749635605067,2.2365593374773205,0.9949304055583641,1580889454.7286139
0.4589076150171717,0.3032734054900317,-1.9140078026624214,2.224847867189643,0.9896078794741642,1580889454.734661
0.4591311091918461,0.30341317734031015,-1.911599485497057,2.2241151387140525,0.9882881119992605,1580889454.750352
0.4610578068001452,0.30203006995883364,-1.893607836467551,2.2342201836100952,0.9956285535900024,1580889454.759292
0.45856962876703894,0.3030620863202562,-1.917841681999228,2.226204869760753,0.9970872063411363,1580889454.765425
0.4597278682096543,0.30303824477651997,-1.9057130009803114,2.2265282693976327,0.9973797686314348,1580889454.7665868
0.45991716496211466,0.30382303663770904,-1.901985568111277,2.2203068969850612,0.9960978463241419,1580889454.767232
0.4593322373376574,0.3031304381371368,-1.909437725471973,2.225442769387991,0.9944677601376657,1580889454.7680519
0.4588973811494605,0.30463157564411536,-1.9109796210579628,2.213990685532519,0.9933350262758843,1580889454.768754
0.45873589624224936,0.3038417577770758,-1.914474679137462,2.2202660383075754,0.9837769198302615,1580889454.774454
0.45980744838146714,0.3027260177677581,-1.905704225756426,2.2291990655813927,0.9968904897954289,1580889454.7933052
0.45913240672276956,0.30257342357965833,-1.9132243364868982,2.2304106921446225,0.9957198525542669,1580889454.802847
0.45975436407420656,0.30262354573752426,-1.9064211416784747,2.229907545721969,0.9297519929933972,1580889454.80672
0.4597901358587103,0.3034994432220113,-1.9040917503239319,2.222951999668661,0.9971095646515651,1580889454.8100858
0.4602915483141132,0.3022775634081113,-1.9015189889077555,2.232704145616433,0.9943715643350595,1580889454.815486
0.4611697102287244,0.30194065219399613,-1.892676791252448,2.2350233586337684,0.9979446248203258,1580889454.829272
0.4609031873216113,0.30262523329791147,-1.8940393391716819,2.229603810319166,0.9989651289555944,1580889454.840982
0.46021780758021735,0.3019587226266599,-1.9030285687288664,2.2352620827413956,0.9985954393637274,1580889454.8514738
0.46053921542990467,0.3022174080121929,-1.8992530502239504,2.2335141694503995,0.9962320361198561,1580889454.8587048
0.46087968504167554,0.30318410150017117,-1.8932450159849255,2.2253931053502978,0.9984857528964511,1580889454.86159
0.46089988485699784,0.30343972185011503,-1.8925303492235825,2.2234272545521194,0.9955113159037269,1580889454.870628
0.46100957388157865,0.3044572462487607,-1.8890995179026278,2.2151619015442963,0.9289244404632921,1580889454.877484
0.46313560818672067,0.30108662847258527,-1.873441957045814,2.241577756360462,0.9966176295362262,1580889454.881446
0.4637485120136769,0.30252419964768373,-1.864117665446212,2.2301513912551294,0.9965840359563602,1580889454.898151
0.4627776893670025,0.3020141114020919,-1.875116194246508,2.2338496851134644,0.9984222578652547,1580889454.904481
0.46198148760583757,0.3022601617380467,-1.883422340344015,2.232514495956373,0.9986373334067882,1580889454.9139972
0.4618837794219366,0.3025732515089866,-1.8836805754654835,2.2298461940733216,0.9982948494056304,1580889454.9148061
0.4627404519633469,0.30215547604167814,-1.8753520422106265,2.2329272973721497,0.9977000057856641,1580889454.93947
0.4636875065103509,0.3033534355211176,-1.863015048018544,2.2233510622412482,0.999321247137528,1580889454.940091
0.46415592994447225,0.3026372179452035,-1.8596251375203863,2.229244651536106,0.9984511413412928,1580889454.94048
0.4638049749214546,0.3015870509064652,-1.8651499783867176,2.2372669010967914,0.8653816576503023,1580889454.955144
0.46406644325341107,0.3033340017435381,-1.8590506847487336,2.223418921787629,0.9972292621550891,1580889454.958396
0.4650492153843942,0.30276644066564407,-1.8499783602175974,2.2281029632793685,0.9954743311505995,1580889454.97297
0.4651777857776228,0.3022109321293348,-1.8491885864331246,2.2317154466539226,0.9957976969879747,1580889454.978322
0.46576834702632225,0.3028616576275355,-1.8421885672830725,2.22713035917136,0.9947383625686002,1580889454.984206
0.4657050970108136,0.300875856254886,-1.8463290983271048,2.242686140596549,0.9978829273862708,1580889454.988877
0.4658137599543924,0.3018774436117039,-1.843365834023212,2.2347383187918646,0.9983885366825485,1580889454.996674
0.46645892013856416,0.30318011626622254,-1.8339695435877812,2.2237257539875874,0.9979145818337268,1580889455.01106
0.46551504042834146,0.30210795629962683,-1.845938299035514,2.2326783117744773,0.8349466092891905,1580889455.019406
0.4661762354263046,0.3033017168705413,-1.8370586866561385,2.2234296316896502,0.9971773305462116,1580889455.0248141
0.4658973578968391,0.303889787287261,-1.8389431455885077,2.2188207642760114,0.9964968297142524,1580889455.034826
0.4655888767564275,0.30375950652343287,-1.84216315458989,2.2195140225960426,0.9973031157426528,1580889455.0449789
0.4656868509800046,0.3033426439519108,-1.8420767928846462,2.2231413949135894,0.9966110350558874,1580889455.062222
0.4658946002147005,0.30280187426843785,-1.8409527368110181,2.2275535757290745,0.9323501466834418,1580889455.0751529
0.46431375400566477,0.30291984986727527,-1.8575235476931864,2.22714193229671,0.9968938549184246,1580889455.0884538
0.46537467544744865,0.3026943355010209,-1.8467692528059567,2.228766163791982,0.9971205655958431,1580889455.09972
0.46646572934178493,0.30187228914812714,-1.8365331854484674,2.234735481511863,0.9973420478304309,1580889455.116431
0.46822435787190375,0.3029946032746901,-1.8160729619476954,2.2252392782767654,0.9993201848983099,1580889455.131671
0.46706222138162545,0.3018332339988453,-1.8302155134595117,2.2347573826249714,0.9815444065573997,1580889455.134594
0.46692030237258264,0.30276403690336773,-1.8303791117234518,2.227882401787084,0.9942573285650699,1580889455.139429
0.46740972343156456,0.3040772963246319,-1.823037087670273,2.2173027448009903,0.9944832256513063,1580889455.1452742
0.46660127509668536,0.30522436772769035,-1.8296232332407087,2.2085961037327975,0.9967461309390804,1580889455.149806
0.4677427919424574,0.304743068480404,-1.8188915019422662,2.2126864393520376,0.9558049582084436,1580889455.153902
0.46958608193559276,0.3036080025374319,-1.8012344813829733,2.2205952022171003,0.9961259511205022,1580889455.1626189
0.46900099490823494,0.303737642413781,-1.806934132371097,2.2193719841682134,0.9988634298378144,1580889455.1728268
0.4690006929890764,0.30326550116327466,-1.8078118783117212,2.2234056894052654,0.9971724503816611,1580889455.175919
0.4702390434074152,0.305875589803731,-1.791401425744038,2.2028693986719476,0.993650096749695,1580889455.1890051
0.470055235527531,0.30446273341297314,-1.7953434553166676,2.214163256502839,0.8613925813192533,1580889455.201484
0.4684388260162161,0.30569840089839984,-1.809887620245605,2.2043270515225095,0.9944101062203509,1580889455.20963
0.4695148002134874,0.30472284786988724,-1.800073028251512,2.211303122031601,0.998443090592541,1580889455.219581
0.47147160891266504,0.3060861806904911,-1.7784055512874168,2.2005236248794113,0.9949791227869029,1580889455.2232761
0.47030941016298194,0.30577461240557124,-1.7905278659717678,2.2030141247448745,0.9953427230545144,1580889455.232234
0.47207219869141365,0.30462290929978575,-1.7742353756941271,2.2119729530383943,0.994871217048482,1580889455.244082
0.4713094766129675,0.30303358108934497,-1.7841326954571894,2.224532633021543,0.9588504987480767,1580889455.254781
0.47034341550848174,0.30346862206611547,-1.7938545755969653,2.2220608168256453,0.826533379548947,1580889455.2636192
0.5,0.5,0.0,0.0,0.0,1580889455.27249
0.5,0.5,0.0,0.0,0.0,1580889455.283315
0.5,0.5,0.0,0.0,0.0,1580889455.300616
0.5,0.5,0.0,0.0,0.0,1580889455.307931
0.5,0.5,0.0,0.0,0.0,1580889455.324234
0.5,0.5,0.0,0.0,0.0,1580889455.331763
0.5,0.5,0.0,0.0,0.0,1580889455.339158
0.5,0.5,0.0,0.0,0.0,1580889455.342879
0.5,0.5,0.0,0.0,0.0,1580889455.353455
0.5,0.5,0.0,0.0,0.0,1580889455.363383
0.4723869580318916,0.30112349480644807,-1.7758766676815523,2.2401636024415503,0.7790067685767496,1580889455.363892
0.47014859564376116,0.3008875076244374,-1.7994457134162747,2.242004180761831,0.8994969823245186,1580889455.364371
0.47127463252668694,0.2993572564041119,-1.789801429051276,2.253825542149977,0.9193549692872278,1580889455.364862
0.5,0.5,0.0,0.0,0.0,1580889455.365289
0.47025930860957404,0.30169400222180054,-1.7970414513351942,2.2355161776896595,0.9072737112397923,1580889455.3713431
0.4696666156706667,0.30118727009288704,-1.8040974192597552,2.2398136867261096,0.9316392108671421,1580889455.376423
0.46951542604068675,0.3024843898775603,-1.8036002587049318,2.2293753422264935,0.9992085810202086,1580889455.381723
0.4687912687891826,0.3022854658187728,-1.811520989384587,2.2312044740470975,0.9975778909254394,1580889455.394117
0.46823234552203835,0.30158778184597634,-1.818447886404768,2.2367367380150864,0.9984706602600094,1580889455.403509
0.46797654497154956,0.3026390738391386,-1.8193665472207177,2.22836092508246,0.9986610760910878,1580889455.408155
0.46689709386602446,0.3037990197255477,-1.8288787032799267,2.2197013113307174,0.8944163506458349,1580889455.432071
0.46696664972961843,0.3028412611102378,-1.8294621828071844,2.2267139157276423,0.9980897109434265,1580889455.436818
0.4670935657113996,0.3028688632543787,-1.828120028031573,2.22652971382803,0.9984239719857458,1580889455.437415
0.4679740717734296,0.3012393312794729,-1.8217697053849549,2.2396012151897975,0.997524950947402,1580889455.443391
0.4665988544337701,0.3031742975701044,-1.8328213957523094,2.2242912559604453,0.9973635990239328,1580889455.458922
0.46820403145334105,0.30284375123402785,-1.8167568538231156,2.226880966149069,0.9969284298811452,1580889455.465566
0.46675806992030167,0.3034840613102786,-1.830694012810166,2.2219218733241437,0.9975119464725436,1580889455.471107
0.46724355053624844,0.30369055485667684,-1.8252295901224285,2.220079574863586,0.8892402971052256,1580889455.478431
0.4646546434696862,0.30331508411286545,-1.8529364299705349,2.223520578460277,0.9976996564008299,1580889455.497869
0.4671189654933653,0.30366089517603934,-1.826637717121442,2.220454374217909,0.996820479057538,1580889455.50222
0.4670619779883337,0.30306421294677577,-1.8280362361225744,2.22483251341149,0.9990216298966168,1580889455.5029042
0.46548892238764583,0.30350043884122924,-1.8439595078976323,2.2220856668117657,0.9964593619207575,1580889455.508689
0.46754374682449756,0.30260208737332717,-1.8239485066758914,2.2287276457449625,0.9964503118577198,1580889455.530186
0.4678535931699172,0.3029448361346766,-1.820215642650878,2.2260828583696584,0.9943012750090098,1580889455.5367942
0.4658041176468002,0.30281404429849323,-1.841804853935255,2.2273399726247054,0.9963180430562476,1580889455.549286
0.4673724213055192,0.30286315665800656,-1.8250888617630707,2.226287993377114,0.9979486181453243,1580889455.5543292
0.4662140275543713,0.3028233737353546,-1.8376350622664974,2.2274551839558567,0.9966991085868144,1580889455.55843
0.46572764208505146,0.30339118055901426,-1.8415303360924866,2.222691404579668,0.9982733566019273,1580889455.563951
0.46702345341974655,0.30352244034818476,-1.8280564383777398,2.22192215818674,0.9943366591390744,1580889455.579776
0.4664296919558787,0.30250153211254005,-1.835920759151172,2.2299464604469637,0.9949004615748018,1580889455.588025
0.4682967660908154,0.30206804114304575,-1.8171339121944228,2.2331935712769155,0.9977647057938004,1580889455.6011798
0.467842247676579,0.3023834271759607,-1.8213088073692332,2.230637921870692,0.9981717394737213,1580889455.605054
0.46807647945733305,0.30293764978736293,-1.8177317209495136,2.2257703934858935,0.9984844216011992,1580889455.6229818
0.46850473002534077,0.3019326778461282,-1.815097727862753,2.234084301880148,0.9960875869643119,1580889455.638728
0.4686205653306589,0.3021224753150251,-1.8133305953219478,2.2320692740993624,0.9982354733276317,1580889455.6529212
0.4683848726723114,0.3028323704813426,-1.8148843357773927,2.2269274299990274,0.9925782818478774,1580889455.6741068
0.46756847769791027,0.3029900980985527,-1.8229721540717436,2.2255068292703615,0.9995483149458338,1580889455.6916769
0.4679512585396185,0.30199692505487064,-1.8207685189061213,2.2336187188969214,0.9983938452755795,1580889455.702956
0.46861557844728247,0.3039524495406779,-1.8107774791457685,2.218121121752533,0.9747484469438796,1580889455.7115278
0.4680918998157044,0.30310834111299745,-1.817818841286922,2.2254175960441436,0.78897890720043,1580889455.718445
0.4690203251550621,0.3023111078381592,-1.8092651532288329,2.2313114610760505,0.9298191009397376,1580889455.722692
0.46858929646400005,0.30179658352460237,-1.8145914721675016,2.2354639283637994,0.9975830162662368,1580889455.7431302
0.4681447911924711,0.30384800243173293,-1.8159845109388242,2.2193599272239415,0.9796452341606838,1580889455.7625458
0.46792421993263345,0.3031668833923983,-1.8190164153638018,2.2241166505906507,0.9992524738882528,1580889455.77105
0.4685859184532529,0.303039890032743,-1.812594282380074,2.225506418022225,0.9962416694871276,1580889455.771554
0.4669501699953164,0.3037289722930553,-1.8282286766338893,2.2198528597932747,0.9969995381679034,1580889455.772068
0.46622039279044813,0.3023657890746517,-1.837854198337794,2.230166309597632,0.9994955463283781,1580889455.7725341
0.4677439103710004,0.3026501576301964,-1.8217931145327537,2.2283422422307027,0.9979861316580653,1580889455.779326
0.4675828106878068,0.30339976175171834,-1.8221393254359803,2.2222410915302904,0.9978030459231454,1580889455.783972
0.4681771850965428,0.30126792488026555,-1.8195190613800754,2.2392186564558316,0.9976027377219956,1580889455.78805
0.4678010786389586,0.30179993914817127,-1.8228887339055768,2.2356173108985065,0.9919061758640592,1580889455.796166
0.46778758690190064,0.30304715845608843,-1.8204029453818968,2.224652356231743,0.9983363492187558,1580889455.802322
0.46793543054159015,0.30282040008213207,-1.819421746442249,2.226781909751672,0.9943364501533797,1580889455.8096058
0.5,0.5,0.0,0.0,0.0,1580889455.814395
0.4679194481619008,0.3026889396164282,-1.8195944927390997,2.227430304364675,0.9966058726771897,1580889455.814944
0.4667335110564513,0.3024494208223488,-1.8324164356859503,2.229577298271352,0.997796359574859,1580889455.8153548
0.4674867990407888,0.302963384447848,-1.8238604285043942,2.225718509178361,0.9966767951782767,1580889455.8157141
0.4677572503115369,0.30157588599151475,-1.8231485235255234,2.2363204284289337,0.9962680317390987,1580889455.8163998
0.46853202832090235,0.30160940800066627,-1.8150076522934337,2.2360113181958905,0.9992635426536929,1580889455.8306382
0.46791377857974803,0.3016376572059656,-1.8215448324575942,2.2360752180408556,0.9971769854269458,1580889455.8442361
0.46589139109387334,0.30361628689582254,-1.8391822143966294,2.220458936667073,0.9969500148692667,1580889455.853896
0.4671312872032612,0.3035593270997573,-1.8261965538258111,2.220367527420298,0.9987689623676123,1580889455.8593202
0.4668988347130851,0.30280475082565184,-1.830054124847951,2.226688781973433,0.9982560034677638,1580889455.8624651
0.46759222496287967,0.3037506063011757,-1.8212302794723072,2.2190149252906557,0.9950121056646953,1580889455.867967
0.46677829563495943,0.3032993802784806,-1.8303264786294668,2.2225280497635964,0.9159161537998759,1580889455.8792498
0.4667390812318503,0.3030299405137288,-1.8312188050418834,2.2247144898240268,0.9982026605504133,1580889455.880966
0.46632240490105203,0.3033494323830658,-1.8350869269151144,2.222382177243408,0.9971008984755904,1580889455.893337
0.4673106618133291,0.3036062635459973,-1.8243766601030322,2.2201871001872293,0.9963396538575997,1580889455.899206
0.46694529078562147,0.30376957285483297,-1.8276680815119934,2.218538226254134,0.9995034500914185,1580889455.9077709
0.46731470951744936,0.3035438914874199,-1.8245783904030064,2.2209414054451635,0.9620698756097483,1580889455.9125838
0.46789083571243245,0.3037485105689913,-1.8181513294145468,2.218998946091754,0.9978091183666278,1580889455.926518
0.4675723376949949,0.30471922280032315,-1.8197873158397713,2.211206349383576,0.999237921607992,1580889455.9296699
0.4686499390430666,0.30344479627411824,-1.8105769073332192,2.2208797158930724,0.9947676946874657,1580889455.939712
0.46930961930366016,0.3024101381992127,-1.8055163519940145,2.229311371391778,0.9958541586253108,1580889455.94686
0.46822354472231587,0.3024008641367374,-1.8170258238362258,2.2299216999254248,0.9968801968708788,1580889455.956863
0.4681273983343702,0.30289576074016944,-1.817076670599082,2.2257237116846347,0.9985380063360388,1580889455.9661329
0.46790933044074806,0.30246303470731584,-1.8199883135690844,2.229068495189041,0.9977446698410667,1580889455.985306
0.4677511711736851,0.30360581815358256,-1.8198230438003262,2.2201420118718755,0.9965274314482191,1580889455.9950569
0.4672626874626505,0.30277612224620143,-1.826146559947138,2.2265650992919817,0.9971028432307324,1580889456.010587
0.4674240177065556,0.3029795002285084,-1.8240794666111317,2.224839425010217,0.9981129325859786,1580889456.019645
0.4672221980376629,0.30357005795710024,-1.8254684605428901,2.2206989639496704,0.996899491526005,1580889456.0306811
0.46697654747341044,0.30346240254775003,-1.8281056825424769,2.2214171751381886,0.9984756863925525,1580889456.039238
0.46898671928067526,0.3041860055010548,-1.806065084708148,2.2151649893001433,0.8926644363411762,1580889456.054324
0.46885056039378925,0.3032694093912299,-1.8087750774305973,2.2222338378020905,0.9988083361816409,1580889456.058793
0.4680990961860455,0.30159615572049314,-1.8190399189152697,2.2351739350887114,0.9998273984700842,1580889456.0695
0.4692660652483969,0.3025899279989672,-1.805126837844552,2.2267505917497648,0.9965112840852859,1580889456.0701408
0.4675356675821466,0.3035799523212629,-1.8216892801497337,2.21961325982528,0.9994328948401313,1580889456.07066
0.4666880461593543,0.3028177520776746,-1.8317200949343808,2.225691125994432,0.9996032705980878,1580889456.071077
0.4674071815841353,0.3024781482571989,-1.8250678906193605,2.228773889946022,0.9975748676496354,1580889456.088737
0.4666980166759112,0.30126102290355494,-1.8347625384064612,2.23884424487869,0.9907638045001372,1580889456.094458
0.46998859686615074,0.3024714798985667,-1.7981070472918494,2.2281580291591836,0.9971364184883871,1580889456.102468
0.47455519949898023,0.30164746057423397,-1.7523025314551959,2.2345848511394335,0.9968408156174714,1580889456.1063528
0.4744418017262821,0.3033156893668284,-1.75144943005611,2.2212790827179965,0.9950951488851714,1580889456.107022
0.4752758127882948,0.30242927831287925,-1.7438553451489691,2.2279005833570937,0.9948118760005723,1580889456.112512
0.4746164171448967,0.30351810496226306,-1.749219002724154,2.2190748248218353,0.9906624197496157,1580889456.145782
0.4738818483859082,0.30276856091016,-1.7576473314599574,2.2252395611331006,0.9983977398146978,1580889456.149473
0.47505206908533176,0.30165971918084167,-1.747223764566911,2.234556132733111,0.9951382324516481,1580889456.160973
0.4743585200767789,0.3027442504101465,-1.7531477741432022,2.2262688625497464,0.967160864532563,1580889456.168278
0.4738458119074121,0.3023323606839802,-1.7589065023388872,2.2296053548713344,0.9358474170623932,1580889456.176536
0.47436817780182244,0.3021420997132759,-1.7534696633693083,2.230257862387912,0.9974273573957475,1580889456.1864982
0.4746237270440097,0.3018563191144822,-1.7509978436251716,2.2319869315339584,0.9994050010810087,1580889456.196768
0.4747064808207491,0.3014670829438225,-1.7509561673045015,2.2359883710322843,0.9853823927832459,1580889456.2029219
0.4734405400872772,0.3023351549636961,-1.7628510547702096,2.2290940825366636,0.9968374394918655,1580889456.206992
0.47623886587772873,0.30280739905918774,-1.7334672724407871,2.224331221661783,0.9968871506657848,1580889456.2196639
0.47408530561275636,0.30165600764112144,-1.7570852649470092,2.2344553076305655,0.9981899667349996,1580889456.231748
0.47408912460990227,0.3016297978707264,-1.7570529282506349,2.234597992933912,0.9981881245424562,1580889456.247663
0.47468448469750457,0.3016833764178498,-1.7509070124494377,2.234224880024804,0.996979332948174,1580889456.2629461
0.4751397274000765,0.30359101951094114,-1.7440237234733664,2.2189751559267186,0.9916957572882547,1580889456.277845
